time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170213,0,556.26,0,-11.7722222222222,4.82222222222222,41,-106.91,8950,859
20170214,0,556.26,0,-14.0611111111111,3.10555555555556,41,-106.91,8950,859
20170215,0,556.26,0,-14.0611111111111,5.96666666666667,41,-106.91,8950,859
20170216,7.62,556.26,0,-10.6277777777778,9.4,41,-106.91,8950,859
20170217,5.08,563.88,0,-9.48333333333333,8.25555555555556,41,-106.91,8950,859
20170218,0,568.96,0,-4.33333333333333,6.53888888888889,41,-106.91,8950,859
20170219,10.16,574.04,0,-4.33333333333333,4.25,41,-106.91,8950,859
20170220,0,576.58,0,-5.47777777777778,3.10555555555556,41,-106.91,8950,859
20170221,5.08,579.12,0,-4.33333333333333,6.53888888888889,41,-106.91,8950,859
20170222,15.24,584.2,0,-7.76666666666667,0.244444444444443,41,-106.91,8950,859
20170223,7.62,599.44,0,-11.7722222222222,-3.18888888888889,41,-106.91,8950,859
20170224,2.54,599.44,0,-14.6333333333333,-8.91111111111111,41,-106.91,8950,859
20170225,5.08,599.44,0,-17.4944444444444,-11.2,41,-106.91,8950,859
20170226,0,604.52,0,-21.5,-5.47777777777778,41,-106.91,8950,859
20170227,25.4,604.52,0,-11.7722222222222,-4.33333333333333,41,-106.91,8950,859
20170228,0,629.92,0,-16.35,-7.76666666666667,41,-106.91,8950,859
20170301,5.08,629.92,0,-12.9166666666667,-7.76666666666667,41,-106.91,8950,859
20170302,5.08,635,0,-14.0611111111111,-1.47222222222222,41,-106.91,8950,859
20170303,7.62,640.08,0,-14.0611111111111,4.82222222222222,41,-106.91,8950,859
20170304,2.54,647.7,0,-7.19444444444444,5.39444444444444,41,-106.91,8950,859
20170305,0,650.24,0,-3.76111111111111,5.96666666666667,41,-106.91,8950,859
20170306,0,652.78,0,-14.0611111111111,-1.47222222222222,41,-106.91,8950,859
20170307,7.62,652.78,0,-12.9166666666667,-4.33333333333333,41,-106.91,8950,859
20170308,10.16,660.4,0,-6.62222222222222,5.39444444444444,41,-106.91,8950,859
20170309,10.16,668.02,0,-4.33333333333333,8.25555555555556,41,-106.91,8950,859
20170310,15.24,673.1,0,-4.90555555555556,9.4,41,-106.91,8950,859
20170311,0,688.34,0,-3.76111111111111,8.25555555555556,41,-106.91,8950,859
20170312,0,688.34,0,-10.0555555555556,5.96666666666667,41,-106.91,8950,859
20170313,0,688.34,0,-11.2,5.39444444444444,41,-106.91,8950,859
20170314,0,688.34,0,-2.61666666666667,10.5444444444444,41,-106.91,8950,859
20170315,0,688.34,0,-4.90555555555556,12.8333333333333,41,-106.91,8950,859
20170316,0,688.34,0,-3.76111111111111,11.6888888888889,41,-106.91,8950,859
20170317,0,678.18,0,-3.76111111111111,10.5444444444444,41,-106.91,8950,859
20170318,0,670.56,0,-2.61666666666667,14.55,41,-106.91,8950,859
20170319,0,662.94,0,1.38888888888889,13.4055555555556,41,-106.91,8950,859
20170320,0,652.78,0,-0.900000000000001,12.2611111111111,41,-106.91,8950,859
20170321,0,647.7,0,-0.900000000000001,11.1166666666667,41,-106.91,8950,859
20170322,0,642.62,0,0.816666666666666,11.6888888888889,41,-106.91,8950,859
20170323,2.54,640.08,0,-2.61666666666667,9.97222222222222,41,-106.91,8950,859
20170324,0,627.38,0,-3.76111111111111,7.11111111111111,41,-106.91,8950,859
20170325,7.62,629.92,0,-3.76111111111111,8.25555555555556,41,-106.91,8950,859
20170326,0,635,0,-3.76111111111111,4.25,41,-106.91,8950,859
20170327,5.08,637.54,0,-5.47777777777778,7.11111111111111,41,-106.91,8950,859
20170328,2.54,642.62,0,-2.04444444444444,3.10555555555556,41,-106.91,8950,859
20170329,0,642.62,0,-5.47777777777778,5.39444444444444,41,-106.91,8950,859
20170330,2.54,645.16,0,-1.47222222222222,8.25555555555556,41,-106.91,8950,859
20170331,0,645.16,0,-4.33333333333333,7.11111111111111,41,-106.91,8950,859
20170401,0,642.62,0,-5.47777777777778,7.11111111111111,41,-106.91,8950,859
20170402,12.7,637.54,0,-3.18888888888889,4.25,41,-106.91,8950,859
20170403,0,645.16,0,-8.33888888888889,3.67777777777778,41,-106.91,8950,859
20170404,2.54,645.16,0,-15.2055555555556,-1.47222222222222,41,-106.91,8950,859
20170405,0,645.16,0,-15.7777777777778,3.67777777777778,41,-106.91,8950,859
20170406,0,645.16,0,-7.76666666666667,11.1166666666667,41,-106.91,8950,859
20170407,0,650.24,0,0.816666666666666,12.8333333333333,41,-106.91,8950,859
20170408,5.08,647.7,0,-1.47222222222222,10.5444444444444,41,-106.91,8950,859
20170409,15.24,637.54,0,-10.6277777777778,-0.327777777777778,41,-106.91,8950,859
20170410,0,632.46,0,-14.0611111111111,4.82222222222222,41,-106.91,8950,859
20170411,0,632.46,0,-10.0555555555556,9.97222222222222,41,-106.91,8950,859
20170412,0,632.46,0,-3.18888888888889,12.8333333333333,41,-106.91,8950,859
20170413,0,629.92,0,-1.47222222222222,15.6944444444444,41,-106.91,8950,859
20170414,0,617.22,0,-3.18888888888889,11.1166666666667,41,-106.91,8950,859
20170415,0,604.52,0,-7.19444444444444,7.11111111111111,41,-106.91,8950,859
20170416,0,594.36,0,-4.90555555555556,9.97222222222222,41,-106.91,8950,859
20170417,2.54,576.58,0,-2.61666666666667,12.8333333333333,41,-106.91,8950,859
20170418,2.54,553.72,0,-2.61666666666667,12.2611111111111,41,-106.91,8950,859
20170419,5.08,538.48,0,-5.47777777777778,6.53888888888889,41,-106.91,8950,859
20170420,15.24,535.94,0,-7.19444444444444,9.97222222222222,41,-106.91,8950,859
20170421,10.16,551.18,0,-9.48333333333333,3.10555555555556,41,-106.91,8950,859
20170422,0,551.18,0,-10.0555555555556,8.25555555555556,41,-106.91,8950,859
20170423,7.62,561.34,0,-4.33333333333333,12.2611111111111,41,-106.91,8950,859
20170424,20.32,563.88,0,-2.04444444444444,5.39444444444444,41,-106.91,8950,859
20170425,7.62,576.58,0,-7.76666666666667,4.25,41,-106.91,8950,859
20170426,27.94,579.12,0,-8.91111111111111,2.53333333333333,41,-106.91,8950,859
20170427,17.78,607.06,0,-5.47777777777778,1.96111111111111,41,-106.91,8950,859
20170428,5.08,619.76,0,-7.76666666666667,1.96111111111111,41,-106.91,8950,859
20170429,0,617.22,0,-12.9166666666667,2.53333333333333,41,-106.91,8950,859
20170430,5.08,622.3,0,-15.7777777777778,5.96666666666667,41,-106.91,8950,859
20170501,0,627.38,0,-1.47222222222222,8.25555555555556,41,-106.91,8950,859
20170502,10.16,627.38,0,-2.61666666666667,5.96666666666667,41,-106.91,8950,859
20170503,0,627.38,0,-4.90555555555556,9.4,41,-106.91,8950,859
20170504,0,624.84,0,-3.76111111111111,16.8388888888889,41,-106.91,8950,859
20170505,0,622.3,0,-1.47222222222222,19.1277777777778,41,-106.91,8950,859
20170506,0,607.06,0,0.244444444444443,20.2722222222222,41,-106.91,8950,859
20170507,0,591.82,0,0.816666666666666,17.4111111111111,41,-106.91,8950,859
20170508,0,586.74,0,-0.327777777777778,17.4111111111111,41,-106.91,8950,859
20170509,0,586.74,0,0.244444444444443,16.2666666666667,41,-106.91,8950,859
20170510,2.54,586.74,0,-0.900000000000001,8.25555555555556,41,-106.91,8950,859
20170511,0,586.74,0,-1.47222222222222,13.9777777777778,41,-106.91,8950,859
20170512,0,568.96,0,-0.327777777777778,16.2666666666667,41,-106.91,8950,859
20170513,0,523.24,0,-1.47222222222222,16.2666666666667,41,-106.91,8950,859
20170514,0,464.82,0,-2.61666666666667,14.55,41,-106.91,8950,859
20170515,0,454.66,0,0.244444444444443,14.55,41,-106.91,8950,859
20170516,7.62,391.16,0,-2.04444444444444,10.5444444444444,41,-106.91,8950,859
20170517,15.24,398.78,0,-4.33333333333333,4.25,41,-106.91,8950,859
20170518,40.64,414.02,0,-4.90555555555556,0.816666666666666,41,-106.91,8950,859
20170519,0,454.66,0,-8.33888888888889,5.39444444444444,41,-106.91,8950,859
20170520,0,457.2,0,-8.33888888888889,7.68333333333333,41,-106.91,8950,859
20170521,5.08,454.66,0,-2.04444444444444,11.6888888888889,41,-106.91,8950,859
20170522,5.08,431.8,0,-4.33333333333333,8.25555555555556,41,-106.91,8950,859
20170523,0,414.02,0,-5.47777777777778,8.82777777777778,41,-106.91,8950,859
20170524,0,388.62,0,-1.47222222222222,15.1222222222222,41,-106.91,8950,859
20170525,0,340.36,0,-0.900000000000001,11.6888888888889,41,-106.91,8950,859
20170526,10.16,304.8,0,-0.900000000000001,12.8333333333333,41,-106.91,8950,859
20170527,0,304.8,0,-2.04444444444444,8.25555555555556,41,-106.91,8950,859
20170528,0,320.04,0,-3.18888888888889,12.2611111111111,41,-106.91,8950,859
20170529,0,309.88,0,-0.327777777777778,11.1166666666667,41,-106.91,8950,859
20170530,0,299.72,0,-0.900000000000001,16.2666666666667,41,-106.91,8950,859
20170531,0,243.84,0,0.816666666666666,18.5555555555556,41,-106.91,8950,859
20170601,0,177.8,0,1.38888888888889,17.9833333333333,41,-106.91,8950,859
20170602,0,142.24,0,1.38888888888889,14.55,41,-106.91,8950,859
20170603,0,119.38,0,0.816666666666666,17.9833333333333,41,-106.91,8950,859
20170604,0,83.82,0,1.96111111111111,20.2722222222222,41,-106.91,8950,859
20170605,0,45.72,0,3.10555555555556,20.8444444444444,41,-106.91,8950,859
20170606,0,0,0,3.10555555555556,19.1277777777778,41,-106.91,8950,859
20170607,0,0,0,3.67777777777778,20.8444444444444,41,-106.91,8950,859
20170608,0,0,0,3.10555555555556,21.4166666666667,41,-106.91,8950,859
20170609,0,0,0,3.67777777777778,20.8444444444444,41,-106.91,8950,859
20170610,0,0,0,5.39444444444444,21.4166666666667,41,-106.91,8950,859
20170611,0,0,0,4.82222222222222,20.2722222222222,41,-106.91,8950,859
20170612,0,0,0,-1.47222222222222,20.8444444444444,41,-106.91,8950,859
20170613,0,0,0,-2.04444444444444,9.97222222222222,41,-106.91,8950,859
20170614,0,0,0,-0.900000000000001,15.1222222222222,41,-106.91,8950,859
20170615,0,0,0,0.244444444444443,19.1277777777778,41,-106.91,8950,859
20170616,0,0,0,2.53333333333333,19.7,41,-106.91,8950,859
20170617,0,0,0,2.53333333333333,14.55,41,-106.91,8950,859
20170618,0,0,0,0.816666666666666,18.5555555555556,41,-106.91,8950,859
20170619,0,0,0,2.53333333333333,19.1277777777778,41,-106.91,8950,859
20170620,0,0,0,4.82222222222222,23.7055555555556,41,-106.91,8950,859
20170621,0,0,0,6.53888888888889,23.7055555555556,41,-106.91,8950,859
20170622,0,0,0,4.82222222222222,22.5611111111111,41,-106.91,8950,859
20170623,0,0,0,2.53333333333333,16.8388888888889,41,-106.91,8950,859
20170624,0,0,0,0.816666666666666,17.9833333333333,41,-106.91,8950,859
20170625,0,0,0,1.96111111111111,19.7,41,-106.91,8950,859
20170626,0,0,0,2.53333333333333,22.5611111111111,41,-106.91,8950,859
20170627,0,0,0,4.25,21.4166666666667,41,-106.91,8950,859
20170628,0,0,0,2.53333333333333,20.8444444444444,41,-106.91,8950,859
20170629,0,0,0,1.96111111111111,17.4111111111111,41,-106.91,8950,859
20170630,0,0,0,-0.327777777777778,16.2666666666667,41,-106.91,8950,859
20170701,0,0,0,0.816666666666666,20.8444444444444,41,-106.91,8950,859
20170702,0,0,0,3.67777777777778,23.1333333333333,41,-106.91,8950,859
20170703,0,0,0,4.82222222222222,20.8444444444444,41,-106.91,8950,859
20170704,0,0,0,4.82222222222222,23.7055555555556,41,-106.91,8950,859
20170705,0,0,0,5.96666666666667,25.9944444444445,41,-106.91,8950,859
20170706,0,0,0,5.96666666666667,25.9944444444445,41,-106.91,8950,859
20170707,2.54,0,0,6.53888888888889,23.7055555555556,41,-106.91,8950,859
20170708,0,0,0,4.82222222222222,23.1333333333333,41,-106.91,8950,859
20170709,0,0,0,6.53888888888889,24.85,41,-106.91,8950,859
20170710,0,0,0,7.68333333333333,21.9888888888889,41,-106.91,8950,859
20170711,0,0,0,6.53888888888889,20.2722222222222,41,-106.91,8950,859
20170712,5.08,0,0,6.53888888888889,20.2722222222222,41,-106.91,8950,859
20170713,0,0,0,5.39444444444444,24.2777777777778,41,-106.91,8950,859
20170714,0,0,0,6.53888888888889,24.85,41,-106.91,8950,859
20170715,0,0,0,7.11111111111111,25.4222222222222,41,-106.91,8950,859
20170716,0,0,0,6.53888888888889,24.2777777777778,41,-106.91,8950,859
20170717,0,0,0,7.11111111111111,24.2777777777778,41,-106.91,8950,859
20170718,0,0,0,8.25555555555556,24.2777777777778,41,-106.91,8950,859
20170719,0,0,0,8.82777777777778,24.85,41,-106.91,8950,859
20170720,0,0,0,8.82777777777778,23.7055555555556,41,-106.91,8950,859
20170721,15.24,0,0,7.11111111111111,21.9888888888889,41,-106.91,8950,859
20170722,0,0,0,6.53888888888889,21.9888888888889,41,-106.91,8950,859
20170723,0,0,0,5.39444444444444,23.7055555555556,41,-106.91,8950,859
20170724,0,0,0,6.53888888888889,24.2777777777778,41,-106.91,8950,859
20170725,0,0,0,9.97222222222222,16.8388888888889,41,-106.91,8950,859
20170726,2.54,0,0,7.68333333333333,19.1277777777778,41,-106.91,8950,859
20170727,0,0,0,7.68333333333333,21.4166666666667,41,-106.91,8950,859
20170728,0,0,0,5.96666666666667,21.9888888888889,41,-106.91,8950,859
20170729,0,0,0,7.68333333333333,21.4166666666667,41,-106.91,8950,859
20170730,2.54,0,0,5.96666666666667,20.2722222222222,41,-106.91,8950,859
20170731,0,0,0,5.39444444444444,21.9888888888889,41,-106.91,8950,859
20170801,0,0,0,4.82222222222222,23.1333333333333,41,-106.91,8950,859
20170802,0,0,0,5.96666666666667,22.5611111111111,41,-106.91,8950,859
20170803,0,0,0,5.39444444444444,21.4166666666667,41,-106.91,8950,859
20170804,0,0,0,5.39444444444444,23.7055555555556,41,-106.91,8950,859
20170805,0,0,0,5.39444444444444,20.2722222222222,41,-106.91,8950,859
20170806,0,0,0,3.67777777777778,20.2722222222222,41,-106.91,8950,859
20170807,5.08,0,0,4.25,16.8388888888889,41,-106.91,8950,859
20170808,2.54,0,0,4.25,17.4111111111111,41,-106.91,8950,859
20170809,0,0,0,3.67777777777778,16.8388888888889,41,-106.91,8950,859
20170810,0,0,0,4.82222222222222,17.4111111111111,41,-106.91,8950,859
20170811,2.54,0,0,3.67777777777778,20.8444444444444,41,-106.91,8950,859
20170812,0,0,0,4.82222222222222,18.5555555555556,41,-106.91,8950,859
20170813,0,0,0,4.25,20.2722222222222,41,-106.91,8950,859
20170814,7.62,0,0,4.82222222222222,19.7,41,-106.91,8950,859
20170815,0,0,0,NaN,16.2666666666667,41,-106.91,8950,859
20170816,0,0,0,1.96111111111111,16.2666666666667,41,-106.91,8950,859
20170817,0,0,0,3.10555555555556,19.1277777777778,41,-106.91,8950,859
20170818,0,0,0,3.10555555555556,20.2722222222222,41,-106.91,8950,859
20170819,0,0,0,3.67777777777778,21.4166666666667,41,-106.91,8950,859
20170820,0,0,0,4.25,22.5611111111111,41,-106.91,8950,859
20170821,0,0,0,4.25,21.9888888888889,41,-106.91,8950,859
20170822,0,0,0,4.82222222222222,23.1333333333333,41,-106.91,8950,859
20170823,0,0,0,4.25,20.8444444444444,41,-106.91,8950,859
20170824,0,0,0,3.10555555555556,19.1277777777778,41,-106.91,8950,859
20170825,0,0,0,3.67777777777778,20.8444444444444,41,-106.91,8950,859
20170826,0,0,0,4.82222222222222,22.5611111111111,41,-106.91,8950,859
20170827,0,0,0,5.39444444444444,23.7055555555556,41,-106.91,8950,859
20170828,0,0,0,4.82222222222222,23.7055555555556,41,-106.91,8950,859
20170829,0,0,0,5.39444444444444,24.2777777777778,41,-106.91,8950,859
20170830,0,0,0,5.39444444444444,23.7055555555556,41,-106.91,8950,859
20170831,0,0,0,5.39444444444444,20.8444444444444,41,-106.91,8950,859
20170901,0,0,0,4.82222222222222,19.7,41,-106.91,8950,859
20170902,0,0,0,4.25,23.1333333333333,41,-106.91,8950,859
20170903,0,0,0,5.39444444444444,24.2777777777778,41,-106.91,8950,859
20170904,0,0,0,4.82222222222222,23.1333333333333,41,-106.91,8950,859
20170905,0,0,0,1.96111111111111,17.9833333333333,41,-106.91,8950,859
20170906,0,0,0,0.816666666666666,21.4166666666667,41,-106.91,8950,859
20170907,0,0,0,2.53333333333333,21.4166666666667,41,-106.91,8950,859
20170908,0,0,0,4.25,21.4166666666667,41,-106.91,8950,859
20170909,0,0,0,5.96666666666667,21.4166666666667,41,-106.91,8950,859
20170910,2.54,0,0,5.39444444444444,20.2722222222222,41,-106.91,8950,859
20170911,10.16,0,0,5.96666666666667,20.8444444444444,41,-106.91,8950,859
20170912,0,0,0,4.82222222222222,22.5611111111111,41,-106.91,8950,859
20170913,0,0,0,4.82222222222222,19.1277777777778,41,-106.91,8950,859
20170914,2.54,0,0,5.39444444444444,18.5555555555556,41,-106.91,8950,859
20170915,15.24,0,0,1.38888888888889,8.25555555555556,41,-106.91,8950,859
20170916,2.54,0,0,-1.47222222222222,9.4,41,-106.91,8950,859
20170917,0,0,0,-2.04444444444444,12.8333333333333,41,-106.91,8950,859
20170918,0,0,0,-0.327777777777778,16.2666666666667,41,-106.91,8950,859
20170919,15.24,0,0,-1.47222222222222,12.8333333333333,41,-106.91,8950,859
20170920,0,12.7,0,-2.04444444444444,12.2611111111111,41,-106.91,8950,859
20170921,0,0,0,3.67777777777778,18.5555555555556,41,-106.91,8950,859
20170922,0,0,0,1.96111111111111,12.8333333333333,41,-106.91,8950,859
20170923,12.7,0,0,-0.327777777777778,4.82222222222222,41,-106.91,8950,859
20170924,5.08,0,0,-2.61666666666667,6.53888888888889,41,-106.91,8950,859
20170925,0,0,0,-3.76111111111111,4.25,41,-106.91,8950,859
20170926,0,0,0,-4.90555555555556,10.5444444444444,41,-106.91,8950,859
20170927,0,0,0,-2.04444444444444,13.4055555555556,41,-106.91,8950,859
20170928,2.54,0,0,-0.327777777777778,9.4,41,-106.91,8950,859
20170929,5.08,0,0,0.244444444444443,5.96666666666667,41,-106.91,8950,859
20170930,20.32,0,0,-0.327777777777778,11.1166666666667,41,-106.91,8950,859
20171001,25.4,12.7,0,-3.18888888888889,0.816666666666666,41,-106.91,8950,859
20171002,12.7,35.56,0,-6.05,1.38888888888889,41,-106.91,8950,859
20171003,0,43.18,0,-10.0555555555556,8.25555555555556,41,-106.91,8950,859
20171004,0,43.18,0,-1.47222222222222,15.1222222222222,41,-106.91,8950,859
20171005,0,35.56,0,-1.47222222222222,15.6944444444444,41,-106.91,8950,859
20171006,0,27.94,0,-3.18888888888889,4.82222222222222,41,-106.91,8950,859
20171007,0,27.94,0,-1.47222222222222,12.2611111111111,41,-106.91,8950,859
20171008,7.62,22.86,0,-4.33333333333333,12.8333333333333,41,-106.91,8950,859
20171009,5.08,22.86,0,-10.6277777777778,0.816666666666666,41,-106.91,8950,859
20171010,0,22.86,0,-10.6277777777778,8.82777777777778,41,-106.91,8950,859
20171011,0,22.86,0,-4.90555555555556,11.6888888888889,41,-106.91,8950,859
20171012,0,22.86,0,-2.61666666666667,9.97222222222222,41,-106.91,8950,859
20171013,0,17.78,0,-4.90555555555556,9.97222222222222,41,-106.91,8950,859
20171014,5.08,12.7,0,-10.0555555555556,3.10555555555556,41,-106.91,8950,859
20171015,0,15.24,0,-10.6277777777778,8.82777777777778,41,-106.91,8950,859
20171016,0,17.78,0,-3.18888888888889,12.8333333333333,41,-106.91,8950,859
20171017,0,12.7,0,-3.76111111111111,13.4055555555556,41,-106.91,8950,859
20171018,0,10.16,0,-2.61666666666667,14.55,41,-106.91,8950,859
20171019,0,0,0,-1.47222222222222,15.1222222222222,41,-106.91,8950,859
20171020,17.78,0,0,-4.90555555555556,12.2611111111111,41,-106.91,8950,859
20171021,2.54,17.78,0,-6.62222222222222,-2.04444444444444,41,-106.91,8950,859
20171022,0,17.78,0,-4.33333333333333,5.96666666666667,41,-106.91,8950,859
20171023,0,17.78,0,-4.90555555555556,7.11111111111111,41,-106.91,8950,859
20171024,0,15.24,0,-6.62222222222222,8.82777777777778,41,-106.91,8950,859
20171025,0,7.62,0,-3.76111111111111,12.8333333333333,41,-106.91,8950,859
20171026,0,7.62,0,-10.0555555555556,4.25,41,-106.91,8950,859
20171027,0,0,0,-10.6277777777778,2.53333333333333,41,-106.91,8950,859
20171028,2.54,0,0,-3.76111111111111,5.39444444444444,41,-106.91,8950,859
20171029,0,0,0,-3.76111111111111,9.97222222222222,41,-106.91,8950,859
20171030,0,0,0,-5.47777777777778,0.816666666666666,41,-106.91,8950,859
20171031,0,0,0,-5.47777777777778,3.10555555555556,41,-106.91,8950,859
20171101,2.54,0,0,0.816666666666666,7.11111111111111,41,-106.91,8950,859
20171102,0,0,0,2.53333333333333,9.4,41,-106.91,8950,859
20171103,0,0,0,1.96111111111111,5.96666666666667,41,-106.91,8950,859
20171104,17.78,0,0,-1.47222222222222,4.82222222222222,41,-106.91,8950,859
20171105,15.24,17.78,0,-3.18888888888889,0.816666666666666,41,-106.91,8950,859
20171106,5.08,33.02,0,-5.47777777777778,2.53333333333333,41,-106.91,8950,859
20171107,0,35.56,0,-15.2055555555556,-0.327777777777778,41,-106.91,8950,859
20171108,0,35.56,0,-15.2055555555556,2.53333333333333,41,-106.91,8950,859
20171109,0,35.56,0,-10.0555555555556,6.53888888888889,41,-106.91,8950,859
20171110,0,35.56,0,-3.18888888888889,6.53888888888889,41,-106.91,8950,859
20171111,0,35.56,0,-10.0555555555556,2.53333333333333,41,-106.91,8950,859
20171112,0,35.56,0,-10.0555555555556,7.11111111111111,41,-106.91,8950,859
20171113,2.54,35.56,0,-3.76111111111111,9.97222222222222,41,-106.91,8950,859
20171114,0,38.1,0,-7.76666666666667,5.96666666666667,41,-106.91,8950,859
20171115,2.54,38.1,0,-9.48333333333333,5.96666666666667,41,-106.91,8950,859
20171116,0,40.64,0,0.244444444444443,8.82777777777778,41,-106.91,8950,859
20171117,30.48,40.64,0,-8.91111111111111,4.82222222222222,41,-106.91,8950,859
20171118,0,71.12,0,-14.6333333333333,-2.61666666666667,41,-106.91,8950,859
20171119,0,71.12,0,-14.0611111111111,1.96111111111111,41,-106.91,8950,859
20171120,5.08,71.12,0,-11.2,3.10555555555556,41,-106.91,8950,859
20171121,7.62,76.2,0,-2.61666666666667,1.38888888888889,41,-106.91,8950,859
20171122,2.54,83.82,0,0.816666666666666,4.25,41,-106.91,8950,859
20171123,0,83.82,0,-0.327777777777778,8.82777777777778,41,-106.91,8950,859
20171124,0,83.82,0,-0.900000000000001,7.11111111111111,41,-106.91,8950,859
20171125,0,83.82,0,-2.04444444444444,5.96666666666667,41,-106.91,8950,859
20171126,0,83.82,0,-3.76111111111111,12.2611111111111,41,-106.91,8950,859
20171127,0,83.82,0,-2.04444444444444,11.1166666666667,41,-106.91,8950,859
20171128,0,83.82,0,-4.33333333333333,4.25,41,-106.91,8950,859
20171129,0,83.82,0,-6.62222222222222,3.10555555555556,41,-106.91,8950,859
20171130,0,83.82,0,-7.76666666666667,5.96666666666667,41,-106.91,8950,859
20171201,2.54,83.82,0,-6.62222222222222,-0.327777777777778,41,-106.91,8950,859
20171202,0,86.36,0,-4.33333333333333,6.53888888888889,41,-106.91,8950,859
20171203,22.86,86.36,0,-7.76666666666667,7.11111111111111,41,-106.91,8950,859
20171204,15.24,109.22,0,-13.4888888888889,-4.90555555555556,41,-106.91,8950,859
20171205,0,119.38,0,-18.0666666666667,-4.33333333333333,41,-106.91,8950,859
20171206,0,119.38,0,-22.0722222222222,-8.33888888888889,41,-106.91,8950,859
20171207,2.54,119.38,0,-22.6444444444444,-8.91111111111111,41,-106.91,8950,859
20171208,0,121.92,0,-15.2055555555556,1.38888888888889,41,-106.91,8950,859
20171209,0,121.92,0,-14.6333333333333,1.38888888888889,41,-106.91,8950,859
20171210,0,121.92,0,-14.0611111111111,3.10555555555556,41,-106.91,8950,859
20171211,0,121.92,0,-13.4888888888889,3.10555555555556,41,-106.91,8950,859
20171212,0,121.92,0,-10.0555555555556,5.39444444444444,41,-106.91,8950,859
20171213,2.54,121.92,0,-7.19444444444444,4.25,41,-106.91,8950,859
