time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170101,0,149.86,0,-17.4944444444444,3.10555555555556,39.09,-106.54,10600,369
20170102,0,149.86,0,-8.33888888888889,-3.76111111111111,39.09,-106.54,10600,369
20170103,0,149.86,0,-11.2,-0.900000000000001,39.09,-106.54,10600,369
20170104,10.16,149.86,0,-8.91111111111111,-3.18888888888889,39.09,-106.54,10600,369
20170105,15.24,160.02,0,-22.0722222222222,-0.327777777777778,39.09,-106.54,10600,369
20170106,2.54,175.26,0,-26.65,-8.33888888888889,39.09,-106.54,10600,369
20170107,5.08,177.8,0,-22.6444444444444,0.816666666666666,39.09,-106.54,10600,369
20170108,15.24,182.88,0,-4.33333333333333,0.244444444444443,39.09,-106.54,10600,369
20170109,33.02,198.12,0,-8.33888888888889,0.244444444444443,39.09,-106.54,10600,369
20170110,7.62,231.14,0,-8.91111111111111,-3.18888888888889,39.09,-106.54,10600,369
20170111,7.62,238.76,0,-7.76666666666667,-0.900000000000001,39.09,-106.54,10600,369
20170112,7.62,246.38,0,-10.0555555555556,-2.04444444444444,39.09,-106.54,10600,369
20170113,2.54,254,0,-7.19444444444444,-1.47222222222222,39.09,-106.54,10600,369
20170114,0,256.54,0,-10.0555555555556,0.244444444444443,39.09,-106.54,10600,369
20170115,0,256.54,0,-12.3444444444444,1.38888888888889,39.09,-106.54,10600,369
20170116,0,256.54,0,-7.76666666666667,3.67777777777778,39.09,-106.54,10600,369
20170117,0,256.54,0,-18.6388888888889,1.38888888888889,39.09,-106.54,10600,369
20170118,2.54,256.54,0,-19.7833333333333,1.38888888888889,39.09,-106.54,10600,369
20170119,2.54,259.08,0,-14.6333333333333,4.25,39.09,-106.54,10600,369
20170120,2.54,261.62,0,-18.0666666666667,-3.76111111111111,39.09,-106.54,10600,369
20170121,2.54,264.16,0,-17.4944444444444,-0.900000000000001,39.09,-106.54,10600,369
20170122,5.08,266.7,0,-11.7722222222222,-4.33333333333333,39.09,-106.54,10600,369
20170123,7.62,271.78,0,-14.0611111111111,-2.61666666666667,39.09,-106.54,10600,369
20170124,0,279.4,0,-19.7833333333333,-7.19444444444444,39.09,-106.54,10600,369
20170125,0,279.4,0,-20.3555555555556,-12.9166666666667,39.09,-106.54,10600,369
20170126,0,279.4,0,-26.0777777777778,-12.3444444444444,39.09,-106.54,10600,369
20170127,2.54,279.4,0,-32.3722222222222,-0.327777777777778,39.09,-106.54,10600,369
