time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170101,10.16,53.34,0,-0.327777777777778,2.53333333333333,35.14,-112.15,7180,861
20170102,5.08,60.96,0,-2.61666666666667,-0.327777777777778,35.14,-112.15,7180,861
20170103,2.54,63.5,0,-5.47777777777778,3.67777777777778,35.14,-112.15,7180,861
20170104,0,63.5,0,-4.90555555555556,5.96666666666667,35.14,-112.15,7180,861
20170105,2.54,60.96,0,1.38888888888889,3.10555555555556,35.14,-112.15,7180,861
20170106,0,60.96,0,-9.48333333333333,4.82222222222222,35.14,-112.15,7180,861
20170107,0,60.96,0,-8.91111111111111,7.11111111111111,35.14,-112.15,7180,861
20170108,2.54,58.42,0,0.244444444444443,12.2611111111111,35.14,-112.15,7180,861
20170109,7.62,58.42,0,1.38888888888889,7.11111111111111,35.14,-112.15,7180,861
20170110,0,58.42,0,0.816666666666666,7.68333333333333,35.14,-112.15,7180,861
20170111,2.54,55.88,0,0.816666666666666,7.11111111111111,35.14,-112.15,7180,861
20170112,0,53.34,0,0.816666666666666,2.53333333333333,35.14,-112.15,7180,861
20170113,0,50.8,0,0.244444444444443,3.67777777777778,35.14,-112.15,7180,861
20170114,2.54,50.8,0,-0.327777777777778,6.53888888888889,35.14,-112.15,7180,861
20170115,2.54,53.34,0,-1.47222222222222,4.25,35.14,-112.15,7180,861
20170116,0,53.34,0,-2.04444444444444,4.82222222222222,35.14,-112.15,7180,861
20170117,0,53.34,0,-3.76111111111111,5.96666666666667,35.14,-112.15,7180,861
20170118,2.54,50.8,0,-4.33333333333333,7.11111111111111,35.14,-112.15,7180,861
20170119,33.02,45.72,0,-1.47222222222222,1.38888888888889,35.14,-112.15,7180,861
20170120,40.64,78.74,0,-2.04444444444444,-0.327777777777778,35.14,-112.15,7180,861
20170121,12.7,119.38,0,-8.33888888888889,0.244444444444443,35.14,-112.15,7180,861
20170122,5.08,127,0,-8.33888888888889,0.816666666666666,35.14,-112.15,7180,861
20170123,17.78,132.08,0,-3.76111111111111,0.816666666666666,35.14,-112.15,7180,861
20170124,20.32,149.86,0,-11.2,-0.327777777777778,35.14,-112.15,7180,861
20170125,0,157.48,0,-12.3444444444444,-0.327777777777778,35.14,-112.15,7180,861
20170126,0,154.94,0,-14.6333333333333,0.816666666666666,35.14,-112.15,7180,861
20170127,0,154.94,0,-13.4888888888889,-0.900000000000001,35.14,-112.15,7180,861
20170128,0,154.94,0,-10.0555555555556,10.5444444444444,35.14,-112.15,7180,861
20170129,0,152.4,0,-4.33333333333333,12.2611111111111,35.14,-112.15,7180,861
20170130,0,149.86,0,-4.33333333333333,14.55,35.14,-112.15,7180,861
20170131,0,149.86,0,-2.04444444444444,13.4055555555556,35.14,-112.15,7180,861
20170201,0,147.32,0,-4.33333333333333,11.6888888888889,35.14,-112.15,7180,861
20170202,0,144.78,0,-4.33333333333333,10.5444444444444,35.14,-112.15,7180,861
20170203,2.54,142.24,0,-2.04444444444444,9.97222222222222,35.14,-112.15,7180,861
20170204,0,142.24,0,-3.18888888888889,11.1166666666667,35.14,-112.15,7180,861
20170205,0,139.7,0,-4.90555555555556,11.6888888888889,35.14,-112.15,7180,861
20170206,0,134.62,0,1.38888888888889,5.39444444444444,35.14,-112.15,7180,861
20170207,0,134.62,0,1.96111111111111,7.11111111111111,35.14,-112.15,7180,861
20170208,0,129.54,0,1.38888888888889,15.1222222222222,35.14,-112.15,7180,861
20170209,2.54,119.38,0,1.38888888888889,18.5555555555556,35.14,-112.15,7180,861
20170210,0,111.76,0,3.10555555555556,14.55,35.14,-112.15,7180,861
20170211,0,101.6,0,3.67777777777778,11.6888888888889,35.14,-112.15,7180,861
20170212,2.54,91.44,0,1.38888888888889,9.97222222222222,35.14,-112.15,7180,861
20170213,0,83.82,0,-0.900000000000001,10.5444444444444,35.14,-112.15,7180,861
20170214,0,76.2,0,-1.47222222222222,11.1166666666667,35.14,-112.15,7180,861
20170215,2.54,71.12,0,-2.61666666666667,11.1166666666667,35.14,-112.15,7180,861
20170216,0,63.5,0,-2.61666666666667,11.6888888888889,35.14,-112.15,7180,861
20170217,2.54,55.88,0,0.816666666666666,8.25555555555556,35.14,-112.15,7180,861
20170218,7.62,53.34,0,-0.327777777777778,4.25,35.14,-112.15,7180,861
20170219,10.16,58.42,0,-0.900000000000001,2.53333333333333,35.14,-112.15,7180,861
20170220,0,66.04,0,0.244444444444443,8.25555555555556,35.14,-112.15,7180,861
20170221,0,60.96,0,0.816666666666666,13.4055555555556,35.14,-112.15,7180,861
