time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170407,27.94,1262.38,0,-3.76111111111111,-0.900000000000001,39.46,-119.94,8235,340
20170408,20.32,1290.32,0,-12.9166666666667,-2.04444444444444,39.46,-119.94,8235,340
20170409,0,1305.56,0,-14.6333333333333,2.53333333333333,39.46,-119.94,8235,340
20170410,0,1305.56,0,-5.47777777777778,4.25,39.46,-119.94,8235,340
20170411,0,1300.48,0,-3.18888888888889,4.25,39.46,-119.94,8235,340
20170412,5.08,1300.48,0,-1.47222222222222,5.39444444444444,39.46,-119.94,8235,340
20170413,35.56,1305.56,0,-7.19444444444444,0.816666666666666,39.46,-119.94,8235,340
20170414,0,1341.12,0,-12.9166666666667,1.38888888888889,39.46,-119.94,8235,340
20170415,0,1341.12,0,-8.33888888888889,8.25555555555556,39.46,-119.94,8235,340
20170416,5.08,1341.12,0,-0.327777777777778,10.5444444444444,39.46,-119.94,8235,340
20170417,0,1346.2,0,-0.327777777777778,5.39444444444444,39.46,-119.94,8235,340
20170418,10.16,1346.2,0,-2.61666666666667,5.96666666666667,39.46,-119.94,8235,340
20170419,0,1356.36,0,-5.47777777777778,7.68333333333333,39.46,-119.94,8235,340
20170420,0,1356.36,0,-3.76111111111111,3.67777777777778,39.46,-119.94,8235,340
20170421,0,1356.36,0,-5.47777777777778,9.97222222222222,39.46,-119.94,8235,340
20170422,0,1348.74,0,1.96111111111111,11.1166666666667,39.46,-119.94,8235,340
20170423,0,1328.42,0,-1.47222222222222,8.25555555555556,39.46,-119.94,8235,340
20170424,0,1308.1,0,-3.18888888888889,1.96111111111111,39.46,-119.94,8235,340
20170425,0,1292.86,0,-4.90555555555556,7.68333333333333,39.46,-119.94,8235,340
20170426,5.08,1290.32,0,0.244444444444443,7.11111111111111,39.46,-119.94,8235,340
20170427,0,1264.92,0,-4.90555555555556,5.96666666666667,39.46,-119.94,8235,340
20170428,0,1247.14,0,-8.91111111111111,2.53333333333333,39.46,-119.94,8235,340
20170429,0,1231.9,0,-4.33333333333333,8.25555555555556,39.46,-119.94,8235,340
20170430,0,1226.82,0,-0.900000000000001,13.9777777777778,39.46,-119.94,8235,340
20170501,2.54,1201.42,0,-0.327777777777778,12.2611111111111,39.46,-119.94,8235,340
20170502,0,1168.4,0,1.38888888888889,12.8333333333333,39.46,-119.94,8235,340
20170503,0,1132.84,0,4.82222222222222,15.6944444444444,39.46,-119.94,8235,340
20170504,0,1089.66,0,4.82222222222222,17.4111111111111,39.46,-119.94,8235,340
20170505,0,1054.1,0,3.67777777777778,12.2611111111111,39.46,-119.94,8235,340
20170506,27.94,1021.08,0,-1.47222222222222,4.82222222222222,39.46,-119.94,8235,340
20170507,2.54,1046.48,0,-1.47222222222222,7.11111111111111,39.46,-119.94,8235,340
20170508,0,1049.02,0,-2.04444444444444,10.5444444444444,39.46,-119.94,8235,340
20170509,0,1041.4,0,1.38888888888889,13.4055555555556,39.46,-119.94,8235,340
20170510,2.54,1026.16,0,3.10555555555556,15.1222222222222,39.46,-119.94,8235,340
20170511,0,1005.84,0,1.38888888888889,11.6888888888889,39.46,-119.94,8235,340
20170512,0,972.82,0,-4.90555555555556,3.10555555555556,39.46,-119.94,8235,340
20170513,0,952.5,0,-6.05,4.82222222222222,39.46,-119.94,8235,340
20170514,0,942.34,0,-4.90555555555556,4.82222222222222,39.46,-119.94,8235,340
20170515,0,932.18,0,-5.47777777777778,7.68333333333333,39.46,-119.94,8235,340
20170516,5.08,924.56,0,-1.47222222222222,3.67777777777778,39.46,-119.94,8235,340
20170517,0,922.02,0,-3.76111111111111,4.82222222222222,39.46,-119.94,8235,340
20170518,5.08,942.34,0,-3.76111111111111,7.68333333333333,39.46,-119.94,8235,340
20170519,0,919.48,0,1.96111111111111,13.4055555555556,39.46,-119.94,8235,340
20170520,0,889,0,1.96111111111111,16.2666666666667,39.46,-119.94,8235,340
20170521,0,861.06,0,1.96111111111111,15.1222222222222,39.46,-119.94,8235,340
20170522,0,830.58,0,5.39444444444444,17.4111111111111,39.46,-119.94,8235,340
20170523,0,792.48,0,5.96666666666667,19.7,39.46,-119.94,8235,340
20170524,0,746.76,0,5.39444444444444,15.6944444444444,39.46,-119.94,8235,340
20170525,0,701.04,0,1.96111111111111,12.2611111111111,39.46,-119.94,8235,340
20170526,0,660.4,0,0.816666666666666,12.8333333333333,39.46,-119.94,8235,340
20170527,0,622.3,0,3.67777777777778,13.4055555555556,39.46,-119.94,8235,340
20170528,0,584.2,0,3.67777777777778,17.4111111111111,39.46,-119.94,8235,340
20170529,0,546.1,0,4.82222222222222,17.9833333333333,39.46,-119.94,8235,340
20170530,0,508,0,5.39444444444444,17.4111111111111,39.46,-119.94,8235,340
20170531,0,419.1,0,1.96111111111111,9.4,39.46,-119.94,8235,340
20170601,0,381,0,0.816666666666666,13.9777777777778,39.46,-119.94,8235,340
20170602,0,304.8,0,2.53333333333333,17.9833333333333,39.46,-119.94,8235,340
20170603,0,203.2,0,9.97222222222222,17.4111111111111,39.46,-119.94,8235,340
20170604,0,101.6,0,2.53333333333333,15.1222222222222,39.46,-119.94,8235,340
20170605,0,0,0,1.38888888888889,16.8388888888889,39.46,-119.94,8235,340
20170606,0,0,0,4.25,18.5555555555556,39.46,-119.94,8235,340
20170607,0,0,0,7.11111111111111,16.2666666666667,39.46,-119.94,8235,340
20170608,2.54,0,0,2.53333333333333,8.82777777777778,39.46,-119.94,8235,340
20170609,0,0,0,0.816666666666666,6.53888888888889,39.46,-119.94,8235,340
20170610,0,0,0,-0.327777777777778,7.68333333333333,39.46,-119.94,8235,340
20170611,0,0,0,-3.76111111111111,3.67777777777778,39.46,-119.94,8235,340
20170612,10.16,0,0,-3.18888888888889,1.96111111111111,39.46,-119.94,8235,340
20170613,2.54,0,0,-3.18888888888889,12.8333333333333,39.46,-119.94,8235,340
20170614,2.54,0,0,1.38888888888889,15.6944444444444,39.46,-119.94,8235,340
20170615,0,0,0,7.11111111111111,17.4111111111111,39.46,-119.94,8235,340
20170616,0,0,0,7.11111111111111,21.4166666666667,39.46,-119.94,8235,340
20170617,0,0,0,8.25555555555556,22.5611111111111,39.46,-119.94,8235,340
20170618,0,0,0,8.82777777777778,21.9888888888889,39.46,-119.94,8235,340
20170619,0,0,0,10.5444444444444,25.4222222222222,39.46,-119.94,8235,340
20170620,0,0,0,9.4,25.4222222222222,39.46,-119.94,8235,340
20170621,2.54,0,0,9.97222222222222,23.1333333333333,39.46,-119.94,8235,340
20170622,0,0,0,8.82777777777778,22.5611111111111,39.46,-119.94,8235,340
20170623,0,0,0,8.25555555555556,23.7055555555556,39.46,-119.94,8235,340
20170624,0,0,0,10.5444444444444,24.2777777777778,39.46,-119.94,8235,340
20170625,0,0,0,11.1166666666667,24.2777777777778,39.46,-119.94,8235,340
20170626,0,0,0,9.97222222222222,19.7,39.46,-119.94,8235,340
20170627,0,0,0,8.82777777777778,19.1277777777778,39.46,-119.94,8235,340
20170628,0,0,0,5.39444444444444,17.9833333333333,39.46,-119.94,8235,340
20170629,0,0,0,5.39444444444444,20.8444444444444,39.46,-119.94,8235,340
20170630,0,0,0,7.11111111111111,21.9888888888889,39.46,-119.94,8235,340
20170701,0,0,0,7.68333333333333,21.4166666666667,39.46,-119.94,8235,340
20170702,0,0,0,7.11111111111111,23.7055555555556,39.46,-119.94,8235,340
20170703,2.54,0,0,9.4,23.1333333333333,39.46,-119.94,8235,340
20170704,0,0,0,NaN,NaN,39.46,-119.94,8235,340
20170705,0,0,0,NaN,NaN,39.46,-119.94,8235,340
20170706,0,0,0,9.4,21.4166666666667,39.46,-119.94,8235,340
20170707,0,0,0,9.97222222222222,23.7055555555556,39.46,-119.94,8235,340
20170708,0,0,0,12.8333333333333,25.4222222222222,39.46,-119.94,8235,340
20170709,0,0,0,11.1166666666667,23.1333333333333,39.46,-119.94,8235,340
20170710,0,0,0,9.4,21.4166666666667,39.46,-119.94,8235,340
20170711,0,0,0,12.2611111111111,21.4166666666667,39.46,-119.94,8235,340
20170712,0,0,0,11.6888888888889,21.9888888888889,39.46,-119.94,8235,340
20170713,0,0,0,13.9777777777778,23.1333333333333,39.46,-119.94,8235,340
20170714,0,0,0,9.97222222222222,23.7055555555556,39.46,-119.94,8235,340
20170715,0,0,0,12.2611111111111,23.7055555555556,39.46,-119.94,8235,340
20170716,0,0,0,9.4,23.7055555555556,39.46,-119.94,8235,340
20170717,0,0,0,8.82777777777778,20.8444444444444,39.46,-119.94,8235,340
20170718,0,0,0,5.96666666666667,19.7,39.46,-119.94,8235,340
20170719,0,0,0,8.82777777777778,20.8444444444444,39.46,-119.94,8235,340
20170720,0,0,0,7.68333333333333,20.8444444444444,39.46,-119.94,8235,340
20170721,0,0,0,4.82222222222222,21.9888888888889,39.46,-119.94,8235,340
20170722,0,0,0,9.4,24.2777777777778,39.46,-119.94,8235,340
20170723,0,0,0,11.1166666666667,25.4222222222222,39.46,-119.94,8235,340
20170724,2.54,0,0,11.6888888888889,23.1333333333333,39.46,-119.94,8235,340
20170725,0,0,0,8.82777777777778,19.7,39.46,-119.94,8235,340
20170726,0,0,0,7.11111111111111,19.7,39.46,-119.94,8235,340
20170727,0,0,0,5.96666666666667,21.9888888888889,39.46,-119.94,8235,340
20170728,0,0,0,9.4,23.7055555555556,39.46,-119.94,8235,340
20170729,7.62,0,0,7.11111111111111,22.5611111111111,39.46,-119.94,8235,340
20170730,0,0,0,9.4,23.1333333333333,39.46,-119.94,8235,340
20170731,0,0,0,11.1166666666667,24.85,39.46,-119.94,8235,340
20170801,2.54,0,0,12.2611111111111,25.4222222222222,39.46,-119.94,8235,340
20170802,0,0,0,13.4055555555556,26.5666666666667,39.46,-119.94,8235,340
20170803,0,0,0,12.8333333333333,26.5666666666667,39.46,-119.94,8235,340
20170804,0,0,0,12.8333333333333,23.1333333333333,39.46,-119.94,8235,340
20170805,0,0,0,8.25555555555556,19.7,39.46,-119.94,8235,340
20170806,0,0,0,6.53888888888889,19.1277777777778,39.46,-119.94,8235,340
20170807,0,0,0,6.53888888888889,18.5555555555556,39.46,-119.94,8235,340
20170808,0,0,0,7.11111111111111,19.7,39.46,-119.94,8235,340
20170809,10.16,0,0,6.53888888888889,19.1277777777778,39.46,-119.94,8235,340
20170810,0,0,0,5.96666666666667,19.7,39.46,-119.94,8235,340
20170811,0,0,0,8.25555555555556,19.7,39.46,-119.94,8235,340
20170812,2.54,0,0,5.96666666666667,19.7,39.46,-119.94,8235,340
20170813,0,0,0,7.11111111111111,19.7,39.46,-119.94,8235,340
20170814,0,0,0,7.68333333333333,16.8388888888889,39.46,-119.94,8235,340
20170815,0,0,0,5.39444444444444,17.9833333333333,39.46,-119.94,8235,340
20170816,0,0,0,7.68333333333333,19.7,39.46,-119.94,8235,340
20170817,0,0,0,7.68333333333333,21.4166666666667,39.46,-119.94,8235,340
20170818,0,0,0,9.4,23.1333333333333,39.46,-119.94,8235,340
20170819,0,0,0,9.97222222222222,21.9888888888889,39.46,-119.94,8235,340
20170820,0,0,0,9.4,21.9888888888889,39.46,-119.94,8235,340
20170821,0,0,0,8.82777777777778,21.9888888888889,39.46,-119.94,8235,340
20170822,0,0,0,6.53888888888889,19.1277777777778,39.46,-119.94,8235,340
20170823,0,0,0,5.96666666666667,19.7,39.46,-119.94,8235,340
20170824,2.54,0,0,7.68333333333333,20.8444444444444,39.46,-119.94,8235,340
20170825,0,0,0,11.1166666666667,21.9888888888889,39.46,-119.94,8235,340
20170826,0,0,0,9.4,21.9888888888889,39.46,-119.94,8235,340
20170827,0,0,0,11.1166666666667,23.7055555555556,39.46,-119.94,8235,340
20170828,0,0,0,12.8333333333333,23.7055555555556,39.46,-119.94,8235,340
20170829,0,0,0,11.6888888888889,24.2777777777778,39.46,-119.94,8235,340
20170830,0,0,0,8.82777777777778,21.9888888888889,39.46,-119.94,8235,340
20170831,0,0,0,7.68333333333333,21.9888888888889,39.46,-119.94,8235,340
20170901,0,0,0,9.97222222222222,22.5611111111111,39.46,-119.94,8235,340
20170902,0,0,0,11.6888888888889,24.85,39.46,-119.94,8235,340
20170903,0,0,0,12.8333333333333,25.9944444444445,39.46,-119.94,8235,340
20170904,0,0,0,11.1166666666667,24.85,39.46,-119.94,8235,340
20170905,0,0,0,10.5444444444444,24.85,39.46,-119.94,8235,340
20170906,0,0,0,8.25555555555556,20.8444444444444,39.46,-119.94,8235,340
20170907,0,0,0,7.11111111111111,18.5555555555556,39.46,-119.94,8235,340
20170908,5.08,0,0,4.82222222222222,16.8388888888889,39.46,-119.94,8235,340
20170909,0,0,0,3.67777777777778,17.4111111111111,39.46,-119.94,8235,340
20170910,2.54,0,0,5.96666666666667,18.5555555555556,39.46,-119.94,8235,340
20170911,2.54,0,0,8.82777777777778,20.8444444444444,39.46,-119.94,8235,340
20170912,0,0,0,7.68333333333333,17.9833333333333,39.46,-119.94,8235,340
20170913,0,0,0,5.39444444444444,17.9833333333333,39.46,-119.94,8235,340
20170914,0,0,0,3.10555555555556,14.55,39.46,-119.94,8235,340
20170915,0,0,0,0.816666666666666,11.1166666666667,39.46,-119.94,8235,340
20170916,0,0,0,-0.327777777777778,12.8333333333333,39.46,-119.94,8235,340
20170917,0,0,0,2.53333333333333,14.55,39.46,-119.94,8235,340
20170918,0,0,0,3.67777777777778,11.1166666666667,39.46,-119.94,8235,340
20170919,0,0,0,0.244444444444443,10.5444444444444,39.46,-119.94,8235,340
20170920,2.54,0,0,-0.327777777777778,8.82777777777778,39.46,-119.94,8235,340
20170921,12.7,0,0,-3.76111111111111,2.53333333333333,39.46,-119.94,8235,340
20170922,0,12.7,0,-4.33333333333333,2.53333333333333,39.46,-119.94,8235,340
20170923,0,5.08,0,-3.76111111111111,3.67777777777778,39.46,-119.94,8235,340
20170924,0,0,0,-1.47222222222222,7.11111111111111,39.46,-119.94,8235,340
20170925,5.08,0,0,1.38888888888889,9.4,39.46,-119.94,8235,340
20170926,0,0,0,2.53333333333333,9.97222222222222,39.46,-119.94,8235,340
20170927,0,0,0,2.53333333333333,12.8333333333333,39.46,-119.94,8235,340
20170928,0,0,0,1.38888888888889,14.55,39.46,-119.94,8235,340
20170929,0,0,0,2.53333333333333,12.8333333333333,39.46,-119.94,8235,340
20170930,0,0,0,1.96111111111111,13.4055555555556,39.46,-119.94,8235,340
20171001,0,0,0,-2.61666666666667,9.4,39.46,-119.94,8235,340
20171002,0,0,0,-4.33333333333333,5.39444444444444,39.46,-119.94,8235,340
20171003,0,0,0,-3.76111111111111,3.67777777777778,39.46,-119.94,8235,340
20171004,0,0,0,-4.33333333333333,7.68333333333333,39.46,-119.94,8235,340
20171005,0,0,0,-2.61666666666667,9.97222222222222,39.46,-119.94,8235,340
20171006,0,0,0,1.38888888888889,14.55,39.46,-119.94,8235,340
20171007,0,0,0,5.39444444444444,17.4111111111111,39.46,-119.94,8235,340
20171008,0,0,0,-2.04444444444444,8.25555555555556,39.46,-119.94,8235,340
20171009,0,0,0,-2.61666666666667,7.11111111111111,39.46,-119.94,8235,340
20171010,0,0,0,-0.900000000000001,12.2611111111111,39.46,-119.94,8235,340
20171011,0,0,0,-4.90555555555556,8.25555555555556,39.46,-119.94,8235,340
20171012,0,0,0,-7.19444444444444,8.25555555555556,39.46,-119.94,8235,340
20171013,0,0,0,-3.18888888888889,9.4,39.46,-119.94,8235,340
20171014,0,0,0,-6.05,6.53888888888889,39.46,-119.94,8235,340
20171015,0,0,0,2.53333333333333,16.8388888888889,39.46,-119.94,8235,340
20171016,2.54,0,0,4.82222222222222,16.2666666666667,39.46,-119.94,8235,340
20171017,0,0,0,3.67777777777778,14.55,39.46,-119.94,8235,340
20171018,0,0,0,1.96111111111111,15.6944444444444,39.46,-119.94,8235,340
20171019,0,0,0,2.53333333333333,10.5444444444444,39.46,-119.94,8235,340
20171020,15.24,0,0,-7.19444444444444,2.53333333333333,39.46,-119.94,8235,340
20171021,0,15.24,0,-7.76666666666667,6.53888888888889,39.46,-119.94,8235,340
20171022,0,15.24,0,3.10555555555556,13.4055555555556,39.46,-119.94,8235,340
20171023,10.16,0,0,5.39444444444444,15.1222222222222,39.46,-119.94,8235,340
20171024,0,0,0,4.82222222222222,13.9777777777778,39.46,-119.94,8235,340
20171025,0,0,0,5.39444444444444,17.9833333333333,39.46,-119.94,8235,340
20171026,0,0,0,4.25,15.6944444444444,39.46,-119.94,8235,340
20171027,0,0,0,4.82222222222222,15.6944444444444,39.46,-119.94,8235,340
20171028,0,0,0,6.53888888888889,17.9833333333333,39.46,-119.94,8235,340
20171029,0,0,0,5.39444444444444,16.2666666666667,39.46,-119.94,8235,340
20171030,0,0,0,0.244444444444443,12.2611111111111,39.46,-119.94,8235,340
20171031,0,0,0,-0.900000000000001,7.11111111111111,39.46,-119.94,8235,340
20171101,0,0,0,3.10555555555556,12.2611111111111,39.46,-119.94,8235,340
20171102,0,0,0,-0.327777777777778,8.82777777777778,39.46,-119.94,8235,340
20171103,2.54,0,0,-1.47222222222222,1.38888888888889,39.46,-119.94,8235,340
20171104,0,0,0,-2.04444444444444,0.244444444444443,39.46,-119.94,8235,340
20171105,0,0,0,-3.76111111111111,1.38888888888889,39.46,-119.94,8235,340
20171106,0,0,0,-6.62222222222222,3.10555555555556,39.46,-119.94,8235,340
20171107,0,0,0,-3.18888888888889,7.68333333333333,39.46,-119.94,8235,340
20171108,0,0,0,1.96111111111111,6.53888888888889,39.46,-119.94,8235,340
20171109,10.16,0,0,-0.327777777777778,2.53333333333333,39.46,-119.94,8235,340
20171110,0,0,0,-2.04444444444444,2.53333333333333,39.46,-119.94,8235,340
20171111,0,0,0,-4.33333333333333,5.96666666666667,39.46,-119.94,8235,340
20171112,0,0,0,0.816666666666666,8.25555555555556,39.46,-119.94,8235,340
20171113,7.62,0,0,-0.327777777777778,4.25,39.46,-119.94,8235,340
20171114,0,5.08,0,-3.18888888888889,4.82222222222222,39.46,-119.94,8235,340
20171115,20.32,5.08,0,-0.900000000000001,2.53333333333333,39.46,-119.94,8235,340
20171116,78.74,25.4,0,-2.04444444444444,0.816666666666666,39.46,-119.94,8235,340
20171117,10.16,104.14,0,-10.0555555555556,-0.327777777777778,39.46,-119.94,8235,340
20171118,5.08,114.3,0,-7.76666666666667,4.82222222222222,39.46,-119.94,8235,340
20171119,5.08,119.38,0,-3.18888888888889,5.96666666666667,39.46,-119.94,8235,340
20171120,0,119.38,0,0.816666666666666,4.82222222222222,39.46,-119.94,8235,340
20171121,0,116.84,0,1.38888888888889,12.2611111111111,39.46,-119.94,8235,340
20171122,2.54,114.3,0,3.10555555555556,13.4055555555556,39.46,-119.94,8235,340
20171123,0,111.76,0,4.82222222222222,11.1166666666667,39.46,-119.94,8235,340
20171124,0,109.22,0,3.67777777777778,9.4,39.46,-119.94,8235,340
20171125,0,106.68,0,4.82222222222222,11.6888888888889,39.46,-119.94,8235,340
20171126,12.7,104.14,0,-0.900000000000001,8.25555555555556,39.46,-119.94,8235,340
20171127,2.54,114.3,0,-6.62222222222222,0.244444444444443,39.46,-119.94,8235,340
20171128,2.54,114.3,0,-6.62222222222222,5.39444444444444,39.46,-119.94,8235,340
20171129,0,116.84,0,-5.47777777777778,1.38888888888889,39.46,-119.94,8235,340
20171130,0,116.84,0,-1.47222222222222,7.11111111111111,39.46,-119.94,8235,340
