time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170101,0,99.06,0,-9.48333333333333,-1.47222222222222,39.3,-106.11,11150,938
20170102,0,99.06,0,-8.91111111111111,-3.76111111111111,39.3,-106.11,11150,938
20170103,2.54,99.06,0,-10.0555555555556,-7.76666666666667,39.3,-106.11,11150,938
20170104,7.62,101.6,0,-9.48333333333333,-5.47777777777778,39.3,-106.11,11150,938
20170105,12.7,109.22,0,NaN,-4.33333333333333,39.3,-106.11,11150,938
20170106,0,121.92,0,NaN,-14.6333333333333,39.3,-106.11,11150,938
20170107,2.54,121.92,0,-15.2055555555556,-4.33333333333333,39.3,-106.11,11150,938
20170108,15.24,121.92,0,-4.90555555555556,1.38888888888889,39.3,-106.11,11150,938
20170109,20.32,134.62,0,-8.33888888888889,0.816666666666666,39.3,-106.11,11150,938
20170110,5.08,149.86,0,-10.0555555555556,-5.47777777777778,39.3,-106.11,11150,938
20170111,7.62,154.94,0,-8.91111111111111,-2.61666666666667,39.3,-106.11,11150,938
20170112,2.54,162.56,0,-10.0555555555556,-3.76111111111111,39.3,-106.11,11150,938
20170113,2.54,162.56,0,-8.33888888888889,-1.47222222222222,39.3,-106.11,11150,938
20170114,2.54,162.56,0,-9.48333333333333,-1.47222222222222,39.3,-106.11,11150,938
20170115,0,165.1,0,-8.91111111111111,-0.327777777777778,39.3,-106.11,11150,938
20170116,0,167.64,0,-9.48333333333333,-0.327777777777778,39.3,-106.11,11150,938
20170117,2.54,167.64,0,-10.0555555555556,0.816666666666666,39.3,-106.11,11150,938
20170118,0,167.64,0,-9.48333333333333,3.67777777777778,39.3,-106.11,11150,938
20170119,0,167.64,0,-6.05,4.82222222222222,39.3,-106.11,11150,938
20170120,2.54,167.64,0,-12.3444444444444,-4.33333333333333,39.3,-106.11,11150,938
20170121,2.54,170.18,0,-15.2055555555556,-2.61666666666667,39.3,-106.11,11150,938
20170122,5.08,172.72,0,-12.3444444444444,-2.61666666666667,39.3,-106.11,11150,938
20170123,2.54,177.8,0,-11.7722222222222,-4.33333333333333,39.3,-106.11,11150,938
20170124,2.54,180.34,0,-16.9222222222222,-8.33888888888889,39.3,-106.11,11150,938
20170125,0,182.88,0,-19.2111111111111,-13.4888888888889,39.3,-106.11,11150,938
20170126,0,182.88,0,NaN,-14.0611111111111,39.3,-106.11,11150,938
20170127,0,182.88,0,NaN,-3.18888888888889,39.3,-106.11,11150,938
20170128,2.54,182.88,0,-12.3444444444444,-3.18888888888889,39.3,-106.11,11150,938
20170129,0,182.88,0,-7.19444444444444,1.96111111111111,39.3,-106.11,11150,938
20170130,0,182.88,0,-6.05,3.10555555555556,39.3,-106.11,11150,938
20170131,0,182.88,0,-3.76111111111111,2.53333333333333,39.3,-106.11,11150,938
20170201,0,182.88,0,-4.33333333333333,3.10555555555556,39.3,-106.11,11150,938
20170202,0,182.88,0,-6.62222222222222,0.816666666666666,39.3,-106.11,11150,938
20170203,0,182.88,0,-6.62222222222222,1.38888888888889,39.3,-106.11,11150,938
20170204,2.54,182.88,0,-6.05,0.244444444444443,39.3,-106.11,11150,938
20170205,0,185.42,0,-3.76111111111111,3.10555555555556,39.3,-106.11,11150,938
20170206,0,185.42,0,-6.05,-0.900000000000001,39.3,-106.11,11150,938
20170207,17.78,185.42,0,-5.47777777777778,-0.900000000000001,39.3,-106.11,11150,938
20170208,5.08,198.12,0,-5.47777777777778,-0.900000000000001,39.3,-106.11,11150,938
20170209,0,203.2,0,-1.47222222222222,5.96666666666667,39.3,-106.11,11150,938
20170210,0,203.2,0,0.816666666666666,8.25555555555556,39.3,-106.11,11150,938
20170211,0,203.2,0,-5.47777777777778,5.39444444444444,39.3,-106.11,11150,938
20170212,5.08,203.2,0,-6.05,0.244444444444443,39.3,-106.11,11150,938
20170213,0,205.74,0,-10.0555555555556,-0.327777777777778,39.3,-106.11,11150,938
20170214,0,208.28,0,-13.4888888888889,1.38888888888889,39.3,-106.11,11150,938
20170215,0,208.28,0,-11.2,6.53888888888889,39.3,-106.11,11150,938
20170216,0,208.28,0,-4.33333333333333,9.4,39.3,-106.11,11150,938
20170217,0,208.28,0,-3.18888888888889,5.96666666666667,39.3,-106.11,11150,938
20170218,0,208.28,0,-4.33333333333333,4.25,39.3,-106.11,11150,938
20170219,10.16,208.28,0,-6.62222222222222,3.10555555555556,39.3,-106.11,11150,938
20170220,2.54,215.9,0,-8.91111111111111,1.38888888888889,39.3,-106.11,11150,938
20170221,0,215.9,0,-2.04444444444444,5.96666666666667,39.3,-106.11,11150,938
20170222,0,215.9,0,-5.47777777777778,5.39444444444444,39.3,-106.11,11150,938
20170223,5.08,215.9,0,-15.7777777777778,-5.47777777777778,39.3,-106.11,11150,938
20170224,0,220.98,0,-16.9222222222222,-10.0555555555556,39.3,-106.11,11150,938
20170225,0,220.98,0,NaN,-12.3444444444444,39.3,-106.11,11150,938
20170226,0,223.52,0,-17.4944444444444,-7.19444444444444,39.3,-106.11,11150,938
20170227,0,223.52,0,-12.9166666666667,-2.04444444444444,39.3,-106.11,11150,938
20170228,7.62,226.06,0,-16.9222222222222,-4.33333333333333,39.3,-106.11,11150,938
20170301,5.08,228.6,0,NaN,-5.47777777777778,39.3,-106.11,11150,938
20170302,0,231.14,0,-12.3444444444444,-0.900000000000001,39.3,-106.11,11150,938
20170303,0,231.14,0,-7.76666666666667,4.25,39.3,-106.11,11150,938
20170304,0,231.14,0,NaN,NaN,39.3,-106.11,11150,938
20170305,0,231.14,0,NaN,NaN,39.3,-106.11,11150,938
