time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170101,2.54,137.16,0,-16.9222222222222,-5.47777777777778,44.87,-118.11,5510,464
20170102,0,139.7,0,-18.0666666666667,-8.33888888888889,44.87,-118.11,5510,464
20170103,5.08,139.7,0,-18.0666666666667,-7.19444444444444,44.87,-118.11,5510,464
20170104,0,144.78,0,-20.3555555555556,-5.47777777777778,44.87,-118.11,5510,464
20170105,0,144.78,0,-23.7888888888889,-5.47777777777778,44.87,-118.11,5510,464
20170106,0,142.24,0,-26.0777777777778,-12.9166666666667,44.87,-118.11,5510,464
20170107,17.78,139.7,0,-26.65,-11.2,44.87,-118.11,5510,464
20170108,27.94,157.48,0,-11.2,2.53333333333333,44.87,-118.11,5510,464
20170109,7.62,185.42,0,-5.47777777777778,2.53333333333333,44.87,-118.11,5510,464
20170110,15.24,193.04,0,-5.47777777777778,-2.04444444444444,44.87,-118.11,5510,464
20170111,2.54,208.28,0,-14.6333333333333,-2.61666666666667,44.87,-118.11,5510,464
20170112,0,210.82,0,-16.35,-0.900000000000001,44.87,-118.11,5510,464
20170113,0,210.82,0,-18.0666666666667,-0.327777777777778,44.87,-118.11,5510,464
20170114,0,210.82,0,-15.7777777777778,-2.04444444444444,44.87,-118.11,5510,464
20170115,0,210.82,0,-15.2055555555556,2.53333333333333,44.87,-118.11,5510,464
20170116,0,210.82,0,-14.0611111111111,1.38888888888889,44.87,-118.11,5510,464
20170117,5.08,210.82,0,-15.7777777777778,-6.62222222222222,44.87,-118.11,5510,464
20170118,33.02,215.9,0,-10.6277777777778,0.816666666666666,44.87,-118.11,5510,464
20170119,2.54,248.92,0,-6.05,1.38888888888889,44.87,-118.11,5510,464
20170120,5.08,251.46,0,-4.33333333333333,-0.900000000000001,44.87,-118.11,5510,464
20170121,2.54,256.54,0,-5.47777777777778,0.244444444444443,44.87,-118.11,5510,464
20170122,0,259.08,0,-12.9166666666667,-1.47222222222222,44.87,-118.11,5510,464
20170123,0,261.62,0,-12.9166666666667,-0.900000000000001,44.87,-118.11,5510,464
20170124,0,264.16,0,-14.0611111111111,-1.47222222222222,44.87,-118.11,5510,464
20170125,0,261.62,0,-7.76666666666667,-2.61666666666667,44.87,-118.11,5510,464
20170126,0,261.62,0,-14.0611111111111,-1.47222222222222,44.87,-118.11,5510,464
20170127,0,259.08,0,-16.35,-0.900000000000001,44.87,-118.11,5510,464
20170128,0,256.54,0,-14.6333333333333,-0.900000000000001,44.87,-118.11,5510,464
20170129,0,254,0,-15.2055555555556,-4.33333333333333,44.87,-118.11,5510,464
20170130,0,254,0,-14.0611111111111,-1.47222222222222,44.87,-118.11,5510,464
20170131,5.08,256.54,0,-7.76666666666667,3.10555555555556,44.87,-118.11,5510,464
20170201,2.54,259.08,0,-14.6333333333333,-5.47777777777778,44.87,-118.11,5510,464
20170202,0,259.08,0,-10.6277777777778,-3.18888888888889,44.87,-118.11,5510,464
20170203,30.48,261.62,0,-7.76666666666667,1.96111111111111,44.87,-118.11,5510,464
20170204,15.24,292.1,0,0.244444444444443,2.53333333333333,44.87,-118.11,5510,464
20170205,2.54,307.34,0,0.244444444444443,3.67777777777778,44.87,-118.11,5510,464
20170206,7.62,307.34,0,-5.47777777777778,2.53333333333333,44.87,-118.11,5510,464
20170207,5.08,312.42,0,-6.05,1.38888888888889,44.87,-118.11,5510,464
20170208,22.86,314.96,0,-1.47222222222222,3.10555555555556,44.87,-118.11,5510,464
20170209,15.24,332.74,0,0.816666666666666,7.11111111111111,44.87,-118.11,5510,464
20170210,0,317.5,0,-2.61666666666667,4.82222222222222,44.87,-118.11,5510,464
20170211,0,317.5,0,-11.2,0.244444444444443,44.87,-118.11,5510,464
20170212,0,317.5,0,-12.3444444444444,3.10555555555556,44.87,-118.11,5510,464
20170213,7.62,312.42,0,-10.0555555555556,9.97222222222222,44.87,-118.11,5510,464
20170214,0,320.04,0,-8.91111111111111,7.11111111111111,44.87,-118.11,5510,464
20170215,7.62,322.58,0,-6.05,5.39444444444444,44.87,-118.11,5510,464
20170216,17.78,325.12,0,-0.900000000000001,4.82222222222222,44.87,-118.11,5510,464
20170217,5.08,327.66,0,-2.61666666666667,3.10555555555556,44.87,-118.11,5510,464
20170218,12.7,330.2,0,-1.47222222222222,1.96111111111111,44.87,-118.11,5510,464
20170219,5.08,337.82,0,-2.04444444444444,1.38888888888889,44.87,-118.11,5510,464
20170220,17.78,337.82,0,-1.47222222222222,2.53333333333333,44.87,-118.11,5510,464
20170221,15.24,355.6,0,-3.18888888888889,1.38888888888889,44.87,-118.11,5510,464
20170222,0,370.84,0,-7.19444444444444,-0.327777777777778,44.87,-118.11,5510,464
20170223,0,368.3,0,-14.6333333333333,-2.61666666666667,44.87,-118.11,5510,464
20170224,0,365.76,0,-18.0666666666667,-2.61666666666667,44.87,-118.11,5510,464
20170225,0,363.22,0,-17.4944444444444,-0.900000000000001,44.87,-118.11,5510,464
20170226,10.16,363.22,0,-8.91111111111111,-4.33333333333333,44.87,-118.11,5510,464
20170227,12.7,373.38,0,-11.2,-2.04444444444444,44.87,-118.11,5510,464
20170228,12.7,386.08,0,-7.19444444444444,-3.18888888888889,44.87,-118.11,5510,464
20170301,2.54,398.78,0,-7.76666666666667,2.53333333333333,44.87,-118.11,5510,464
20170302,0,401.32,0,-8.33888888888889,4.25,44.87,-118.11,5510,464
20170303,5.08,396.24,0,-7.76666666666667,6.53888888888889,44.87,-118.11,5510,464
20170304,15.24,393.7,0,-1.47222222222222,3.67777777777778,44.87,-118.11,5510,464
20170305,0,398.78,0,-7.19444444444444,0.816666666666666,44.87,-118.11,5510,464
20170306,5.08,391.16,0,-8.33888888888889,-4.33333333333333,44.87,-118.11,5510,464
20170307,12.7,388.62,0,-6.05,1.96111111111111,44.87,-118.11,5510,464
20170308,10.16,396.24,0,0.816666666666666,3.67777777777778,44.87,-118.11,5510,464
20170309,17.78,406.4,0,0.816666666666666,5.39444444444444,44.87,-118.11,5510,464
20170310,0,419.1,0,-2.04444444444444,10.5444444444444,44.87,-118.11,5510,464
20170311,5.08,403.86,0,-3.18888888888889,9.4,44.87,-118.11,5510,464
20170312,0,403.86,0,-2.04444444444444,8.82777777777778,44.87,-118.11,5510,464
20170313,0,393.7,0,-2.61666666666667,11.6888888888889,44.87,-118.11,5510,464
20170314,2.54,391.16,0,0.816666666666666,11.6888888888889,44.87,-118.11,5510,464
20170315,12.7,375.92,0,1.38888888888889,8.25555555555556,44.87,-118.11,5510,464
20170316,2.54,365.76,0,-2.61666666666667,6.53888888888889,44.87,-118.11,5510,464
20170317,5.08,350.52,0,-4.33333333333333,8.82777777777778,44.87,-118.11,5510,464
20170318,30.48,350.52,0,1.38888888888889,7.11111111111111,44.87,-118.11,5510,464
20170319,0,330.2,0,0.244444444444443,5.96666666666667,44.87,-118.11,5510,464
20170320,5.08,320.04,0,0.244444444444443,8.25555555555556,44.87,-118.11,5510,464
