time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170201,7.62,396.24,0,-3.76111111111111,3.67777777777778,38.89,-106.95,10160,380
20170202,0,396.24,0,-4.90555555555556,0.244444444444443,38.89,-106.95,10160,380
20170203,2.54,396.24,0,-8.33888888888889,0.816666666666666,38.89,-106.95,10160,380
20170204,0,398.78,0,-5.47777777777778,1.96111111111111,38.89,-106.95,10160,380
20170205,0,398.78,0,-6.62222222222222,2.53333333333333,38.89,-106.95,10160,380
20170206,2.54,398.78,0,-4.33333333333333,-0.900000000000001,38.89,-106.95,10160,380
20170207,33.02,401.32,0,-4.33333333333333,-0.900000000000001,38.89,-106.95,10160,380
20170208,12.7,434.34,0,-2.61666666666667,2.53333333333333,38.89,-106.95,10160,380
20170209,0,447.04,0,-0.900000000000001,6.53888888888889,38.89,-106.95,10160,380
20170210,2.54,447.04,0,0.244444444444443,8.25555555555556,38.89,-106.95,10160,380
20170211,10.16,449.58,0,-2.04444444444444,1.38888888888889,38.89,-106.95,10160,380
20170212,0,459.74,0,-2.04444444444444,3.67777777777778,38.89,-106.95,10160,380
20170213,0,459.74,0,-7.19444444444444,3.10555555555556,38.89,-106.95,10160,380
20170214,2.54,459.74,0,-9.48333333333333,1.96111111111111,38.89,-106.95,10160,380
20170215,0,462.28,0,-10.6277777777778,3.10555555555556,38.89,-106.95,10160,380
20170216,2.54,462.28,0,-7.76666666666667,7.11111111111111,38.89,-106.95,10160,380
20170217,0,464.82,0,-5.47777777777778,5.39444444444444,38.89,-106.95,10160,380
20170218,2.54,464.82,0,-3.76111111111111,4.82222222222222,38.89,-106.95,10160,380
20170219,0,467.36,0,-5.47777777777778,5.39444444444444,38.89,-106.95,10160,380
20170220,2.54,472.44,0,-7.76666666666667,1.38888888888889,38.89,-106.95,10160,380
20170221,0,472.44,0,-3.76111111111111,5.39444444444444,38.89,-106.95,10160,380
20170222,2.54,472.44,0,-2.04444444444444,3.67777777777778,38.89,-106.95,10160,380
20170223,5.08,472.44,0,-14.0611111111111,-1.47222222222222,38.89,-106.95,10160,380
20170224,0,477.52,0,-15.2055555555556,-6.05,38.89,-106.95,10160,380
20170225,2.54,477.52,0,-18.0666666666667,-10.6277777777778,38.89,-106.95,10160,380
20170226,2.54,480.06,0,-16.9222222222222,-6.05,38.89,-106.95,10160,380
20170227,10.16,482.6,0,-12.3444444444444,-4.33333333333333,38.89,-106.95,10160,380
20170228,10.16,492.76,0,-15.2055555555556,-2.61666666666667,38.89,-106.95,10160,380
20170301,2.54,502.92,0,-18.0666666666667,-4.90555555555556,38.89,-106.95,10160,380
20170302,2.54,505.46,0,-14.6333333333333,-0.327777777777778,38.89,-106.95,10160,380
20170303,2.54,508,0,-11.7722222222222,4.25,38.89,-106.95,10160,380
20170304,2.54,510.54,0,-7.76666666666667,4.82222222222222,38.89,-106.95,10160,380
20170305,0,513.08,0,-3.76111111111111,4.25,38.89,-106.95,10160,380
20170306,5.08,513.08,0,-15.2055555555556,-3.18888888888889,38.89,-106.95,10160,380
20170307,2.54,518.16,0,-15.7777777777778,-0.900000000000001,38.89,-106.95,10160,380
20170308,0,520.7,0,-5.47777777777778,4.82222222222222,38.89,-106.95,10160,380
20170309,2.54,520.7,0,NaN,NaN,38.89,-106.95,10160,380
20170310,0,523.24,0,NaN,NaN,38.89,-106.95,10160,380
20170311,0,523.24,0,-1.47222222222222,7.68333333333333,38.89,-106.95,10160,380
20170312,0,523.24,0,-2.04444444444444,4.25,38.89,-106.95,10160,380
20170313,0,523.24,0,-2.61666666666667,6.53888888888889,38.89,-106.95,10160,380
20170314,0,523.24,0,-0.327777777777778,8.82777777777778,38.89,-106.95,10160,380
20170315,0,523.24,0,0.244444444444443,11.1166666666667,38.89,-106.95,10160,380
20170316,0,523.24,0,0.816666666666666,9.97222222222222,38.89,-106.95,10160,380
20170317,0,523.24,0,0.816666666666666,11.1166666666667,38.89,-106.95,10160,380
20170318,0,523.24,0,0.816666666666666,13.4055555555556,38.89,-106.95,10160,380
20170319,0,523.24,0,2.53333333333333,11.1166666666667,38.89,-106.95,10160,380
20170320,0,523.24,0,1.38888888888889,10.5444444444444,38.89,-106.95,10160,380
20170321,0,523.24,0,0.244444444444443,9.97222222222222,38.89,-106.95,10160,380
20170322,0,523.24,0,0.244444444444443,9.4,38.89,-106.95,10160,380
20170323,2.54,523.24,0,-2.61666666666667,5.96666666666667,38.89,-106.95,10160,380
20170324,2.54,523.24,0,-3.18888888888889,5.39444444444444,38.89,-106.95,10160,380
20170325,0,525.78,0,-4.90555555555556,8.82777777777778,38.89,-106.95,10160,380
20170326,0,525.78,0,-2.61666666666667,6.53888888888889,38.89,-106.95,10160,380
20170327,2.54,528.32,0,-3.18888888888889,7.11111111111111,38.89,-106.95,10160,380
20170328,10.16,528.32,0,-2.61666666666667,5.96666666666667,38.89,-106.95,10160,380
20170329,2.54,530.86,0,-3.18888888888889,5.39444444444444,38.89,-106.95,10160,380
20170330,0,533.4,0,-3.76111111111111,7.68333333333333,38.89,-106.95,10160,380
20170331,5.08,533.4,0,-3.18888888888889,4.82222222222222,38.89,-106.95,10160,380
20170401,0,533.4,0,-6.05,5.39444444444444,38.89,-106.95,10160,380
20170402,2.54,535.94,0,-3.18888888888889,5.96666666666667,38.89,-106.95,10160,380
20170403,5.08,538.48,0,-7.19444444444444,3.10555555555556,38.89,-106.95,10160,380
20170404,2.54,538.48,0,-10.6277777777778,0.244444444444443,38.89,-106.95,10160,380
20170405,0,541.02,0,-11.7722222222222,3.10555555555556,38.89,-106.95,10160,380
20170406,0,541.02,0,-5.47777777777778,11.1166666666667,38.89,-106.95,10160,380
20170407,0,541.02,0,0.816666666666666,11.6888888888889,38.89,-106.95,10160,380
20170408,0,535.94,0,-0.900000000000001,8.25555555555556,38.89,-106.95,10160,380
20170409,0,528.32,0,-7.76666666666667,1.96111111111111,38.89,-106.95,10160,380
20170410,0,528.32,0,-9.48333333333333,5.96666666666667,38.89,-106.95,10160,380
20170411,0,523.24,0,-5.47777777777778,8.25555555555556,38.89,-106.95,10160,380
20170412,0,508,0,1.38888888888889,12.8333333333333,38.89,-106.95,10160,380
20170413,0,508,0,1.38888888888889,13.9777777777778,38.89,-106.95,10160,380
20170414,0,485.14,0,1.38888888888889,13.4055555555556,38.89,-106.95,10160,380
20170415,0,472.44,0,0.816666666666666,9.97222222222222,38.89,-106.95,10160,380
20170416,0,457.2,0,-0.900000000000001,11.6888888888889,38.89,-106.95,10160,380
20170417,0,439.42,0,-0.900000000000001,12.2611111111111,38.89,-106.95,10160,380
20170418,0,424.18,0,1.96111111111111,13.4055555555556,38.89,-106.95,10160,380
20170419,0,398.78,0,-0.327777777777778,8.82777777777778,38.89,-106.95,10160,380
20170420,2.54,398.78,0,-2.61666666666667,7.68333333333333,38.89,-106.95,10160,380
20170421,15.24,391.16,0,-5.47777777777778,7.11111111111111,38.89,-106.95,10160,380
20170422,0,406.4,0,-6.05,7.68333333333333,38.89,-106.95,10160,380
20170423,0,401.32,0,-2.04444444444444,14.55,38.89,-106.95,10160,380
20170424,0,368.3,0,-2.61666666666667,7.68333333333333,38.89,-106.95,10160,380
20170425,5.08,363.22,0,-5.47777777777778,4.82222222222222,38.89,-106.95,10160,380
20170426,5.08,368.3,0,-6.62222222222222,4.82222222222222,38.89,-106.95,10160,380
20170427,15.24,373.38,0,-8.91111111111111,4.82222222222222,38.89,-106.95,10160,380
20170428,5.08,388.62,0,-9.48333333333333,2.53333333333333,38.89,-106.95,10160,380
20170429,0,391.16,0,-8.33888888888889,1.38888888888889,38.89,-106.95,10160,380
20170430,0,396.24,0,-8.33888888888889,4.82222222222222,38.89,-106.95,10160,380
20170501,0,393.7,0,-1.47222222222222,6.53888888888889,38.89,-106.95,10160,380
20170502,2.54,388.62,0,-1.47222222222222,6.53888888888889,38.89,-106.95,10160,380
20170503,2.54,388.62,0,-2.61666666666667,8.25555555555556,38.89,-106.95,10160,380
20170504,0,391.16,0,-0.327777777777778,15.1222222222222,38.89,-106.95,10160,380
20170505,0,363.22,0,3.67777777777778,15.1222222222222,38.89,-106.95,10160,380
20170506,0,327.66,0,3.67777777777778,16.2666666666667,38.89,-106.95,10160,380
20170507,0,307.34,0,3.67777777777778,12.8333333333333,38.89,-106.95,10160,380
20170508,0,287.02,0,1.96111111111111,15.1222222222222,38.89,-106.95,10160,380
20170509,2.54,276.86,0,0.816666666666666,12.2611111111111,38.89,-106.95,10160,380
20170510,0,269.24,0,-0.327777777777778,8.25555555555556,38.89,-106.95,10160,380
20170511,0,264.16,0,0.244444444444443,12.2611111111111,38.89,-106.95,10160,380
20170512,0,231.14,0,1.96111111111111,14.55,38.89,-106.95,10160,380
20170513,0,208.28,0,3.67777777777778,15.6944444444444,38.89,-106.95,10160,380
20170514,0,175.26,0,4.25,14.55,38.89,-106.95,10160,380
20170515,0,149.86,0,3.67777777777778,13.9777777777778,38.89,-106.95,10160,380
20170516,0,127,0,-0.327777777777778,9.4,38.89,-106.95,10160,380
20170517,10.16,116.84,0,-4.90555555555556,4.82222222222222,38.89,-106.95,10160,380
20170518,7.62,121.92,0,-4.90555555555556,3.10555555555556,38.89,-106.95,10160,380
20170519,5.08,129.54,0,-6.05,4.82222222222222,38.89,-106.95,10160,380
20170520,0,132.08,0,-5.47777777777778,7.68333333333333,38.89,-106.95,10160,380
20170521,5.08,129.54,0,-2.61666666666667,9.97222222222222,38.89,-106.95,10160,380
20170522,2.54,127,0,-1.47222222222222,8.25555555555556,38.89,-106.95,10160,380
20170523,0,116.84,0,-2.61666666666667,7.11111111111111,38.89,-106.95,10160,380
20170524,0,91.44,0,3.10555555555556,15.1222222222222,38.89,-106.95,10160,380
20170525,2.54,53.34,0,1.38888888888889,13.4055555555556,38.89,-106.95,10160,380
20170526,0,20.32,0,0.816666666666666,13.4055555555556,38.89,-106.95,10160,380
20170527,2.54,10.16,0,-0.327777777777778,8.25555555555556,38.89,-106.95,10160,380
20170528,2.54,0,0,-1.47222222222222,12.2611111111111,38.89,-106.95,10160,380
20170529,2.54,0,0,1.96111111111111,13.9777777777778,38.89,-106.95,10160,380
20170530,2.54,0,0,1.96111111111111,15.6944444444444,38.89,-106.95,10160,380
20170531,0,0,0,4.25,16.2666666666667,38.89,-106.95,10160,380
20170601,2.54,0,0,4.82222222222222,16.8388888888889,38.89,-106.95,10160,380
20170602,0,0,0,4.25,14.55,38.89,-106.95,10160,380
20170603,0,0,0,3.67777777777778,17.9833333333333,38.89,-106.95,10160,380
20170604,0,0,0,4.82222222222222,19.7,38.89,-106.95,10160,380
20170605,0,0,0,7.11111111111111,20.2722222222222,38.89,-106.95,10160,380
20170606,2.54,0,0,5.96666666666667,19.1277777777778,38.89,-106.95,10160,380
20170607,0,0,0,5.39444444444444,21.4166666666667,38.89,-106.95,10160,380
20170608,0,0,0,5.39444444444444,20.8444444444444,38.89,-106.95,10160,380
20170609,0,0,0,7.11111111111111,20.2722222222222,38.89,-106.95,10160,380
20170610,0,0,0,9.97222222222222,21.9888888888889,38.89,-106.95,10160,380
20170611,0,0,0,8.82777777777778,20.2722222222222,38.89,-106.95,10160,380
20170612,0,0,0,4.25,19.1277777777778,38.89,-106.95,10160,380
20170613,0,0,0,3.67777777777778,13.9777777777778,38.89,-106.95,10160,380
20170614,0,0,0,3.67777777777778,18.5555555555556,38.89,-106.95,10160,380
20170615,0,0,0,5.96666666666667,21.4166666666667,38.89,-106.95,10160,380
20170616,0,0,0,8.25555555555556,21.9888888888889,38.89,-106.95,10160,380
20170617,0,0,0,11.1166666666667,21.9888888888889,38.89,-106.95,10160,380
20170618,0,0,0,8.82777777777778,22.5611111111111,38.89,-106.95,10160,380
20170619,0,0,0,9.97222222222222,23.1333333333333,38.89,-106.95,10160,380
20170620,0,0,0,10.5444444444444,25.4222222222222,38.89,-106.95,10160,380
20170621,0,0,0,11.1166666666667,24.85,38.89,-106.95,10160,380
20170622,0,0,0,10.5444444444444,24.2777777777778,38.89,-106.95,10160,380
20170623,0,0,0,8.25555555555556,21.9888888888889,38.89,-106.95,10160,380
20170624,0,0,0,7.68333333333333,21.9888888888889,38.89,-106.95,10160,380
20170625,0,0,0,5.96666666666667,22.5611111111111,38.89,-106.95,10160,380
20170626,0,0,0,7.68333333333333,23.7055555555556,38.89,-106.95,10160,380
20170627,0,0,0,9.4,21.9888888888889,38.89,-106.95,10160,380
20170628,0,0,0,8.25555555555556,21.4166666666667,38.89,-106.95,10160,380
20170629,0,0,0,8.82777777777778,20.8444444444444,38.89,-106.95,10160,380
20170630,0,0,0,8.25555555555556,19.1277777777778,38.89,-106.95,10160,380
20170701,0,0,0,5.39444444444444,22.5611111111111,38.89,-106.95,10160,380
20170702,0,0,0,6.53888888888889,22.5611111111111,38.89,-106.95,10160,380
20170703,0,0,0,5.96666666666667,22.5611111111111,38.89,-106.95,10160,380
20170704,0,0,0,9.4,24.2777777777778,38.89,-106.95,10160,380
20170705,0,0,0,9.97222222222222,26.5666666666667,38.89,-106.95,10160,380
20170706,0,0,0,9.97222222222222,25.4222222222222,38.89,-106.95,10160,380
20170707,0,0,0,9.4,24.2777777777778,38.89,-106.95,10160,380
20170708,0,0,0,9.4,23.1333333333333,38.89,-106.95,10160,380
20170709,0,0,0,9.4,23.7055555555556,38.89,-106.95,10160,380
20170710,0,0,0,11.1166666666667,25.4222222222222,38.89,-106.95,10160,380
20170711,0,0,0,9.4,23.1333333333333,38.89,-106.95,10160,380
20170712,22.86,0,0,7.68333333333333,17.4111111111111,38.89,-106.95,10160,380
20170713,5.08,0,0,7.68333333333333,15.6944444444444,38.89,-106.95,10160,380
20170714,5.08,0,0,7.11111111111111,19.1277777777778,38.89,-106.95,10160,380
20170715,12.7,0,0,7.11111111111111,21.9888888888889,38.89,-106.95,10160,380
20170716,0,0,0,8.25555555555556,22.5611111111111,38.89,-106.95,10160,380
20170717,0,0,0,9.97222222222222,17.9833333333333,38.89,-106.95,10160,380
20170718,2.54,0,0,NaN,NaN,38.89,-106.95,10160,380
20170719,0,0,0,NaN,NaN,38.89,-106.95,10160,380
20170720,0,0,0,9.4,23.7055555555556,38.89,-106.95,10160,380
20170721,0,0,0,9.4,21.9888888888889,38.89,-106.95,10160,380
20170722,5.08,0,0,8.25555555555556,19.7,38.89,-106.95,10160,380
20170723,2.54,0,0,8.25555555555556,23.1333333333333,38.89,-106.95,10160,380
20170724,2.54,0,0,8.25555555555556,23.1333333333333,38.89,-106.95,10160,380
20170725,5.08,0,0,8.82777777777778,17.4111111111111,38.89,-106.95,10160,380
20170726,0,0,0,9.4,19.7,38.89,-106.95,10160,380
20170727,0,0,0,9.4,23.7055555555556,38.89,-106.95,10160,380
20170728,10.16,0,0,9.4,19.1277777777778,38.89,-106.95,10160,380
20170729,2.54,0,0,8.82777777777778,17.4111111111111,38.89,-106.95,10160,380
20170730,0,0,0,7.68333333333333,20.2722222222222,38.89,-106.95,10160,380
20170731,0,0,0,8.25555555555556,20.8444444444444,38.89,-106.95,10160,380
20170801,0,0,0,7.68333333333333,21.4166666666667,38.89,-106.95,10160,380
20170802,5.08,0,0,7.68333333333333,21.4166666666667,38.89,-106.95,10160,380
20170803,0,0,0,7.11111111111111,17.4111111111111,38.89,-106.95,10160,380
20170804,0,0,0,7.11111111111111,21.4166666666667,38.89,-106.95,10160,380
20170805,2.54,0,0,6.53888888888889,19.7,38.89,-106.95,10160,380
20170806,0,0,0,5.96666666666667,20.2722222222222,38.89,-106.95,10160,380
20170807,5.08,0,0,6.53888888888889,16.8388888888889,38.89,-106.95,10160,380
20170808,2.54,0,0,4.82222222222222,13.9777777777778,38.89,-106.95,10160,380
20170809,0,0,0,4.82222222222222,18.5555555555556,38.89,-106.95,10160,380
20170810,0,0,0,6.53888888888889,19.7,38.89,-106.95,10160,380
20170811,0,0,0,7.68333333333333,20.2722222222222,38.89,-106.95,10160,380
20170812,0,0,0,5.96666666666667,20.8444444444444,38.89,-106.95,10160,380
20170813,0,0,0,6.53888888888889,18.5555555555556,38.89,-106.95,10160,380
20170814,7.62,0,0,5.96666666666667,18.5555555555556,38.89,-106.95,10160,380
20170815,0,0,0,7.11111111111111,15.6944444444444,38.89,-106.95,10160,380
20170816,0,0,0,6.53888888888889,17.9833333333333,38.89,-106.95,10160,380
20170817,0,0,0,5.96666666666667,16.8388888888889,38.89,-106.95,10160,380
20170818,0,0,0,7.11111111111111,19.7,38.89,-106.95,10160,380
20170819,0,0,0,8.25555555555556,21.4166666666667,38.89,-106.95,10160,380
20170820,0,0,0,8.25555555555556,22.5611111111111,38.89,-106.95,10160,380
20170821,2.54,0,0,7.68333333333333,20.8444444444444,38.89,-106.95,10160,380
20170822,0,0,0,6.53888888888889,19.1277777777778,38.89,-106.95,10160,380
20170823,0,0,0,7.11111111111111,20.8444444444444,38.89,-106.95,10160,380
20170824,0,0,0,5.39444444444444,17.9833333333333,38.89,-106.95,10160,380
20170825,0,0,0,4.82222222222222,20.2722222222222,38.89,-106.95,10160,380
20170826,0,0,0,8.25555555555556,21.4166666666667,38.89,-106.95,10160,380
20170827,0,0,0,9.4,23.1333333333333,38.89,-106.95,10160,380
20170828,0,0,0,8.25555555555556,21.9888888888889,38.89,-106.95,10160,380
20170829,0,0,0,9.4,21.9888888888889,38.89,-106.95,10160,380
20170830,0,0,0,8.82777777777778,20.8444444444444,38.89,-106.95,10160,380
20170831,0,0,0,7.11111111111111,20.8444444444444,38.89,-106.95,10160,380
20170901,0,0,0,7.11111111111111,18.5555555555556,38.89,-106.95,10160,380
20170902,0,0,0,8.25555555555556,23.1333333333333,38.89,-106.95,10160,380
20170903,0,0,0,9.4,22.5611111111111,38.89,-106.95,10160,380
20170904,0,0,0,9.97222222222222,22.5611111111111,38.89,-106.95,10160,380
20170905,0,0,0,8.25555555555556,23.1333333333333,38.89,-106.95,10160,380
20170906,0,0,0,8.82777777777778,21.9888888888889,38.89,-106.95,10160,380
20170907,0,0,0,8.82777777777778,20.8444444444444,38.89,-106.95,10160,380
20170908,0,0,0,8.25555555555556,21.4166666666667,38.89,-106.95,10160,380
20170909,0,0,0,7.68333333333333,19.1277777777778,38.89,-106.95,10160,380
20170910,5.08,0,0,7.68333333333333,21.9888888888889,38.89,-106.95,10160,380
20170911,2.54,0,0,5.96666666666667,17.9833333333333,38.89,-106.95,10160,380
20170912,0,0,0,5.96666666666667,20.8444444444444,38.89,-106.95,10160,380
20170913,0,0,0,7.68333333333333,20.2722222222222,38.89,-106.95,10160,380
20170914,12.7,0,0,1.96111111111111,16.8388888888889,38.89,-106.95,10160,380
20170915,0,0,0,1.38888888888889,13.9777777777778,38.89,-106.95,10160,380
20170916,0,0,0,2.53333333333333,12.8333333333333,38.89,-106.95,10160,380
20170917,5.08,0,0,1.96111111111111,13.9777777777778,38.89,-106.95,10160,380
20170918,0,0,0,0.816666666666666,13.9777777777778,38.89,-106.95,10160,380
20170919,0,0,0,5.39444444444444,15.1222222222222,38.89,-106.95,10160,380
20170920,0,0,0,5.96666666666667,17.4111111111111,38.89,-106.95,10160,380
20170921,0,0,0,3.67777777777778,17.9833333333333,38.89,-106.95,10160,380
20170922,0,0,0,4.82222222222222,13.4055555555556,38.89,-106.95,10160,380
20170923,5.08,0,0,0.816666666666666,8.82777777777778,38.89,-106.95,10160,380
20170924,2.54,0,0,-1.47222222222222,11.1166666666667,38.89,-106.95,10160,380
20170925,0,0,0,-3.18888888888889,11.1166666666667,38.89,-106.95,10160,380
20170926,2.54,0,0,-2.04444444444444,13.4055555555556,38.89,-106.95,10160,380
20170927,2.54,0,0,1.38888888888889,12.2611111111111,38.89,-106.95,10160,380
20170928,5.08,0,0,0.816666666666666,9.97222222222222,38.89,-106.95,10160,380
20170929,2.54,0,0,1.96111111111111,9.97222222222222,38.89,-106.95,10160,380
20170930,5.08,0,0,0.816666666666666,8.25555555555556,38.89,-106.95,10160,380
20171001,2.54,0,0,1.38888888888889,7.68333333333333,38.89,-106.95,10160,380
20171002,0,0,0,-0.327777777777778,5.96666666666667,38.89,-106.95,10160,380
20171003,5.08,0,0,-2.04444444444444,13.9777777777778,38.89,-106.95,10160,380
20171004,0,0,0,4.82222222222222,17.4111111111111,38.89,-106.95,10160,380
20171005,0,0,0,4.82222222222222,16.8388888888889,38.89,-106.95,10160,380
20171006,0,0,0,-0.327777777777778,8.82777777777778,38.89,-106.95,10160,380
20171007,0,0,0,-1.47222222222222,13.9777777777778,38.89,-106.95,10160,380
20171008,0,0,0,0.244444444444443,13.9777777777778,38.89,-106.95,10160,380
20171009,10.16,0,0,-6.62222222222222,0.816666666666666,38.89,-106.95,10160,380
20171010,0,10.16,0,-8.33888888888889,7.11111111111111,38.89,-106.95,10160,380
20171011,0,12.7,0,-2.04444444444444,11.6888888888889,38.89,-106.95,10160,380
20171012,0,12.7,0,3.67777777777778,12.8333333333333,38.89,-106.95,10160,380
20171013,0,7.62,0,2.53333333333333,12.2611111111111,38.89,-106.95,10160,380
20171014,0,5.08,0,-4.33333333333333,7.11111111111111,38.89,-106.95,10160,380
20171015,0,0,0,-4.90555555555556,13.4055555555556,38.89,-106.95,10160,380
20171016,0,0,0,0.244444444444443,14.55,38.89,-106.95,10160,380
20171017,0,0,0,0.816666666666666,14.55,38.89,-106.95,10160,380
20171018,2.54,0,0,2.53333333333333,13.9777777777778,38.89,-106.95,10160,380
20171019,0,0,0,3.10555555555556,13.9777777777778,38.89,-106.95,10160,380
20171020,5.08,0,0,-2.04444444444444,11.6888888888889,38.89,-106.95,10160,380
20171021,0,5.08,0,-6.62222222222222,1.96111111111111,38.89,-106.95,10160,380
20171022,0,5.08,0,-4.90555555555556,8.25555555555556,38.89,-106.95,10160,380
20171023,0,5.08,0,0.816666666666666,10.5444444444444,38.89,-106.95,10160,380
20171024,0,0,0,-1.47222222222222,9.4,38.89,-106.95,10160,380
20171025,0,0,0,-0.327777777777778,12.2611111111111,38.89,-106.95,10160,380
20171026,0,0,0,-2.61666666666667,10.5444444444444,38.89,-106.95,10160,380
20171027,0,0,0,-4.90555555555556,6.53888888888889,38.89,-106.95,10160,380
20171028,0,0,0,-0.900000000000001,4.82222222222222,38.89,-106.95,10160,380
20171029,0,0,0,-1.47222222222222,11.1166666666667,38.89,-106.95,10160,380
20171030,2.54,0,0,-0.900000000000001,7.68333333333333,38.89,-106.95,10160,380
20171031,0,2.54,0,0.244444444444443,4.82222222222222,38.89,-106.95,10160,380
20171101,0,5.08,0,-0.327777777777778,7.68333333333333,38.89,-106.95,10160,380
20171102,0,5.08,0,0.244444444444443,8.82777777777778,38.89,-106.95,10160,380
20171103,2.54,0,0,-0.900000000000001,9.97222222222222,38.89,-106.95,10160,380
20171104,0,0,0,0.244444444444443,4.25,38.89,-106.95,10160,380
20171105,5.08,5.08,0,-0.900000000000001,3.67777777777778,38.89,-106.95,10160,380
20171106,5.08,7.62,0,-0.900000000000001,1.96111111111111,38.89,-106.95,10160,380
20171107,5.08,12.7,0,-4.90555555555556,3.67777777777778,38.89,-106.95,10160,380
20171108,2.54,15.24,0,-8.91111111111111,3.10555555555556,38.89,-106.95,10160,380
20171109,0,17.78,0,-5.47777777777778,7.68333333333333,38.89,-106.95,10160,380
20171110,0,17.78,0,-0.327777777777778,8.82777777777778,38.89,-106.95,10160,380
20171111,0,17.78,0,-2.61666666666667,5.96666666666667,38.89,-106.95,10160,380
20171112,0,17.78,0,-4.90555555555556,5.96666666666667,38.89,-106.95,10160,380
20171113,0,17.78,0,0.816666666666666,8.82777777777778,38.89,-106.95,10160,380
20171114,0,17.78,0,-0.900000000000001,8.82777777777778,38.89,-106.95,10160,380
20171115,0,17.78,0,-3.76111111111111,6.53888888888889,38.89,-106.95,10160,380
20171116,2.54,17.78,0,-0.900000000000001,7.68333333333333,38.89,-106.95,10160,380
20171117,22.86,20.32,0,-10.6277777777778,4.25,38.89,-106.95,10160,380
20171118,0,43.18,0,-14.6333333333333,-4.90555555555556,38.89,-106.95,10160,380
20171119,0,43.18,0,-11.7722222222222,-0.900000000000001,38.89,-106.95,10160,380
20171120,2.54,43.18,0,-7.19444444444444,3.10555555555556,38.89,-106.95,10160,380
20171121,2.54,45.72,0,-3.76111111111111,2.53333333333333,38.89,-106.95,10160,380
20171122,0,48.26,0,-2.04444444444444,6.53888888888889,38.89,-106.95,10160,380
20171123,0,48.26,0,-1.47222222222222,7.11111111111111,38.89,-106.95,10160,380
20171124,0,48.26,0,-0.327777777777778,6.53888888888889,38.89,-106.95,10160,380
20171125,0,48.26,0,-0.327777777777778,6.53888888888889,38.89,-106.95,10160,380
20171126,0,48.26,0,-0.900000000000001,9.4,38.89,-106.95,10160,380
20171127,0,48.26,0,0.244444444444443,9.4,38.89,-106.95,10160,380
20171128,0,48.26,0,-2.61666666666667,5.39444444444444,38.89,-106.95,10160,380
20171129,0,45.72,0,-3.76111111111111,4.25,38.89,-106.95,10160,380
20171130,0,45.72,0,-4.33333333333333,5.39444444444444,38.89,-106.95,10160,380
