time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170125,2.54,604.52,0,-4.90555555555556,-2.61666666666667,43.8,-121.95,5540,545
20170126,0,601.98,0,-6.62222222222222,0.816666666666666,43.8,-121.95,5540,545
20170127,0,601.98,0,-11.2,0.244444444444443,43.8,-121.95,5540,545
20170128,0,599.44,0,-10.0555555555556,1.38888888888889,43.8,-121.95,5540,545
20170129,2.54,599.44,0,-8.33888888888889,1.96111111111111,43.8,-121.95,5540,545
20170130,0,601.98,0,-6.62222222222222,3.10555555555556,43.8,-121.95,5540,545
20170131,0,601.98,0,-3.18888888888889,0.816666666666666,43.8,-121.95,5540,545
20170201,0,601.98,0,-10.0555555555556,-1.47222222222222,43.8,-121.95,5540,545
20170202,5.08,601.98,0,-11.2,-6.62222222222222,43.8,-121.95,5540,545
20170203,5.08,607.06,0,-7.19444444444444,1.38888888888889,43.8,-121.95,5540,545
20170204,17.78,612.14,0,-0.327777777777778,1.38888888888889,43.8,-121.95,5540,545
20170205,5.08,627.38,0,-0.327777777777778,3.10555555555556,43.8,-121.95,5540,545
20170206,12.7,632.46,0,-5.47777777777778,-0.327777777777778,43.8,-121.95,5540,545
20170207,38.1,645.16,0,-4.33333333333333,1.38888888888889,43.8,-121.95,5540,545
20170208,20.32,683.26,0,-1.47222222222222,4.82222222222222,43.8,-121.95,5540,545
20170209,15.24,688.34,0,0.244444444444443,4.82222222222222,43.8,-121.95,5540,545
20170210,20.32,675.64,0,-4.90555555555556,0.244444444444443,43.8,-121.95,5540,545
20170211,0,695.96,0,-10.0555555555556,0.244444444444443,43.8,-121.95,5540,545
20170212,0,698.5,0,-9.48333333333333,1.38888888888889,43.8,-121.95,5540,545
20170213,2.54,698.5,0,-6.05,3.67777777777778,43.8,-121.95,5540,545
20170214,0,701.04,0,-6.05,4.82222222222222,43.8,-121.95,5540,545
20170215,5.08,701.04,0,0.816666666666666,3.67777777777778,43.8,-121.95,5540,545
20170216,20.32,706.12,0,-1.47222222222222,1.96111111111111,43.8,-121.95,5540,545
20170217,7.62,721.36,0,-2.61666666666667,1.96111111111111,43.8,-121.95,5540,545
20170218,7.62,728.98,0,-2.61666666666667,0.244444444444443,43.8,-121.95,5540,545
20170219,20.32,736.6,0,-3.18888888888889,0.244444444444443,43.8,-121.95,5540,545
20170220,17.78,756.92,0,-1.47222222222222,1.38888888888889,43.8,-121.95,5540,545
20170221,17.78,774.7,0,-4.90555555555556,0.244444444444443,43.8,-121.95,5540,545
20170222,2.54,792.48,0,-7.19444444444444,-2.61666666666667,43.8,-121.95,5540,545
20170223,5.08,795.02,0,-8.91111111111111,-4.33333333333333,43.8,-121.95,5540,545
20170224,2.54,800.1,0,-15.7777777777778,-3.76111111111111,43.8,-121.95,5540,545
20170225,0,802.64,0,-11.2,-0.327777777777778,43.8,-121.95,5540,545
20170226,12.7,805.18,0,-7.76666666666667,-4.33333333333333,43.8,-121.95,5540,545
20170227,15.24,817.88,0,-8.33888888888889,-3.76111111111111,43.8,-121.95,5540,545
20170228,20.32,833.12,0,-6.05,-2.61666666666667,43.8,-121.95,5540,545
20170301,0,848.36,0,-7.76666666666667,1.96111111111111,43.8,-121.95,5540,545
20170302,2.54,850.9,0,-11.7722222222222,4.25,43.8,-121.95,5540,545
20170303,7.62,850.9,0,-3.76111111111111,4.25,43.8,-121.95,5540,545
20170304,17.78,858.52,0,-6.62222222222222,0.244444444444443,43.8,-121.95,5540,545
20170305,15.24,876.3,0,-12.3444444444444,-4.33333333333333,43.8,-121.95,5540,545
20170306,22.86,891.54,0,-8.91111111111111,-4.33333333333333,43.8,-121.95,5540,545
20170307,25.4,914.4,0,-4.33333333333333,1.38888888888889,43.8,-121.95,5540,545
20170308,22.86,939.8,0,0.244444444444443,3.10555555555556,43.8,-121.95,5540,545
20170309,20.32,942.34,0,0.816666666666666,5.96666666666667,43.8,-121.95,5540,545
20170310,0,924.56,0,-2.04444444444444,7.11111111111111,43.8,-121.95,5540,545
20170311,5.08,922.02,0,-3.76111111111111,5.39444444444444,43.8,-121.95,5540,545
20170312,0,919.48,0,-2.04444444444444,9.4,43.8,-121.95,5540,545
20170313,7.62,916.94,0,-0.900000000000001,9.97222222222222,43.8,-121.95,5540,545
20170314,0,914.4,0,0.244444444444443,9.97222222222222,43.8,-121.95,5540,545
20170315,15.24,906.78,0,-0.900000000000001,7.11111111111111,43.8,-121.95,5540,545
20170316,2.54,901.7,0,-3.18888888888889,3.67777777777778,43.8,-121.95,5540,545
20170317,2.54,904.24,0,-4.33333333333333,6.53888888888889,43.8,-121.95,5540,545
20170318,17.78,901.7,0,-0.327777777777778,5.39444444444444,43.8,-121.95,5540,545
20170319,2.54,894.08,0,-4.90555555555556,5.96666666666667,43.8,-121.95,5540,545
20170320,0,894.08,0,0.244444444444443,4.82222222222222,43.8,-121.95,5540,545
20170321,10.16,891.54,0,-0.327777777777778,5.39444444444444,43.8,-121.95,5540,545
20170322,5.08,896.62,0,-2.61666666666667,1.96111111111111,43.8,-121.95,5540,545
20170323,5.08,901.7,0,-8.33888888888889,5.39444444444444,43.8,-121.95,5540,545
20170324,20.32,906.78,0,-1.47222222222222,1.38888888888889,43.8,-121.95,5540,545
20170325,5.08,924.56,0,-1.47222222222222,2.53333333333333,43.8,-121.95,5540,545
20170326,27.94,929.64,0,-2.61666666666667,1.38888888888889,43.8,-121.95,5540,545
20170327,15.24,957.58,0,-2.61666666666667,1.96111111111111,43.8,-121.95,5540,545
20170328,0,965.2,0,-2.04444444444444,3.10555555555556,43.8,-121.95,5540,545
20170329,35.56,965.2,0,-1.47222222222222,4.82222222222222,43.8,-121.95,5540,545
20170330,22.86,960.12,0,-3.76111111111111,0.244444444444443,43.8,-121.95,5540,545
20170331,0,982.98,0,-7.76666666666667,5.39444444444444,43.8,-121.95,5540,545
20170401,0,982.98,0,-1.47222222222222,8.82777777777778,43.8,-121.95,5540,545
20170402,0,972.82,0,-3.76111111111111,4.82222222222222,43.8,-121.95,5540,545
20170403,0,970.28,0,-9.48333333333333,7.68333333333333,43.8,-121.95,5540,545
20170404,0,970.28,0,-3.18888888888889,7.11111111111111,43.8,-121.95,5540,545
20170405,0,965.2,0,-0.327777777777778,8.82777777777778,43.8,-121.95,5540,545
20170406,7.62,962.66,0,0.244444444444443,7.11111111111111,43.8,-121.95,5540,545
20170407,5.08,962.66,0,-3.18888888888889,1.96111111111111,43.8,-121.95,5540,545
20170408,7.62,962.66,0,-4.90555555555556,0.244444444444443,43.8,-121.95,5540,545
20170409,5.08,967.74,0,-11.2,4.25,43.8,-121.95,5540,545
20170410,2.54,972.82,0,-6.62222222222222,2.53333333333333,43.8,-121.95,5540,545
20170411,5.08,972.82,0,-6.62222222222222,1.96111111111111,43.8,-121.95,5540,545
20170412,2.54,977.9,0,-2.61666666666667,4.82222222222222,43.8,-121.95,5540,545
20170413,7.62,977.9,0,-4.33333333333333,1.96111111111111,43.8,-121.95,5540,545
20170414,7.62,982.98,0,-4.33333333333333,1.38888888888889,43.8,-121.95,5540,545
20170415,2.54,990.6,0,-10.0555555555556,5.96666666666667,43.8,-121.95,5540,545
20170416,5.08,993.14,0,-2.04444444444444,7.11111111111111,43.8,-121.95,5540,545
20170417,2.54,993.14,0,-1.47222222222222,4.82222222222222,43.8,-121.95,5540,545
20170418,10.16,995.68,0,-2.61666666666667,4.82222222222222,43.8,-121.95,5540,545
20170419,5.08,998.22,0,-3.18888888888889,6.53888888888889,43.8,-121.95,5540,545
20170420,2.54,1000.76,0,-2.61666666666667,3.10555555555556,43.8,-121.95,5540,545
20170421,2.54,1003.3,0,-3.18888888888889,10.5444444444444,43.8,-121.95,5540,545
20170422,0,1003.3,0,-0.327777777777778,8.82777777777778,43.8,-121.95,5540,545
20170423,12.7,995.68,0,-1.47222222222222,4.82222222222222,43.8,-121.95,5540,545
20170424,27.94,1005.84,0,-2.04444444444444,1.38888888888889,43.8,-121.95,5540,545
20170425,7.62,1031.24,0,-3.18888888888889,2.53333333333333,43.8,-121.95,5540,545
20170426,20.32,1036.32,0,-3.18888888888889,2.53333333333333,43.8,-121.95,5540,545
20170427,12.7,1049.02,0,-3.76111111111111,2.53333333333333,43.8,-121.95,5540,545
20170428,2.54,1059.18,0,-4.90555555555556,4.25,43.8,-121.95,5540,545
20170429,0,1059.18,0,-6.05,9.4,43.8,-121.95,5540,545
20170430,5.08,1051.56,0,0.244444444444443,7.68333333333333,43.8,-121.95,5540,545
20170501,0,1046.48,0,-2.61666666666667,9.97222222222222,43.8,-121.95,5540,545
20170502,2.54,1043.94,0,1.38888888888889,11.6888888888889,43.8,-121.95,5540,545
20170503,0,1036.32,0,-0.327777777777778,16.8388888888889,43.8,-121.95,5540,545
20170504,5.08,1023.62,0,1.38888888888889,20.2722222222222,43.8,-121.95,5540,545
20170505,5.08,1016,0,-1.47222222222222,5.96666666666667,43.8,-121.95,5540,545
20170506,0,998.22,0,-3.18888888888889,3.10555555555556,43.8,-121.95,5540,545
20170507,0,990.6,0,-6.62222222222222,9.97222222222222,43.8,-121.95,5540,545
20170508,0,982.98,0,-3.18888888888889,13.4055555555556,43.8,-121.95,5540,545
20170509,0,967.74,0,-2.61666666666667,15.1222222222222,43.8,-121.95,5540,545
20170510,2.54,957.58,0,-2.04444444444444,15.6944444444444,43.8,-121.95,5540,545
20170511,5.08,939.8,0,-1.47222222222222,7.11111111111111,43.8,-121.95,5540,545
20170512,10.16,934.72,0,-3.18888888888889,3.10555555555556,43.8,-121.95,5540,545
20170513,10.16,939.8,0,-2.61666666666667,1.38888888888889,43.8,-121.95,5540,545
20170514,2.54,942.34,0,-1.47222222222222,5.96666666666667,43.8,-121.95,5540,545
20170515,2.54,937.26,0,-2.61666666666667,7.68333333333333,43.8,-121.95,5540,545
20170516,27.94,932.18,0,-3.18888888888889,1.96111111111111,43.8,-121.95,5540,545
20170517,2.54,949.96,0,-3.18888888888889,3.67777777777778,43.8,-121.95,5540,545
20170518,0,949.96,0,-3.76111111111111,12.8333333333333,43.8,-121.95,5540,545
20170519,0,942.34,0,-2.61666666666667,15.1222222222222,43.8,-121.95,5540,545
20170520,0,932.18,0,0.816666666666666,13.9777777777778,43.8,-121.95,5540,545
20170521,0,916.94,0,0.816666666666666,16.2666666666667,43.8,-121.95,5540,545
20170522,0,896.62,0,0.816666666666666,19.1277777777778,43.8,-121.95,5540,545
20170523,0,873.76,0,0.816666666666666,20.8444444444444,43.8,-121.95,5540,545
20170524,0,848.36,0,-0.327777777777778,11.1166666666667,43.8,-121.95,5540,545
20170525,2.54,825.5,0,-0.900000000000001,12.8333333333333,43.8,-121.95,5540,545
20170526,0,805.18,0,-1.47222222222222,15.1222222222222,43.8,-121.95,5540,545
20170527,0,782.32,0,-0.900000000000001,17.9833333333333,43.8,-121.95,5540,545
20170528,0,762,0,0.244444444444443,20.2722222222222,43.8,-121.95,5540,545
20170529,0,741.68,0,0.816666666666666,21.9888888888889,43.8,-121.95,5540,545
20170530,0,716.28,0,1.38888888888889,14.55,43.8,-121.95,5540,545
20170531,0,693.42,0,1.38888888888889,13.9777777777778,43.8,-121.95,5540,545
20170601,0,670.56,0,2.53333333333333,12.8333333333333,43.8,-121.95,5540,545
20170602,0,642.62,0,-0.900000000000001,16.8388888888889,43.8,-121.95,5540,545
20170603,0,622.3,0,0.244444444444443,16.8388888888889,43.8,-121.95,5540,545
20170604,0,596.9,0,-1.47222222222222,9.97222222222222,43.8,-121.95,5540,545
20170605,0,571.5,0,-2.61666666666667,17.4111111111111,43.8,-121.95,5540,545
20170606,0,553.72,0,1.96111111111111,20.2722222222222,43.8,-121.95,5540,545
20170607,2.54,528.32,0,1.96111111111111,17.9833333333333,43.8,-121.95,5540,545
20170608,10.16,508,0,1.96111111111111,7.68333333333333,43.8,-121.95,5540,545
20170609,10.16,487.68,0,-0.327777777777778,7.11111111111111,43.8,-121.95,5540,545
20170610,12.7,482.6,0,-0.327777777777778,4.25,43.8,-121.95,5540,545
20170611,0,487.68,0,-0.327777777777778,5.39444444444444,43.8,-121.95,5540,545
20170612,5.08,480.06,0,1.38888888888889,3.67777777777778,43.8,-121.95,5540,545
20170613,2.54,467.36,0,-0.327777777777778,5.96666666666667,43.8,-121.95,5540,545
20170614,0,457.2,0,-0.900000000000001,13.4055555555556,43.8,-121.95,5540,545
20170615,7.62,439.42,0,3.10555555555556,9.97222222222222,43.8,-121.95,5540,545
20170616,2.54,421.64,0,3.67777777777778,9.4,43.8,-121.95,5540,545
20170617,0,398.78,0,1.38888888888889,15.6944444444444,43.8,-121.95,5540,545
20170618,0,373.38,0,3.10555555555556,21.4166666666667,43.8,-121.95,5540,545
20170619,0,347.98,0,5.96666666666667,24.2777777777778,43.8,-121.95,5540,545
20170620,0,309.88,0,7.11111111111111,19.1277777777778,43.8,-121.95,5540,545
20170621,0,269.24,0,4.82222222222222,19.1277777777778,43.8,-121.95,5540,545
20170622,0,238.76,0,1.38888888888889,20.2722222222222,43.8,-121.95,5540,545
20170623,0,215.9,0,4.82222222222222,22.5611111111111,43.8,-121.95,5540,545
20170624,0,182.88,0,5.39444444444444,25.9944444444445,43.8,-121.95,5540,545
20170625,2.54,147.32,0,7.11111111111111,28.8555555555556,43.8,-121.95,5540,545
20170626,0,109.22,0,7.11111111111111,21.4166666666667,43.8,-121.95,5540,545
20170627,0,55.88,0,5.39444444444444,19.1277777777778,43.8,-121.95,5540,545
20170628,0,17.78,0,2.53333333333333,16.8388888888889,43.8,-121.95,5540,545
20170629,0,0,0,0.816666666666666,20.8444444444444,43.8,-121.95,5540,545
20170630,0,0,0,5.39444444444444,23.1333333333333,43.8,-121.95,5540,545
20170701,0,0,0,7.68333333333333,19.1277777777778,43.8,-121.95,5540,545
20170702,0,0,0,3.67777777777778,21.9888888888889,43.8,-121.95,5540,545
20170703,0,0,0,6.53888888888889,23.1333333333333,43.8,-121.95,5540,545
20170704,0,0,0,7.68333333333333,23.7055555555556,43.8,-121.95,5540,545
20170705,0,0,0,7.11111111111111,25.9944444444445,43.8,-121.95,5540,545
20170706,0,0,0,7.11111111111111,26.5666666666667,43.8,-121.95,5540,545
20170707,0,0,0,7.68333333333333,23.7055555555556,43.8,-121.95,5540,545
20170708,0,0,0,6.53888888888889,26.5666666666667,43.8,-121.95,5540,545
20170709,0,0,0,8.82777777777778,21.4166666666667,43.8,-121.95,5540,545
20170710,0,0,0,7.68333333333333,18.5555555555556,43.8,-121.95,5540,545
20170711,0,0,0,5.96666666666667,20.8444444444444,43.8,-121.95,5540,545
20170712,0,0,0,4.82222222222222,22.5611111111111,43.8,-121.95,5540,545
20170713,0,0,0,6.53888888888889,21.4166666666667,43.8,-121.95,5540,545
20170714,0,0,0,5.39444444444444,24.85,43.8,-121.95,5540,545
20170715,0,0,0,7.68333333333333,20.8444444444444,43.8,-121.95,5540,545
20170716,0,0,0,5.39444444444444,18.5555555555556,43.8,-121.95,5540,545
20170717,0,0,0,2.53333333333333,20.8444444444444,43.8,-121.95,5540,545
20170718,0,0,0,4.25,22.5611111111111,43.8,-121.95,5540,545
20170719,0,0,0,3.67777777777778,19.7,43.8,-121.95,5540,545
20170720,0,0,0,5.39444444444444,17.9833333333333,43.8,-121.95,5540,545
20170721,0,0,0,2.53333333333333,20.2722222222222,43.8,-121.95,5540,545
20170722,0,0,0,4.25,25.4222222222222,43.8,-121.95,5540,545
20170723,0,0,0,8.82777777777778,27.1388888888889,43.8,-121.95,5540,545
20170724,0,0,0,9.4,27.7111111111111,43.8,-121.95,5540,545
20170725,2.54,0,0,9.97222222222222,24.2777777777778,43.8,-121.95,5540,545
20170726,2.54,0,0,9.4,21.9888888888889,43.8,-121.95,5540,545
20170727,0,0,0,7.11111111111111,21.9888888888889,43.8,-121.95,5540,545
20170728,0,0,0,5.96666666666667,21.9888888888889,43.8,-121.95,5540,545
20170729,0,0,0,6.53888888888889,23.7055555555556,43.8,-121.95,5540,545
20170730,0,0,0,5.39444444444444,25.4222222222222,43.8,-121.95,5540,545
20170731,0,0,0,7.11111111111111,28.8555555555556,43.8,-121.95,5540,545
20170801,0,0,0,8.82777777777778,30,43.8,-121.95,5540,545
20170802,0,0,0,9.4,31.1444444444444,43.8,-121.95,5540,545
20170803,0,0,0,8.82777777777778,30,43.8,-121.95,5540,545
20170804,0,0,0,10.5444444444444,25.9944444444445,43.8,-121.95,5540,545
20170805,0,0,0,7.68333333333333,24.2777777777778,43.8,-121.95,5540,545
20170806,0,0,0,9.97222222222222,21.4166666666667,43.8,-121.95,5540,545
20170807,0,0,0,9.4,25.4222222222222,43.8,-121.95,5540,545
20170808,0,0,0,7.68333333333333,26.5666666666667,43.8,-121.95,5540,545
20170809,0,0,0,8.82777777777778,27.7111111111111,43.8,-121.95,5540,545
20170810,0,0,0,8.82777777777778,25.9944444444445,43.8,-121.95,5540,545
20170811,0,0,0,8.82777777777778,23.1333333333333,43.8,-121.95,5540,545
20170812,0,0,0,10.5444444444444,21.9888888888889,43.8,-121.95,5540,545
20170813,0,0,0,7.68333333333333,13.4055555555556,43.8,-121.95,5540,545
20170814,0,0,0,3.10555555555556,17.4111111111111,43.8,-121.95,5540,545
20170815,0,0,0,1.38888888888889,17.9833333333333,43.8,-121.95,5540,545
20170816,0,0,0,4.25,21.9888888888889,43.8,-121.95,5540,545
20170817,0,0,0,6.53888888888889,21.9888888888889,43.8,-121.95,5540,545
20170818,0,0,0,3.67777777777778,21.9888888888889,43.8,-121.95,5540,545
20170819,0,0,0,6.53888888888889,19.1277777777778,43.8,-121.95,5540,545
20170820,0,0,0,1.96111111111111,21.4166666666667,43.8,-121.95,5540,545
20170821,0,0,0,5.96666666666667,23.1333333333333,43.8,-121.95,5540,545
20170822,0,0,0,6.53888888888889,23.1333333333333,43.8,-121.95,5540,545
20170823,0,0,0,9.4,22.5611111111111,43.8,-121.95,5540,545
20170824,0,0,0,4.82222222222222,17.9833333333333,43.8,-121.95,5540,545
20170825,0,0,0,0.816666666666666,21.9888888888889,43.8,-121.95,5540,545
20170826,0,0,0,3.67777777777778,25.9944444444445,43.8,-121.95,5540,545
20170827,0,0,0,6.53888888888889,28.8555555555556,43.8,-121.95,5540,545
20170828,0,0,0,8.82777777777778,27.7111111111111,43.8,-121.95,5540,545
20170829,0,0,0,7.68333333333333,27.1388888888889,43.8,-121.95,5540,545
20170830,0,0,0,7.11111111111111,19.1277777777778,43.8,-121.95,5540,545
20170831,0,0,0,3.67777777777778,21.9888888888889,43.8,-121.95,5540,545
20170901,0,0,0,7.11111111111111,28.8555555555556,43.8,-121.95,5540,545
20170902,0,0,0,8.82777777777778,30,43.8,-121.95,5540,545
20170903,0,0,0,9.97222222222222,28.2833333333333,43.8,-121.95,5540,545
20170904,0,0,0,8.82777777777778,30,43.8,-121.95,5540,545
20170905,0,0,0,13.9777777777778,31.1444444444444,43.8,-121.95,5540,545
20170906,0,0,0,13.4055555555556,23.1333333333333,43.8,-121.95,5540,545
20170907,0,0,0,11.6888888888889,23.1333333333333,43.8,-121.95,5540,545
20170908,0,0,0,10.5444444444444,17.9833333333333,43.8,-121.95,5540,545
20170909,0,0,0,7.11111111111111,19.1277777777778,43.8,-121.95,5540,545
20170910,0,0,0,4.82222222222222,21.9888888888889,43.8,-121.95,5540,545
20170911,0,0,0,5.96666666666667,25.9944444444445,43.8,-121.95,5540,545
20170912,0,0,0,8.25555555555556,23.1333333333333,43.8,-121.95,5540,545
20170913,0,0,0,7.11111111111111,18.5555555555556,43.8,-121.95,5540,545
20170914,0,0,0,0.816666666666666,12.8333333333333,43.8,-121.95,5540,545
20170915,0,0,0,-2.04444444444444,13.9777777777778,43.8,-121.95,5540,545
20170916,0,0,0,2.53333333333333,15.1222222222222,43.8,-121.95,5540,545
20170917,0,0,0,1.96111111111111,12.2611111111111,43.8,-121.95,5540,545
20170918,22.86,0,0,0.244444444444443,7.68333333333333,43.8,-121.95,5540,545
20170919,33.02,5.08,0,0.244444444444443,4.25,43.8,-121.95,5540,545
20170920,33.02,17.78,0,0.244444444444443,4.25,43.8,-121.95,5540,545
20170921,2.54,20.32,0,-1.47222222222222,2.53333333333333,43.8,-121.95,5540,545
20170922,0,15.24,0,-1.47222222222222,4.82222222222222,43.8,-121.95,5540,545
20170923,0,15.24,0,-1.47222222222222,7.11111111111111,43.8,-121.95,5540,545
20170924,0,7.62,0,-2.04444444444444,12.2611111111111,43.8,-121.95,5540,545
20170925,0,2.54,0,-0.327777777777778,12.2611111111111,43.8,-121.95,5540,545
20170926,0,0,0,0.244444444444443,15.1222222222222,43.8,-121.95,5540,545
20170927,0,0,0,2.53333333333333,16.8388888888889,43.8,-121.95,5540,545
20170928,0,0,0,1.96111111111111,17.9833333333333,43.8,-121.95,5540,545
20170929,2.54,0,0,3.67777777777778,11.6888888888889,43.8,-121.95,5540,545
20170930,0,0,0,0.244444444444443,5.96666666666667,43.8,-121.95,5540,545
20171001,10.16,0,0,0.244444444444443,3.67777777777778,43.8,-121.95,5540,545
20171002,0,0,0,-1.47222222222222,4.25,43.8,-121.95,5540,545
20171003,0,0,0,-1.47222222222222,7.11111111111111,43.8,-121.95,5540,545
20171004,0,0,0,-2.61666666666667,11.1166666666667,43.8,-121.95,5540,545
20171005,0,0,0,-2.61666666666667,12.2611111111111,43.8,-121.95,5540,545
20171006,0,0,0,-1.47222222222222,13.4055555555556,43.8,-121.95,5540,545
20171007,5.08,0,0,0.816666666666666,5.39444444444444,43.8,-121.95,5540,545
20171008,5.08,0,0,-1.47222222222222,4.25,43.8,-121.95,5540,545
20171009,0,0,0,-3.18888888888889,8.82777777777778,43.8,-121.95,5540,545
20171010,5.08,0,0,-1.47222222222222,7.11111111111111,43.8,-121.95,5540,545
20171011,10.16,0,0,-2.61666666666667,0.244444444444443,43.8,-121.95,5540,545
20171012,27.94,10.16,0,-3.18888888888889,0.816666666666666,43.8,-121.95,5540,545
20171013,35.56,38.1,0,-6.62222222222222,0.816666666666666,43.8,-121.95,5540,545
20171014,0,71.12,0,-8.33888888888889,3.10555555555556,43.8,-121.95,5540,545
20171015,2.54,71.12,0,-3.76111111111111,4.82222222222222,43.8,-121.95,5540,545
20171016,0,68.58,0,-3.18888888888889,8.25555555555556,43.8,-121.95,5540,545
20171017,0,68.58,0,-2.04444444444444,11.1166666666667,43.8,-121.95,5540,545
20171018,0,66.04,0,0.244444444444443,11.1166666666667,43.8,-121.95,5540,545
20171019,12.7,63.5,0,-0.900000000000001,9.97222222222222,43.8,-121.95,5540,545
20171020,20.32,71.12,0,-2.04444444444444,0.816666666666666,43.8,-121.95,5540,545
20171021,35.56,86.36,0,-2.04444444444444,5.96666666666667,43.8,-121.95,5540,545
20171022,25.4,91.44,0,-0.327777777777778,5.39444444444444,43.8,-121.95,5540,545
20171023,0,63.5,0,-0.900000000000001,8.25555555555556,43.8,-121.95,5540,545
20171024,0,60.96,0,-0.327777777777778,9.97222222222222,43.8,-121.95,5540,545
20171025,0,58.42,0,-0.900000000000001,13.4055555555556,43.8,-121.95,5540,545
20171026,0,55.88,0,0.816666666666666,10.5444444444444,43.8,-121.95,5540,545
20171027,0,50.8,0,0.816666666666666,11.1166666666667,43.8,-121.95,5540,545
20171028,0,48.26,0,0.244444444444443,13.4055555555556,43.8,-121.95,5540,545
20171029,0,45.72,0,-0.327777777777778,13.4055555555556,43.8,-121.95,5540,545
20171030,0,43.18,0,-3.18888888888889,4.82222222222222,43.8,-121.95,5540,545
20171031,0,38.1,0,-3.18888888888889,9.97222222222222,43.8,-121.95,5540,545
20171101,0,45.72,0,0.816666666666666,5.96666666666667,43.8,-121.95,5540,545
20171102,12.7,38.1,0,-1.47222222222222,1.38888888888889,43.8,-121.95,5540,545
20171103,10.16,50.8,0,-7.76666666666667,-1.47222222222222,43.8,-121.95,5540,545
20171104,2.54,60.96,0,-9.48333333333333,-2.04444444444444,43.8,-121.95,5540,545
20171105,30.48,58.42,0,-4.33333333333333,-0.900000000000001,43.8,-121.95,5540,545
20171106,0,88.9,0,-8.91111111111111,0.244444444444443,43.8,-121.95,5540,545
20171107,2.54,86.36,0,-10.0555555555556,-1.47222222222222,43.8,-121.95,5540,545
20171108,5.08,88.9,0,-3.76111111111111,1.96111111111111,43.8,-121.95,5540,545
20171109,10.16,91.44,0,NaN,NaN,43.8,-121.95,5540,545
20171110,17.78,99.06,0,NaN,NaN,43.8,-121.95,5540,545
20171111,0,116.84,0,-0.900000000000001,2.53333333333333,43.8,-121.95,5540,545
20171112,2.54,116.84,0,-0.327777777777778,3.67777777777778,43.8,-121.95,5540,545
20171113,22.86,116.84,0,-2.61666666666667,2.53333333333333,43.8,-121.95,5540,545
20171114,0,139.7,0,-5.47777777777778,0.816666666666666,43.8,-121.95,5540,545
20171115,12.7,137.16,0,-3.76111111111111,1.96111111111111,43.8,-121.95,5540,545
20171116,12.7,149.86,0,-3.18888888888889,-1.47222222222222,43.8,-121.95,5540,545
20171117,15.24,162.56,0,-6.05,-2.04444444444444,43.8,-121.95,5540,545
20171118,0,177.8,0,-10.0555555555556,-0.327777777777778,43.8,-121.95,5540,545
20171119,2.54,175.26,0,-11.7722222222222,0.816666666666666,43.8,-121.95,5540,545
20171120,33.02,175.26,0,0.244444444444443,5.39444444444444,43.8,-121.95,5540,545
20171121,10.16,172.72,0,1.96111111111111,4.82222222222222,43.8,-121.95,5540,545
20171122,2.54,167.64,0,2.53333333333333,7.11111111111111,43.8,-121.95,5540,545
20171123,33.02,157.48,0,0.244444444444443,7.68333333333333,43.8,-121.95,5540,545
20171124,2.54,139.7,0,-5.47777777777778,0.244444444444443,43.8,-121.95,5540,545
