time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170726,0,0,0,14.55,26.5666666666667,47.29,-120.37,4330,841
20170727,0,0,0,12.2611111111111,24.2777777777778,47.29,-120.37,4330,841
20170728,0,0,0,11.1166666666667,24.2777777777778,47.29,-120.37,4330,841
20170729,0,0,0,12.2611111111111,25.4222222222222,47.29,-120.37,4330,841
20170730,0,0,0,13.4055555555556,25.4222222222222,47.29,-120.37,4330,841
20170731,0,0,0,11.6888888888889,25.4222222222222,47.29,-120.37,4330,841
20170801,0,0,0,NaN,NaN,47.29,-120.37,4330,841
20170802,0,0,0,NaN,NaN,47.29,-120.37,4330,841
20170803,0,0,0,15.6944444444444,28.2833333333333,47.29,-120.37,4330,841
20170804,0,0,0,16.2666666666667,27.7111111111111,47.29,-120.37,4330,841
20170805,0,0,0,14.55,24.2777777777778,47.29,-120.37,4330,841
20170806,0,0,0,14.55,25.4222222222222,47.29,-120.37,4330,841
20170807,0,0,0,16.2666666666667,27.1388888888889,47.29,-120.37,4330,841
20170808,0,0,0,NaN,NaN,47.29,-120.37,4330,841
20170809,0,0,0,NaN,NaN,47.29,-120.37,4330,841
20170810,0,0,0,17.4111111111111,29.4277777777778,47.29,-120.37,4330,841
20170811,0,0,0,17.4111111111111,28.8555555555556,47.29,-120.37,4330,841
20170812,0,0,0,15.1222222222222,24.2777777777778,47.29,-120.37,4330,841
20170813,5.08,0,0,7.68333333333333,18.5555555555556,47.29,-120.37,4330,841
20170814,0,0,0,5.96666666666667,16.2666666666667,47.29,-120.37,4330,841
20170815,0,0,0,7.68333333333333,19.1277777777778,47.29,-120.37,4330,841
20170816,0,0,0,10.5444444444444,22.5611111111111,47.29,-120.37,4330,841
20170817,0,0,0,8.82777777777778,21.9888888888889,47.29,-120.37,4330,841
20170818,0,0,0,11.1166666666667,21.9888888888889,47.29,-120.37,4330,841
20170819,0,0,0,8.82777777777778,18.5555555555556,47.29,-120.37,4330,841
20170820,0,0,0,9.4,20.2722222222222,47.29,-120.37,4330,841
20170821,0,0,0,11.1166666666667,21.4166666666667,47.29,-120.37,4330,841
20170822,0,0,0,NaN,NaN,47.29,-120.37,4330,841
20170823,0,0,0,NaN,NaN,47.29,-120.37,4330,841
20170824,0,0,0,7.11111111111111,17.9833333333333,47.29,-120.37,4330,841
20170825,0,0,0,5.39444444444444,17.4111111111111,47.29,-120.37,4330,841
20170826,0,0,0,9.4,20.8444444444444,47.29,-120.37,4330,841
20170827,0,0,0,13.4055555555556,23.7055555555556,47.29,-120.37,4330,841
20170828,0,0,0,16.2666666666667,24.85,47.29,-120.37,4330,841
20170829,0,0,0,16.8388888888889,27.1388888888889,47.29,-120.37,4330,841
20170830,0,0,0,12.8333333333333,24.85,47.29,-120.37,4330,841
20170831,0,0,0,9.4,20.8444444444444,47.29,-120.37,4330,841
20170901,0,0,0,12.2611111111111,23.1333333333333,47.29,-120.37,4330,841
20170902,0,0,0,15.1222222222222,26.5666666666667,47.29,-120.37,4330,841
20170903,0,0,0,15.1222222222222,25.4222222222222,47.29,-120.37,4330,841
20170904,0,0,0,15.6944444444444,24.85,47.29,-120.37,4330,841
20170905,0,0,0,15.1222222222222,22.5611111111111,47.29,-120.37,4330,841
20170906,0,0,0,15.6944444444444,24.2777777777778,47.29,-120.37,4330,841
20170907,0,0,0,15.6944444444444,23.1333333333333,47.29,-120.37,4330,841
20170908,2.54,0,0,12.8333333333333,20.2722222222222,47.29,-120.37,4330,841
20170909,0,0,0,8.25555555555556,17.9833333333333,47.29,-120.37,4330,841
20170910,0,0,0,6.53888888888889,17.4111111111111,47.29,-120.37,4330,841
20170911,0,0,0,9.97222222222222,21.4166666666667,47.29,-120.37,4330,841
20170912,0,0,0,10.5444444444444,23.7055555555556,47.29,-120.37,4330,841
20170913,0,0,0,6.53888888888889,13.9777777777778,47.29,-120.37,4330,841
20170914,2.54,0,0,5.96666666666667,12.8333333333333,47.29,-120.37,4330,841
20170915,0,0,0,5.39444444444444,12.8333333333333,47.29,-120.37,4330,841
20170916,0,0,0,4.25,11.6888888888889,47.29,-120.37,4330,841
20170917,0,0,0,5.96666666666667,15.1222222222222,47.29,-120.37,4330,841
20170918,0,0,0,3.67777777777778,9.4,47.29,-120.37,4330,841
20170919,0,0,0,2.53333333333333,8.25555555555556,47.29,-120.37,4330,841
20170920,2.54,0,0,0.816666666666666,5.96666666666667,47.29,-120.37,4330,841
20170921,0,0,0,0.816666666666666,7.68333333333333,47.29,-120.37,4330,841
20170922,0,0,0,3.10555555555556,8.82777777777778,47.29,-120.37,4330,841
20170923,0,0,0,4.82222222222222,9.97222222222222,47.29,-120.37,4330,841
20170924,0,0,0,4.25,13.4055555555556,47.29,-120.37,4330,841
20170925,0,0,0,6.53888888888889,13.4055555555556,47.29,-120.37,4330,841
20170926,0,0,0,6.53888888888889,13.9777777777778,47.29,-120.37,4330,841
20170927,0,0,0,7.11111111111111,15.1222222222222,47.29,-120.37,4330,841
20170928,0,0,0,8.82777777777778,16.2666666666667,47.29,-120.37,4330,841
20170929,0,0,0,4.25,17.4111111111111,47.29,-120.37,4330,841
20170930,0,0,0,3.10555555555556,9.97222222222222,47.29,-120.37,4330,841
20171001,0,0,0,1.38888888888889,8.25555555555556,47.29,-120.37,4330,841
20171002,0,0,0,0.816666666666666,8.25555555555556,47.29,-120.37,4330,841
20171003,0,0,0,1.38888888888889,7.68333333333333,47.29,-120.37,4330,841
20171004,0,0,0,2.53333333333333,9.97222222222222,47.29,-120.37,4330,841
20171005,0,0,0,3.67777777777778,12.8333333333333,47.29,-120.37,4330,841
20171006,2.54,0,0,5.39444444444444,15.6944444444444,47.29,-120.37,4330,841
20171007,0,0,0,0.244444444444443,7.11111111111111,47.29,-120.37,4330,841
20171008,0,0,0,-0.327777777777778,7.68333333333333,47.29,-120.37,4330,841
20171009,0,0,0,-0.327777777777778,8.25555555555556,47.29,-120.37,4330,841
20171010,0,0,0,-0.900000000000001,8.25555555555556,47.29,-120.37,4330,841
20171011,0,0,0,-2.04444444444444,4.25,47.29,-120.37,4330,841
20171012,2.54,0,0,-0.900000000000001,1.96111111111111,47.29,-120.37,4330,841
20171013,0,0,0,-2.04444444444444,3.10555555555556,47.29,-120.37,4330,841
20171014,0,0,0,-2.61666666666667,6.53888888888889,47.29,-120.37,4330,841
20171015,0,0,0,2.53333333333333,8.25555555555556,47.29,-120.37,4330,841
20171016,0,0,0,4.82222222222222,13.4055555555556,47.29,-120.37,4330,841
20171017,0,0,0,0.816666666666666,11.6888888888889,47.29,-120.37,4330,841
20171018,2.54,0,0,1.96111111111111,8.25555555555556,47.29,-120.37,4330,841
20171019,15.24,0,0,1.96111111111111,6.53888888888889,47.29,-120.37,4330,841
20171020,2.54,0,0,-0.327777777777778,4.82222222222222,47.29,-120.37,4330,841
20171021,66.04,0,0,-0.900000000000001,4.82222222222222,47.29,-120.37,4330,841
20171022,27.94,20.32,0,0.244444444444443,4.82222222222222,47.29,-120.37,4330,841
20171023,0,10.16,0,0.244444444444443,5.96666666666667,47.29,-120.37,4330,841
20171024,0,10.16,0,2.53333333333333,7.11111111111111,47.29,-120.37,4330,841
20171025,0,7.62,0,4.25,13.4055555555556,47.29,-120.37,4330,841
20171026,0,0,0,1.96111111111111,5.96666666666667,47.29,-120.37,4330,841
20171027,0,0,0,2.53333333333333,10.5444444444444,47.29,-120.37,4330,841
20171028,0,0,0,5.39444444444444,9.4,47.29,-120.37,4330,841
20171029,0,0,0,2.53333333333333,9.97222222222222,47.29,-120.37,4330,841
20171030,0,0,0,-1.47222222222222,3.67777777777778,47.29,-120.37,4330,841
20171031,0,0,0,2.53333333333333,12.2611111111111,47.29,-120.37,4330,841
20171101,0,0,0,-0.900000000000001,7.68333333333333,47.29,-120.37,4330,841
20171102,2.54,0,0,-2.61666666666667,2.53333333333333,47.29,-120.37,4330,841
20171103,0,2.54,0,-5.47777777777778,-2.04444444444444,47.29,-120.37,4330,841
20171104,2.54,2.54,0,-6.05,-0.900000000000001,47.29,-120.37,4330,841
20171105,10.16,5.08,0,-7.19444444444444,-4.90555555555556,47.29,-120.37,4330,841
20171106,0,15.24,0,-8.91111111111111,-4.33333333333333,47.29,-120.37,4330,841
20171107,2.54,12.7,0,-8.91111111111111,-5.47777777777778,47.29,-120.37,4330,841
20171108,2.54,12.7,0,-5.47777777777778,-2.61666666666667,47.29,-120.37,4330,841
20171109,17.78,15.24,0,-2.61666666666667,-0.327777777777778,47.29,-120.37,4330,841
20171110,2.54,33.02,0,-2.61666666666667,1.96111111111111,47.29,-120.37,4330,841
20171111,0,33.02,0,-4.90555555555556,-0.327777777777778,47.29,-120.37,4330,841
20171112,7.62,33.02,0,-1.47222222222222,2.53333333333333,47.29,-120.37,4330,841
20171113,5.08,40.64,0,0.244444444444443,1.96111111111111,47.29,-120.37,4330,841
20171114,0,40.64,0,-1.47222222222222,1.96111111111111,47.29,-120.37,4330,841
20171115,2.54,38.1,0,-0.900000000000001,1.96111111111111,47.29,-120.37,4330,841
20171116,2.54,40.64,0,-2.61666666666667,0.816666666666666,47.29,-120.37,4330,841
20171117,0,40.64,0,-2.04444444444444,0.244444444444443,47.29,-120.37,4330,841
20171118,0,40.64,0,-2.61666666666667,0.816666666666666,47.29,-120.37,4330,841
20171119,10.16,40.64,0,-3.18888888888889,3.67777777777778,47.29,-120.37,4330,841
20171120,33.02,50.8,0,-2.04444444444444,3.10555555555556,47.29,-120.37,4330,841
20171121,15.24,50.8,0,-2.61666666666667,5.39444444444444,47.29,-120.37,4330,841
20171122,5.08,53.34,0,4.25,8.25555555555556,47.29,-120.37,4330,841
20171123,17.78,40.64,0,-0.327777777777778,7.68333333333333,47.29,-120.37,4330,841
20171124,0,30.48,0,-1.47222222222222,2.53333333333333,47.29,-120.37,4330,841
20171125,5.08,27.94,0,-2.04444444444444,0.816666666666666,47.29,-120.37,4330,841
20171126,2.54,33.02,0,-0.327777777777778,5.39444444444444,47.29,-120.37,4330,841
20171127,0,33.02,0,-1.47222222222222,0.816666666666666,47.29,-120.37,4330,841
20171128,7.62,33.02,0,-2.04444444444444,0.244444444444443,47.29,-120.37,4330,841
20171129,0,38.1,0,-3.76111111111111,0.244444444444443,47.29,-120.37,4330,841
20171130,2.54,38.1,0,-3.18888888888889,-0.900000000000001,47.29,-120.37,4330,841
20171201,0,40.64,0,-3.76111111111111,1.38888888888889,47.29,-120.37,4330,841
20171202,7.62,40.64,0,-4.33333333333333,0.244444444444443,47.29,-120.37,4330,841
