time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170304,0,213.36,0,-1.47222222222222,1.38888888888889,44.59,-111.82,7400,568
20170305,5.08,213.36,0,-7.76666666666667,1.38888888888889,44.59,-111.82,7400,568
20170306,0,218.44,0,-10.0555555555556,-0.327777777777778,44.59,-111.82,7400,568
20170307,0,218.44,0,-15.2055555555556,-2.04444444444444,44.59,-111.82,7400,568
20170308,2.54,218.44,0,-3.76111111111111,3.67777777777778,44.59,-111.82,7400,568
20170309,0,218.44,0,-1.47222222222222,9.97222222222222,44.59,-111.82,7400,568
20170310,0,218.44,0,-2.61666666666667,11.1166666666667,44.59,-111.82,7400,568
20170311,0,210.82,0,-5.47777777777778,8.82777777777778,44.59,-111.82,7400,568
20170312,2.54,205.74,0,-3.18888888888889,5.39444444444444,44.59,-111.82,7400,568
20170313,0,208.28,0,-2.04444444444444,9.97222222222222,44.59,-111.82,7400,568
20170314,0,210.82,0,0.816666666666666,12.8333333333333,44.59,-111.82,7400,568
20170315,0,210.82,0,0.816666666666666,12.2611111111111,44.59,-111.82,7400,568
20170316,0,205.74,0,-2.61666666666667,11.1166666666667,44.59,-111.82,7400,568
20170317,0,195.58,0,-2.61666666666667,10.5444444444444,44.59,-111.82,7400,568
20170318,0,187.96,0,4.82222222222222,11.6888888888889,44.59,-111.82,7400,568
20170319,0,170.18,0,1.38888888888889,6.53888888888889,44.59,-111.82,7400,568
20170320,0,154.94,0,-0.900000000000001,9.4,44.59,-111.82,7400,568
20170321,0,147.32,0,-0.900000000000001,12.2611111111111,44.59,-111.82,7400,568
20170322,0,137.16,0,-1.47222222222222,6.53888888888889,44.59,-111.82,7400,568
20170323,0,121.92,0,-3.18888888888889,7.68333333333333,44.59,-111.82,7400,568
20170324,0,121.92,0,-5.47777777777778,6.53888888888889,44.59,-111.82,7400,568
20170325,0,121.92,0,-1.47222222222222,4.82222222222222,44.59,-111.82,7400,568
20170326,2.54,124.46,0,-3.18888888888889,4.25,44.59,-111.82,7400,568
20170327,5.08,127,0,-1.47222222222222,5.96666666666667,44.59,-111.82,7400,568
20170328,2.54,132.08,0,-6.05,8.25555555555556,44.59,-111.82,7400,568
20170329,5.08,129.54,0,-3.18888888888889,4.82222222222222,44.59,-111.82,7400,568
20170330,5.08,134.62,0,-0.327777777777778,5.96666666666667,44.59,-111.82,7400,568
20170331,0,137.16,0,-2.61666666666667,7.68333333333333,44.59,-111.82,7400,568
20170401,2.54,134.62,0,-4.90555555555556,10.5444444444444,44.59,-111.82,7400,568
20170402,0,127,0,-6.05,9.97222222222222,44.59,-111.82,7400,568
20170403,0,121.92,0,-11.2,3.10555555555556,44.59,-111.82,7400,568
20170404,5.08,116.84,0,-10.0555555555556,6.53888888888889,44.59,-111.82,7400,568
20170405,0,119.38,0,-4.90555555555556,7.68333333333333,44.59,-111.82,7400,568
20170406,0,119.38,0,-0.900000000000001,12.2611111111111,44.59,-111.82,7400,568
20170407,0,101.6,0,0.816666666666666,7.68333333333333,44.59,-111.82,7400,568
20170408,17.78,93.98,0,-3.18888888888889,4.82222222222222,44.59,-111.82,7400,568
20170409,5.08,109.22,0,-7.76666666666667,3.67777777777778,44.59,-111.82,7400,568
20170410,5.08,109.22,0,-8.33888888888889,1.96111111111111,44.59,-111.82,7400,568
20170411,5.08,111.76,0,-8.91111111111111,7.68333333333333,44.59,-111.82,7400,568
20170412,0,116.84,0,-2.04444444444444,11.1166666666667,44.59,-111.82,7400,568
20170413,0,106.68,0,-0.900000000000001,15.1222222222222,44.59,-111.82,7400,568
20170414,10.16,91.44,0,-6.05,4.25,44.59,-111.82,7400,568
20170415,5.08,101.6,0,-9.48333333333333,5.96666666666667,44.59,-111.82,7400,568
20170416,2.54,101.6,0,-7.76666666666667,11.6888888888889,44.59,-111.82,7400,568
20170417,0,96.52,0,1.38888888888889,9.4,44.59,-111.82,7400,568
20170418,2.54,86.36,0,0.244444444444443,8.82777777777778,44.59,-111.82,7400,568
20170419,0,73.66,0,-2.61666666666667,9.97222222222222,44.59,-111.82,7400,568
20170420,0,53.34,0,-2.04444444444444,7.11111111111111,44.59,-111.82,7400,568
20170421,0,53.34,0,-4.33333333333333,7.11111111111111,44.59,-111.82,7400,568
20170422,2.54,40.64,0,-6.05,7.68333333333333,44.59,-111.82,7400,568
20170423,0,27.94,0,-2.04444444444444,7.11111111111111,44.59,-111.82,7400,568
20170424,33.02,33.02,0,-1.47222222222222,4.82222222222222,44.59,-111.82,7400,568
20170425,7.62,66.04,0,-0.900000000000001,9.97222222222222,44.59,-111.82,7400,568
20170426,2.54,68.58,0,-2.61666666666667,8.25555555555556,44.59,-111.82,7400,568
20170427,2.54,68.58,0,-3.18888888888889,7.11111111111111,44.59,-111.82,7400,568
20170428,2.54,71.12,0,-5.47777777777778,4.82222222222222,44.59,-111.82,7400,568
20170429,2.54,68.58,0,-6.62222222222222,9.97222222222222,44.59,-111.82,7400,568
20170430,0,66.04,0,-2.04444444444444,9.4,44.59,-111.82,7400,568
20170501,2.54,58.42,0,-2.04444444444444,10.5444444444444,44.59,-111.82,7400,568
20170502,0,45.72,0,-2.04444444444444,11.1166666666667,44.59,-111.82,7400,568
20170503,2.54,25.4,0,-3.76111111111111,15.6944444444444,44.59,-111.82,7400,568
20170504,2.54,12.7,0,0.816666666666666,19.7,44.59,-111.82,7400,568
20170505,5.08,0,0,2.53333333333333,20.2722222222222,44.59,-111.82,7400,568
20170506,5.08,0,0,2.53333333333333,18.5555555555556,44.59,-111.82,7400,568
20170507,0,0,0,2.53333333333333,13.9777777777778,44.59,-111.82,7400,568
20170508,0,0,0,0.816666666666666,15.1222222222222,44.59,-111.82,7400,568
20170509,0,0,0,0.244444444444443,13.9777777777778,44.59,-111.82,7400,568
20170510,0,0,0,-0.327777777777778,17.9833333333333,44.59,-111.82,7400,568
20170511,0,0,0,2.53333333333333,18.5555555555556,44.59,-111.82,7400,568
20170512,0,0,0,1.38888888888889,17.9833333333333,44.59,-111.82,7400,568
20170513,2.54,0,0,-3.18888888888889,3.67777777777778,44.59,-111.82,7400,568
20170514,0,0,0,-4.33333333333333,7.68333333333333,44.59,-111.82,7400,568
20170515,0,0,0,-0.900000000000001,10.5444444444444,44.59,-111.82,7400,568
20170516,7.62,0,0,-1.47222222222222,8.25555555555556,44.59,-111.82,7400,568
20170517,5.08,7.62,0,-3.76111111111111,0.816666666666666,44.59,-111.82,7400,568
20170518,2.54,12.7,0,-3.18888888888889,7.11111111111111,44.59,-111.82,7400,568
20170519,0,7.62,0,-3.18888888888889,11.1166666666667,44.59,-111.82,7400,568
20170520,0,0,0,-0.900000000000001,10.5444444444444,44.59,-111.82,7400,568
20170521,0,0,0,0.244444444444443,13.9777777777778,44.59,-111.82,7400,568
20170522,5.08,0,0,0.244444444444443,16.8388888888889,44.59,-111.82,7400,568
20170523,2.54,0,0,0.816666666666666,18.5555555555556,44.59,-111.82,7400,568
20170524,0,0,0,-0.327777777777778,19.7,44.59,-111.82,7400,568
20170525,0,0,0,-2.61666666666667,11.1166666666667,44.59,-111.82,7400,568
20170526,0,0,0,0.244444444444443,8.25555555555556,44.59,-111.82,7400,568
20170527,0,0,0,-1.47222222222222,15.1222222222222,44.59,-111.82,7400,568
20170528,0,0,0,1.96111111111111,17.4111111111111,44.59,-111.82,7400,568
20170529,0,0,0,2.53333333333333,19.1277777777778,44.59,-111.82,7400,568
20170530,2.54,0,0,3.67777777777778,20.2722222222222,44.59,-111.82,7400,568
20170531,0,0,0,3.67777777777778,23.1333333333333,44.59,-111.82,7400,568
20170601,2.54,0,0,7.11111111111111,19.1277777777778,44.59,-111.82,7400,568
20170602,2.54,0,0,4.25,17.4111111111111,44.59,-111.82,7400,568
20170603,0,0,0,3.67777777777778,20.2722222222222,44.59,-111.82,7400,568
20170604,0,0,0,7.11111111111111,24.2777777777778,44.59,-111.82,7400,568
20170605,2.54,0,0,4.25,17.9833333333333,44.59,-111.82,7400,568
20170606,0,0,0,3.10555555555556,21.4166666666667,44.59,-111.82,7400,568
20170607,2.54,0,0,5.96666666666667,24.85,44.59,-111.82,7400,568
20170608,0,0,0,5.96666666666667,22.5611111111111,44.59,-111.82,7400,568
20170609,7.62,0,0,1.96111111111111,9.97222222222222,44.59,-111.82,7400,568
20170610,0,0,0,1.38888888888889,11.1166666666667,44.59,-111.82,7400,568
20170611,2.54,0,0,-0.327777777777778,12.8333333333333,44.59,-111.82,7400,568
20170612,12.7,0,0,0.244444444444443,16.2666666666667,44.59,-111.82,7400,568
20170613,7.62,5.08,0,0.244444444444443,7.11111111111111,44.59,-111.82,7400,568
20170614,0,0,0,-0.327777777777778,13.4055555555556,44.59,-111.82,7400,568
20170615,0,0,0,4.25,15.6944444444444,44.59,-111.82,7400,568
20170616,0,0,0,5.96666666666667,13.4055555555556,44.59,-111.82,7400,568
20170617,0,0,0,4.82222222222222,15.6944444444444,44.59,-111.82,7400,568
20170618,0,0,0,4.25,17.4111111111111,44.59,-111.82,7400,568
20170619,0,0,0,3.10555555555556,22.5611111111111,44.59,-111.82,7400,568
20170620,0,0,0,8.82777777777778,24.2777777777778,44.59,-111.82,7400,568
20170621,0,0,0,8.82777777777778,23.7055555555556,44.59,-111.82,7400,568
20170622,0,0,0,2.53333333333333,17.9833333333333,44.59,-111.82,7400,568
20170623,0,0,0,0.816666666666666,17.4111111111111,44.59,-111.82,7400,568
20170624,0,0,0,3.10555555555556,20.8444444444444,44.59,-111.82,7400,568
20170625,0,0,0,5.39444444444444,23.1333333333333,44.59,-111.82,7400,568
20170626,0,0,0,7.68333333333333,24.2777777777778,44.59,-111.82,7400,568
20170627,2.54,0,0,5.39444444444444,19.7,44.59,-111.82,7400,568
20170628,2.54,0,0,3.10555555555556,17.4111111111111,44.59,-111.82,7400,568
20170629,5.08,0,0,1.96111111111111,13.4055555555556,44.59,-111.82,7400,568
20170630,0,0,0,1.96111111111111,19.1277777777778,44.59,-111.82,7400,568
20170701,0,0,0,5.39444444444444,21.9888888888889,44.59,-111.82,7400,568
20170702,0,0,0,9.4,23.1333333333333,44.59,-111.82,7400,568
20170703,0,0,0,8.25555555555556,25.9944444444445,44.59,-111.82,7400,568
20170704,0,0,0,8.25555555555556,25.9944444444445,44.59,-111.82,7400,568
20170705,0,0,0,10.5444444444444,27.7111111111111,44.59,-111.82,7400,568
20170706,2.54,0,0,9.97222222222222,27.7111111111111,44.59,-111.82,7400,568
20170707,0,0,0,11.1166666666667,27.1388888888889,44.59,-111.82,7400,568
20170708,0,0,0,9.97222222222222,27.7111111111111,44.59,-111.82,7400,568
20170709,0,0,0,12.2611111111111,24.2777777777778,44.59,-111.82,7400,568
20170710,0,0,0,9.4,24.2777777777778,44.59,-111.82,7400,568
20170711,0,0,0,7.68333333333333,24.2777777777778,44.59,-111.82,7400,568
20170712,0,0,0,8.25555555555556,24.85,44.59,-111.82,7400,568
20170713,0,0,0,9.97222222222222,27.1388888888889,44.59,-111.82,7400,568
20170714,0,0,0,11.1166666666667,28.8555555555556,44.59,-111.82,7400,568
20170715,0,0,0,11.6888888888889,27.1388888888889,44.59,-111.82,7400,568
20170716,0,0,0,10.5444444444444,24.85,44.59,-111.82,7400,568
20170717,0,0,0,7.68333333333333,25.4222222222222,44.59,-111.82,7400,568
20170718,0,0,0,7.68333333333333,25.4222222222222,44.59,-111.82,7400,568
20170719,0,0,0,11.1166666666667,26.5666666666667,44.59,-111.82,7400,568
20170720,0,0,0,11.1166666666667,25.4222222222222,44.59,-111.82,7400,568
20170721,0,0,0,7.68333333333333,24.85,44.59,-111.82,7400,568
20170722,0,0,0,7.11111111111111,25.9944444444445,44.59,-111.82,7400,568
20170723,0,0,0,9.4,25.4222222222222,44.59,-111.82,7400,568
20170724,0,0,0,10.5444444444444,27.7111111111111,44.59,-111.82,7400,568
20170725,0,0,0,9.97222222222222,20.2722222222222,44.59,-111.82,7400,568
20170726,0,0,0,8.25555555555556,22.5611111111111,44.59,-111.82,7400,568
20170727,0,0,0,7.11111111111111,20.8444444444444,44.59,-111.82,7400,568
20170728,2.54,0,0,5.96666666666667,23.1333333333333,44.59,-111.82,7400,568
20170729,2.54,0,0,6.53888888888889,25.9944444444445,44.59,-111.82,7400,568
20170730,0,0,0,9.4,26.5666666666667,44.59,-111.82,7400,568
20170731,0,0,0,7.68333333333333,27.7111111111111,44.59,-111.82,7400,568
20170801,0,0,0,8.25555555555556,27.7111111111111,44.59,-111.82,7400,568
20170802,0,0,0,7.11111111111111,24.85,44.59,-111.82,7400,568
20170803,0,0,0,7.11111111111111,25.4222222222222,44.59,-111.82,7400,568
20170804,0,0,0,7.68333333333333,26.5666666666667,44.59,-111.82,7400,568
20170805,0,0,0,7.11111111111111,23.7055555555556,44.59,-111.82,7400,568
20170806,0,0,0,4.25,21.4166666666667,44.59,-111.82,7400,568
20170807,0,0,0,5.39444444444444,23.7055555555556,44.59,-111.82,7400,568
20170808,0,0,0,9.97222222222222,20.2722222222222,44.59,-111.82,7400,568
20170809,0,0,0,5.96666666666667,21.4166666666667,44.59,-111.82,7400,568
20170810,5.08,0,0,4.82222222222222,23.1333333333333,44.59,-111.82,7400,568
20170811,0,0,0,7.68333333333333,23.1333333333333,44.59,-111.82,7400,568
20170812,0,0,0,6.53888888888889,23.1333333333333,44.59,-111.82,7400,568
20170813,0,0,0,9.4,22.5611111111111,44.59,-111.82,7400,568
20170814,0,0,0,6.53888888888889,16.2666666666667,44.59,-111.82,7400,568
20170815,0,0,0,3.67777777777778,20.2722222222222,44.59,-111.82,7400,568
20170816,0,0,0,4.82222222222222,21.9888888888889,44.59,-111.82,7400,568
20170817,0,0,0,6.53888888888889,23.1333333333333,44.59,-111.82,7400,568
20170818,0,0,0,5.96666666666667,23.7055555555556,44.59,-111.82,7400,568
20170819,0,0,0,7.68333333333333,23.1333333333333,44.59,-111.82,7400,568
20170820,0,0,0,5.39444444444444,23.1333333333333,44.59,-111.82,7400,568
20170821,0,0,0,6.53888888888889,23.1333333333333,44.59,-111.82,7400,568
20170822,2.54,0,0,7.11111111111111,24.85,44.59,-111.82,7400,568
20170823,0,0,0,8.25555555555556,21.4166666666667,44.59,-111.82,7400,568
20170824,0,0,0,7.68333333333333,21.4166666666667,44.59,-111.82,7400,568
20170825,0,0,0,5.39444444444444,21.4166666666667,44.59,-111.82,7400,568
20170826,0,0,0,5.96666666666667,25.4222222222222,44.59,-111.82,7400,568
20170827,0,0,0,7.68333333333333,27.1388888888889,44.59,-111.82,7400,568
20170828,0,0,0,8.25555555555556,27.1388888888889,44.59,-111.82,7400,568
20170829,0,0,0,8.82777777777778,26.5666666666667,44.59,-111.82,7400,568
20170830,0,0,0,11.1166666666667,23.1333333333333,44.59,-111.82,7400,568
20170831,0,0,0,9.4,22.5611111111111,44.59,-111.82,7400,568
20170901,0,0,0,5.96666666666667,24.2777777777778,44.59,-111.82,7400,568
20170902,0,0,0,8.25555555555556,28.2833333333333,44.59,-111.82,7400,568
20170903,0,0,0,9.4,30,44.59,-111.82,7400,568
20170904,0,0,0,5.96666666666667,23.7055555555556,44.59,-111.82,7400,568
20170905,0,0,0,3.10555555555556,24.2777777777778,44.59,-111.82,7400,568
20170906,0,0,0,5.39444444444444,25.4222222222222,44.59,-111.82,7400,568
20170907,0,0,0,8.82777777777778,25.4222222222222,44.59,-111.82,7400,568
20170908,0,0,0,8.82777777777778,23.1333333333333,44.59,-111.82,7400,568
20170909,0,0,0,8.82777777777778,23.7055555555556,44.59,-111.82,7400,568
20170910,0,0,0,9.97222222222222,23.1333333333333,44.59,-111.82,7400,568
20170911,0,0,0,7.68333333333333,24.85,44.59,-111.82,7400,568
20170912,0,0,0,8.82777777777778,24.2777777777778,44.59,-111.82,7400,568
20170913,0,0,0,9.4,20.2722222222222,44.59,-111.82,7400,568
20170914,0,0,0,1.38888888888889,16.8388888888889,44.59,-111.82,7400,568
20170915,30.48,0,0,-1.47222222222222,1.38888888888889,44.59,-111.82,7400,568
20170916,2.54,30.48,0,-2.04444444444444,9.4,44.59,-111.82,7400,568
20170917,2.54,25.4,0,-2.04444444444444,13.9777777777778,44.59,-111.82,7400,568
20170918,15.24,15.24,0,0.816666666666666,10.5444444444444,44.59,-111.82,7400,568
20170919,10.16,12.7,0,-1.47222222222222,8.82777777777778,44.59,-111.82,7400,568
20170920,5.08,12.7,0,-1.47222222222222,7.68333333333333,44.59,-111.82,7400,568
20170921,12.7,0,0,-0.900000000000001,3.10555555555556,44.59,-111.82,7400,568
20170922,10.16,10.16,0,-1.47222222222222,4.82222222222222,44.59,-111.82,7400,568
20170923,2.54,17.78,0,-1.47222222222222,7.11111111111111,44.59,-111.82,7400,568
20170924,0,10.16,0,-3.76111111111111,5.39444444444444,44.59,-111.82,7400,568
20170925,0,5.08,0,-3.18888888888889,10.5444444444444,44.59,-111.82,7400,568
20170926,0,0,0,0.816666666666666,11.6888888888889,44.59,-111.82,7400,568
20170927,2.54,0,0,-0.327777777777778,14.55,44.59,-111.82,7400,568
20170928,2.54,0,0,0.244444444444443,16.2666666666667,44.59,-111.82,7400,568
20170929,5.08,0,0,0.816666666666666,13.9777777777778,44.59,-111.82,7400,568
20170930,0,0,0,-0.900000000000001,9.97222222222222,44.59,-111.82,7400,568
20171001,0,0,0,-2.61666666666667,5.39444444444444,44.59,-111.82,7400,568
20171002,0,0,0,-4.33333333333333,5.39444444444444,44.59,-111.82,7400,568
20171003,0,0,0,-6.62222222222222,4.82222222222222,44.59,-111.82,7400,568
20171004,10.16,0,0,-5.47777777777778,3.10555555555556,44.59,-111.82,7400,568
20171005,2.54,5.08,0,-2.04444444444444,8.25555555555556,44.59,-111.82,7400,568
20171006,0,0,0,-2.04444444444444,9.4,44.59,-111.82,7400,568
20171007,0,0,0,-0.327777777777778,11.1166666666667,44.59,-111.82,7400,568
20171008,0,0,0,-6.05,4.25,44.59,-111.82,7400,568
20171009,0,0,0,-7.19444444444444,7.68333333333333,44.59,-111.82,7400,568
20171010,0,0,0,-3.76111111111111,7.68333333333333,44.59,-111.82,7400,568
20171011,2.54,0,0,0.244444444444443,9.4,44.59,-111.82,7400,568
20171012,0,2.54,0,-5.47777777777778,2.53333333333333,44.59,-111.82,7400,568
20171013,7.62,0,0,-3.76111111111111,4.25,44.59,-111.82,7400,568
20171014,0,7.62,0,-6.05,4.82222222222222,44.59,-111.82,7400,568
20171015,0,7.62,0,-7.76666666666667,8.82777777777778,44.59,-111.82,7400,568
20171016,0,0,0,-2.61666666666667,12.8333333333333,44.59,-111.82,7400,568
20171017,2.54,0,0,-2.61666666666667,12.8333333333333,44.59,-111.82,7400,568
20171018,0,0,0,-0.900000000000001,11.6888888888889,44.59,-111.82,7400,568
20171019,0,0,0,3.67777777777778,13.9777777777778,44.59,-111.82,7400,568
20171020,0,0,0,-5.47777777777778,9.4,44.59,-111.82,7400,568
20171021,0,0,0,-5.47777777777778,1.96111111111111,44.59,-111.82,7400,568
20171022,0,0,0,-0.900000000000001,6.53888888888889,44.59,-111.82,7400,568
20171023,0,0,0,-2.04444444444444,7.68333333333333,44.59,-111.82,7400,568
20171024,0,0,0,-3.18888888888889,14.55,44.59,-111.82,7400,568
20171025,0,0,0,-2.61666666666667,12.8333333333333,44.59,-111.82,7400,568
20171026,0,0,0,-4.33333333333333,4.82222222222222,44.59,-111.82,7400,568
20171027,0,0,0,-4.90555555555556,11.6888888888889,44.59,-111.82,7400,568
20171028,0,0,0,-0.327777777777778,15.1222222222222,44.59,-111.82,7400,568
20171029,0,0,0,-6.05,9.97222222222222,44.59,-111.82,7400,568
20171030,0,0,0,-10.0555555555556,2.53333333333333,44.59,-111.82,7400,568
20171031,5.08,0,0,-10.0555555555556,5.96666666666667,44.59,-111.82,7400,568
20171101,2.54,5.08,0,-4.33333333333333,7.11111111111111,44.59,-111.82,7400,568
20171102,0,7.62,0,-3.76111111111111,3.67777777777778,44.59,-111.82,7400,568
20171103,2.54,7.62,0,-2.04444444444444,3.67777777777778,44.59,-111.82,7400,568
20171104,0,10.16,0,-6.05,0.244444444444443,44.59,-111.82,7400,568
20171105,5.08,10.16,0,-7.76666666666667,-0.900000000000001,44.59,-111.82,7400,568
20171106,0,12.7,0,-14.0611111111111,1.38888888888889,44.59,-111.82,7400,568
20171107,7.62,12.7,0,-15.7777777777778,0.244444444444443,44.59,-111.82,7400,568
20171108,2.54,15.24,0,-9.48333333333333,-0.900000000000001,44.59,-111.82,7400,568
20171109,0,17.78,0,-3.76111111111111,5.39444444444444,44.59,-111.82,7400,568
20171110,0,17.78,0,-3.76111111111111,4.25,44.59,-111.82,7400,568
20171111,5.08,17.78,0,-3.76111111111111,4.82222222222222,44.59,-111.82,7400,568
20171112,0,22.86,0,-4.90555555555556,4.25,44.59,-111.82,7400,568
20171113,0,22.86,0,-2.04444444444444,5.96666666666667,44.59,-111.82,7400,568
20171114,0,22.86,0,-7.76666666666667,4.25,44.59,-111.82,7400,568
20171115,5.08,22.86,0,-8.33888888888889,3.10555555555556,44.59,-111.82,7400,568
20171116,20.32,27.94,0,-1.47222222222222,2.53333333333333,44.59,-111.82,7400,568
20171117,0,45.72,0,-9.48333333333333,0.816666666666666,44.59,-111.82,7400,568
20171118,2.54,45.72,0,-11.7722222222222,0.244444444444443,44.59,-111.82,7400,568
20171119,2.54,45.72,0,-11.2,3.10555555555556,44.59,-111.82,7400,568
20171120,2.54,45.72,0,-4.90555555555556,-0.327777777777778,44.59,-111.82,7400,568
20171121,0,48.26,0,-4.33333333333333,6.53888888888889,44.59,-111.82,7400,568
20171122,0,48.26,0,-0.327777777777778,7.68333333333333,44.59,-111.82,7400,568
20171123,0,45.72,0,0.244444444444443,7.68333333333333,44.59,-111.82,7400,568
20171124,0,43.18,0,-1.47222222222222,7.68333333333333,44.59,-111.82,7400,568
20171125,0,43.18,0,-5.47777777777778,5.96666666666667,44.59,-111.82,7400,568
20171126,2.54,43.18,0,0.816666666666666,8.82777777777778,44.59,-111.82,7400,568
20171127,7.62,40.64,0,-8.91111111111111,7.11111111111111,44.59,-111.82,7400,568
20171128,5.08,38.1,0,-10.0555555555556,1.38888888888889,44.59,-111.82,7400,568
20171129,0,38.1,0,-11.2,1.96111111111111,44.59,-111.82,7400,568
20171130,5.08,38.1,0,-11.7722222222222,1.38888888888889,44.59,-111.82,7400,568
