time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170414,0,492.76,0,-2.61666666666667,5.96666666666667,40.89,-111.07,8208,393
20170415,0,487.68,0,-5.47777777777778,7.68333333333333,40.89,-111.07,8208,393
20170416,0,487.68,0,-2.04444444444444,12.8333333333333,40.89,-111.07,8208,393
20170417,0,474.98,0,1.96111111111111,11.1166666666667,40.89,-111.07,8208,393
20170418,17.78,457.2,0,-0.900000000000001,11.6888888888889,40.89,-111.07,8208,393
20170419,2.54,452.12,0,-1.47222222222222,6.53888888888889,40.89,-111.07,8208,393
20170420,10.16,454.66,0,-2.61666666666667,8.82777777777778,40.89,-111.07,8208,393
20170421,0,464.82,0,-4.90555555555556,4.25,40.89,-111.07,8208,393
20170422,0,464.82,0,-6.62222222222222,11.6888888888889,40.89,-111.07,8208,393
20170423,0,449.58,0,-0.327777777777778,13.4055555555556,40.89,-111.07,8208,393
20170424,15.24,434.34,0,-2.61666666666667,5.39444444444444,40.89,-111.07,8208,393
20170425,7.62,449.58,0,-3.76111111111111,3.67777777777778,40.89,-111.07,8208,393
20170426,2.54,457.2,0,-3.18888888888889,6.53888888888889,40.89,-111.07,8208,393
20170427,10.16,454.66,0,-6.05,1.38888888888889,40.89,-111.07,8208,393
20170428,10.16,459.74,0,-8.91111111111111,-0.327777777777778,40.89,-111.07,8208,393
20170429,0,469.9,0,-10.0555555555556,1.96111111111111,40.89,-111.07,8208,393
20170430,0,462.28,0,-6.62222222222222,7.11111111111111,40.89,-111.07,8208,393
20170501,0,454.66,0,-0.327777777777778,9.97222222222222,40.89,-111.07,8208,393
20170502,5.08,439.42,0,-0.900000000000001,8.82777777777778,40.89,-111.07,8208,393
20170503,0,424.18,0,-1.47222222222222,15.1222222222222,40.89,-111.07,8208,393
20170504,0,421.64,0,0.816666666666666,19.1277777777778,40.89,-111.07,8208,393
20170505,0,406.4,0,5.39444444444444,21.4166666666667,40.89,-111.07,8208,393
20170506,0,378.46,0,4.82222222222222,17.4111111111111,40.89,-111.07,8208,393
20170507,0,353.06,0,4.82222222222222,16.8388888888889,40.89,-111.07,8208,393
20170508,0,325.12,0,3.10555555555556,13.4055555555556,40.89,-111.07,8208,393
20170509,0,307.34,0,0.816666666666666,16.2666666666667,40.89,-111.07,8208,393
20170510,0,271.78,0,1.38888888888889,13.4055555555556,40.89,-111.07,8208,393
20170511,0,236.22,0,3.10555555555556,18.5555555555556,40.89,-111.07,8208,393
20170512,0,190.5,0,7.11111111111111,19.1277777777778,40.89,-111.07,8208,393
20170513,0,142.24,0,-2.04444444444444,12.2611111111111,40.89,-111.07,8208,393
20170514,0,104.14,0,-2.04444444444444,14.55,40.89,-111.07,8208,393
20170515,0,63.5,0,0.816666666666666,13.9777777777778,40.89,-111.07,8208,393
20170516,7.62,43.18,0,0.244444444444443,7.68333333333333,40.89,-111.07,8208,393
20170517,10.16,33.02,0,-6.62222222222222,2.53333333333333,40.89,-111.07,8208,393
20170518,5.08,38.1,0,-8.33888888888889,1.38888888888889,40.89,-111.07,8208,393
20170519,0,43.18,0,-5.47777777777778,4.25,40.89,-111.07,8208,393
20170520,2.54,40.64,0,-2.04444444444444,12.8333333333333,40.89,-111.07,8208,393
20170521,12.7,30.48,0,1.38888888888889,11.6888888888889,40.89,-111.07,8208,393
20170522,0,20.32,0,0.244444444444443,13.9777777777778,40.89,-111.07,8208,393
20170523,0,0,0,2.53333333333333,17.4111111111111,40.89,-111.07,8208,393
20170524,0,0,0,5.96666666666667,19.7,40.89,-111.07,8208,393
20170525,0,0,0,2.53333333333333,11.1166666666667,40.89,-111.07,8208,393
20170526,0,0,0,0.244444444444443,9.4,40.89,-111.07,8208,393
20170527,0,0,0,-0.900000000000001,12.2611111111111,40.89,-111.07,8208,393
20170528,0,0,0,1.38888888888889,16.2666666666667,40.89,-111.07,8208,393
20170529,0,0,0,3.10555555555556,17.4111111111111,40.89,-111.07,8208,393
20170530,0,0,0,6.53888888888889,20.8444444444444,40.89,-111.07,8208,393
20170531,0,0,0,8.82777777777778,21.9888888888889,40.89,-111.07,8208,393
20170601,5.08,0,0,5.96666666666667,18.5555555555556,40.89,-111.07,8208,393
20170602,0,0,0,4.25,17.4111111111111,40.89,-111.07,8208,393
20170603,0,0,0,3.67777777777778,21.9888888888889,40.89,-111.07,8208,393
20170604,0,0,0,10.5444444444444,24.2777777777778,40.89,-111.07,8208,393
20170605,0,0,0,8.82777777777778,22.5611111111111,40.89,-111.07,8208,393
20170606,0,0,0,8.25555555555556,23.7055555555556,40.89,-111.07,8208,393
20170607,0,0,0,10.5444444444444,24.2777777777778,40.89,-111.07,8208,393
20170608,0,0,0,9.4,23.1333333333333,40.89,-111.07,8208,393
20170609,0,0,0,5.39444444444444,20.8444444444444,40.89,-111.07,8208,393
20170610,0,0,0,3.67777777777778,19.1277777777778,40.89,-111.07,8208,393
20170611,0,0,0,5.39444444444444,19.1277777777778,40.89,-111.07,8208,393
20170612,7.62,0,0,-0.900000000000001,14.55,40.89,-111.07,8208,393
20170613,0,0,0,0.244444444444443,8.25555555555556,40.89,-111.07,8208,393
20170614,0,0,0,1.38888888888889,16.8388888888889,40.89,-111.07,8208,393
20170615,0,0,0,5.39444444444444,20.2722222222222,40.89,-111.07,8208,393
20170616,0,0,0,9.4,20.8444444444444,40.89,-111.07,8208,393
20170617,0,0,0,7.11111111111111,16.8388888888889,40.89,-111.07,8208,393
20170618,0,0,0,5.96666666666667,19.7,40.89,-111.07,8208,393
20170619,0,0,0,7.68333333333333,24.85,40.89,-111.07,8208,393
20170620,0,0,0,11.6888888888889,25.4222222222222,40.89,-111.07,8208,393
20170621,0,0,0,11.6888888888889,25.9944444444445,40.89,-111.07,8208,393
20170622,0,0,0,5.96666666666667,20.8444444444444,40.89,-111.07,8208,393
20170623,0,0,0,4.25,20.8444444444444,40.89,-111.07,8208,393
20170624,0,0,0,4.82222222222222,21.9888888888889,40.89,-111.07,8208,393
20170625,0,0,0,6.53888888888889,23.7055555555556,40.89,-111.07,8208,393
20170626,0,0,0,8.25555555555556,25.4222222222222,40.89,-111.07,8208,393
20170627,0,0,0,7.68333333333333,20.8444444444444,40.89,-111.07,8208,393
20170628,0,0,0,7.11111111111111,20.8444444444444,40.89,-111.07,8208,393
20170629,0,0,0,4.82222222222222,17.9833333333333,40.89,-111.07,8208,393
20170630,0,0,0,3.10555555555556,19.7,40.89,-111.07,8208,393
20170701,0,0,0,5.39444444444444,23.1333333333333,40.89,-111.07,8208,393
20170702,0,0,0,10.5444444444444,25.4222222222222,40.89,-111.07,8208,393
20170703,0,0,0,11.1166666666667,24.2777777777778,40.89,-111.07,8208,393
20170704,0,0,0,11.1166666666667,25.9944444444445,40.89,-111.07,8208,393
20170705,0,0,0,11.6888888888889,23.7055555555556,40.89,-111.07,8208,393
20170706,0,0,0,12.8333333333333,27.1388888888889,40.89,-111.07,8208,393
20170707,0,0,0,12.2611111111111,27.1388888888889,40.89,-111.07,8208,393
20170708,0,0,0,11.6888888888889,25.4222222222222,40.89,-111.07,8208,393
20170709,0,0,0,11.1166666666667,25.9944444444445,40.89,-111.07,8208,393
20170710,2.54,0,0,11.6888888888889,22.5611111111111,40.89,-111.07,8208,393
20170711,0,0,0,11.1166666666667,23.1333333333333,40.89,-111.07,8208,393
20170712,0,0,0,9.97222222222222,23.7055555555556,40.89,-111.07,8208,393
20170713,0,0,0,9.4,23.1333333333333,40.89,-111.07,8208,393
20170714,0,0,0,9.97222222222222,24.2777777777778,40.89,-111.07,8208,393
20170715,0,0,0,10.5444444444444,25.4222222222222,40.89,-111.07,8208,393
20170716,0,0,0,11.1166666666667,26.5666666666667,40.89,-111.07,8208,393
20170717,0,0,0,11.1166666666667,24.85,40.89,-111.07,8208,393
20170718,0,0,0,11.6888888888889,25.9944444444445,40.89,-111.07,8208,393
20170719,2.54,0,0,13.4055555555556,24.85,40.89,-111.07,8208,393
20170720,0,0,0,12.8333333333333,24.85,40.89,-111.07,8208,393
20170721,0,0,0,11.6888888888889,24.85,40.89,-111.07,8208,393
20170722,0,0,0,9.97222222222222,25.4222222222222,40.89,-111.07,8208,393
20170723,0,0,0,11.1166666666667,24.85,40.89,-111.07,8208,393
20170724,0,0,0,11.6888888888889,24.85,40.89,-111.07,8208,393
20170725,5.08,0,0,9.97222222222222,15.1222222222222,40.89,-111.07,8208,393
20170726,2.54,0,0,9.4,21.4166666666667,40.89,-111.07,8208,393
20170727,0,0,0,NaN,NaN,40.89,-111.07,8208,393
20170728,0,0,0,NaN,NaN,40.89,-111.07,8208,393
20170729,0,0,0,9.4,23.7055555555556,40.89,-111.07,8208,393
20170730,0,0,0,8.82777777777778,24.85,40.89,-111.07,8208,393
20170731,0,0,0,8.82777777777778,24.2777777777778,40.89,-111.07,8208,393
20170801,0,0,0,9.97222222222222,25.4222222222222,40.89,-111.07,8208,393
20170802,0,0,0,11.6888888888889,25.4222222222222,40.89,-111.07,8208,393
20170803,0,0,0,10.5444444444444,24.2777777777778,40.89,-111.07,8208,393
20170804,0,0,0,11.6888888888889,24.2777777777778,40.89,-111.07,8208,393
20170805,0,0,0,10.5444444444444,22.5611111111111,40.89,-111.07,8208,393
20170806,0,0,0,8.82777777777778,23.1333333333333,40.89,-111.07,8208,393
20170807,0,0,0,8.82777777777778,21.4166666666667,40.89,-111.07,8208,393
20170808,2.54,0,0,8.25555555555556,17.9833333333333,40.89,-111.07,8208,393
20170809,0,0,0,7.68333333333333,19.7,40.89,-111.07,8208,393
20170810,0,0,0,5.96666666666667,20.8444444444444,40.89,-111.07,8208,393
20170811,0,0,0,9.97222222222222,21.4166666666667,40.89,-111.07,8208,393
20170812,0,0,0,7.68333333333333,22.5611111111111,40.89,-111.07,8208,393
20170813,5.08,0,0,9.97222222222222,21.4166666666667,40.89,-111.07,8208,393
20170814,0,0,0,7.68333333333333,20.2722222222222,40.89,-111.07,8208,393
20170815,2.54,0,0,5.39444444444444,17.4111111111111,40.89,-111.07,8208,393
20170816,0,0,0,5.96666666666667,19.7,40.89,-111.07,8208,393
20170817,0,0,0,8.25555555555556,20.8444444444444,40.89,-111.07,8208,393
20170818,0,0,0,7.68333333333333,23.1333333333333,40.89,-111.07,8208,393
20170819,0,0,0,8.82777777777778,23.1333333333333,40.89,-111.07,8208,393
20170820,0,0,0,9.97222222222222,22.5611111111111,40.89,-111.07,8208,393
20170821,2.54,0,0,8.82777777777778,22.5611111111111,40.89,-111.07,8208,393
20170822,0,0,0,9.97222222222222,20.2722222222222,40.89,-111.07,8208,393
20170823,5.08,0,0,7.68333333333333,19.7,40.89,-111.07,8208,393
20170824,0,0,0,7.11111111111111,20.2722222222222,40.89,-111.07,8208,393
20170825,0,0,0,8.25555555555556,22.5611111111111,40.89,-111.07,8208,393
20170826,0,0,0,11.1166666666667,23.1333333333333,40.89,-111.07,8208,393
20170827,0,0,0,9.97222222222222,24.2777777777778,40.89,-111.07,8208,393
20170828,0,0,0,9.97222222222222,25.4222222222222,40.89,-111.07,8208,393
20170829,0,0,0,10.5444444444444,25.4222222222222,40.89,-111.07,8208,393
20170830,2.54,0,0,10.5444444444444,23.7055555555556,40.89,-111.07,8208,393
20170831,2.54,0,0,8.82777777777778,17.9833333333333,40.89,-111.07,8208,393
20170901,0,0,0,8.25555555555556,20.8444444444444,40.89,-111.07,8208,393
20170902,0,0,0,8.82777777777778,23.7055555555556,40.89,-111.07,8208,393
20170903,0,0,0,11.1166666666667,24.85,40.89,-111.07,8208,393
20170904,0,0,0,10.5444444444444,24.85,40.89,-111.07,8208,393
20170905,0,0,0,8.25555555555556,23.1333333333333,40.89,-111.07,8208,393
20170906,0,0,0,9.4,22.5611111111111,40.89,-111.07,8208,393
20170907,0,0,0,9.4,21.4166666666667,40.89,-111.07,8208,393
20170908,0,0,0,9.97222222222222,22.5611111111111,40.89,-111.07,8208,393
20170909,7.62,0,0,8.25555555555556,19.1277777777778,40.89,-111.07,8208,393
20170910,0,0,0,7.11111111111111,18.5555555555556,40.89,-111.07,8208,393
20170911,0,0,0,8.25555555555556,20.8444444444444,40.89,-111.07,8208,393
20170912,0,0,0,9.4,21.9888888888889,40.89,-111.07,8208,393
20170913,0,0,0,8.25555555555556,19.1277777777778,40.89,-111.07,8208,393
20170914,2.54,0,0,5.96666666666667,14.55,40.89,-111.07,8208,393
20170915,40.64,0,0,0.244444444444443,7.68333333333333,40.89,-111.07,8208,393
20170916,0,2.54,0,-0.900000000000001,8.82777777777778,40.89,-111.07,8208,393
20170917,0,0,0,0.816666666666666,14.55,40.89,-111.07,8208,393
20170918,0,0,0,8.25555555555556,16.2666666666667,40.89,-111.07,8208,393
20170919,25.4,0,0,-0.327777777777778,8.82777777777778,40.89,-111.07,8208,393
20170920,0,0,0,-0.327777777777778,13.9777777777778,40.89,-111.07,8208,393
20170921,10.16,0,0,-0.900000000000001,15.1222222222222,40.89,-111.07,8208,393
20170922,15.24,0,0,-2.04444444444444,5.39444444444444,40.89,-111.07,8208,393
20170923,15.24,0,0,-3.76111111111111,1.96111111111111,40.89,-111.07,8208,393
20170924,20.32,12.7,0,-0.900000000000001,2.53333333333333,40.89,-111.07,8208,393
20170925,2.54,30.48,0,-2.04444444444444,4.82222222222222,40.89,-111.07,8208,393
20170926,0,27.94,0,-3.18888888888889,7.68333333333333,40.89,-111.07,8208,393
20170927,0,25.4,0,-1.47222222222222,9.97222222222222,40.89,-111.07,8208,393
20170928,0,20.32,0,1.38888888888889,8.82777777777778,40.89,-111.07,8208,393
20170929,0,20.32,0,1.38888888888889,11.6888888888889,40.89,-111.07,8208,393
20170930,2.54,12.7,0,1.96111111111111,8.82777777777778,40.89,-111.07,8208,393
20171001,7.62,0,0,-4.33333333333333,3.10555555555556,40.89,-111.07,8208,393
20171002,0,5.08,0,-4.90555555555556,1.96111111111111,40.89,-111.07,8208,393
20171003,0,2.54,0,-5.47777777777778,6.53888888888889,40.89,-111.07,8208,393
20171004,0,2.54,0,-1.47222222222222,9.97222222222222,40.89,-111.07,8208,393
20171005,0,0,0,-1.47222222222222,11.6888888888889,40.89,-111.07,8208,393
20171006,0,0,0,-1.47222222222222,5.96666666666667,40.89,-111.07,8208,393
20171007,0,0,0,3.10555555555556,12.8333333333333,40.89,-111.07,8208,393
20171008,2.54,0,0,-3.76111111111111,8.82777777777778,40.89,-111.07,8208,393
20171009,0,0,0,-7.19444444444444,3.10555555555556,40.89,-111.07,8208,393
20171010,0,0,0,-3.76111111111111,11.1166666666667,40.89,-111.07,8208,393
20171011,0,0,0,1.96111111111111,12.8333333333333,40.89,-111.07,8208,393
20171012,0,0,0,-0.327777777777778,7.68333333333333,40.89,-111.07,8208,393
20171013,0,0,0,-0.900000000000001,8.82777777777778,40.89,-111.07,8208,393
20171014,5.08,0,0,-6.05,0.816666666666666,40.89,-111.07,8208,393
20171015,0,5.08,0,-5.47777777777778,11.6888888888889,40.89,-111.07,8208,393
20171016,0,2.54,0,1.96111111111111,14.55,40.89,-111.07,8208,393
20171017,0,0,0,1.38888888888889,16.8388888888889,40.89,-111.07,8208,393
20171018,0,0,0,0.816666666666666,15.1222222222222,40.89,-111.07,8208,393
20171019,0,0,0,4.25,15.6944444444444,40.89,-111.07,8208,393
20171020,10.16,0,0,-5.47777777777778,11.1166666666667,40.89,-111.07,8208,393
20171021,0,5.08,0,-6.62222222222222,1.38888888888889,40.89,-111.07,8208,393
20171022,0,2.54,0,-0.900000000000001,9.4,40.89,-111.07,8208,393
20171023,0,0,0,-0.900000000000001,8.82777777777778,40.89,-111.07,8208,393
20171024,0,0,0,-0.900000000000001,11.6888888888889,40.89,-111.07,8208,393
20171025,0,0,0,1.38888888888889,14.55,40.89,-111.07,8208,393
20171026,0,0,0,-1.47222222222222,8.25555555555556,40.89,-111.07,8208,393
20171027,0,0,0,-2.04444444444444,8.82777777777778,40.89,-111.07,8208,393
20171028,0,0,0,-2.04444444444444,9.97222222222222,40.89,-111.07,8208,393
20171029,0,0,0,-0.327777777777778,12.2611111111111,40.89,-111.07,8208,393
20171030,0,0,0,-4.33333333333333,3.67777777777778,40.89,-111.07,8208,393
20171031,0,0,0,-3.18888888888889,5.96666666666667,40.89,-111.07,8208,393
20171101,0,0,0,3.10555555555556,9.4,40.89,-111.07,8208,393
20171102,0,0,0,3.10555555555556,8.82777777777778,40.89,-111.07,8208,393
20171103,0,0,0,3.67777777777778,7.11111111111111,40.89,-111.07,8208,393
20171104,5.08,0,0,-0.900000000000001,5.96666666666667,40.89,-111.07,8208,393
20171105,7.62,5.08,0,-1.47222222222222,3.10555555555556,40.89,-111.07,8208,393
20171106,2.54,10.16,0,-7.76666666666667,-0.900000000000001,40.89,-111.07,8208,393
20171107,0,12.7,0,-12.9166666666667,-2.61666666666667,40.89,-111.07,8208,393
20171108,0,12.7,0,-11.7722222222222,7.11111111111111,40.89,-111.07,8208,393
20171109,2.54,12.7,0,-0.327777777777778,8.25555555555556,40.89,-111.07,8208,393
20171110,0,15.24,0,-1.47222222222222,7.68333333333333,40.89,-111.07,8208,393
20171111,0,15.24,0,-4.33333333333333,2.53333333333333,40.89,-111.07,8208,393
20171112,0,15.24,0,-3.76111111111111,9.4,40.89,-111.07,8208,393
20171113,0,15.24,0,0.244444444444443,10.5444444444444,40.89,-111.07,8208,393
20171114,0,15.24,0,-2.04444444444444,7.11111111111111,40.89,-111.07,8208,393
20171115,0,15.24,0,-2.04444444444444,7.68333333333333,40.89,-111.07,8208,393
20171116,22.86,15.24,0,2.53333333333333,6.53888888888889,40.89,-111.07,8208,393
20171117,30.48,38.1,0,-10.0555555555556,3.10555555555556,40.89,-111.07,8208,393
20171118,0,68.58,0,-14.0611111111111,-3.76111111111111,40.89,-111.07,8208,393
20171119,0,68.58,0,-7.19444444444444,5.96666666666667,40.89,-111.07,8208,393
20171120,0,63.5,0,2.53333333333333,7.68333333333333,40.89,-111.07,8208,393
20171121,0,60.96,0,1.38888888888889,6.53888888888889,40.89,-111.07,8208,393
20171122,0,60.96,0,1.96111111111111,11.1166666666667,40.89,-111.07,8208,393
20171123,0,55.88,0,2.53333333333333,11.6888888888889,40.89,-111.07,8208,393
20171124,0,53.34,0,0.244444444444443,8.82777777777778,40.89,-111.07,8208,393
20171125,0,50.8,0,-1.47222222222222,9.4,40.89,-111.07,8208,393
20171126,0,48.26,0,5.96666666666667,12.8333333333333,40.89,-111.07,8208,393
20171127,5.08,43.18,0,-3.76111111111111,9.4,40.89,-111.07,8208,393
20171128,0,48.26,0,-7.76666666666667,3.10555555555556,40.89,-111.07,8208,393
20171129,0,48.26,0,-4.33333333333333,3.10555555555556,40.89,-111.07,8208,393
20171130,0,48.26,0,-4.33333333333333,5.96666666666667,40.89,-111.07,8208,393
20171201,0,48.26,0,-2.04444444444444,3.67777777777778,40.89,-111.07,8208,393
20171202,0,48.26,0,0.816666666666666,7.68333333333333,40.89,-111.07,8208,393
