time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20171119,0,12.7,0,-5.47777777777778,8.82777777777778,39.05,-111.47,9228,444
20171120,2.54,12.7,0,0.244444444444443,9.4,39.05,-111.47,9228,444
20171121,0,12.7,0,0.816666666666666,8.25555555555556,39.05,-111.47,9228,444
20171122,0,2.54,0,2.53333333333333,12.8333333333333,39.05,-111.47,9228,444
20171123,0,0,0,2.53333333333333,14.55,39.05,-111.47,9228,444
20171124,0,0,0,4.25,10.5444444444444,39.05,-111.47,9228,444
20171125,0,0,0,3.67777777777778,12.2611111111111,39.05,-111.47,9228,444
20171126,0,0,0,3.10555555555556,12.2611111111111,39.05,-111.47,9228,444
20171127,0,0,0,-4.33333333333333,11.1166666666667,39.05,-111.47,9228,444
20171128,0,0,0,-5.47777777777778,4.82222222222222,39.05,-111.47,9228,444
20171129,0,0,0,-3.18888888888889,8.25555555555556,39.05,-111.47,9228,444
20171130,0,0,0,-2.61666666666667,9.4,39.05,-111.47,9228,444
20171201,0,0,0,-0.327777777777778,7.11111111111111,39.05,-111.47,9228,444
20171202,0,0,0,-1.47222222222222,9.4,39.05,-111.47,9228,444
20171203,7.62,0,0,-11.7722222222222,6.53888888888889,39.05,-111.47,9228,444
20171204,0,7.62,0,-14.6333333333333,-2.61666666666667,39.05,-111.47,9228,444
