time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170414,0,767.08,0,-4.33333333333333,-3.76111111111111,41.36,-111.49,8215,1056
20170415,0,746.76,0,-0.900000000000001,0.244444444444443,41.36,-111.49,8215,1056
20170416,0,749.3,0,7.11111111111111,7.68333333333333,41.36,-111.49,8215,1056
20170417,0,734.06,0,3.67777777777778,4.25,41.36,-111.49,8215,1056
20170418,15.24,698.5,0,-1.47222222222222,-0.900000000000001,41.36,-111.49,8215,1056
20170419,5.08,695.96,0,0.244444444444443,1.38888888888889,41.36,-111.49,8215,1056
20170420,7.62,695.96,0,-3.18888888888889,-2.61666666666667,41.36,-111.49,8215,1056
20170421,0,701.04,0,-3.76111111111111,-2.04444444444444,41.36,-111.49,8215,1056
20170422,0,701.04,0,3.67777777777778,4.82222222222222,41.36,-111.49,8215,1056
20170423,0,698.5,0,1.38888888888889,1.96111111111111,41.36,-111.49,8215,1056
20170424,12.7,675.64,0,-1.47222222222222,-1.47222222222222,41.36,-111.49,8215,1056
20170425,10.16,688.34,0,-2.61666666666667,-1.47222222222222,41.36,-111.49,8215,1056
20170426,12.7,698.5,0,-0.900000000000001,-0.327777777777778,41.36,-111.49,8215,1056
20170427,10.16,711.2,0,-7.19444444444444,-6.05,41.36,-111.49,8215,1056
20170428,7.62,721.36,0,-5.47777777777778,-4.90555555555556,41.36,-111.49,8215,1056
20170429,0,728.98,0,-2.61666666666667,-2.04444444444444,41.36,-111.49,8215,1056
20170430,0,728.98,0,0.244444444444443,1.96111111111111,41.36,-111.49,8215,1056
20170501,0,728.98,0,1.96111111111111,2.53333333333333,41.36,-111.49,8215,1056
20170502,0,723.9,0,2.53333333333333,2.53333333333333,41.36,-111.49,8215,1056
20170503,0,706.12,0,4.82222222222222,5.96666666666667,41.36,-111.49,8215,1056
20170504,0,688.34,0,9.97222222222222,11.1166666666667,41.36,-111.49,8215,1056
20170505,0,647.7,0,12.8333333333333,13.9777777777778,41.36,-111.49,8215,1056
20170506,0,604.52,0,7.11111111111111,8.25555555555556,41.36,-111.49,8215,1056
20170507,0,574.04,0,6.53888888888889,7.68333333333333,41.36,-111.49,8215,1056
20170508,2.54,538.48,0,3.67777777777778,4.25,41.36,-111.49,8215,1056
20170509,0,515.62,0,5.39444444444444,6.53888888888889,41.36,-111.49,8215,1056
20170510,0,482.6,0,7.68333333333333,8.82777777777778,41.36,-111.49,8215,1056
20170511,0,447.04,0,10.5444444444444,11.6888888888889,41.36,-111.49,8215,1056
20170512,0,411.48,0,4.82222222222222,7.68333333333333,41.36,-111.49,8215,1056
20170513,0,370.84,0,-1.47222222222222,-0.327777777777778,41.36,-111.49,8215,1056
20170514,0,373.38,0,5.96666666666667,7.11111111111111,41.36,-111.49,8215,1056
20170515,0,340.36,0,2.53333333333333,3.10555555555556,41.36,-111.49,8215,1056
20170516,5.08,314.96,0,0.244444444444443,0.816666666666666,41.36,-111.49,8215,1056
20170517,15.24,304.8,0,-8.33888888888889,-7.19444444444444,41.36,-111.49,8215,1056
20170518,7.62,320.04,0,-3.18888888888889,-2.61666666666667,41.36,-111.49,8215,1056
20170519,0,327.66,0,-0.327777777777778,0.816666666666666,41.36,-111.49,8215,1056
20170520,0,325.12,0,3.67777777777778,5.39444444444444,41.36,-111.49,8215,1056
20170521,0,314.96,0,4.25,5.96666666666667,41.36,-111.49,8215,1056
20170522,0,309.88,0,5.96666666666667,7.68333333333333,41.36,-111.49,8215,1056
20170523,0,281.94,0,9.97222222222222,11.1166666666667,41.36,-111.49,8215,1056
20170524,0,248.92,0,6.53888888888889,7.68333333333333,41.36,-111.49,8215,1056
20170525,5.08,198.12,0,4.82222222222222,5.39444444444444,41.36,-111.49,8215,1056
20170526,0,165.1,0,0.244444444444443,0.816666666666666,41.36,-111.49,8215,1056
20170527,0,137.16,0,4.82222222222222,5.96666666666667,41.36,-111.49,8215,1056
20170528,0,109.22,0,7.68333333333333,8.82777777777778,41.36,-111.49,8215,1056
20170529,0,68.58,0,8.82777777777778,9.97222222222222,41.36,-111.49,8215,1056
20170530,0,30.48,0,12.8333333333333,13.4055555555556,41.36,-111.49,8215,1056
20170531,0,7.62,0,12.2611111111111,13.9777777777778,41.36,-111.49,8215,1056
20170601,0,0,0,6.53888888888889,7.11111111111111,41.36,-111.49,8215,1056
20170602,0,0,0,8.82777777777778,9.97222222222222,41.36,-111.49,8215,1056
20170603,0,0,0,14.55,15.6944444444444,41.36,-111.49,8215,1056
20170604,0,0,0,14.55,16.2666666666667,41.36,-111.49,8215,1056
20170605,0,0,0,11.1166666666667,12.2611111111111,41.36,-111.49,8215,1056
20170606,0,0,0,12.2611111111111,14.55,41.36,-111.49,8215,1056
20170607,0,0,0,16.2666666666667,17.4111111111111,41.36,-111.49,8215,1056
20170608,0,0,0,13.9777777777778,15.6944444444444,41.36,-111.49,8215,1056
20170609,0,0,0,3.67777777777778,4.82222222222222,41.36,-111.49,8215,1056
20170610,0,0,0,5.96666666666667,7.11111111111111,41.36,-111.49,8215,1056
20170611,0,0,0,11.6888888888889,12.2611111111111,41.36,-111.49,8215,1056
20170612,12.7,0,0,-0.327777777777778,0.244444444444443,41.36,-111.49,8215,1056
20170613,20.32,0,0,3.10555555555556,4.25,41.36,-111.49,8215,1056
20170614,0,20.32,0,7.68333333333333,8.82777777777778,41.36,-111.49,8215,1056
20170615,0,5.08,0,11.6888888888889,12.2611111111111,41.36,-111.49,8215,1056
20170616,0,0,0,12.2611111111111,13.9777777777778,41.36,-111.49,8215,1056
20170617,0,0,0,8.25555555555556,8.82777777777778,41.36,-111.49,8215,1056
20170618,0,0,0,11.1166666666667,12.2611111111111,41.36,-111.49,8215,1056
20170619,0,0,0,14.55,16.8388888888889,41.36,-111.49,8215,1056
20170620,0,0,0,14.55,15.6944444444444,41.36,-111.49,8215,1056
20170621,0,0,0,12.8333333333333,16.2666666666667,41.36,-111.49,8215,1056
20170622,0,0,0,9.97222222222222,11.1166666666667,41.36,-111.49,8215,1056
20170623,0,0,0,9.4,9.97222222222222,41.36,-111.49,8215,1056
20170624,0,0,0,11.6888888888889,13.4055555555556,41.36,-111.49,8215,1056
20170625,0,0,0,12.8333333333333,13.9777777777778,41.36,-111.49,8215,1056
20170626,0,0,0,16.2666666666667,17.4111111111111,41.36,-111.49,8215,1056
20170627,0,0,0,11.1166666666667,12.2611111111111,41.36,-111.49,8215,1056
20170628,0,0,0,9.97222222222222,10.5444444444444,41.36,-111.49,8215,1056
20170629,0,0,0,7.68333333333333,8.82777777777778,41.36,-111.49,8215,1056
20170630,0,0,0,10.5444444444444,11.1166666666667,41.36,-111.49,8215,1056
20170701,0,0,0,15.6944444444444,16.8388888888889,41.36,-111.49,8215,1056
20170702,0,0,0,15.1222222222222,16.2666666666667,41.36,-111.49,8215,1056
20170703,0,0,0,16.2666666666667,16.8388888888889,41.36,-111.49,8215,1056
20170704,0,0,0,16.8388888888889,17.9833333333333,41.36,-111.49,8215,1056
20170705,0,0,0,18.5555555555556,20.2722222222222,41.36,-111.49,8215,1056
20170706,0,0,0,16.8388888888889,18.5555555555556,41.36,-111.49,8215,1056
20170707,0,0,0,16.8388888888889,17.9833333333333,41.36,-111.49,8215,1056
20170708,0,0,0,15.1222222222222,16.2666666666667,41.36,-111.49,8215,1056
20170709,0,0,0,14.55,16.2666666666667,41.36,-111.49,8215,1056
20170710,0,0,0,16.2666666666667,16.8388888888889,41.36,-111.49,8215,1056
20170711,0,0,0,15.6944444444444,16.2666666666667,41.36,-111.49,8215,1056
20170712,0,0,0,16.2666666666667,16.8388888888889,41.36,-111.49,8215,1056
20170713,0,0,0,15.6944444444444,17.4111111111111,41.36,-111.49,8215,1056
20170714,0,0,0,14.55,16.8388888888889,41.36,-111.49,8215,1056
20170715,0,0,0,16.2666666666667,17.4111111111111,41.36,-111.49,8215,1056
20170716,0,0,0,16.2666666666667,16.8388888888889,41.36,-111.49,8215,1056
20170717,2.54,0,0,13.9777777777778,15.1222222222222,41.36,-111.49,8215,1056
20170718,0,0,0,17.9833333333333,19.1277777777778,41.36,-111.49,8215,1056
20170719,0,0,0,15.6944444444444,16.2666666666667,41.36,-111.49,8215,1056
20170720,0,0,0,15.6944444444444,17.4111111111111,41.36,-111.49,8215,1056
20170721,0,0,0,15.1222222222222,15.6944444444444,41.36,-111.49,8215,1056
20170722,0,0,0,16.2666666666667,17.9833333333333,41.36,-111.49,8215,1056
20170723,0,0,0,15.6944444444444,16.8388888888889,41.36,-111.49,8215,1056
20170724,0,0,0,15.1222222222222,17.4111111111111,41.36,-111.49,8215,1056
20170725,2.54,0,0,NaN,NaN,41.36,-111.49,8215,1056
20170726,0,0,0,NaN,NaN,41.36,-111.49,8215,1056
20170727,2.54,0,0,13.9777777777778,15.1222222222222,41.36,-111.49,8215,1056
20170728,0,0,0,12.8333333333333,13.4055555555556,41.36,-111.49,8215,1056
20170729,0,0,0,15.6944444444444,16.8388888888889,41.36,-111.49,8215,1056
20170730,0,0,0,14.55,15.1222222222222,41.36,-111.49,8215,1056
20170731,0,0,0,15.6944444444444,16.8388888888889,41.36,-111.49,8215,1056
20170801,0,0,0,18.5555555555556,19.1277777777778,41.36,-111.49,8215,1056
20170802,0,0,0,16.2666666666667,17.4111111111111,41.36,-111.49,8215,1056
20170803,0,0,0,16.8388888888889,17.9833333333333,41.36,-111.49,8215,1056
20170804,0,0,0,15.6944444444444,16.2666666666667,41.36,-111.49,8215,1056
20170805,0,0,0,13.9777777777778,16.2666666666667,41.36,-111.49,8215,1056
20170806,0,0,0,13.9777777777778,15.1222222222222,41.36,-111.49,8215,1056
20170807,0,0,0,9.97222222222222,11.1166666666667,41.36,-111.49,8215,1056
20170808,5.08,0,0,9.4,9.97222222222222,41.36,-111.49,8215,1056
20170809,2.54,0,0,8.82777777777778,9.97222222222222,41.36,-111.49,8215,1056
20170810,0,0,0,13.4055555555556,13.9777777777778,41.36,-111.49,8215,1056
20170811,0,0,0,NaN,NaN,41.36,-111.49,8215,1056
20170812,0,0,0,NaN,NaN,41.36,-111.49,8215,1056
20170813,0,0,0,12.8333333333333,14.55,41.36,-111.49,8215,1056
20170814,2.54,0,0,7.68333333333333,8.25555555555556,41.36,-111.49,8215,1056
20170815,0,0,0,9.4,10.5444444444444,41.36,-111.49,8215,1056
20170816,0,0,0,12.8333333333333,13.9777777777778,41.36,-111.49,8215,1056
20170817,0,0,0,13.4055555555556,14.55,41.36,-111.49,8215,1056
20170818,0,0,0,13.9777777777778,14.55,41.36,-111.49,8215,1056
20170819,0,0,0,15.1222222222222,16.2666666666667,41.36,-111.49,8215,1056
20170820,0,0,0,15.1222222222222,16.8388888888889,41.36,-111.49,8215,1056
20170821,0,0,0,13.9777777777778,15.1222222222222,41.36,-111.49,8215,1056
20170822,0,0,0,11.6888888888889,12.8333333333333,41.36,-111.49,8215,1056
20170823,2.54,0,0,10.5444444444444,11.6888888888889,41.36,-111.49,8215,1056
20170824,0,0,0,13.4055555555556,14.55,41.36,-111.49,8215,1056
20170825,0,0,0,15.1222222222222,16.8388888888889,41.36,-111.49,8215,1056
20170826,0,0,0,16.2666666666667,17.4111111111111,41.36,-111.49,8215,1056
20170827,0,0,0,16.2666666666667,18.5555555555556,41.36,-111.49,8215,1056
20170828,0,0,0,15.6944444444444,17.9833333333333,41.36,-111.49,8215,1056
20170829,0,0,0,15.1222222222222,16.2666666666667,41.36,-111.49,8215,1056
20170830,0,0,0,13.4055555555556,13.9777777777778,41.36,-111.49,8215,1056
20170831,0,0,0,11.1166666666667,12.2611111111111,41.36,-111.49,8215,1056
20170901,0,0,0,13.9777777777778,15.1222222222222,41.36,-111.49,8215,1056
20170902,0,0,0,16.8388888888889,17.9833333333333,41.36,-111.49,8215,1056
20170903,0,0,0,17.4111111111111,18.5555555555556,41.36,-111.49,8215,1056
20170904,0,0,0,13.4055555555556,15.1222222222222,41.36,-111.49,8215,1056
20170905,0,0,0,14.55,15.1222222222222,41.36,-111.49,8215,1056
20170906,0,0,0,15.1222222222222,15.6944444444444,41.36,-111.49,8215,1056
20170907,0,0,0,13.4055555555556,13.9777777777778,41.36,-111.49,8215,1056
20170908,0,0,0,13.4055555555556,14.55,41.36,-111.49,8215,1056
20170909,0,0,0,9.97222222222222,10.5444444444444,41.36,-111.49,8215,1056
20170910,2.54,0,0,11.6888888888889,12.8333333333333,41.36,-111.49,8215,1056
20170911,0,0,0,15.1222222222222,16.2666666666667,41.36,-111.49,8215,1056
20170912,0,0,0,12.2611111111111,13.9777777777778,41.36,-111.49,8215,1056
20170913,2.54,0,0,8.25555555555556,13.4055555555556,41.36,-111.49,8215,1056
20170914,5.08,0,0,7.11111111111111,7.68333333333333,41.36,-111.49,8215,1056
20170915,35.56,0,0,-0.327777777777778,1.96111111111111,41.36,-111.49,8215,1056
20170916,0,0,0,3.67777777777778,4.82222222222222,41.36,-111.49,8215,1056
20170917,0,0,0,7.68333333333333,8.25555555555556,41.36,-111.49,8215,1056
20170918,7.62,0,0,4.82222222222222,5.39444444444444,41.36,-111.49,8215,1056
20170919,33.02,0,0,-0.900000000000001,0.244444444444443,41.36,-111.49,8215,1056
20170920,0,0,0,5.96666666666667,9.4,41.36,-111.49,8215,1056
20170921,5.08,0,0,-0.900000000000001,-0.327777777777778,41.36,-111.49,8215,1056
20170922,2.54,0,0,-2.61666666666667,-2.04444444444444,41.36,-111.49,8215,1056
20170923,7.62,0,0,-0.327777777777778,0.244444444444443,41.36,-111.49,8215,1056
20170924,10.16,7.62,0,-0.327777777777778,-0.327777777777778,41.36,-111.49,8215,1056
20170925,0,5.08,0,-0.327777777777778,0.244444444444443,41.36,-111.49,8215,1056
20170926,0,0,0,1.96111111111111,3.10555555555556,41.36,-111.49,8215,1056
20170927,0,0,0,NaN,NaN,41.36,-111.49,8215,1056
20170928,0,0,0,3.10555555555556,4.25,41.36,-111.49,8215,1056
20170929,0,0,0,5.39444444444444,7.11111111111111,41.36,-111.49,8215,1056
20170930,5.08,0,0,0.816666666666666,1.38888888888889,41.36,-111.49,8215,1056
20171001,5.08,0,0,-4.33333333333333,-3.18888888888889,41.36,-111.49,8215,1056
20171002,5.08,2.54,0,-5.47777777777778,-4.33333333333333,41.36,-111.49,8215,1056
20171003,0,5.08,0,NaN,NaN,41.36,-111.49,8215,1056
20171004,0,5.08,0,NaN,NaN,41.36,-111.49,8215,1056
20171005,2.54,2.54,0,-0.327777777777778,0.244444444444443,41.36,-111.49,8215,1056
20171006,0,0,0,1.38888888888889,2.53333333333333,41.36,-111.49,8215,1056
20171007,0,0,0,7.11111111111111,8.25555555555556,41.36,-111.49,8215,1056
20171008,0,0,0,-3.76111111111111,-3.18888888888889,41.36,-111.49,8215,1056
20171009,0,0,0,-0.900000000000001,-0.327777777777778,41.36,-111.49,8215,1056
20171010,0,0,0,3.10555555555556,4.25,41.36,-111.49,8215,1056
20171011,0,0,0,5.96666666666667,6.53888888888889,41.36,-111.49,8215,1056
20171012,0,0,0,NaN,NaN,41.36,-111.49,8215,1056
20171013,0,0,0,NaN,NaN,41.36,-111.49,8215,1056
20171014,2.54,0,0,-3.76111111111111,-2.04444444444444,41.36,-111.49,8215,1056
20171015,0,0,0,4.25,4.82222222222222,41.36,-111.49,8215,1056
20171016,0,0,0,5.39444444444444,6.53888888888889,41.36,-111.49,8215,1056
20171017,0,0,0,NaN,NaN,41.36,-111.49,8215,1056
20171018,0,0,0,NaN,NaN,41.36,-111.49,8215,1056
20171019,0,0,0,NaN,NaN,41.36,-111.49,8215,1056
20171020,2.54,0,0,-5.47777777777778,-4.33333333333333,41.36,-111.49,8215,1056
20171021,0,0,0,-0.327777777777778,0.244444444444443,41.36,-111.49,8215,1056
20171022,0,0,0,5.96666666666667,6.53888888888889,41.36,-111.49,8215,1056
20171023,0,0,0,1.96111111111111,2.53333333333333,41.36,-111.49,8215,1056
20171024,0,0,0,5.39444444444444,6.53888888888889,41.36,-111.49,8215,1056
20171025,0,0,0,4.82222222222222,5.96666666666667,41.36,-111.49,8215,1056
20171026,0,0,0,0.816666666666666,1.96111111111111,41.36,-111.49,8215,1056
20171027,0,0,0,3.67777777777778,4.25,41.36,-111.49,8215,1056
20171028,0,0,0,3.67777777777778,5.39444444444444,41.36,-111.49,8215,1056
20171029,0,0,0,4.25,5.39444444444444,41.36,-111.49,8215,1056
20171030,0,0,0,-5.47777777777778,-3.76111111111111,41.36,-111.49,8215,1056
20171031,0,0,0,-0.327777777777778,0.244444444444443,41.36,-111.49,8215,1056
20171101,0,0,0,3.67777777777778,5.39444444444444,41.36,-111.49,8215,1056
20171102,0,0,0,6.53888888888889,7.11111111111111,41.36,-111.49,8215,1056
20171103,7.62,0,0,1.96111111111111,2.53333333333333,41.36,-111.49,8215,1056
20171104,20.32,5.08,0,-2.04444444444444,-1.47222222222222,41.36,-111.49,8215,1056
20171105,15.24,25.4,0,-3.76111111111111,-3.76111111111111,41.36,-111.49,8215,1056
20171106,5.08,40.64,0,-6.62222222222222,-6.05,41.36,-111.49,8215,1056
20171107,0,45.72,0,-9.48333333333333,-7.76666666666667,41.36,-111.49,8215,1056
20171108,0,45.72,0,1.96111111111111,2.53333333333333,41.36,-111.49,8215,1056
20171109,0,45.72,0,2.53333333333333,3.67777777777778,41.36,-111.49,8215,1056
20171110,0,43.18,0,-0.327777777777778,0.244444444444443,41.36,-111.49,8215,1056
20171111,0,43.18,0,-1.47222222222222,-0.327777777777778,41.36,-111.49,8215,1056
20171112,0,43.18,0,3.67777777777778,4.25,41.36,-111.49,8215,1056
20171113,0,43.18,0,4.82222222222222,5.96666666666667,41.36,-111.49,8215,1056
20171114,0,43.18,0,-2.04444444444444,-0.327777777777778,41.36,-111.49,8215,1056
20171115,0,43.18,0,5.96666666666667,6.53888888888889,41.36,-111.49,8215,1056
20171116,20.32,43.18,0,0.816666666666666,1.38888888888889,41.36,-111.49,8215,1056
20171117,48.26,58.42,0,-8.91111111111111,-8.33888888888889,41.36,-111.49,8215,1056
20171118,0,88.9,0,-5.47777777777778,-4.33333333333333,41.36,-111.49,8215,1056
20171119,0,88.9,0,-0.327777777777778,0.816666666666666,41.36,-111.49,8215,1056
20171120,0,88.9,0,0.244444444444443,1.38888888888889,41.36,-111.49,8215,1056
20171121,0,86.36,0,3.67777777777778,3.67777777777778,41.36,-111.49,8215,1056
20171122,0,83.82,0,4.25,5.39444444444444,41.36,-111.49,8215,1056
20171123,0,83.82,0,5.96666666666667,7.11111111111111,41.36,-111.49,8215,1056
20171124,0,78.74,0,1.38888888888889,1.96111111111111,41.36,-111.49,8215,1056
20171125,0,76.2,0,5.96666666666667,7.11111111111111,41.36,-111.49,8215,1056
