time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170101,0,66.04,0,-18.6388888888889,-2.04444444444444,43.66,-109.01,8975,676
20170102,2.54,66.04,0,-22.6444444444444,-15.7777777777778,43.66,-109.01,8975,676
20170103,0,68.58,0,-18.6388888888889,-10.6277777777778,43.66,-109.01,8975,676
20170104,2.54,68.58,0,-26.65,-15.2055555555556,43.66,-109.01,8975,676
20170105,0,71.12,0,-26.65,-16.35,43.66,-109.01,8975,676
20170106,0,71.12,0,-18.0666666666667,-10.0555555555556,43.66,-109.01,8975,676
20170107,7.62,71.12,0,-12.9166666666667,-3.76111111111111,43.66,-109.01,8975,676
20170108,0,78.74,0,-4.90555555555556,1.38888888888889,43.66,-109.01,8975,676
20170109,0,78.74,0,-8.91111111111111,0.816666666666666,43.66,-109.01,8975,676
20170110,15.24,78.74,0,-10.0555555555556,-4.90555555555556,43.66,-109.01,8975,676
20170111,0,88.9,0,-10.0555555555556,-3.76111111111111,43.66,-109.01,8975,676
20170112,0,88.9,0,-14.6333333333333,-8.33888888888889,43.66,-109.01,8975,676
20170113,0,88.9,0,-10.6277777777778,-2.61666666666667,43.66,-109.01,8975,676
20170114,0,88.9,0,-10.0555555555556,-2.04444444444444,43.66,-109.01,8975,676
20170115,0,88.9,0,-9.48333333333333,0.816666666666666,43.66,-109.01,8975,676
20170116,0,88.9,0,-9.48333333333333,-2.61666666666667,43.66,-109.01,8975,676
20170117,0,88.9,0,-3.76111111111111,5.96666666666667,43.66,-109.01,8975,676
20170118,0,88.9,0,0.816666666666666,8.25555555555556,43.66,-109.01,8975,676
20170119,0,88.9,0,-6.05,3.67777777777778,43.66,-109.01,8975,676
20170120,0,88.9,0,-11.7722222222222,-4.33333333333333,43.66,-109.01,8975,676
20170121,0,88.9,0,-11.7722222222222,-2.04444444444444,43.66,-109.01,8975,676
20170122,2.54,88.9,0,-9.48333333333333,-4.33333333333333,43.66,-109.01,8975,676
20170123,10.16,88.9,0,-11.7722222222222,-4.33333333333333,43.66,-109.01,8975,676
20170124,0,99.06,0,-18.0666666666667,-11.2,43.66,-109.01,8975,676
20170125,0,99.06,0,-18.6388888888889,-10.6277777777778,43.66,-109.01,8975,676
20170126,0,99.06,0,-18.0666666666667,-8.91111111111111,43.66,-109.01,8975,676
20170127,0,99.06,0,-12.9166666666667,0.244444444444443,43.66,-109.01,8975,676
20170128,5.08,99.06,0,-4.90555555555556,1.96111111111111,43.66,-109.01,8975,676
20170129,0,104.14,0,-2.04444444444444,4.82222222222222,43.66,-109.01,8975,676
20170130,0,104.14,0,-3.76111111111111,5.39444444444444,43.66,-109.01,8975,676
20170131,0,104.14,0,-15.2055555555556,0.816666666666666,43.66,-109.01,8975,676
20170201,12.7,104.14,0,-20.3555555555556,-11.7722222222222,43.66,-109.01,8975,676
20170202,0,116.84,0,-20.9277777777778,-4.90555555555556,43.66,-109.01,8975,676
20170203,0,116.84,0,-14.6333333333333,0.816666666666666,43.66,-109.01,8975,676
20170204,0,116.84,0,-3.76111111111111,0.244444444444443,43.66,-109.01,8975,676
20170205,0,116.84,0,-3.76111111111111,0.816666666666666,43.66,-109.01,8975,676
20170206,2.54,116.84,0,-5.47777777777778,2.53333333333333,43.66,-109.01,8975,676
20170207,25.4,116.84,0,-8.33888888888889,-2.61666666666667,43.66,-109.01,8975,676
20170208,2.54,142.24,0,-7.76666666666667,-0.327777777777778,43.66,-109.01,8975,676
20170209,0,144.78,0,-0.900000000000001,5.96666666666667,43.66,-109.01,8975,676
20170210,0,144.78,0,-3.76111111111111,3.67777777777778,43.66,-109.01,8975,676
20170211,0,144.78,0,-12.9166666666667,-0.327777777777778,43.66,-109.01,8975,676
20170212,0,144.78,0,-8.91111111111111,6.53888888888889,43.66,-109.01,8975,676
20170213,0,144.78,0,-7.19444444444444,4.25,43.66,-109.01,8975,676
20170214,0,142.24,0,-7.19444444444444,5.96666666666667,43.66,-109.01,8975,676
20170215,0,142.24,0,0.244444444444443,11.6888888888889,43.66,-109.01,8975,676
20170216,0,142.24,0,-2.61666666666667,9.4,43.66,-109.01,8975,676
20170217,0,142.24,0,-4.90555555555556,2.53333333333333,43.66,-109.01,8975,676
20170218,0,142.24,0,-4.33333333333333,4.25,43.66,-109.01,8975,676
20170219,0,142.24,0,-6.05,4.82222222222222,43.66,-109.01,8975,676
20170220,2.54,142.24,0,-4.90555555555556,3.67777777777778,43.66,-109.01,8975,676
20170221,10.16,144.78,0,-8.91111111111111,2.53333333333333,43.66,-109.01,8975,676
20170222,2.54,152.4,0,-10.6277777777778,-0.900000000000001,43.66,-109.01,8975,676
20170223,10.16,154.94,0,-14.0611111111111,-8.91111111111111,43.66,-109.01,8975,676
20170224,0,165.1,0,-17.4944444444444,-4.90555555555556,43.66,-109.01,8975,676
20170225,0,165.1,0,-18.0666666666667,-7.19444444444444,43.66,-109.01,8975,676
20170226,0,165.1,0,-16.35,-4.90555555555556,43.66,-109.01,8975,676
20170227,5.08,165.1,0,-15.2055555555556,-3.76111111111111,43.66,-109.01,8975,676
20170228,0,170.18,0,-18.0666666666667,-6.05,43.66,-109.01,8975,676
20170301,2.54,170.18,0,-16.35,-2.04444444444444,43.66,-109.01,8975,676
20170302,0,170.18,0,-10.6277777777778,1.38888888888889,43.66,-109.01,8975,676
20170303,2.54,170.18,0,-8.91111111111111,7.68333333333333,43.66,-109.01,8975,676
20170304,2.54,172.72,0,-4.90555555555556,4.82222222222222,43.66,-109.01,8975,676
20170305,0,175.26,0,-7.19444444444444,4.25,43.66,-109.01,8975,676
20170306,2.54,172.72,0,-14.0611111111111,-6.05,43.66,-109.01,8975,676
20170307,0,175.26,0,-14.0611111111111,-2.61666666666667,43.66,-109.01,8975,676
20170308,2.54,175.26,0,-6.05,1.96111111111111,43.66,-109.01,8975,676
20170309,0,177.8,0,-3.18888888888889,7.68333333333333,43.66,-109.01,8975,676
20170310,0,177.8,0,-2.61666666666667,7.11111111111111,43.66,-109.01,8975,676
20170311,0,177.8,0,-4.90555555555556,6.53888888888889,43.66,-109.01,8975,676
20170312,0,177.8,0,-8.91111111111111,5.39444444444444,43.66,-109.01,8975,676
20170313,2.54,177.8,0,-8.91111111111111,8.25555555555556,43.66,-109.01,8975,676
20170314,0,180.34,0,NaN,NaN,43.66,-109.01,8975,676
20170315,0,177.8,0,NaN,NaN,43.66,-109.01,8975,676
20170316,0,175.26,0,-0.327777777777778,6.53888888888889,43.66,-109.01,8975,676
20170317,0,172.72,0,-3.76111111111111,8.25555555555556,43.66,-109.01,8975,676
20170318,0,170.18,0,2.53333333333333,13.4055555555556,43.66,-109.01,8975,676
20170319,0,170.18,0,2.53333333333333,10.5444444444444,43.66,-109.01,8975,676
20170320,7.62,165.1,0,-1.47222222222222,4.82222222222222,43.66,-109.01,8975,676
20170321,0,172.72,0,-1.47222222222222,11.1166666666667,43.66,-109.01,8975,676
20170322,0,170.18,0,0.816666666666666,9.97222222222222,43.66,-109.01,8975,676
20170323,2.54,170.18,0,-4.33333333333333,0.816666666666666,43.66,-109.01,8975,676
20170324,0,172.72,0,-7.19444444444444,7.11111111111111,43.66,-109.01,8975,676
20170325,15.24,170.18,0,-3.18888888888889,4.82222222222222,43.66,-109.01,8975,676
20170326,0,185.42,0,-6.62222222222222,5.96666666666667,43.66,-109.01,8975,676
20170327,0,185.42,0,-4.33333333333333,8.25555555555556,43.66,-109.01,8975,676
20170328,12.7,185.42,0,-5.47777777777778,1.96111111111111,43.66,-109.01,8975,676
20170329,0,198.12,0,-5.47777777777778,8.82777777777778,43.66,-109.01,8975,676
20170330,20.32,195.58,0,-2.04444444444444,11.1166666666667,43.66,-109.01,8975,676
20170331,17.78,215.9,0,-3.18888888888889,-0.327777777777778,43.66,-109.01,8975,676
20170401,0,233.68,0,-4.90555555555556,6.53888888888889,43.66,-109.01,8975,676
20170402,20.32,233.68,0,-6.05,1.38888888888889,43.66,-109.01,8975,676
20170403,7.62,254,0,-8.91111111111111,1.96111111111111,43.66,-109.01,8975,676
20170404,2.54,261.62,0,-10.0555555555556,-0.900000000000001,43.66,-109.01,8975,676
20170405,0,264.16,0,-9.48333333333333,8.25555555555556,43.66,-109.01,8975,676
20170406,0,264.16,0,-4.33333333333333,12.8333333333333,43.66,-109.01,8975,676
20170407,0,261.62,0,-0.327777777777778,8.82777777777778,43.66,-109.01,8975,676
20170408,5.08,256.54,0,-2.61666666666667,7.68333333333333,43.66,-109.01,8975,676
20170409,15.24,256.54,0,-10.6277777777778,1.38888888888889,43.66,-109.01,8975,676
20170410,0,269.24,0,-11.7722222222222,5.39444444444444,43.66,-109.01,8975,676
20170411,2.54,271.78,0,-7.76666666666667,7.68333333333333,43.66,-109.01,8975,676
20170412,0,269.24,0,-1.47222222222222,11.1166666666667,43.66,-109.01,8975,676
20170413,0,266.7,0,-1.47222222222222,13.4055555555556,43.66,-109.01,8975,676
20170414,0,254,0,-5.47777777777778,7.11111111111111,43.66,-109.01,8975,676
20170415,0,246.38,0,-7.76666666666667,5.39444444444444,43.66,-109.01,8975,676
20170416,0,241.3,0,-6.62222222222222,9.97222222222222,43.66,-109.01,8975,676
20170417,0,238.76,0,-5.47777777777778,9.4,43.66,-109.01,8975,676
20170418,0,226.06,0,-0.327777777777778,10.5444444444444,43.66,-109.01,8975,676
20170419,0,220.98,0,-3.18888888888889,8.82777777777778,43.66,-109.01,8975,676
20170420,5.08,213.36,0,-4.90555555555556,7.11111111111111,43.66,-109.01,8975,676
20170421,15.24,208.28,0,-4.90555555555556,0.816666666666666,43.66,-109.01,8975,676
20170422,0,220.98,0,-3.76111111111111,5.39444444444444,43.66,-109.01,8975,676
20170423,0,220.98,0,-0.900000000000001,10.5444444444444,43.66,-109.01,8975,676
20170424,0,213.36,0,-2.04444444444444,7.11111111111111,43.66,-109.01,8975,676
20170425,2.54,208.28,0,-6.05,1.96111111111111,43.66,-109.01,8975,676
20170426,0,208.28,0,-5.47777777777778,8.25555555555556,43.66,-109.01,8975,676
20170427,5.08,208.28,0,-5.47777777777778,0.244444444444443,43.66,-109.01,8975,676
20170428,20.32,213.36,0,-6.62222222222222,-3.76111111111111,43.66,-109.01,8975,676
20170429,0,233.68,0,-7.76666666666667,4.25,43.66,-109.01,8975,676
20170430,2.54,231.14,0,-6.62222222222222,9.4,43.66,-109.01,8975,676
20170501,0,228.6,0,-3.18888888888889,6.53888888888889,43.66,-109.01,8975,676
20170502,0,223.52,0,-3.76111111111111,9.4,43.66,-109.01,8975,676
20170503,0,215.9,0,-4.90555555555556,9.97222222222222,43.66,-109.01,8975,676
20170504,0,198.12,0,1.38888888888889,16.2666666666667,43.66,-109.01,8975,676
20170505,2.54,167.64,0,3.10555555555556,17.4111111111111,43.66,-109.01,8975,676
20170506,0,134.62,0,4.82222222222222,18.5555555555556,43.66,-109.01,8975,676
20170507,0,106.68,0,2.53333333333333,16.8388888888889,43.66,-109.01,8975,676
20170508,2.54,76.2,0,0.816666666666666,7.68333333333333,43.66,-109.01,8975,676
20170509,2.54,71.12,0,-0.327777777777778,9.4,43.66,-109.01,8975,676
20170510,0,55.88,0,-0.327777777777778,13.4055555555556,43.66,-109.01,8975,676
20170511,0,30.48,0,0.816666666666666,16.2666666666667,43.66,-109.01,8975,676
20170512,0,10.16,0,2.53333333333333,17.4111111111111,43.66,-109.01,8975,676
20170513,0,0,0,-2.61666666666667,15.1222222222222,43.66,-109.01,8975,676
20170514,0,0,0,-3.18888888888889,10.5444444444444,43.66,-109.01,8975,676
20170515,0,0,0,-0.327777777777778,13.4055555555556,43.66,-109.01,8975,676
20170516,0,0,0,0.244444444444443,9.97222222222222,43.66,-109.01,8975,676
20170517,5.08,0,0,-2.61666666666667,5.39444444444444,43.66,-109.01,8975,676
20170518,22.86,0,0,-4.90555555555556,-0.900000000000001,43.66,-109.01,8975,676
20170519,0,22.86,0,-4.90555555555556,5.96666666666667,43.66,-109.01,8975,676
20170520,5.08,20.32,0,-3.18888888888889,9.4,43.66,-109.01,8975,676
20170521,2.54,20.32,0,-0.327777777777778,9.4,43.66,-109.01,8975,676
20170522,2.54,0,0,-0.327777777777778,8.82777777777778,43.66,-109.01,8975,676
20170523,0,0,0,-0.900000000000001,13.4055555555556,43.66,-109.01,8975,676
20170524,0,0,0,1.38888888888889,16.2666666666667,43.66,-109.01,8975,676
20170525,0,0,0,-1.47222222222222,9.97222222222222,43.66,-109.01,8975,676
20170526,7.62,0,0,-2.61666666666667,2.53333333333333,43.66,-109.01,8975,676
20170527,0,0,0,-3.18888888888889,11.1166666666667,43.66,-109.01,8975,676
20170528,0,0,0,1.96111111111111,13.9777777777778,43.66,-109.01,8975,676
20170529,2.54,0,0,1.96111111111111,11.6888888888889,43.66,-109.01,8975,676
20170530,2.54,0,0,2.53333333333333,13.9777777777778,43.66,-109.01,8975,676
20170531,0,0,0,2.53333333333333,17.4111111111111,43.66,-109.01,8975,676
20170601,2.54,0,0,7.11111111111111,19.1277777777778,43.66,-109.01,8975,676
20170602,0,0,0,6.53888888888889,15.1222222222222,43.66,-109.01,8975,676
20170603,0,0,0,5.96666666666667,18.5555555555556,43.66,-109.01,8975,676
20170604,0,0,0,5.96666666666667,21.4166666666667,43.66,-109.01,8975,676
20170605,0,0,0,4.25,21.9888888888889,43.66,-109.01,8975,676
20170606,2.54,0,0,4.25,16.2666666666667,43.66,-109.01,8975,676
20170607,7.62,0,0,5.39444444444444,19.7,43.66,-109.01,8975,676
20170608,0,0,0,7.68333333333333,21.9888888888889,43.66,-109.01,8975,676
20170609,0,0,0,5.96666666666667,20.2722222222222,43.66,-109.01,8975,676
20170610,0,0,0,2.53333333333333,13.4055555555556,43.66,-109.01,8975,676
20170611,7.62,0,0,1.38888888888889,11.6888888888889,43.66,-109.01,8975,676
20170612,0,0,0,0.244444444444443,12.8333333333333,43.66,-109.01,8975,676
20170613,0,0,0,-1.47222222222222,8.25555555555556,43.66,-109.01,8975,676
20170614,0,0,0,1.38888888888889,14.55,43.66,-109.01,8975,676
20170615,0,0,0,5.96666666666667,17.4111111111111,43.66,-109.01,8975,676
20170616,0,0,0,5.96666666666667,14.55,43.66,-109.01,8975,676
20170617,0,0,0,3.10555555555556,12.2611111111111,43.66,-109.01,8975,676
20170618,0,0,0,2.53333333333333,18.5555555555556,43.66,-109.01,8975,676
20170619,0,0,0,3.67777777777778,19.1277777777778,43.66,-109.01,8975,676
