time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170101,0,292.1,0,-14.0611111111111,-5.47777777777778,43.52,-110.91,8200,689
20170102,2.54,292.1,0,-17.4944444444444,-9.48333333333333,43.52,-110.91,8200,689
20170103,5.08,292.1,0,-16.9222222222222,-8.91111111111111,43.52,-110.91,8200,689
20170104,7.62,297.18,0,-22.6444444444444,-10.6277777777778,43.52,-110.91,8200,689
20170105,0,302.26,0,-27.7944444444444,-11.2,43.52,-110.91,8200,689
20170106,0,302.26,0,-25.5055555555556,-8.91111111111111,43.52,-110.91,8200,689
20170107,10.16,302.26,0,-19.7833333333333,-4.33333333333333,43.52,-110.91,8200,689
20170108,33.02,312.42,0,-7.19444444444444,-0.327777777777778,43.52,-110.91,8200,689
20170109,38.1,345.44,0,-7.76666666666667,-0.327777777777778,43.52,-110.91,8200,689
20170110,33.02,383.54,0,-7.76666666666667,-2.61666666666667,43.52,-110.91,8200,689
20170111,20.32,416.56,0,-10.0555555555556,-3.18888888888889,43.52,-110.91,8200,689
20170112,0,436.88,0,-15.7777777777778,-4.33333333333333,43.52,-110.91,8200,689
20170113,0,436.88,0,-18.0666666666667,-5.47777777777778,43.52,-110.91,8200,689
20170114,0,436.88,0,-16.35,-4.90555555555556,43.52,-110.91,8200,689
20170115,0,436.88,0,-17.4944444444444,-3.18888888888889,43.52,-110.91,8200,689
20170116,0,436.88,0,-14.0611111111111,-2.04444444444444,43.52,-110.91,8200,689
20170117,2.54,436.88,0,-14.0611111111111,-0.327777777777778,43.52,-110.91,8200,689
20170118,2.54,436.88,0,-9.48333333333333,3.10555555555556,43.52,-110.91,8200,689
20170119,5.08,439.42,0,-6.05,-2.61666666666667,43.52,-110.91,8200,689
20170120,0,444.5,0,-10.0555555555556,-3.18888888888889,43.52,-110.91,8200,689
20170121,15.24,444.5,0,-10.0555555555556,-2.04444444444444,43.52,-110.91,8200,689
20170122,20.32,449.58,0,-8.91111111111111,-3.18888888888889,43.52,-110.91,8200,689
20170123,12.7,462.28,0,-8.91111111111111,-3.76111111111111,43.52,-110.91,8200,689
20170124,0,474.98,0,-14.0611111111111,-5.47777777777778,43.52,-110.91,8200,689
20170125,0,474.98,0,-16.35,-6.62222222222222,43.52,-110.91,8200,689
20170126,0,474.98,0,-17.4944444444444,-7.76666666666667,43.52,-110.91,8200,689
20170127,0,474.98,0,-18.6388888888889,-3.76111111111111,43.52,-110.91,8200,689
20170128,0,474.98,0,-19.2111111111111,-6.05,43.52,-110.91,8200,689
20170129,0,474.98,0,-13.4888888888889,2.53333333333333,43.52,-110.91,8200,689
20170130,0,474.98,0,-7.19444444444444,3.67777777777778,43.52,-110.91,8200,689
20170131,2.54,474.98,0,-5.47777777777778,-2.61666666666667,43.52,-110.91,8200,689
20170201,10.16,477.52,0,-4.90555555555556,-3.18888888888889,43.52,-110.91,8200,689
20170202,12.7,487.68,0,-8.91111111111111,-2.61666666666667,43.52,-110.91,8200,689
20170203,15.24,500.38,0,-7.76666666666667,-0.900000000000001,43.52,-110.91,8200,689
20170204,20.32,515.62,0,-3.18888888888889,-0.900000000000001,43.52,-110.91,8200,689
20170205,7.62,535.94,0,-3.76111111111111,1.38888888888889,43.52,-110.91,8200,689
20170206,30.48,543.56,0,-4.90555555555556,0.816666666666666,43.52,-110.91,8200,689
20170207,35.56,574.04,0,-6.05,-0.327777777777778,43.52,-110.91,8200,689
20170208,20.32,607.06,0,-4.90555555555556,-0.327777777777778,43.52,-110.91,8200,689
20170209,22.86,619.76,0,-0.327777777777778,1.96111111111111,43.52,-110.91,8200,689
20170210,30.48,637.54,0,-3.76111111111111,1.96111111111111,43.52,-110.91,8200,689
20170211,0,657.86,0,-13.4888888888889,0.816666666666666,43.52,-110.91,8200,689
20170212,0,657.86,0,-15.2055555555556,1.38888888888889,43.52,-110.91,8200,689
20170213,0,657.86,0,-11.2,7.11111111111111,43.52,-110.91,8200,689
20170214,0,657.86,0,-8.91111111111111,8.25555555555556,43.52,-110.91,8200,689
20170215,7.62,657.86,0,-7.19444444444444,9.97222222222222,43.52,-110.91,8200,689
20170216,2.54,665.48,0,-4.33333333333333,8.82777777777778,43.52,-110.91,8200,689
20170217,15.24,668.02,0,-7.19444444444444,4.82222222222222,43.52,-110.91,8200,689
20170218,30.48,683.26,0,-2.61666666666667,1.38888888888889,43.52,-110.91,8200,689
20170219,22.86,713.74,0,-5.47777777777778,3.10555555555556,43.52,-110.91,8200,689
20170220,20.32,736.6,0,-4.90555555555556,0.816666666666666,43.52,-110.91,8200,689
20170221,15.24,756.92,0,-5.47777777777778,5.39444444444444,43.52,-110.91,8200,689
20170222,0,772.16,0,-10.6277777777778,-0.327777777777778,43.52,-110.91,8200,689
20170223,2.54,772.16,0,-11.7722222222222,-2.04444444444444,43.52,-110.91,8200,689
20170224,0,774.7,0,-16.35,-3.18888888888889,43.52,-110.91,8200,689
20170225,2.54,774.7,0,-17.4944444444444,-6.05,43.52,-110.91,8200,689
20170226,5.08,777.24,0,-14.6333333333333,-6.05,43.52,-110.91,8200,689
20170227,2.54,782.32,0,-13.4888888888889,-4.90555555555556,43.52,-110.91,8200,689
20170228,2.54,784.86,0,-13.4888888888889,-6.05,43.52,-110.91,8200,689
20170301,5.08,787.4,0,-14.6333333333333,-4.90555555555556,43.52,-110.91,8200,689
20170302,0,792.48,0,-11.2,3.67777777777778,43.52,-110.91,8200,689
20170303,2.54,792.48,0,-9.48333333333333,8.25555555555556,43.52,-110.91,8200,689
20170304,0,795.02,0,-6.62222222222222,4.82222222222222,43.52,-110.91,8200,689
20170305,7.62,797.56,0,-10.0555555555556,7.11111111111111,43.52,-110.91,8200,689
20170306,5.08,805.18,0,-13.4888888888889,-6.05,43.52,-110.91,8200,689
20170307,27.94,807.72,0,-11.7722222222222,-4.90555555555556,43.52,-110.91,8200,689
20170308,27.94,822.96,0,-4.90555555555556,-0.327777777777778,43.52,-110.91,8200,689
20170309,27.94,848.36,0,-0.900000000000001,2.53333333333333,43.52,-110.91,8200,689
20170310,17.78,868.68,0,-3.18888888888889,3.67777777777778,43.52,-110.91,8200,689
20170311,2.54,886.46,0,-5.47777777777778,9.97222222222222,43.52,-110.91,8200,689
20170312,0,889,0,-4.33333333333333,4.25,43.52,-110.91,8200,689
20170313,0,889,0,-3.18888888888889,8.82777777777778,43.52,-110.91,8200,689
20170314,0,889,0,0.244444444444443,12.2611111111111,43.52,-110.91,8200,689
20170315,0,889,0,0.244444444444443,15.6944444444444,43.52,-110.91,8200,689
20170316,2.54,889,0,1.38888888888889,4.82222222222222,43.52,-110.91,8200,689
20170317,2.54,891.54,0,-0.327777777777778,8.82777777777778,43.52,-110.91,8200,689
20170318,0,894.08,0,0.244444444444443,16.8388888888889,43.52,-110.91,8200,689
20170319,5.08,896.62,0,0.244444444444443,9.4,43.52,-110.91,8200,689
20170320,2.54,894.08,0,0.816666666666666,7.68333333333333,43.52,-110.91,8200,689
20170321,7.62,868.68,0,0.816666666666666,9.4,43.52,-110.91,8200,689
20170322,2.54,876.3,0,-0.900000000000001,11.1166666666667,43.52,-110.91,8200,689
20170323,0,878.84,0,-2.04444444444444,3.67777777777778,43.52,-110.91,8200,689
20170324,10.16,881.38,0,-5.47777777777778,8.82777777777778,43.52,-110.91,8200,689
20170325,2.54,891.54,0,-5.47777777777778,5.39444444444444,43.52,-110.91,8200,689
20170326,5.08,894.08,0,-7.76666666666667,7.68333333333333,43.52,-110.91,8200,689
20170327,7.62,899.16,0,-3.18888888888889,7.11111111111111,43.52,-110.91,8200,689
20170328,0,906.78,0,-4.33333333333333,9.4,43.52,-110.91,8200,689
20170329,7.62,906.78,0,-6.05,9.4,43.52,-110.91,8200,689
20170330,10.16,914.4,0,-0.327777777777778,6.53888888888889,43.52,-110.91,8200,689
20170331,0,924.56,0,-1.47222222222222,7.11111111111111,43.52,-110.91,8200,689
20170401,2.54,924.56,0,-3.76111111111111,13.4055555555556,43.52,-110.91,8200,689
20170402,2.54,927.1,0,-4.90555555555556,4.82222222222222,43.52,-110.91,8200,689
20170403,2.54,929.64,0,-10.0555555555556,6.53888888888889,43.52,-110.91,8200,689
20170404,0,932.18,0,-10.6277777777778,4.25,43.52,-110.91,8200,689
20170405,10.16,932.18,0,-8.91111111111111,10.5444444444444,43.52,-110.91,8200,689
20170406,0,942.34,0,-3.76111111111111,12.2611111111111,43.52,-110.91,8200,689
20170407,17.78,942.34,0,-1.47222222222222,6.53888888888889,43.52,-110.91,8200,689
20170408,15.24,960.12,0,-4.33333333333333,7.68333333333333,43.52,-110.91,8200,689
20170409,7.62,972.82,0,-10.0555555555556,-0.327777777777778,43.52,-110.91,8200,689
20170410,7.62,977.9,0,-11.2,9.4,43.52,-110.91,8200,689
20170411,0,985.52,0,-6.62222222222222,9.4,43.52,-110.91,8200,689
20170412,0,990.6,0,-2.04444444444444,16.2666666666667,43.52,-110.91,8200,689
20170413,0,975.36,0,-2.04444444444444,17.9833333333333,43.52,-110.91,8200,689
20170414,2.54,960.12,0,-7.19444444444444,8.25555555555556,43.52,-110.91,8200,689
20170415,5.08,960.12,0,-9.48333333333333,8.82777777777778,43.52,-110.91,8200,689
20170416,5.08,965.2,0,-4.90555555555556,12.8333333333333,43.52,-110.91,8200,689
20170417,2.54,970.28,0,-0.327777777777778,5.96666666666667,43.52,-110.91,8200,689
20170418,5.08,972.82,0,0.244444444444443,4.82222222222222,43.52,-110.91,8200,689
20170419,10.16,977.9,0,-3.76111111111111,11.1166666666667,43.52,-110.91,8200,689
20170420,0,988.06,0,-4.33333333333333,8.25555555555556,43.52,-110.91,8200,689
20170421,5.08,988.06,0,-4.90555555555556,7.68333333333333,43.52,-110.91,8200,689
20170422,2.54,993.14,0,-7.19444444444444,11.1166666666667,43.52,-110.91,8200,689
20170423,0,995.68,0,-1.47222222222222,11.1166666666667,43.52,-110.91,8200,689
20170424,10.16,995.68,0,-2.04444444444444,3.67777777777778,43.52,-110.91,8200,689
20170425,15.24,1005.84,0,-3.18888888888889,11.1166666666667,43.52,-110.91,8200,689
20170426,12.7,1021.08,0,-3.18888888888889,3.67777777777778,43.52,-110.91,8200,689
20170427,25.4,1033.78,0,-4.33333333333333,5.39444444444444,43.52,-110.91,8200,689
20170428,0,1059.18,0,-5.47777777777778,4.82222222222222,43.52,-110.91,8200,689
20170429,0,1059.18,0,-7.76666666666667,12.2611111111111,43.52,-110.91,8200,689
20170430,5.08,1059.18,0,-4.33333333333333,7.68333333333333,43.52,-110.91,8200,689
20170501,0,1064.26,0,-0.900000000000001,11.1166666666667,43.52,-110.91,8200,689
20170502,2.54,1066.8,0,-0.327777777777778,11.6888888888889,43.52,-110.91,8200,689
20170503,0,1054.1,0,-2.61666666666667,16.2666666666667,43.52,-110.91,8200,689
20170504,0,1049.02,0,0.816666666666666,21.4166666666667,43.52,-110.91,8200,689
20170505,2.54,1038.86,0,3.10555555555556,24.2777777777778,43.52,-110.91,8200,689
20170506,0,1023.62,0,4.25,21.9888888888889,43.52,-110.91,8200,689
20170507,0,1003.3,0,2.53333333333333,17.9833333333333,43.52,-110.91,8200,689
20170508,0,980.44,0,0.244444444444443,19.7,43.52,-110.91,8200,689
20170509,0,952.5,0,0.816666666666666,15.1222222222222,43.52,-110.91,8200,689
20170510,0,932.18,0,-0.900000000000001,20.8444444444444,43.52,-110.91,8200,689
20170511,0,914.4,0,1.38888888888889,21.4166666666667,43.52,-110.91,8200,689
20170512,0,889,0,0.816666666666666,20.8444444444444,43.52,-110.91,8200,689
20170513,0,858.52,0,-2.61666666666667,11.1166666666667,43.52,-110.91,8200,689
20170514,0,840.74,0,-3.76111111111111,10.5444444444444,43.52,-110.91,8200,689
20170515,0,830.58,0,0.816666666666666,13.9777777777778,43.52,-110.91,8200,689
20170516,10.16,810.26,0,-0.327777777777778,10.5444444444444,43.52,-110.91,8200,689
20170517,2.54,805.18,0,-8.33888888888889,0.816666666666666,43.52,-110.91,8200,689
20170518,0,802.64,0,-8.33888888888889,10.5444444444444,43.52,-110.91,8200,689
20170519,2.54,810.26,0,-3.76111111111111,7.11111111111111,43.52,-110.91,8200,689
20170520,0,810.26,0,-1.47222222222222,11.1166666666667,43.52,-110.91,8200,689
20170521,0,807.72,0,-0.900000000000001,15.1222222222222,43.52,-110.91,8200,689
20170522,0,795.02,0,0.816666666666666,15.6944444444444,43.52,-110.91,8200,689
20170523,0,767.08,0,0.244444444444443,19.1277777777778,43.52,-110.91,8200,689
20170524,0,734.06,0,4.25,17.4111111111111,43.52,-110.91,8200,689
20170525,0,693.42,0,-0.900000000000001,13.9777777777778,43.52,-110.91,8200,689
20170526,7.62,662.94,0,-2.04444444444444,7.68333333333333,43.52,-110.91,8200,689
20170527,0,670.56,0,-2.61666666666667,16.2666666666667,43.52,-110.91,8200,689
20170528,0,668.02,0,0.244444444444443,17.9833333333333,43.52,-110.91,8200,689
20170529,0,650.24,0,1.38888888888889,19.7,43.52,-110.91,8200,689
20170530,0,619.76,0,2.53333333333333,21.4166666666667,43.52,-110.91,8200,689
20170531,0,584.2,0,3.67777777777778,23.7055555555556,43.52,-110.91,8200,689
20170601,0,548.64,0,5.39444444444444,21.4166666666667,43.52,-110.91,8200,689
20170602,0,515.62,0,3.67777777777778,19.1277777777778,43.52,-110.91,8200,689
20170603,0,477.52,0,2.53333333333333,22.5611111111111,43.52,-110.91,8200,689
20170604,0,447.04,0,5.39444444444444,25.4222222222222,43.52,-110.91,8200,689
20170605,0,406.4,0,4.82222222222222,21.9888888888889,43.52,-110.91,8200,689
20170606,0,360.68,0,3.67777777777778,23.1333333333333,43.52,-110.91,8200,689
20170607,0,330.2,0,5.39444444444444,25.9944444444445,43.52,-110.91,8200,689
20170608,0,289.56,0,6.53888888888889,24.2777777777778,43.52,-110.91,8200,689
20170609,12.7,256.54,0,0.816666666666666,17.4111111111111,43.52,-110.91,8200,689
20170610,2.54,228.6,0,1.38888888888889,6.53888888888889,43.52,-110.91,8200,689
20170611,0,215.9,0,0.816666666666666,16.8388888888889,43.52,-110.91,8200,689
20170612,5.08,190.5,0,-1.47222222222222,19.1277777777778,43.52,-110.91,8200,689
20170613,10.16,154.94,0,-0.327777777777778,4.25,43.52,-110.91,8200,689
20170614,0,162.56,0,0.816666666666666,13.9777777777778,43.52,-110.91,8200,689
20170615,0,134.62,0,5.39444444444444,16.8388888888889,43.52,-110.91,8200,689
20170616,15.24,109.22,0,7.11111111111111,13.4055555555556,43.52,-110.91,8200,689
20170617,0,68.58,0,4.82222222222222,15.1222222222222,43.52,-110.91,8200,689
20170618,0,27.94,0,3.67777777777778,16.8388888888889,43.52,-110.91,8200,689
20170619,0,0,0,5.39444444444444,22.5611111111111,43.52,-110.91,8200,689
20170620,0,0,0,8.25555555555556,24.2777777777778,43.52,-110.91,8200,689
20170621,0,0,0,9.4,23.7055555555556,43.52,-110.91,8200,689
20170622,0,0,0,4.82222222222222,19.1277777777778,43.52,-110.91,8200,689
20170623,0,0,0,1.96111111111111,19.1277777777778,43.52,-110.91,8200,689
20170624,0,0,0,3.10555555555556,20.8444444444444,43.52,-110.91,8200,689
20170625,0,0,0,4.82222222222222,23.1333333333333,43.52,-110.91,8200,689
20170626,0,0,0,7.11111111111111,24.2777777777778,43.52,-110.91,8200,689
20170627,7.62,0,0,4.82222222222222,19.1277777777778,43.52,-110.91,8200,689
