time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170318,17.78,1112.52,0,0.816666666666666,9.4,43.76,-115.24,7580,306
20170319,10.16,1130.3,0,0.244444444444443,5.39444444444444,43.76,-115.24,7580,306
20170320,2.54,1137.92,0,0.816666666666666,8.25555555555556,43.76,-115.24,7580,306
20170321,7.62,1137.92,0,-0.900000000000001,9.97222222222222,43.76,-115.24,7580,306
20170322,0,1137.92,0,-3.18888888888889,6.53888888888889,43.76,-115.24,7580,306
20170323,0,1137.92,0,-4.33333333333333,4.25,43.76,-115.24,7580,306
20170324,17.78,1137.92,0,-3.76111111111111,1.96111111111111,43.76,-115.24,7580,306
20170325,7.62,1155.7,0,-5.47777777777778,6.53888888888889,43.76,-115.24,7580,306
20170326,7.62,1155.7,0,-5.47777777777778,4.82222222222222,43.76,-115.24,7580,306
20170327,7.62,1158.24,0,-6.05,4.25,43.76,-115.24,7580,306
20170328,0,1165.86,0,-7.76666666666667,4.82222222222222,43.76,-115.24,7580,306
20170329,15.24,1165.86,0,-4.33333333333333,6.53888888888889,43.76,-115.24,7580,306
20170330,27.94,1181.1,0,-6.05,1.38888888888889,43.76,-115.24,7580,306
20170331,0,1201.42,0,-5.47777777777778,7.11111111111111,43.76,-115.24,7580,306
20170401,0,1193.8,0,-1.47222222222222,9.4,43.76,-115.24,7580,306
20170402,0,1188.72,0,-6.62222222222222,6.53888888888889,43.76,-115.24,7580,306
20170403,0,1183.64,0,-10.6277777777778,1.38888888888889,43.76,-115.24,7580,306
20170404,2.54,1178.56,0,-10.6277777777778,2.53333333333333,43.76,-115.24,7580,306
20170405,0,1173.48,0,-1.47222222222222,8.82777777777778,43.76,-115.24,7580,306
20170406,7.62,1173.48,0,0.816666666666666,8.25555555555556,43.76,-115.24,7580,306
20170407,7.62,1176.02,0,-1.47222222222222,6.53888888888889,43.76,-115.24,7580,306
20170408,15.24,1183.64,0,-8.33888888888889,1.96111111111111,43.76,-115.24,7580,306
20170409,0,1198.88,0,-9.48333333333333,3.10555555555556,43.76,-115.24,7580,306
20170410,2.54,1198.88,0,-6.05,2.53333333333333,43.76,-115.24,7580,306
20170411,2.54,1198.88,0,-6.62222222222222,2.53333333333333,43.76,-115.24,7580,306
20170412,10.16,1198.88,0,-1.47222222222222,9.4,43.76,-115.24,7580,306
20170413,0,1198.88,0,-6.05,5.96666666666667,43.76,-115.24,7580,306
20170414,10.16,1198.88,0,-9.48333333333333,0.816666666666666,43.76,-115.24,7580,306
20170415,2.54,1209.04,0,-10.0555555555556,4.82222222222222,43.76,-115.24,7580,306
20170416,7.62,1211.58,0,-4.33333333333333,10.5444444444444,43.76,-115.24,7580,306
20170417,15.24,1216.66,0,-0.900000000000001,7.11111111111111,43.76,-115.24,7580,306
20170418,12.7,1224.28,0,-3.76111111111111,7.68333333333333,43.76,-115.24,7580,306
20170419,0,1236.98,0,-4.90555555555556,10.5444444444444,43.76,-115.24,7580,306
20170420,5.08,1234.44,0,-5.47777777777778,3.67777777777778,43.76,-115.24,7580,306
20170421,0,1234.44,0,-7.19444444444444,5.96666666666667,43.76,-115.24,7580,306
20170422,2.54,1231.9,0,-2.04444444444444,8.82777777777778,43.76,-115.24,7580,306
20170423,7.62,1231.9,0,-1.47222222222222,8.82777777777778,43.76,-115.24,7580,306
20170424,15.24,1231.9,0,-2.61666666666667,4.82222222222222,43.76,-115.24,7580,306
20170425,0,1247.14,0,-3.18888888888889,6.53888888888889,43.76,-115.24,7580,306
20170426,5.08,1247.14,0,-3.76111111111111,5.39444444444444,43.76,-115.24,7580,306
20170427,5.08,1249.68,0,-8.33888888888889,3.67777777777778,43.76,-115.24,7580,306
20170428,0,1254.76,0,-10.6277777777778,4.82222222222222,43.76,-115.24,7580,306
20170429,5.08,1257.3,0,-4.90555555555556,9.4,43.76,-115.24,7580,306
20170430,0,1252.22,0,-0.327777777777778,8.25555555555556,43.76,-115.24,7580,306
20170501,2.54,1247.14,0,-3.18888888888889,11.1166666666667,43.76,-115.24,7580,306
20170502,0,1247.14,0,-0.900000000000001,9.97222222222222,43.76,-115.24,7580,306
20170503,0,1249.68,0,0.244444444444443,15.6944444444444,43.76,-115.24,7580,306
20170504,0,1231.9,0,5.96666666666667,17.9833333333333,43.76,-115.24,7580,306
20170505,7.62,1206.5,0,4.82222222222222,17.9833333333333,43.76,-115.24,7580,306
20170506,2.54,1178.56,0,3.67777777777778,15.6944444444444,43.76,-115.24,7580,306
20170507,0,1140.46,0,0.816666666666666,10.5444444444444,43.76,-115.24,7580,306
20170508,0,1115.06,0,-0.327777777777778,12.8333333333333,43.76,-115.24,7580,306
20170509,0,1094.74,0,2.53333333333333,15.1222222222222,43.76,-115.24,7580,306
20170510,0,1074.42,0,4.82222222222222,19.1277777777778,43.76,-115.24,7580,306
20170511,0,1049.02,0,5.96666666666667,16.2666666666667,43.76,-115.24,7580,306
20170512,0,1018.54,0,-3.76111111111111,10.5444444444444,43.76,-115.24,7580,306
20170513,0,998.22,0,-4.90555555555556,4.82222222222222,43.76,-115.24,7580,306
20170514,2.54,988.06,0,-5.47777777777778,7.11111111111111,43.76,-115.24,7580,306
20170515,0,982.98,0,-2.04444444444444,8.82777777777778,43.76,-115.24,7580,306
20170516,20.32,965.2,0,-6.05,2.53333333333333,43.76,-115.24,7580,306
20170517,5.08,982.98,0,-6.62222222222222,0.244444444444443,43.76,-115.24,7580,306
20170518,2.54,985.52,0,-3.76111111111111,8.82777777777778,43.76,-115.24,7580,306
20170519,0,985.52,0,0.816666666666666,13.9777777777778,43.76,-115.24,7580,306
20170520,2.54,972.82,0,1.38888888888889,15.1222222222222,43.76,-115.24,7580,306
20170521,2.54,960.12,0,1.38888888888889,15.6944444444444,43.76,-115.24,7580,306
20170522,0,942.34,0,5.39444444444444,17.9833333333333,43.76,-115.24,7580,306
20170523,2.54,906.78,0,6.53888888888889,20.2722222222222,43.76,-115.24,7580,306
20170524,0,866.14,0,-0.327777777777778,12.2611111111111,43.76,-115.24,7580,306
20170525,0,825.5,0,-2.04444444444444,8.82777777777778,43.76,-115.24,7580,306
20170526,0,800.1,0,-0.327777777777778,11.1166666666667,43.76,-115.24,7580,306
20170527,0,782.32,0,1.96111111111111,17.4111111111111,43.76,-115.24,7580,306
20170528,0,754.38,0,5.96666666666667,20.2722222222222,43.76,-115.24,7580,306
20170529,0,721.36,0,7.11111111111111,20.2722222222222,43.76,-115.24,7580,306
20170530,2.54,683.26,0,7.68333333333333,19.1277777777778,43.76,-115.24,7580,306
20170531,0,642.62,0,9.97222222222222,20.2722222222222,43.76,-115.24,7580,306
20170601,0,594.36,0,4.25,13.4055555555556,43.76,-115.24,7580,306
20170602,0,556.26,0,3.67777777777778,19.1277777777778,43.76,-115.24,7580,306
20170603,2.54,523.24,0,7.11111111111111,19.7,43.76,-115.24,7580,306
20170604,0,480.06,0,3.67777777777778,19.7,43.76,-115.24,7580,306
20170605,2.54,429.26,0,5.39444444444444,17.4111111111111,43.76,-115.24,7580,306
20170606,0,393.7,0,7.68333333333333,22.5611111111111,43.76,-115.24,7580,306
20170607,0,358.14,0,11.1166666666667,22.5611111111111,43.76,-115.24,7580,306
20170608,0,299.72,0,4.82222222222222,16.8388888888889,43.76,-115.24,7580,306
20170609,0,261.62,0,1.38888888888889,10.5444444444444,43.76,-115.24,7580,306
20170610,0,233.68,0,-1.47222222222222,8.25555555555556,43.76,-115.24,7580,306
20170611,2.54,223.52,0,0.816666666666666,12.8333333333333,43.76,-115.24,7580,306
20170612,15.24,205.74,0,0.244444444444443,11.1166666666667,43.76,-115.24,7580,306
20170613,10.16,200.66,0,0.244444444444443,3.10555555555556,43.76,-115.24,7580,306
20170614,5.08,198.12,0,2.53333333333333,12.2611111111111,43.76,-115.24,7580,306
20170615,2.54,175.26,0,5.96666666666667,15.1222222222222,43.76,-115.24,7580,306
20170616,0,142.24,0,4.82222222222222,11.6888888888889,43.76,-115.24,7580,306
20170617,0,99.06,0,3.10555555555556,14.55,43.76,-115.24,7580,306
20170618,2.54,55.88,0,7.68333333333333,18.5555555555556,43.76,-115.24,7580,306
20170619,0,22.86,0,9.4,22.5611111111111,43.76,-115.24,7580,306
20170620,0,10.16,0,11.6888888888889,23.1333333333333,43.76,-115.24,7580,306
20170621,0,0,0,9.97222222222222,20.8444444444444,43.76,-115.24,7580,306
20170622,0,0,0,6.53888888888889,17.9833333333333,43.76,-115.24,7580,306
20170623,0,0,0,6.53888888888889,18.5555555555556,43.76,-115.24,7580,306
20170624,0,0,0,9.4,20.8444444444444,43.76,-115.24,7580,306
20170625,0,0,0,11.6888888888889,23.1333333333333,43.76,-115.24,7580,306
20170626,2.54,0,0,10.5444444444444,25.4222222222222,43.76,-115.24,7580,306
20170627,0,0,0,8.82777777777778,17.9833333333333,43.76,-115.24,7580,306
20170628,0,0,0,6.53888888888889,16.2666666666667,43.76,-115.24,7580,306
20170629,0,0,0,6.53888888888889,16.8388888888889,43.76,-115.24,7580,306
20170630,0,0,0,8.25555555555556,19.7,43.76,-115.24,7580,306
20170701,2.54,0,0,11.1166666666667,21.9888888888889,43.76,-115.24,7580,306
20170702,0,0,0,13.4055555555556,24.2777777777778,43.76,-115.24,7580,306
20170703,0,0,0,13.4055555555556,23.7055555555556,43.76,-115.24,7580,306
20170704,0,0,0,13.4055555555556,25.4222222222222,43.76,-115.24,7580,306
20170705,0,0,0,16.8388888888889,26.5666666666667,43.76,-115.24,7580,306
20170706,0,0,0,15.6944444444444,25.9944444444445,43.76,-115.24,7580,306
20170707,2.54,0,0,16.8388888888889,26.5666666666667,43.76,-115.24,7580,306
20170708,0,0,0,17.4111111111111,27.7111111111111,43.76,-115.24,7580,306
20170709,0,0,0,15.6944444444444,26.5666666666667,43.76,-115.24,7580,306
20170710,0,0,0,13.9777777777778,21.9888888888889,43.76,-115.24,7580,306
20170711,0,0,0,12.2611111111111,20.2722222222222,43.76,-115.24,7580,306
20170712,0,0,0,11.6888888888889,23.1333333333333,43.76,-115.24,7580,306
20170713,0,0,0,15.1222222222222,25.9944444444445,43.76,-115.24,7580,306
20170714,0,0,0,16.8388888888889,25.4222222222222,43.76,-115.24,7580,306
20170715,0,0,0,16.2666666666667,25.9944444444445,43.76,-115.24,7580,306
20170716,0,0,0,15.1222222222222,22.5611111111111,43.76,-115.24,7580,306
20170717,0,0,0,13.4055555555556,21.4166666666667,43.76,-115.24,7580,306
20170718,2.54,0,0,13.4055555555556,23.1333333333333,43.76,-115.24,7580,306
20170719,2.54,0,0,12.8333333333333,23.7055555555556,43.76,-115.24,7580,306
20170720,0,0,0,13.4055555555556,21.9888888888889,43.76,-115.24,7580,306
20170721,0,0,0,12.8333333333333,21.9888888888889,43.76,-115.24,7580,306
20170722,2.54,0,0,11.1166666666667,24.85,43.76,-115.24,7580,306
20170723,0,0,0,12.8333333333333,24.85,43.76,-115.24,7580,306
20170724,2.54,0,0,13.4055555555556,24.2777777777778,43.76,-115.24,7580,306
20170725,0,0,0,13.4055555555556,21.9888888888889,43.76,-115.24,7580,306
20170726,0,0,0,10.5444444444444,20.2722222222222,43.76,-115.24,7580,306
20170727,0,0,0,11.1166666666667,21.4166666666667,43.76,-115.24,7580,306
20170728,0,0,0,12.2611111111111,23.1333333333333,43.76,-115.24,7580,306
20170729,0,0,0,13.4055555555556,24.85,43.76,-115.24,7580,306
20170730,0,0,0,15.6944444444444,25.9944444444445,43.76,-115.24,7580,306
20170731,0,0,0,15.1222222222222,25.9944444444445,43.76,-115.24,7580,306
20170801,0,0,0,15.6944444444444,25.9944444444445,43.76,-115.24,7580,306
20170802,0,0,0,16.2666666666667,25.9944444444445,43.76,-115.24,7580,306
20170803,0,0,0,16.2666666666667,25.4222222222222,43.76,-115.24,7580,306
20170804,0,0,0,15.1222222222222,24.2777777777778,43.76,-115.24,7580,306
20170805,0,0,0,13.4055555555556,23.7055555555556,43.76,-115.24,7580,306
20170806,0,0,0,13.4055555555556,21.4166666666667,43.76,-115.24,7580,306
20170807,0,0,0,12.8333333333333,17.4111111111111,43.76,-115.24,7580,306
20170808,0,0,0,12.2611111111111,21.9888888888889,43.76,-115.24,7580,306
20170809,0,0,0,11.1166666666667,22.5611111111111,43.76,-115.24,7580,306
20170810,0,0,0,11.1166666666667,21.4166666666667,43.76,-115.24,7580,306
20170811,0,0,0,12.8333333333333,22.5611111111111,43.76,-115.24,7580,306
20170812,0,0,0,12.8333333333333,23.7055555555556,43.76,-115.24,7580,306
20170813,5.08,0,0,7.68333333333333,17.9833333333333,43.76,-115.24,7580,306
20170814,0,0,0,6.53888888888889,15.1222222222222,43.76,-115.24,7580,306
20170815,0,0,0,7.11111111111111,19.1277777777778,43.76,-115.24,7580,306
20170816,0,0,0,9.97222222222222,20.2722222222222,43.76,-115.24,7580,306
20170817,0,0,0,11.1166666666667,20.8444444444444,43.76,-115.24,7580,306
20170818,0,0,0,10.5444444444444,21.9888888888889,43.76,-115.24,7580,306
20170819,0,0,0,11.1166666666667,20.8444444444444,43.76,-115.24,7580,306
20170820,0,0,0,9.97222222222222,21.4166666666667,43.76,-115.24,7580,306
20170821,0,0,0,10.5444444444444,21.4166666666667,43.76,-115.24,7580,306
20170822,0,0,0,12.2611111111111,23.1333333333333,43.76,-115.24,7580,306
20170823,0,0,0,9.97222222222222,20.8444444444444,43.76,-115.24,7580,306
20170824,0,0,0,9.97222222222222,20.2722222222222,43.76,-115.24,7580,306
20170825,0,0,0,12.2611111111111,21.9888888888889,43.76,-115.24,7580,306
20170826,0,0,0,13.9777777777778,23.1333333333333,43.76,-115.24,7580,306
20170827,0,0,0,13.9777777777778,26.5666666666667,43.76,-115.24,7580,306
20170828,2.54,0,0,15.6944444444444,25.9944444444445,43.76,-115.24,7580,306
20170829,0,0,0,16.8388888888889,25.9944444444445,43.76,-115.24,7580,306
20170830,0,0,0,13.4055555555556,22.5611111111111,43.76,-115.24,7580,306
20170831,0,0,0,11.6888888888889,21.9888888888889,43.76,-115.24,7580,306
20170901,0,0,0,11.1166666666667,24.2777777777778,43.76,-115.24,7580,306
20170902,0,0,0,15.1222222222222,24.85,43.76,-115.24,7580,306
20170903,0,0,0,17.4111111111111,28.2833333333333,43.76,-115.24,7580,306
20170904,0,0,0,17.4111111111111,27.1388888888889,43.76,-115.24,7580,306
20170905,0,0,0,16.2666666666667,24.85,43.76,-115.24,7580,306
20170906,0,0,0,15.6944444444444,25.9944444444445,43.76,-115.24,7580,306
20170907,0,0,0,15.1222222222222,23.1333333333333,43.76,-115.24,7580,306
20170908,0,0,0,13.4055555555556,21.4166666666667,43.76,-115.24,7580,306
20170909,0,0,0,11.6888888888889,20.2722222222222,43.76,-115.24,7580,306
20170910,0,0,0,11.1166666666667,20.2722222222222,43.76,-115.24,7580,306
20170911,0,0,0,12.2611111111111,23.1333333333333,43.76,-115.24,7580,306
20170912,0,0,0,13.4055555555556,21.9888888888889,43.76,-115.24,7580,306
20170913,0,0,0,11.1166666666667,18.5555555555556,43.76,-115.24,7580,306
20170914,0,0,0,5.96666666666667,13.4055555555556,43.76,-115.24,7580,306
20170915,0,0,0,-0.327777777777778,5.96666666666667,43.76,-115.24,7580,306
20170916,0,0,0,-2.61666666666667,9.4,43.76,-115.24,7580,306
20170917,0,0,0,1.38888888888889,11.6888888888889,43.76,-115.24,7580,306
20170918,12.7,0,0,-0.327777777777778,7.68333333333333,43.76,-115.24,7580,306
20170919,7.62,7.62,0,-2.04444444444444,1.96111111111111,43.76,-115.24,7580,306
20170920,5.08,5.08,0,-1.47222222222222,1.96111111111111,43.76,-115.24,7580,306
20170921,7.62,5.08,0,-2.04444444444444,1.38888888888889,43.76,-115.24,7580,306
20170922,0,10.16,0,-3.76111111111111,7.11111111111111,43.76,-115.24,7580,306
20170923,0,5.08,0,-3.18888888888889,7.68333333333333,43.76,-115.24,7580,306
20170924,0,5.08,0,-3.18888888888889,7.11111111111111,43.76,-115.24,7580,306
20170925,2.54,0,0,-0.900000000000001,9.97222222222222,43.76,-115.24,7580,306
20170926,0,0,0,1.96111111111111,12.2611111111111,43.76,-115.24,7580,306
20170927,0,0,0,3.10555555555556,13.9777777777778,43.76,-115.24,7580,306
20170928,0,0,0,4.82222222222222,14.55,43.76,-115.24,7580,306
20170929,0,0,0,5.96666666666667,15.1222222222222,43.76,-115.24,7580,306
20170930,2.54,0,0,0.244444444444443,9.4,43.76,-115.24,7580,306
20171001,0,0,0,-3.76111111111111,1.96111111111111,43.76,-115.24,7580,306
20171002,0,0,0,-4.33333333333333,4.25,43.76,-115.24,7580,306
20171003,2.54,0,0,-3.18888888888889,7.68333333333333,43.76,-115.24,7580,306
20171004,2.54,0,0,-2.04444444444444,2.53333333333333,43.76,-115.24,7580,306
20171005,0,0,0,-1.47222222222222,5.96666666666667,43.76,-115.24,7580,306
20171006,0,0,0,-0.327777777777778,9.97222222222222,43.76,-115.24,7580,306
20171007,0,0,0,-1.47222222222222,8.82777777777778,43.76,-115.24,7580,306
20171008,0,0,0,-4.33333333333333,3.10555555555556,43.76,-115.24,7580,306
20171009,2.54,0,0,-4.33333333333333,5.96666666666667,43.76,-115.24,7580,306
20171010,0,0,0,-1.47222222222222,7.68333333333333,43.76,-115.24,7580,306
20171011,0,0,0,-3.18888888888889,5.39444444444444,43.76,-115.24,7580,306
20171012,0,0,0,-6.05,1.38888888888889,43.76,-115.24,7580,306
20171013,10.16,0,0,-6.62222222222222,-0.327777777777778,43.76,-115.24,7580,306
20171014,0,10.16,0,-10.0555555555556,3.67777777777778,43.76,-115.24,7580,306
20171015,0,10.16,0,-2.04444444444444,8.25555555555556,43.76,-115.24,7580,306
20171016,0,12.7,0,3.10555555555556,12.8333333333333,43.76,-115.24,7580,306
20171017,0,10.16,0,3.67777777777778,13.4055555555556,43.76,-115.24,7580,306
20171018,0,0,0,3.67777777777778,12.2611111111111,43.76,-115.24,7580,306
20171019,0,0,0,5.39444444444444,12.2611111111111,43.76,-115.24,7580,306
20171020,12.7,0,0,-4.33333333333333,6.53888888888889,43.76,-115.24,7580,306
20171021,12.7,12.7,0,-7.19444444444444,2.53333333333333,43.76,-115.24,7580,306
20171022,12.7,22.86,0,0.816666666666666,4.25,43.76,-115.24,7580,306
20171023,0,17.78,0,-0.900000000000001,7.11111111111111,43.76,-115.24,7580,306
20171024,0,22.86,0,4.25,14.55,43.76,-115.24,7580,306
20171025,0,20.32,0,4.25,13.9777777777778,43.76,-115.24,7580,306
20171026,0,15.24,0,1.38888888888889,12.2611111111111,43.76,-115.24,7580,306
20171027,0,7.62,0,3.10555555555556,13.9777777777778,43.76,-115.24,7580,306
20171028,0,5.08,0,5.96666666666667,12.8333333333333,43.76,-115.24,7580,306
20171029,0,5.08,0,5.39444444444444,12.8333333333333,43.76,-115.24,7580,306
20171030,0,5.08,0,-1.47222222222222,5.39444444444444,43.76,-115.24,7580,306
20171031,0,2.54,0,-2.04444444444444,6.53888888888889,43.76,-115.24,7580,306
20171101,2.54,2.54,0,-2.04444444444444,5.39444444444444,43.76,-115.24,7580,306
20171102,2.54,5.08,0,-2.04444444444444,3.10555555555556,43.76,-115.24,7580,306
20171103,35.56,7.62,0,-4.33333333333333,1.96111111111111,43.76,-115.24,7580,306
20171104,0,43.18,0,-10.6277777777778,-1.47222222222222,43.76,-115.24,7580,306
20171105,12.7,43.18,0,-10.6277777777778,-4.33333333333333,43.76,-115.24,7580,306
20171106,0,55.88,0,-11.2,-2.04444444444444,43.76,-115.24,7580,306
20171107,2.54,55.88,0,-10.6277777777778,-2.04444444444444,43.76,-115.24,7580,306
20171108,5.08,55.88,0,-6.62222222222222,1.38888888888889,43.76,-115.24,7580,306
20171109,7.62,58.42,0,-2.61666666666667,2.53333333333333,43.76,-115.24,7580,306
20171110,7.62,66.04,0,-3.18888888888889,1.38888888888889,43.76,-115.24,7580,306
20171111,0,73.66,0,-4.33333333333333,1.38888888888889,43.76,-115.24,7580,306
20171112,0,71.12,0,-3.18888888888889,3.67777777777778,43.76,-115.24,7580,306
20171113,2.54,71.12,0,-0.900000000000001,5.39444444444444,43.76,-115.24,7580,306
20171114,2.54,73.66,0,-6.62222222222222,1.38888888888889,43.76,-115.24,7580,306
20171115,25.4,76.2,0,-4.33333333333333,1.38888888888889,43.76,-115.24,7580,306
20171116,27.94,101.6,0,-4.90555555555556,1.38888888888889,43.76,-115.24,7580,306
20171117,0,129.54,0,-9.48333333333333,-3.18888888888889,43.76,-115.24,7580,306
20171118,0,129.54,0,-10.6277777777778,-0.900000000000001,43.76,-115.24,7580,306
20171119,5.08,129.54,0,-7.19444444444444,1.38888888888889,43.76,-115.24,7580,306
20171120,22.86,132.08,0,-2.61666666666667,3.67777777777778,43.76,-115.24,7580,306
20171121,10.16,152.4,0,2.53333333333333,5.39444444444444,43.76,-115.24,7580,306
20171122,0,147.32,0,3.67777777777778,12.2611111111111,43.76,-115.24,7580,306
20171123,7.62,144.78,0,2.53333333333333,8.25555555555556,43.76,-115.24,7580,306
20171124,15.24,142.24,0,-3.76111111111111,3.67777777777778,43.76,-115.24,7580,306
