time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170131,0,619.76,0,0.244444444444443,6.53888888888889,42.05,-122.85,6050,341
20170201,0,619.76,0,-0.900000000000001,3.10555555555556,42.05,-122.85,6050,341
20170202,0,614.68,0,-1.47222222222222,2.53333333333333,42.05,-122.85,6050,341
20170203,25.4,614.68,0,-0.900000000000001,1.96111111111111,42.05,-122.85,6050,341
20170204,20.32,640.08,0,-1.47222222222222,0.244444444444443,42.05,-122.85,6050,341
20170205,17.78,652.78,0,-2.04444444444444,0.816666666666666,42.05,-122.85,6050,341
20170206,12.7,665.48,0,-4.33333333333333,-0.327777777777778,42.05,-122.85,6050,341
20170207,30.48,673.1,0,-2.61666666666667,3.10555555555556,42.05,-122.85,6050,341
20170208,48.26,701.04,0,-0.327777777777778,4.82222222222222,42.05,-122.85,6050,341
20170209,60.96,690.88,0,-0.900000000000001,4.25,42.05,-122.85,6050,341
20170210,5.08,683.26,0,-4.33333333333333,-0.327777777777778,42.05,-122.85,6050,341
20170211,0,680.72,0,-7.76666666666667,-0.900000000000001,42.05,-122.85,6050,341
20170212,5.08,678.18,0,-3.76111111111111,5.39444444444444,42.05,-122.85,6050,341
20170213,0,683.26,0,1.38888888888889,8.82777777777778,42.05,-122.85,6050,341
20170214,0,685.8,0,1.38888888888889,9.4,42.05,-122.85,6050,341
20170215,12.7,688.34,0,0.244444444444443,6.53888888888889,42.05,-122.85,6050,341
20170216,50.8,701.04,0,-2.04444444444444,0.816666666666666,42.05,-122.85,6050,341
20170217,15.24,728.98,0,-2.61666666666667,-0.327777777777778,42.05,-122.85,6050,341
20170218,15.24,744.22,0,NaN,NaN,42.05,-122.85,6050,341
20170219,30.48,749.3,0,NaN,NaN,42.05,-122.85,6050,341
20170220,43.18,779.78,0,-1.47222222222222,1.38888888888889,42.05,-122.85,6050,341
20170221,22.86,815.34,0,-4.90555555555556,-0.900000000000001,42.05,-122.85,6050,341
20170222,25.4,833.12,0,-7.76666666666667,-3.18888888888889,42.05,-122.85,6050,341
20170223,2.54,858.52,0,-10.0555555555556,-5.47777777777778,42.05,-122.85,6050,341
20170224,5.08,861.06,0,-12.3444444444444,-3.18888888888889,42.05,-122.85,6050,341
20170225,0,866.14,0,-9.48333333333333,-2.04444444444444,42.05,-122.85,6050,341
20170226,10.16,866.14,0,-10.0555555555556,-3.76111111111111,42.05,-122.85,6050,341
20170227,7.62,876.3,0,-8.91111111111111,-3.18888888888889,42.05,-122.85,6050,341
20170228,0,883.92,0,-6.62222222222222,-2.61666666666667,42.05,-122.85,6050,341
20170301,2.54,883.92,0,-6.62222222222222,4.25,42.05,-122.85,6050,341
20170302,0,886.46,0,-3.18888888888889,3.10555555555556,42.05,-122.85,6050,341
20170303,5.08,886.46,0,-2.04444444444444,3.67777777777778,42.05,-122.85,6050,341
20170304,10.16,891.54,0,-7.19444444444444,-0.327777777777778,42.05,-122.85,6050,341
20170305,5.08,901.7,0,-10.0555555555556,-6.05,42.05,-122.85,6050,341
20170306,7.62,906.78,0,-8.33888888888889,-3.18888888888889,42.05,-122.85,6050,341
20170307,5.08,914.4,0,-3.18888888888889,1.38888888888889,42.05,-122.85,6050,341
20170308,10.16,916.94,0,0.244444444444443,4.82222222222222,42.05,-122.85,6050,341
20170309,0,927.1,0,1.96111111111111,6.53888888888889,42.05,-122.85,6050,341
20170310,0,914.4,0,1.96111111111111,7.68333333333333,42.05,-122.85,6050,341
20170311,0,916.94,0,-0.327777777777778,7.68333333333333,42.05,-122.85,6050,341
20170312,0,916.94,0,0.244444444444443,9.4,42.05,-122.85,6050,341
20170313,0,914.4,0,1.96111111111111,10.5444444444444,42.05,-122.85,6050,341
20170314,0,914.4,0,4.25,11.1166666666667,42.05,-122.85,6050,341
20170315,7.62,911.86,0,1.38888888888889,7.68333333333333,42.05,-122.85,6050,341
20170316,0,914.4,0,-1.47222222222222,4.82222222222222,42.05,-122.85,6050,341
20170317,10.16,906.78,0,3.10555555555556,7.11111111111111,42.05,-122.85,6050,341
20170318,35.56,916.94,0,1.96111111111111,4.82222222222222,42.05,-122.85,6050,341
20170319,7.62,922.02,0,1.38888888888889,5.96666666666667,42.05,-122.85,6050,341
20170320,2.54,906.78,0,1.38888888888889,6.53888888888889,42.05,-122.85,6050,341
20170321,12.7,889,0,-0.327777777777778,2.53333333333333,42.05,-122.85,6050,341
20170322,10.16,886.46,0,-3.18888888888889,2.53333333333333,42.05,-122.85,6050,341
20170323,5.08,883.92,0,-5.47777777777778,1.96111111111111,42.05,-122.85,6050,341
20170324,38.1,889,0,-2.61666666666667,0.244444444444443,42.05,-122.85,6050,341
20170325,0,914.4,0,-3.18888888888889,1.96111111111111,42.05,-122.85,6050,341
20170326,7.62,914.4,0,-3.18888888888889,0.816666666666666,42.05,-122.85,6050,341
20170327,2.54,922.02,0,-3.76111111111111,0.244444444444443,42.05,-122.85,6050,341
20170328,2.54,924.56,0,-3.18888888888889,3.10555555555556,42.05,-122.85,6050,341
20170329,25.4,927.1,0,0.244444444444443,7.11111111111111,42.05,-122.85,6050,341
20170330,2.54,952.5,0,-4.33333333333333,0.244444444444443,42.05,-122.85,6050,341
20170331,0,955.04,0,-5.47777777777778,3.10555555555556,42.05,-122.85,6050,341
20170401,0,949.96,0,1.38888888888889,9.97222222222222,42.05,-122.85,6050,341
20170402,0,949.96,0,-3.18888888888889,3.67777777777778,42.05,-122.85,6050,341
20170403,0,947.42,0,-5.47777777777778,6.53888888888889,42.05,-122.85,6050,341
20170404,0,939.8,0,1.38888888888889,8.82777777777778,42.05,-122.85,6050,341
20170405,0,939.8,0,0.244444444444443,7.68333333333333,42.05,-122.85,6050,341
20170406,25.4,944.88,0,-1.47222222222222,1.96111111111111,42.05,-122.85,6050,341
20170407,25.4,960.12,0,-4.90555555555556,-0.327777777777778,42.05,-122.85,6050,341
20170408,5.08,972.82,0,-7.76666666666667,-1.47222222222222,42.05,-122.85,6050,341
20170409,7.62,970.28,0,-6.62222222222222,0.816666666666666,42.05,-122.85,6050,341
20170410,2.54,977.9,0,-5.47777777777778,1.96111111111111,42.05,-122.85,6050,341
20170411,7.62,977.9,0,-1.47222222222222,1.96111111111111,42.05,-122.85,6050,341
20170412,7.62,985.52,0,-3.18888888888889,2.53333333333333,42.05,-122.85,6050,341
20170413,7.62,993.14,0,-6.05,2.53333333333333,42.05,-122.85,6050,341
20170414,5.08,998.22,0,-6.62222222222222,-0.327777777777778,42.05,-122.85,6050,341
20170415,2.54,1003.3,0,-5.47777777777778,4.82222222222222,42.05,-122.85,6050,341
20170416,5.08,1005.84,0,-0.900000000000001,5.39444444444444,42.05,-122.85,6050,341
20170417,12.7,1008.38,0,-1.47222222222222,3.10555555555556,42.05,-122.85,6050,341
20170418,2.54,1021.08,0,0.244444444444443,4.25,42.05,-122.85,6050,341
20170419,5.08,1021.08,0,-1.47222222222222,5.39444444444444,42.05,-122.85,6050,341
20170420,10.16,1026.16,0,-3.18888888888889,3.67777777777778,42.05,-122.85,6050,341
20170421,0,1026.16,0,-2.04444444444444,9.97222222222222,42.05,-122.85,6050,341
20170422,0,1028.7,0,-0.327777777777778,7.11111111111111,42.05,-122.85,6050,341
20170423,0,1028.7,0,-2.04444444444444,5.96666666666667,42.05,-122.85,6050,341
20170424,5.08,1021.08,0,-2.04444444444444,3.67777777777778,42.05,-122.85,6050,341
20170425,0,1018.54,0,-2.61666666666667,4.82222222222222,42.05,-122.85,6050,341
20170426,17.78,1016,0,-2.04444444444444,4.82222222222222,42.05,-122.85,6050,341
20170427,0,1033.78,0,-4.33333333333333,0.816666666666666,42.05,-122.85,6050,341
20170428,0,1016,0,-5.47777777777778,3.67777777777778,42.05,-122.85,6050,341
20170429,0,1008.38,0,-0.327777777777778,9.97222222222222,42.05,-122.85,6050,341
20170430,0,1003.3,0,0.816666666666666,6.53888888888889,42.05,-122.85,6050,341
20170501,0,990.6,0,1.38888888888889,12.8333333333333,42.05,-122.85,6050,341
20170502,0,988.06,0,3.67777777777778,10.5444444444444,42.05,-122.85,6050,341
20170503,0,972.82,0,4.82222222222222,16.2666666666667,42.05,-122.85,6050,341
20170504,5.08,955.04,0,4.25,17.4111111111111,42.05,-122.85,6050,341
20170505,5.08,929.64,0,-2.61666666666667,6.53888888888889,42.05,-122.85,6050,341
20170506,2.54,909.32,0,-4.33333333333333,0.816666666666666,42.05,-122.85,6050,341
20170507,2.54,899.16,0,-4.90555555555556,7.11111111111111,42.05,-122.85,6050,341
20170508,0,896.62,0,1.38888888888889,10.5444444444444,42.05,-122.85,6050,341
20170509,0,886.46,0,3.10555555555556,13.4055555555556,42.05,-122.85,6050,341
20170510,0,871.22,0,5.39444444444444,15.1222222222222,42.05,-122.85,6050,341
20170511,0,850.9,0,-2.61666666666667,7.11111111111111,42.05,-122.85,6050,341
20170512,5.08,835.66,0,-3.18888888888889,2.53333333333333,42.05,-122.85,6050,341
20170513,2.54,822.96,0,-3.18888888888889,2.53333333333333,42.05,-122.85,6050,341
20170514,0,820.42,0,-3.76111111111111,1.96111111111111,42.05,-122.85,6050,341
20170515,0,817.88,0,-2.61666666666667,5.96666666666667,42.05,-122.85,6050,341
20170516,12.7,815.34,0,-2.61666666666667,2.53333333333333,42.05,-122.85,6050,341
20170517,0,810.26,0,-4.33333333333333,3.67777777777778,42.05,-122.85,6050,341
20170518,0,797.56,0,0.244444444444443,9.97222222222222,42.05,-122.85,6050,341
20170519,0,782.32,0,4.82222222222222,13.9777777777778,42.05,-122.85,6050,341
20170520,0,762,0,4.82222222222222,12.8333333333333,42.05,-122.85,6050,341
20170521,0,734.06,0,5.39444444444444,16.2666666666667,42.05,-122.85,6050,341
20170522,0,698.5,0,7.68333333333333,19.7,42.05,-122.85,6050,341
20170523,0,657.86,0,8.25555555555556,21.4166666666667,42.05,-122.85,6050,341
20170524,0,607.06,0,0.816666666666666,12.8333333333333,42.05,-122.85,6050,341
20170525,0,568.96,0,1.96111111111111,11.6888888888889,42.05,-122.85,6050,341
20170526,0,538.48,0,4.82222222222222,13.9777777777778,42.05,-122.85,6050,341
20170527,0,508,0,5.96666666666667,16.2666666666667,42.05,-122.85,6050,341
20170528,0,469.9,0,8.25555555555556,18.5555555555556,42.05,-122.85,6050,341
20170529,0,426.72,0,8.25555555555556,19.7,42.05,-122.85,6050,341
20170530,0,375.92,0,4.82222222222222,14.55,42.05,-122.85,6050,341
20170531,0,350.52,0,3.67777777777778,11.1166666666667,42.05,-122.85,6050,341
20170601,0,325.12,0,3.67777777777778,11.6888888888889,42.05,-122.85,6050,341
20170602,0,292.1,0,4.25,15.6944444444444,42.05,-122.85,6050,341
20170603,0,254,0,4.25,15.6944444444444,42.05,-122.85,6050,341
20170604,0,205.74,0,2.53333333333333,9.4,42.05,-122.85,6050,341
20170605,0,172.72,0,3.67777777777778,15.1222222222222,42.05,-122.85,6050,341
20170606,0,132.08,0,7.68333333333333,17.9833333333333,42.05,-122.85,6050,341
20170607,0,60.96,0,5.39444444444444,14.55,42.05,-122.85,6050,341
20170608,33.02,38.1,0,0.816666666666666,7.68333333333333,42.05,-122.85,6050,341
20170609,0,17.78,0,-0.327777777777778,7.11111111111111,42.05,-122.85,6050,341
20170610,15.24,12.7,0,-1.47222222222222,3.67777777777778,42.05,-122.85,6050,341
20170611,25.4,22.86,0,-2.04444444444444,1.38888888888889,42.05,-122.85,6050,341
20170612,0,45.72,0,0.244444444444443,3.67777777777778,42.05,-122.85,6050,341
20170613,0,38.1,0,-0.327777777777778,9.4,42.05,-122.85,6050,341
20170614,0,17.78,0,3.67777777777778,12.8333333333333,42.05,-122.85,6050,341
20170615,0,2.54,0,5.96666666666667,13.4055555555556,42.05,-122.85,6050,341
20170616,0,0,0,5.39444444444444,12.8333333333333,42.05,-122.85,6050,341
20170617,0,0,0,5.96666666666667,15.6944444444444,42.05,-122.85,6050,341
20170618,0,0,0,9.97222222222222,20.2722222222222,42.05,-122.85,6050,341
20170619,0,0,0,11.6888888888889,23.7055555555556,42.05,-122.85,6050,341
20170620,0,0,0,9.4,19.1277777777778,42.05,-122.85,6050,341
20170621,0,0,0,9.4,17.9833333333333,42.05,-122.85,6050,341
20170622,0,0,0,9.97222222222222,21.4166666666667,42.05,-122.85,6050,341
20170623,0,0,0,12.2611111111111,23.7055555555556,42.05,-122.85,6050,341
20170624,0,0,0,14.55,27.1388888888889,42.05,-122.85,6050,341
20170625,0,0,0,12.8333333333333,26.5666666666667,42.05,-122.85,6050,341
20170626,0,0,0,9.97222222222222,20.8444444444444,42.05,-122.85,6050,341
20170627,0,0,0,9.4,17.4111111111111,42.05,-122.85,6050,341
20170628,0,0,0,7.11111111111111,16.2666666666667,42.05,-122.85,6050,341
20170629,0,0,0,8.82777777777778,18.5555555555556,42.05,-122.85,6050,341
20170630,0,0,0,9.97222222222222,20.2722222222222,42.05,-122.85,6050,341
20170701,0,0,0,9.4,16.8388888888889,42.05,-122.85,6050,341
20170702,0,0,0,11.1166666666667,20.8444444444444,42.05,-122.85,6050,341
20170703,0,0,0,11.1166666666667,20.8444444444444,42.05,-122.85,6050,341
20170704,0,0,0,12.2611111111111,22.5611111111111,42.05,-122.85,6050,341
20170705,0,0,0,11.6888888888889,23.1333333333333,42.05,-122.85,6050,341
20170706,0,0,0,11.6888888888889,24.2777777777778,42.05,-122.85,6050,341
20170707,0,0,0,13.4055555555556,21.4166666666667,42.05,-122.85,6050,341
20170708,0,0,0,12.8333333333333,23.7055555555556,42.05,-122.85,6050,341
20170709,0,0,0,11.1166666666667,19.1277777777778,42.05,-122.85,6050,341
20170710,0,0,0,9.97222222222222,18.5555555555556,42.05,-122.85,6050,341
20170711,0,0,0,8.25555555555556,18.5555555555556,42.05,-122.85,6050,341
20170712,0,0,0,11.6888888888889,20.2722222222222,42.05,-122.85,6050,341
20170713,0,0,0,11.1166666666667,20.2722222222222,42.05,-122.85,6050,341
20170714,0,0,0,12.2611111111111,21.9888888888889,42.05,-122.85,6050,341
20170715,0,0,0,11.1166666666667,19.1277777777778,42.05,-122.85,6050,341
20170716,0,0,0,8.25555555555556,17.4111111111111,42.05,-122.85,6050,341
20170717,0,0,0,9.97222222222222,17.9833333333333,42.05,-122.85,6050,341
20170718,0,0,0,8.82777777777778,19.7,42.05,-122.85,6050,341
20170719,0,0,0,7.68333333333333,16.8388888888889,42.05,-122.85,6050,341
20170720,0,0,0,7.68333333333333,17.4111111111111,42.05,-122.85,6050,341
20170721,0,0,0,8.82777777777778,17.4111111111111,42.05,-122.85,6050,341
20170722,0,0,0,11.1166666666667,21.4166666666667,42.05,-122.85,6050,341
20170723,0,0,0,13.9777777777778,22.5611111111111,42.05,-122.85,6050,341
20170724,0,0,0,13.4055555555556,22.5611111111111,42.05,-122.85,6050,341
20170725,0,0,0,13.9777777777778,22.5611111111111,42.05,-122.85,6050,341
20170726,0,0,0,12.2611111111111,20.8444444444444,42.05,-122.85,6050,341
20170727,0,0,0,11.6888888888889,20.2722222222222,42.05,-122.85,6050,341
20170728,0,0,0,12.2611111111111,20.2722222222222,42.05,-122.85,6050,341
20170729,0,0,0,12.8333333333333,21.9888888888889,42.05,-122.85,6050,341
20170730,0,0,0,14.55,22.5611111111111,42.05,-122.85,6050,341
20170731,0,0,0,16.2666666666667,27.1388888888889,42.05,-122.85,6050,341
20170801,0,0,0,17.9833333333333,27.7111111111111,42.05,-122.85,6050,341
20170802,0,0,0,19.1277777777778,29.4277777777778,42.05,-122.85,6050,341
20170803,0,0,0,17.9833333333333,27.1388888888889,42.05,-122.85,6050,341
20170804,0,0,0,13.9777777777778,23.1333333333333,42.05,-122.85,6050,341
20170805,0,0,0,13.9777777777778,21.4166666666667,42.05,-122.85,6050,341
20170806,0,0,0,13.4055555555556,23.7055555555556,42.05,-122.85,6050,341
20170807,0,0,0,13.9777777777778,21.9888888888889,42.05,-122.85,6050,341
20170808,12.7,0,0,10.5444444444444,23.1333333333333,42.05,-122.85,6050,341
20170809,0,0,0,13.9777777777778,21.9888888888889,42.05,-122.85,6050,341
20170810,0,0,0,12.2611111111111,22.5611111111111,42.05,-122.85,6050,341
20170811,0,0,0,12.8333333333333,20.2722222222222,42.05,-122.85,6050,341
20170812,0,0,0,10.5444444444444,19.7,42.05,-122.85,6050,341
20170813,0,0,0,8.82777777777778,16.2666666666667,42.05,-122.85,6050,341
20170814,0,0,0,4.82222222222222,15.6944444444444,42.05,-122.85,6050,341
20170815,0,0,0,9.4,16.8388888888889,42.05,-122.85,6050,341
20170816,0,0,0,9.97222222222222,19.1277777777778,42.05,-122.85,6050,341
20170817,0,0,0,12.2611111111111,20.8444444444444,42.05,-122.85,6050,341
20170818,0,0,0,11.6888888888889,20.8444444444444,42.05,-122.85,6050,341
20170819,0,0,0,9.4,16.8388888888889,42.05,-122.85,6050,341
20170820,0,0,0,10.5444444444444,19.7,42.05,-122.85,6050,341
20170821,0,0,0,13.9777777777778,22.5611111111111,42.05,-122.85,6050,341
20170822,0,0,0,14.55,21.4166666666667,42.05,-122.85,6050,341
20170823,0,0,0,11.6888888888889,21.9888888888889,42.05,-122.85,6050,341
20170824,0,0,0,9.97222222222222,15.1222222222222,42.05,-122.85,6050,341
20170825,0,0,0,10.5444444444444,20.2722222222222,42.05,-122.85,6050,341
20170826,0,0,0,12.8333333333333,23.1333333333333,42.05,-122.85,6050,341
20170827,0,0,0,15.1222222222222,24.2777777777778,42.05,-122.85,6050,341
20170828,0,0,0,16.2666666666667,24.85,42.05,-122.85,6050,341
20170829,0,0,0,13.9777777777778,24.2777777777778,42.05,-122.85,6050,341
20170830,0,0,0,9.4,17.4111111111111,42.05,-122.85,6050,341
20170831,0,0,0,9.4,20.2722222222222,42.05,-122.85,6050,341
20170901,0,0,0,16.8388888888889,25.4222222222222,42.05,-122.85,6050,341
20170902,0,0,0,17.9833333333333,27.7111111111111,42.05,-122.85,6050,341
20170903,0,0,0,17.9833333333333,24.85,42.05,-122.85,6050,341
20170904,0,0,0,17.4111111111111,26.5666666666667,42.05,-122.85,6050,341
20170905,0,0,0,17.4111111111111,26.5666666666667,42.05,-122.85,6050,341
20170906,0,0,0,13.9777777777778,20.8444444444444,42.05,-122.85,6050,341
20170907,0,0,0,9.97222222222222,16.2666666666667,42.05,-122.85,6050,341
20170908,0,0,0,8.82777777777778,15.1222222222222,42.05,-122.85,6050,341
20170909,0,0,0,9.4,16.8388888888889,42.05,-122.85,6050,341
20170910,2.54,0,0,9.4,19.1277777777778,42.05,-122.85,6050,341
20170911,0,0,0,16.2666666666667,23.7055555555556,42.05,-122.85,6050,341
20170912,0,0,0,12.2611111111111,17.9833333333333,42.05,-122.85,6050,341
20170913,0,0,0,9.4,17.9833333333333,42.05,-122.85,6050,341
20170914,0,0,0,3.67777777777778,11.1166666666667,42.05,-122.85,6050,341
20170915,0,0,0,3.67777777777778,12.2611111111111,42.05,-122.85,6050,341
20170916,0,0,0,6.53888888888889,13.9777777777778,42.05,-122.85,6050,341
20170917,2.54,0,0,5.39444444444444,13.4055555555556,42.05,-122.85,6050,341
20170918,2.54,0,0,1.38888888888889,8.25555555555556,42.05,-122.85,6050,341
20170919,5.08,0,0,0.816666666666666,5.96666666666667,42.05,-122.85,6050,341
20170920,5.08,0,0,-0.327777777777778,5.96666666666667,42.05,-122.85,6050,341
20170921,5.08,2.54,0,-1.47222222222222,1.38888888888889,42.05,-122.85,6050,341
20170922,0,0,0,-1.47222222222222,4.82222222222222,42.05,-122.85,6050,341
20170923,0,0,0,0.244444444444443,7.11111111111111,42.05,-122.85,6050,341
20170924,0,0,0,2.53333333333333,10.5444444444444,42.05,-122.85,6050,341
20170925,0,0,0,4.82222222222222,11.6888888888889,42.05,-122.85,6050,341
20170926,0,0,0,6.53888888888889,13.9777777777778,42.05,-122.85,6050,341
20170927,0,0,0,9.97222222222222,15.6944444444444,42.05,-122.85,6050,341
20170928,0,0,0,9.4,16.8388888888889,42.05,-122.85,6050,341
20170929,0,0,0,5.39444444444444,10.5444444444444,42.05,-122.85,6050,341
20170930,0,0,0,1.96111111111111,7.11111111111111,42.05,-122.85,6050,341
20171001,0,0,0,-0.327777777777778,2.53333333333333,42.05,-122.85,6050,341
20171002,0,0,0,-2.04444444444444,1.96111111111111,42.05,-122.85,6050,341
20171003,0,0,0,-0.327777777777778,7.68333333333333,42.05,-122.85,6050,341
20171004,0,0,0,1.38888888888889,9.4,42.05,-122.85,6050,341
20171005,0,0,0,3.10555555555556,10.5444444444444,42.05,-122.85,6050,341
20171006,0,0,0,5.96666666666667,15.1222222222222,42.05,-122.85,6050,341
20171007,0,0,0,0.816666666666666,8.82777777777778,42.05,-122.85,6050,341
20171008,2.54,0,0,-0.327777777777778,4.82222222222222,42.05,-122.85,6050,341
20171009,0,0,0,0.816666666666666,9.4,42.05,-122.85,6050,341
20171010,0,0,0,-0.327777777777778,9.4,42.05,-122.85,6050,341
20171011,0,0,0,-3.76111111111111,0.244444444444443,42.05,-122.85,6050,341
20171012,0,0,0,-4.33333333333333,3.67777777777778,42.05,-122.85,6050,341
20171013,0,0,0,-2.61666666666667,3.10555555555556,42.05,-122.85,6050,341
20171014,0,0,0,-4.33333333333333,7.11111111111111,42.05,-122.85,6050,341
20171015,0,0,0,4.25,13.9777777777778,42.05,-122.85,6050,341
20171016,0,0,0,8.82777777777778,13.9777777777778,42.05,-122.85,6050,341
20171017,0,0,0,7.11111111111111,12.2611111111111,42.05,-122.85,6050,341
20171018,0,0,0,7.11111111111111,13.4055555555556,42.05,-122.85,6050,341
20171019,15.24,0,0,-2.04444444444444,8.82777777777778,42.05,-122.85,6050,341
20171020,15.24,5.08,0,-3.18888888888889,0.816666666666666,42.05,-122.85,6050,341
20171021,2.54,5.08,0,-2.61666666666667,6.53888888888889,42.05,-122.85,6050,341
20171022,0,0,0,4.25,8.25555555555556,42.05,-122.85,6050,341
20171023,0,0,0,4.82222222222222,13.9777777777778,42.05,-122.85,6050,341
20171024,0,0,0,9.97222222222222,16.2666666666667,42.05,-122.85,6050,341
20171025,0,0,0,9.4,13.9777777777778,42.05,-122.85,6050,341
20171026,0,0,0,8.82777777777778,15.1222222222222,42.05,-122.85,6050,341
20171027,0,0,0,10.5444444444444,16.2666666666667,42.05,-122.85,6050,341
20171028,0,0,0,10.5444444444444,16.8388888888889,42.05,-122.85,6050,341
20171029,0,0,0,7.68333333333333,15.1222222222222,42.05,-122.85,6050,341
20171030,0,0,0,3.67777777777778,8.25555555555556,42.05,-122.85,6050,341
20171031,0,0,0,3.10555555555556,10.5444444444444,42.05,-122.85,6050,341
20171101,0,0,0,3.67777777777778,8.25555555555556,42.05,-122.85,6050,341
20171102,5.08,0,0,1.38888888888889,5.96666666666667,42.05,-122.85,6050,341
20171103,15.24,0,0,-3.18888888888889,1.96111111111111,42.05,-122.85,6050,341
20171104,5.08,10.16,0,-6.05,-2.04444444444444,42.05,-122.85,6050,341
20171105,7.62,7.62,0,-4.90555555555556,-0.327777777777778,42.05,-122.85,6050,341
20171106,2.54,15.24,0,-5.47777777777778,-2.61666666666667,42.05,-122.85,6050,341
20171107,0,15.24,0,-3.76111111111111,1.96111111111111,42.05,-122.85,6050,341
20171108,20.32,17.78,0,-0.900000000000001,2.53333333333333,42.05,-122.85,6050,341
20171109,15.24,27.94,0,-0.327777777777778,0.816666666666666,42.05,-122.85,6050,341
20171110,17.78,33.02,0,-0.327777777777778,1.38888888888889,42.05,-122.85,6050,341
20171111,0,43.18,0,-1.47222222222222,1.38888888888889,42.05,-122.85,6050,341
20171112,2.54,43.18,0,0.244444444444443,1.96111111111111,42.05,-122.85,6050,341
20171113,20.32,45.72,0,-2.61666666666667,1.96111111111111,42.05,-122.85,6050,341
20171114,0,50.8,0,-3.76111111111111,-0.327777777777778,42.05,-122.85,6050,341
20171115,12.7,50.8,0,-2.61666666666667,0.816666666666666,42.05,-122.85,6050,341
20171116,10.16,58.42,0,-3.18888888888889,-0.327777777777778,42.05,-122.85,6050,341
20171117,5.08,66.04,0,-4.90555555555556,-3.18888888888889,42.05,-122.85,6050,341
20171118,0,68.58,0,-5.47777777777778,0.816666666666666,42.05,-122.85,6050,341
20171119,2.54,71.12,0,-3.18888888888889,3.67777777777778,42.05,-122.85,6050,341
20171120,12.7,73.66,0,0.816666666666666,7.11111111111111,42.05,-122.85,6050,341
20171121,0,66.04,0,4.82222222222222,8.25555555555556,42.05,-122.85,6050,341
20171122,0,48.26,0,4.82222222222222,10.5444444444444,42.05,-122.85,6050,341
20171123,12.7,33.02,0,3.67777777777778,7.68333333333333,42.05,-122.85,6050,341
20171124,7.62,12.7,0,-3.18888888888889,6.53888888888889,42.05,-122.85,6050,341
20171125,0,17.78,0,4.25,7.68333333333333,42.05,-122.85,6050,341
20171126,20.32,7.62,0,-1.47222222222222,7.11111111111111,42.05,-122.85,6050,341
20171127,2.54,0,0,-2.61666666666667,-0.327777777777778,42.05,-122.85,6050,341
20171128,12.7,0,0,-5.47777777777778,1.38888888888889,42.05,-122.85,6050,341
20171129,10.16,12.7,0,-4.90555555555556,1.38888888888889,42.05,-122.85,6050,341
