time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170330,7.62,1409.7,0,-6.62222222222222,2.53333333333333,38.61,-119.92,8067,356
20170331,7.62,1412.24,0,-7.19444444444444,-0.327777777777778,38.61,-119.92,8067,356
20170401,7.62,1417.32,0,-2.61666666666667,8.82777777777778,38.61,-119.92,8067,356
20170402,0,1422.4,0,-3.76111111111111,10.5444444444444,38.61,-119.92,8067,356
20170403,17.78,1422.4,0,-6.05,7.68333333333333,38.61,-119.92,8067,356
20170404,22.86,1435.1,0,-6.05,8.82777777777778,38.61,-119.92,8067,356
20170405,0,1447.8,0,-2.04444444444444,9.97222222222222,38.61,-119.92,8067,356
20170406,10.16,1447.8,0,-2.04444444444444,3.67777777777778,38.61,-119.92,8067,356
20170407,15.24,1457.96,0,-2.61666666666667,-0.327777777777778,38.61,-119.92,8067,356
20170408,22.86,1473.2,0,-15.7777777777778,-2.04444444444444,38.61,-119.92,8067,356
20170409,10.16,1496.06,0,-17.4944444444444,0.816666666666666,38.61,-119.92,8067,356
20170410,5.08,1503.68,0,-9.48333333333333,3.67777777777778,38.61,-119.92,8067,356
20170411,7.62,1506.22,0,-3.76111111111111,1.38888888888889,38.61,-119.92,8067,356
20170412,12.7,1511.3,0,0.244444444444443,3.10555555555556,38.61,-119.92,8067,356
20170413,43.18,1524,0,-6.62222222222222,0.244444444444443,38.61,-119.92,8067,356
20170414,0,1567.18,0,-14.0611111111111,2.53333333333333,38.61,-119.92,8067,356
20170415,10.16,1567.18,0,-11.2,7.68333333333333,38.61,-119.92,8067,356
20170416,15.24,1572.26,0,-2.61666666666667,7.68333333333333,38.61,-119.92,8067,356
20170417,30.48,1584.96,0,0.244444444444443,3.67777777777778,38.61,-119.92,8067,356
20170418,27.94,1590.04,0,-4.90555555555556,3.67777777777778,38.61,-119.92,8067,356
20170419,20.32,1600.2,0,-9.48333333333333,5.96666666666667,38.61,-119.92,8067,356
20170420,15.24,1605.28,0,-3.18888888888889,5.39444444444444,38.61,-119.92,8067,356
20170421,0,1607.82,0,-6.05,12.8333333333333,38.61,-119.92,8067,356
20170422,0,1595.12,0,-3.18888888888889,11.6888888888889,38.61,-119.92,8067,356
20170423,0,1577.34,0,-1.47222222222222,8.25555555555556,38.61,-119.92,8067,356
20170424,5.08,1567.18,0,-2.61666666666667,1.38888888888889,38.61,-119.92,8067,356
20170425,2.54,1572.26,0,-7.19444444444444,7.11111111111111,38.61,-119.92,8067,356
20170426,0,1574.8,0,0.244444444444443,5.96666666666667,38.61,-119.92,8067,356
20170427,0,1557.02,0,-3.76111111111111,7.68333333333333,38.61,-119.92,8067,356
20170428,0,1539.24,0,-5.47777777777778,5.39444444444444,38.61,-119.92,8067,356
20170429,0,1534.16,0,-5.47777777777778,8.82777777777778,38.61,-119.92,8067,356
20170430,0,1534.16,0,-5.47777777777778,12.8333333333333,38.61,-119.92,8067,356
20170501,0,1524,0,0.244444444444443,13.4055555555556,38.61,-119.92,8067,356
20170502,0,1513.84,0,-1.47222222222222,14.55,38.61,-119.92,8067,356
20170503,0,1490.98,0,0.816666666666666,16.2666666666667,38.61,-119.92,8067,356
20170504,0,1470.66,0,0.816666666666666,17.4111111111111,38.61,-119.92,8067,356
20170505,0,1455.42,0,1.38888888888889,11.6888888888889,38.61,-119.92,8067,356
20170506,15.24,1430.02,0,-1.47222222222222,3.10555555555556,38.61,-119.92,8067,356
20170507,7.62,1445.26,0,-2.04444444444444,3.10555555555556,38.61,-119.92,8067,356
20170508,0,1452.88,0,0.244444444444443,11.1166666666667,38.61,-119.92,8067,356
20170509,0,1455.42,0,-0.900000000000001,13.9777777777778,38.61,-119.92,8067,356
20170510,0,1437.64,0,-2.04444444444444,14.55,38.61,-119.92,8067,356
20170511,0,1419.86,0,-1.47222222222222,11.6888888888889,38.61,-119.92,8067,356
20170512,0,1386.84,0,-4.90555555555556,3.67777777777778,38.61,-119.92,8067,356
20170513,0,1363.98,0,-8.91111111111111,4.82222222222222,38.61,-119.92,8067,356
20170514,0,1361.44,0,-6.05,4.82222222222222,38.61,-119.92,8067,356
20170515,0,1356.36,0,-4.33333333333333,6.53888888888889,38.61,-119.92,8067,356
20170516,5.08,1353.82,0,-4.33333333333333,2.53333333333333,38.61,-119.92,8067,356
20170517,0,1356.36,0,-2.04444444444444,5.96666666666667,38.61,-119.92,8067,356
20170518,0,1346.2,0,-3.18888888888889,8.25555555555556,38.61,-119.92,8067,356
20170519,0,1330.96,0,-3.18888888888889,12.2611111111111,38.61,-119.92,8067,356
20170520,0,1313.18,0,NaN,NaN,38.61,-119.92,8067,356
20170521,0,1280.16,0,NaN,NaN,38.61,-119.92,8067,356
20170522,0,1236.98,0,-0.327777777777778,17.4111111111111,38.61,-119.92,8067,356
20170523,0,1196.34,0,0.816666666666666,19.1277777777778,38.61,-119.92,8067,356
20170524,0,1150.62,0,0.816666666666666,15.1222222222222,38.61,-119.92,8067,356
20170525,0,1102.36,0,-0.900000000000001,12.2611111111111,38.61,-119.92,8067,356
20170526,0,1066.8,0,-2.61666666666667,11.6888888888889,38.61,-119.92,8067,356
20170527,0,1033.78,0,-1.47222222222222,13.9777777777778,38.61,-119.92,8067,356
20170528,0,1000.76,0,-0.327777777777778,17.4111111111111,38.61,-119.92,8067,356
20170529,0,967.74,0,-0.900000000000001,17.9833333333333,38.61,-119.92,8067,356
20170530,0,934.72,0,0.816666666666666,16.8388888888889,38.61,-119.92,8067,356
20170531,0,883.92,0,0.244444444444443,8.82777777777778,38.61,-119.92,8067,356
20170601,0,835.66,0,-1.47222222222222,12.8333333333333,38.61,-119.92,8067,356
20170602,0,800.1,0,-0.327777777777778,17.4111111111111,38.61,-119.92,8067,356
20170603,0,767.08,0,0.816666666666666,16.8388888888889,38.61,-119.92,8067,356
20170604,0,734.06,0,0.816666666666666,14.55,38.61,-119.92,8067,356
20170605,0,683.26,0,-0.900000000000001,16.8388888888889,38.61,-119.92,8067,356
20170606,0,645.16,0,-0.327777777777778,18.5555555555556,38.61,-119.92,8067,356
20170607,0,612.14,0,0.244444444444443,16.2666666666667,38.61,-119.92,8067,356
20170608,5.08,579.12,0,3.10555555555556,7.11111111111111,38.61,-119.92,8067,356
20170609,5.08,546.1,0,2.53333333333333,6.53888888888889,38.61,-119.92,8067,356
20170610,0,495.3,0,0.244444444444443,7.68333333333333,38.61,-119.92,8067,356
20170611,0,462.28,0,-4.33333333333333,2.53333333333333,38.61,-119.92,8067,356
20170612,2.54,447.04,0,-3.76111111111111,1.96111111111111,38.61,-119.92,8067,356
20170613,0,447.04,0,-6.05,12.2611111111111,38.61,-119.92,8067,356
20170614,0,416.56,0,-0.900000000000001,15.6944444444444,38.61,-119.92,8067,356
20170615,0,381,0,0.244444444444443,16.2666666666667,38.61,-119.92,8067,356
20170616,0,375.92,0,1.38888888888889,20.8444444444444,38.61,-119.92,8067,356
20170617,0,322.58,0,2.53333333333333,20.8444444444444,38.61,-119.92,8067,356
20170618,0,274.32,0,4.82222222222222,20.8444444444444,38.61,-119.92,8067,356
20170619,0,215.9,0,4.25,23.7055555555556,38.61,-119.92,8067,356
20170620,0,149.86,0,3.67777777777778,22.5611111111111,38.61,-119.92,8067,356
20170621,30.48,101.6,0,2.53333333333333,22.5611111111111,38.61,-119.92,8067,356
20170622,0,50.8,0,3.10555555555556,21.4166666666667,38.61,-119.92,8067,356
20170623,0,25.4,0,3.67777777777778,21.4166666666667,38.61,-119.92,8067,356
20170624,0,0,0,4.25,22.5611111111111,38.61,-119.92,8067,356
20170625,0,0,0,4.25,21.4166666666667,38.61,-119.92,8067,356
20170626,0,0,0,3.67777777777778,17.9833333333333,38.61,-119.92,8067,356
20170627,0,0,0,1.38888888888889,17.9833333333333,38.61,-119.92,8067,356
20170628,0,0,0,-0.327777777777778,16.8388888888889,38.61,-119.92,8067,356
20170629,0,0,0,0.244444444444443,19.1277777777778,38.61,-119.92,8067,356
20170630,0,0,0,2.53333333333333,20.8444444444444,38.61,-119.92,8067,356
20170701,0,0,0,3.10555555555556,20.2722222222222,38.61,-119.92,8067,356
20170702,0,0,0,4.25,20.8444444444444,38.61,-119.92,8067,356
20170703,0,0,0,5.39444444444444,19.7,38.61,-119.92,8067,356
20170704,0,0,0,5.39444444444444,20.8444444444444,38.61,-119.92,8067,356
20170705,0,0,0,7.11111111111111,21.4166666666667,38.61,-119.92,8067,356
20170706,0,0,0,6.53888888888889,23.1333333333333,38.61,-119.92,8067,356
20170707,0,0,0,7.68333333333333,24.2777777777778,38.61,-119.92,8067,356
20170708,0,0,0,8.25555555555556,24.85,38.61,-119.92,8067,356
20170709,0,0,0,8.25555555555556,23.1333333333333,38.61,-119.92,8067,356
20170710,0,0,0,7.68333333333333,21.9888888888889,38.61,-119.92,8067,356
20170711,0,0,0,8.25555555555556,20.8444444444444,38.61,-119.92,8067,356
20170712,0,0,0,7.11111111111111,22.5611111111111,38.61,-119.92,8067,356
20170713,0,0,0,8.25555555555556,22.5611111111111,38.61,-119.92,8067,356
20170714,0,0,0,8.25555555555556,21.9888888888889,38.61,-119.92,8067,356
20170715,0,0,0,8.82777777777778,23.1333333333333,38.61,-119.92,8067,356
20170716,0,0,0,8.82777777777778,23.1333333333333,38.61,-119.92,8067,356
20170717,0,0,0,7.11111111111111,20.2722222222222,38.61,-119.92,8067,356
20170718,0,0,0,8.82777777777778,19.1277777777778,38.61,-119.92,8067,356
20170719,0,0,0,7.68333333333333,20.8444444444444,38.61,-119.92,8067,356
20170720,0,0,0,5.39444444444444,21.4166666666667,38.61,-119.92,8067,356
20170721,0,0,0,5.96666666666667,21.4166666666667,38.61,-119.92,8067,356
20170722,0,0,0,8.82777777777778,24.2777777777778,38.61,-119.92,8067,356
20170723,0,0,0,9.97222222222222,24.2777777777778,38.61,-119.92,8067,356
20170724,0,0,0,10.5444444444444,21.9888888888889,38.61,-119.92,8067,356
20170725,0,0,0,9.4,20.8444444444444,38.61,-119.92,8067,356
20170726,0,0,0,8.25555555555556,19.1277777777778,38.61,-119.92,8067,356
20170727,0,0,0,8.82777777777778,20.8444444444444,38.61,-119.92,8067,356
20170728,0,0,0,9.4,21.9888888888889,38.61,-119.92,8067,356
20170729,0,0,0,9.97222222222222,21.9888888888889,38.61,-119.92,8067,356
20170730,0,0,0,9.4,23.1333333333333,38.61,-119.92,8067,356
20170731,0,0,0,9.97222222222222,24.85,38.61,-119.92,8067,356
20170801,0,0,0,11.1166666666667,25.4222222222222,38.61,-119.92,8067,356
20170802,0,0,0,11.1166666666667,25.9944444444445,38.61,-119.92,8067,356
20170803,0,0,0,9.97222222222222,25.4222222222222,38.61,-119.92,8067,356
20170804,0,0,0,9.97222222222222,21.4166666666667,38.61,-119.92,8067,356
20170805,0,0,0,9.4,19.7,38.61,-119.92,8067,356
20170806,0,0,0,7.68333333333333,19.7,38.61,-119.92,8067,356
20170807,0,0,0,7.11111111111111,19.1277777777778,38.61,-119.92,8067,356
20170808,0,0,0,8.25555555555556,19.7,38.61,-119.92,8067,356
20170809,0,0,0,8.82777777777778,20.2722222222222,38.61,-119.92,8067,356
20170810,0,0,0,7.68333333333333,20.2722222222222,38.61,-119.92,8067,356
20170811,0,0,0,7.68333333333333,19.7,38.61,-119.92,8067,356
20170812,0,0,0,6.53888888888889,20.2722222222222,38.61,-119.92,8067,356
20170813,0,0,0,5.96666666666667,19.7,38.61,-119.92,8067,356
20170814,0,0,0,7.68333333333333,17.9833333333333,38.61,-119.92,8067,356
20170815,2.54,0,0,7.11111111111111,18.5555555555556,38.61,-119.92,8067,356
20170816,27.94,0,0,8.25555555555556,21.4166666666667,38.61,-119.92,8067,356
20170817,0,0,0,7.11111111111111,20.8444444444444,38.61,-119.92,8067,356
20170818,0,0,0,9.4,23.1333333333333,38.61,-119.92,8067,356
20170819,7.62,0,0,8.25555555555556,21.4166666666667,38.61,-119.92,8067,356
20170820,0,0,0,8.25555555555556,20.2722222222222,38.61,-119.92,8067,356
20170821,0,0,0,7.68333333333333,20.8444444444444,38.61,-119.92,8067,356
20170822,0,0,0,8.82777777777778,19.1277777777778,38.61,-119.92,8067,356
20170823,0,0,0,7.11111111111111,19.1277777777778,38.61,-119.92,8067,356
20170824,0,0,0,7.68333333333333,20.2722222222222,38.61,-119.92,8067,356
20170825,0,0,0,8.25555555555556,20.8444444444444,38.61,-119.92,8067,356
20170826,0,0,0,9.4,21.4166666666667,38.61,-119.92,8067,356
20170827,0,0,0,10.5444444444444,21.9888888888889,38.61,-119.92,8067,356
20170828,0,0,0,8.82777777777778,22.5611111111111,38.61,-119.92,8067,356
20170829,2.54,0,0,10.5444444444444,21.9888888888889,38.61,-119.92,8067,356
20170830,0,0,0,9.4,20.8444444444444,38.61,-119.92,8067,356
20170831,0,0,0,9.4,21.4166666666667,38.61,-119.92,8067,356
20170901,0,0,0,8.25555555555556,21.9888888888889,38.61,-119.92,8067,356
20170902,0,0,0,9.97222222222222,24.85,38.61,-119.92,8067,356
20170903,0,0,0,11.1166666666667,24.85,38.61,-119.92,8067,356
20170904,0,0,0,10.5444444444444,23.1333333333333,38.61,-119.92,8067,356
20170905,2.54,0,0,9.4,22.5611111111111,38.61,-119.92,8067,356
20170906,0,0,0,8.82777777777778,19.1277777777778,38.61,-119.92,8067,356
20170907,0,0,0,6.53888888888889,17.4111111111111,38.61,-119.92,8067,356
20170908,0,0,0,5.39444444444444,17.4111111111111,38.61,-119.92,8067,356
20170909,0,0,0,5.39444444444444,16.8388888888889,38.61,-119.92,8067,356
20170910,2.54,0,0,6.53888888888889,19.1277777777778,38.61,-119.92,8067,356
20170911,7.62,0,0,8.25555555555556,20.2722222222222,38.61,-119.92,8067,356
20170912,7.62,0,0,6.53888888888889,17.9833333333333,38.61,-119.92,8067,356
20170913,10.16,0,0,5.96666666666667,17.4111111111111,38.61,-119.92,8067,356
20170914,0,0,0,4.82222222222222,13.9777777777778,38.61,-119.92,8067,356
20170915,0,0,0,2.53333333333333,13.4055555555556,38.61,-119.92,8067,356
20170916,0,0,0,1.38888888888889,13.9777777777778,38.61,-119.92,8067,356
20170917,0,0,0,1.96111111111111,14.55,38.61,-119.92,8067,356
20170918,0,0,0,4.82222222222222,11.6888888888889,38.61,-119.92,8067,356
20170919,0,0,0,1.96111111111111,11.1166666666667,38.61,-119.92,8067,356
20170920,27.94,0,0,-0.327777777777778,9.97222222222222,38.61,-119.92,8067,356
20170921,12.7,5.08,0,-3.18888888888889,1.38888888888889,38.61,-119.92,8067,356
20170922,5.08,5.08,0,-5.47777777777778,3.67777777777778,38.61,-119.92,8067,356
20170923,2.54,2.54,0,-3.76111111111111,4.25,38.61,-119.92,8067,356
20170924,0,2.54,0,-2.04444444444444,7.68333333333333,38.61,-119.92,8067,356
20170925,2.54,2.54,0,0.816666666666666,9.97222222222222,38.61,-119.92,8067,356
20170926,0,0,0,0.816666666666666,10.5444444444444,38.61,-119.92,8067,356
20170927,0,0,0,0.816666666666666,13.4055555555556,38.61,-119.92,8067,356
20170928,0,0,0,1.96111111111111,15.1222222222222,38.61,-119.92,8067,356
20170929,0,0,0,1.96111111111111,11.6888888888889,38.61,-119.92,8067,356
20170930,0,0,0,2.53333333333333,13.4055555555556,38.61,-119.92,8067,356
20171001,0,0,0,-0.327777777777778,12.2611111111111,38.61,-119.92,8067,356
20171002,0,0,0,-2.61666666666667,9.4,38.61,-119.92,8067,356
20171003,0,0,0,-4.33333333333333,3.10555555555556,38.61,-119.92,8067,356
20171004,0,0,0,-3.76111111111111,9.97222222222222,38.61,-119.92,8067,356
20171005,0,0,0,-2.04444444444444,12.2611111111111,38.61,-119.92,8067,356
20171006,0,0,0,0.244444444444443,16.8388888888889,38.61,-119.92,8067,356
20171007,0,0,0,1.96111111111111,16.2666666666667,38.61,-119.92,8067,356
20171008,0,0,0,-1.47222222222222,11.6888888888889,38.61,-119.92,8067,356
20171009,0,0,0,-2.04444444444444,8.82777777777778,38.61,-119.92,8067,356
20171010,0,0,0,0.244444444444443,11.6888888888889,38.61,-119.92,8067,356
20171011,0,0,0,-2.04444444444444,8.82777777777778,38.61,-119.92,8067,356
20171012,0,0,0,-5.47777777777778,10.5444444444444,38.61,-119.92,8067,356
20171013,0,0,0,-2.61666666666667,9.97222222222222,38.61,-119.92,8067,356
20171014,0,0,0,-2.61666666666667,8.25555555555556,38.61,-119.92,8067,356
20171015,0,0,0,-0.327777777777778,16.2666666666667,38.61,-119.92,8067,356
20171016,2.54,0,0,0.816666666666666,17.4111111111111,38.61,-119.92,8067,356
20171017,0,0,0,2.53333333333333,14.55,38.61,-119.92,8067,356
20171018,0,0,0,1.38888888888889,15.6944444444444,38.61,-119.92,8067,356
20171019,0,0,0,1.96111111111111,11.1166666666667,38.61,-119.92,8067,356
20171020,5.08,0,0,-4.90555555555556,1.96111111111111,38.61,-119.92,8067,356
20171021,2.54,5.08,0,-4.90555555555556,8.82777777777778,38.61,-119.92,8067,356
20171022,0,0,0,-0.900000000000001,15.1222222222222,38.61,-119.92,8067,356
20171023,2.54,0,0,3.10555555555556,14.55,38.61,-119.92,8067,356
20171024,0,0,0,3.10555555555556,15.1222222222222,38.61,-119.92,8067,356
20171025,0,0,0,1.96111111111111,17.9833333333333,38.61,-119.92,8067,356
20171026,0,0,0,1.96111111111111,17.9833333333333,38.61,-119.92,8067,356
20171027,0,0,0,1.96111111111111,17.4111111111111,38.61,-119.92,8067,356
20171028,0,0,0,1.96111111111111,17.9833333333333,38.61,-119.92,8067,356
20171029,0,0,0,2.53333333333333,16.8388888888889,38.61,-119.92,8067,356
20171030,0,0,0,0.816666666666666,11.6888888888889,38.61,-119.92,8067,356
20171031,0,0,0,-0.900000000000001,9.4,38.61,-119.92,8067,356
20171101,0,0,0,-0.900000000000001,12.8333333333333,38.61,-119.92,8067,356
20171102,0,0,0,-0.900000000000001,8.25555555555556,38.61,-119.92,8067,356
20171103,0,0,0,-1.47222222222222,0.244444444444443,38.61,-119.92,8067,356
20171104,7.62,0,0,-2.04444444444444,-0.327777777777778,38.61,-119.92,8067,356
20171105,0,7.62,0,-2.61666666666667,1.38888888888889,38.61,-119.92,8067,356
20171106,0,7.62,0,-5.47777777777778,3.67777777777778,38.61,-119.92,8067,356
20171107,0,7.62,0,-5.47777777777778,8.25555555555556,38.61,-119.92,8067,356
20171108,2.54,7.62,0,0.244444444444443,4.82222222222222,38.61,-119.92,8067,356
20171109,10.16,7.62,0,0.244444444444443,2.53333333333333,38.61,-119.92,8067,356
20171110,0,15.24,0,-2.04444444444444,2.53333333333333,38.61,-119.92,8067,356
20171111,0,15.24,0,-4.33333333333333,7.68333333333333,38.61,-119.92,8067,356
20171112,0,15.24,0,0.816666666666666,8.25555555555556,38.61,-119.92,8067,356
20171113,2.54,15.24,0,-0.327777777777778,5.39444444444444,38.61,-119.92,8067,356
20171114,5.08,15.24,0,-0.327777777777778,4.25,38.61,-119.92,8067,356
20171115,38.1,15.24,0,-2.04444444444444,2.53333333333333,38.61,-119.92,8067,356
20171116,76.2,45.72,0,0.244444444444443,1.96111111111111,38.61,-119.92,8067,356
20171117,7.62,81.28,0,-7.76666666666667,0.816666666666666,38.61,-119.92,8067,356
20171118,0,88.9,0,-7.76666666666667,7.68333333333333,38.61,-119.92,8067,356
20171119,0,88.9,0,-5.47777777777778,8.25555555555556,38.61,-119.92,8067,356
20171120,15.24,88.9,0,-0.327777777777778,3.67777777777778,38.61,-119.92,8067,356
20171121,0,88.9,0,-0.327777777777778,10.5444444444444,38.61,-119.92,8067,356
20171122,0,81.28,0,1.38888888888889,13.4055555555556,38.61,-119.92,8067,356
20171123,2.54,73.66,0,2.53333333333333,12.2611111111111,38.61,-119.92,8067,356
20171124,0,66.04,0,1.38888888888889,9.97222222222222,38.61,-119.92,8067,356
20171125,0,63.5,0,0.244444444444443,12.2611111111111,38.61,-119.92,8067,356
20171126,20.32,60.96,0,-0.327777777777778,7.68333333333333,38.61,-119.92,8067,356
