time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170330,20.32,134.62,0,-0.327777777777778,6.53888888888889,44.03,-109.18,7950,819
20170331,30.48,152.4,0,-2.04444444444444,-0.327777777777778,44.03,-109.18,7950,819
20170401,0,182.88,0,-5.47777777777778,11.1166666666667,44.03,-109.18,7950,819
20170402,20.32,182.88,0,-4.33333333333333,0.816666666666666,44.03,-109.18,7950,819
20170403,10.16,203.2,0,-10.0555555555556,1.38888888888889,44.03,-109.18,7950,819
20170404,2.54,213.36,0,-11.7722222222222,3.10555555555556,44.03,-109.18,7950,819
20170405,0,213.36,0,-11.2,9.97222222222222,44.03,-109.18,7950,819
20170406,0,213.36,0,-3.76111111111111,13.4055555555556,44.03,-109.18,7950,819
20170407,0,210.82,0,-0.327777777777778,12.2611111111111,44.03,-109.18,7950,819
20170408,0,208.28,0,-2.04444444444444,10.5444444444444,44.03,-109.18,7950,819
20170409,5.08,203.2,0,-7.76666666666667,2.53333333333333,44.03,-109.18,7950,819
20170410,0,208.28,0,-10.6277777777778,6.53888888888889,44.03,-109.18,7950,819
20170411,0,208.28,0,-7.19444444444444,8.82777777777778,44.03,-109.18,7950,819
20170412,0,205.74,0,-2.61666666666667,12.2611111111111,44.03,-109.18,7950,819
20170413,0,203.2,0,-0.327777777777778,17.4111111111111,44.03,-109.18,7950,819
20170414,0,195.58,0,-3.18888888888889,8.25555555555556,44.03,-109.18,7950,819
20170415,0,190.5,0,-8.33888888888889,5.39444444444444,44.03,-109.18,7950,819
20170416,0,190.5,0,-6.62222222222222,9.97222222222222,44.03,-109.18,7950,819
20170417,0,182.88,0,-1.47222222222222,12.2611111111111,44.03,-109.18,7950,819
20170418,0,177.8,0,-1.47222222222222,9.4,44.03,-109.18,7950,819
20170419,0,170.18,0,-2.61666666666667,8.82777777777778,44.03,-109.18,7950,819
20170420,7.62,167.64,0,-3.76111111111111,10.5444444444444,44.03,-109.18,7950,819
20170421,20.32,162.56,0,-2.04444444444444,4.25,44.03,-109.18,7950,819
20170422,0,182.88,0,-2.04444444444444,10.5444444444444,44.03,-109.18,7950,819
20170423,0,177.8,0,-1.47222222222222,13.4055555555556,44.03,-109.18,7950,819
20170424,2.54,170.18,0,-0.900000000000001,7.11111111111111,44.03,-109.18,7950,819
20170425,5.08,170.18,0,-4.33333333333333,3.67777777777778,44.03,-109.18,7950,819
20170426,0,175.26,0,-5.47777777777778,8.25555555555556,44.03,-109.18,7950,819
20170427,20.32,167.64,0,-3.18888888888889,0.816666666666666,44.03,-109.18,7950,819
20170428,27.94,185.42,0,-4.90555555555556,-3.18888888888889,44.03,-109.18,7950,819
20170429,2.54,213.36,0,-5.47777777777778,6.53888888888889,44.03,-109.18,7950,819
20170430,0,213.36,0,-5.47777777777778,11.1166666666667,44.03,-109.18,7950,819
20170501,0,205.74,0,-1.47222222222222,8.25555555555556,44.03,-109.18,7950,819
20170502,0,200.66,0,-2.04444444444444,8.82777777777778,44.03,-109.18,7950,819
20170503,0,198.12,0,-2.04444444444444,13.4055555555556,44.03,-109.18,7950,819
20170504,0,185.42,0,0.244444444444443,17.9833333333333,44.03,-109.18,7950,819
20170505,0,167.64,0,1.96111111111111,20.8444444444444,44.03,-109.18,7950,819
20170506,0,142.24,0,3.67777777777778,21.4166666666667,44.03,-109.18,7950,819
20170507,0,114.3,0,1.96111111111111,17.9833333333333,44.03,-109.18,7950,819
20170508,0,88.9,0,1.96111111111111,5.39444444444444,44.03,-109.18,7950,819
20170509,0,78.74,0,-0.327777777777778,12.2611111111111,44.03,-109.18,7950,819
20170510,0,66.04,0,-1.47222222222222,15.1222222222222,44.03,-109.18,7950,819
20170511,0,35.56,0,0.816666666666666,19.7,44.03,-109.18,7950,819
20170512,0,12.7,0,2.53333333333333,20.2722222222222,44.03,-109.18,7950,819
20170513,0,0,0,-3.18888888888889,15.1222222222222,44.03,-109.18,7950,819
20170514,0,0,0,-4.90555555555556,12.2611111111111,44.03,-109.18,7950,819
20170515,2.54,0,0,-0.900000000000001,13.4055555555556,44.03,-109.18,7950,819
20170516,0,0,0,-0.327777777777778,11.6888888888889,44.03,-109.18,7950,819
20170517,22.86,0,0,-0.900000000000001,4.82222222222222,44.03,-109.18,7950,819
20170518,40.64,17.78,0,-4.33333333333333,0.244444444444443,44.03,-109.18,7950,819
20170519,0,58.42,0,-3.18888888888889,6.53888888888889,44.03,-109.18,7950,819
20170520,2.54,58.42,0,-2.61666666666667,11.6888888888889,44.03,-109.18,7950,819
20170521,0,55.88,0,0.244444444444443,11.6888888888889,44.03,-109.18,7950,819
20170522,10.16,40.64,0,-0.900000000000001,7.68333333333333,44.03,-109.18,7950,819
20170523,0,48.26,0,-2.04444444444444,16.8388888888889,44.03,-109.18,7950,819
20170524,0,27.94,0,-0.327777777777778,18.5555555555556,44.03,-109.18,7950,819
20170525,10.16,0,0,-2.61666666666667,11.6888888888889,44.03,-109.18,7950,819
20170526,15.24,10.16,0,-1.47222222222222,5.39444444444444,44.03,-109.18,7950,819
20170527,0,15.24,0,-2.61666666666667,13.9777777777778,44.03,-109.18,7950,819
20170528,0,0,0,0.244444444444443,15.1222222222222,44.03,-109.18,7950,819
20170529,0,0,0,0.816666666666666,15.6944444444444,44.03,-109.18,7950,819
20170530,0,0,0,0.816666666666666,17.9833333333333,44.03,-109.18,7950,819
20170531,0,0,0,3.67777777777778,20.8444444444444,44.03,-109.18,7950,819
20170601,0,0,0,4.82222222222222,21.9888888888889,44.03,-109.18,7950,819
20170602,0,0,0,5.96666666666667,19.7,44.03,-109.18,7950,819
20170603,0,0,0,3.10555555555556,21.9888888888889,44.03,-109.18,7950,819
20170604,0,0,0,6.53888888888889,24.2777777777778,44.03,-109.18,7950,819
20170605,0,0,0,5.39444444444444,24.2777777777778,44.03,-109.18,7950,819
20170606,0,0,0,3.67777777777778,16.2666666666667,44.03,-109.18,7950,819
20170607,0,0,0,4.82222222222222,22.5611111111111,44.03,-109.18,7950,819
20170608,0,0,0,6.53888888888889,25.9944444444445,44.03,-109.18,7950,819
20170609,0,0,0,6.53888888888889,21.9888888888889,44.03,-109.18,7950,819
20170610,2.54,0,0,5.96666666666667,15.1222222222222,44.03,-109.18,7950,819
20170611,7.62,0,0,4.82222222222222,13.9777777777778,44.03,-109.18,7950,819
20170612,12.7,0,0,2.53333333333333,14.55,44.03,-109.18,7950,819
20170613,0,0,0,1.96111111111111,11.1166666666667,44.03,-109.18,7950,819
20170614,0,0,0,3.10555555555556,15.1222222222222,44.03,-109.18,7950,819
20170615,0,0,0,3.10555555555556,16.8388888888889,44.03,-109.18,7950,819
20170616,0,0,0,7.11111111111111,17.4111111111111,44.03,-109.18,7950,819
20170617,0,0,0,3.67777777777778,15.1222222222222,44.03,-109.18,7950,819
20170618,0,0,0,3.10555555555556,17.9833333333333,44.03,-109.18,7950,819
20170619,0,0,0,3.10555555555556,22.5611111111111,44.03,-109.18,7950,819
20170620,0,0,0,7.68333333333333,25.9944444444445,44.03,-109.18,7950,819
20170621,0,0,0,8.82777777777778,24.85,44.03,-109.18,7950,819
20170622,0,0,0,0.816666666666666,18.5555555555556,44.03,-109.18,7950,819
20170623,2.54,0,0,-0.327777777777778,15.1222222222222,44.03,-109.18,7950,819
20170624,0,0,0,0.244444444444443,16.2666666666667,44.03,-109.18,7950,819
20170625,0,0,0,1.38888888888889,20.2722222222222,44.03,-109.18,7950,819
20170626,0,0,0,4.82222222222222,24.85,44.03,-109.18,7950,819
20170627,5.08,0,0,7.11111111111111,20.2722222222222,44.03,-109.18,7950,819
20170628,0,0,0,4.82222222222222,18.5555555555556,44.03,-109.18,7950,819
20170629,5.08,0,0,1.38888888888889,10.5444444444444,44.03,-109.18,7950,819
20170630,0,0,0,0.244444444444443,17.9833333333333,44.03,-109.18,7950,819
20170701,0,0,0,4.25,22.5611111111111,44.03,-109.18,7950,819
20170702,0,0,0,7.68333333333333,21.4166666666667,44.03,-109.18,7950,819
20170703,0,0,0,7.68333333333333,26.5666666666667,44.03,-109.18,7950,819
20170704,0,0,0,8.25555555555556,25.9944444444445,44.03,-109.18,7950,819
20170705,0,0,0,10.5444444444444,28.2833333333333,44.03,-109.18,7950,819
20170706,2.54,0,0,9.4,25.4222222222222,44.03,-109.18,7950,819
20170707,0,0,0,8.25555555555556,23.1333333333333,44.03,-109.18,7950,819
20170708,0,0,0,7.68333333333333,26.5666666666667,44.03,-109.18,7950,819
20170709,0,0,0,9.97222222222222,24.85,44.03,-109.18,7950,819
20170710,0,0,0,9.4,26.5666666666667,44.03,-109.18,7950,819
20170711,0,0,0,8.25555555555556,25.4222222222222,44.03,-109.18,7950,819
20170712,0,0,0,6.53888888888889,23.1333333333333,44.03,-109.18,7950,819
20170713,0,0,0,8.25555555555556,27.1388888888889,44.03,-109.18,7950,819
20170714,0,0,0,11.6888888888889,26.5666666666667,44.03,-109.18,7950,819
20170715,7.62,0,0,9.97222222222222,24.85,44.03,-109.18,7950,819
20170716,0,0,0,8.82777777777778,27.7111111111111,44.03,-109.18,7950,819
20170717,0,0,0,8.82777777777778,25.9944444444445,44.03,-109.18,7950,819
20170718,0,0,0,6.53888888888889,25.4222222222222,44.03,-109.18,7950,819
20170719,0,0,0,9.4,24.85,44.03,-109.18,7950,819
20170720,2.54,0,0,9.4,27.1388888888889,44.03,-109.18,7950,819
20170721,0,0,0,7.11111111111111,25.4222222222222,44.03,-109.18,7950,819
20170722,0,0,0,6.53888888888889,25.4222222222222,44.03,-109.18,7950,819
20170723,0,0,0,7.68333333333333,25.4222222222222,44.03,-109.18,7950,819
20170724,0,0,0,9.97222222222222,28.2833333333333,44.03,-109.18,7950,819
20170725,2.54,0,0,7.68333333333333,19.1277777777778,44.03,-109.18,7950,819
20170726,2.54,0,0,6.53888888888889,20.2722222222222,44.03,-109.18,7950,819
20170727,2.54,0,0,8.25555555555556,23.1333333333333,44.03,-109.18,7950,819
20170728,5.08,0,0,7.11111111111111,23.1333333333333,44.03,-109.18,7950,819
20170729,5.08,0,0,7.11111111111111,21.9888888888889,44.03,-109.18,7950,819
20170730,0,0,0,7.11111111111111,23.7055555555556,44.03,-109.18,7950,819
20170731,0,0,0,9.4,23.7055555555556,44.03,-109.18,7950,819
20170801,0,0,0,8.25555555555556,27.7111111111111,44.03,-109.18,7950,819
20170802,0,0,0,5.96666666666667,17.4111111111111,44.03,-109.18,7950,819
20170803,0,0,0,7.11111111111111,19.1277777777778,44.03,-109.18,7950,819
20170804,0,0,0,5.39444444444444,25.4222222222222,44.03,-109.18,7950,819
20170805,0,0,0,6.53888888888889,18.5555555555556,44.03,-109.18,7950,819
20170806,2.54,0,0,5.96666666666667,11.1166666666667,44.03,-109.18,7950,819
20170807,0,0,0,4.25,19.1277777777778,44.03,-109.18,7950,819
20170808,0,0,0,5.96666666666667,17.9833333333333,44.03,-109.18,7950,819
20170809,2.54,0,0,4.82222222222222,17.9833333333333,44.03,-109.18,7950,819
20170810,0,0,0,3.67777777777778,18.5555555555556,44.03,-109.18,7950,819
20170811,0,0,0,5.39444444444444,20.8444444444444,44.03,-109.18,7950,819
20170812,0,0,0,5.39444444444444,20.2722222222222,44.03,-109.18,7950,819
20170813,0,0,0,6.53888888888889,20.2722222222222,44.03,-109.18,7950,819
20170814,0,0,0,6.53888888888889,15.6944444444444,44.03,-109.18,7950,819
20170815,0,0,0,4.82222222222222,13.9777777777778,44.03,-109.18,7950,819
20170816,0,0,0,3.67777777777778,19.7,44.03,-109.18,7950,819
20170817,0,0,0,7.11111111111111,21.4166666666667,44.03,-109.18,7950,819
20170818,0,0,0,5.96666666666667,24.85,44.03,-109.18,7950,819
20170819,0,0,0,9.4,25.4222222222222,44.03,-109.18,7950,819
20170820,0,0,0,6.53888888888889,24.2777777777778,44.03,-109.18,7950,819
20170821,0,0,0,5.39444444444444,21.4166666666667,44.03,-109.18,7950,819
20170822,0,0,0,4.82222222222222,23.7055555555556,44.03,-109.18,7950,819
20170823,0,0,0,7.68333333333333,24.85,44.03,-109.18,7950,819
20170824,2.54,0,0,8.82777777777778,21.9888888888889,44.03,-109.18,7950,819
20170825,0,0,0,7.68333333333333,22.5611111111111,44.03,-109.18,7950,819
20170826,0,0,0,7.11111111111111,25.4222222222222,44.03,-109.18,7950,819
20170827,0,0,0,6.53888888888889,25.9944444444445,44.03,-109.18,7950,819
20170828,0,0,0,8.25555555555556,25.9944444444445,44.03,-109.18,7950,819
20170829,2.54,0,0,9.4,24.85,44.03,-109.18,7950,819
20170830,2.54,0,0,8.25555555555556,23.7055555555556,44.03,-109.18,7950,819
20170831,0,0,0,8.82777777777778,19.7,44.03,-109.18,7950,819
20170901,0,0,0,7.11111111111111,21.9888888888889,44.03,-109.18,7950,819
20170902,0,0,0,7.68333333333333,28.2833333333333,44.03,-109.18,7950,819
20170903,0,0,0,11.1166666666667,28.8555555555556,44.03,-109.18,7950,819
20170904,2.54,0,0,2.53333333333333,16.8388888888889,44.03,-109.18,7950,819
20170905,0,0,0,1.38888888888889,18.5555555555556,44.03,-109.18,7950,819
20170906,0,0,0,3.10555555555556,22.5611111111111,44.03,-109.18,7950,819
20170907,0,0,0,5.39444444444444,22.5611111111111,44.03,-109.18,7950,819
20170908,0,0,0,6.53888888888889,23.7055555555556,44.03,-109.18,7950,819
20170909,0,0,0,7.68333333333333,21.4166666666667,44.03,-109.18,7950,819
20170910,0,0,0,9.97222222222222,20.8444444444444,44.03,-109.18,7950,819
20170911,0,0,0,7.68333333333333,24.85,44.03,-109.18,7950,819
20170912,0,0,0,8.82777777777778,25.4222222222222,44.03,-109.18,7950,819
20170913,0,0,0,9.4,22.5611111111111,44.03,-109.18,7950,819
20170914,35.56,0,0,3.10555555555556,13.9777777777778,44.03,-109.18,7950,819
20170915,27.94,0,0,-0.900000000000001,3.10555555555556,44.03,-109.18,7950,819
20170916,0,0,0,-2.04444444444444,4.25,44.03,-109.18,7950,819
20170917,0,0,0,-3.18888888888889,12.8333333333333,44.03,-109.18,7950,819
20170918,0,0,0,0.244444444444443,16.2666666666667,44.03,-109.18,7950,819
20170919,2.54,0,0,-1.47222222222222,8.82777777777778,44.03,-109.18,7950,819
20170920,0,0,0,-0.900000000000001,9.4,44.03,-109.18,7950,819
20170921,10.16,0,0,-0.327777777777778,2.53333333333333,44.03,-109.18,7950,819
20170922,12.7,5.08,0,-1.47222222222222,1.96111111111111,44.03,-109.18,7950,819
20170923,0,15.24,0,-2.04444444444444,2.53333333333333,44.03,-109.18,7950,819
20170924,0,12.7,0,-1.47222222222222,1.38888888888889,44.03,-109.18,7950,819
20170925,0,12.7,0,-2.61666666666667,4.82222222222222,44.03,-109.18,7950,819
20170926,0,12.7,0,-2.61666666666667,9.97222222222222,44.03,-109.18,7950,819
20170927,0,10.16,0,-1.47222222222222,9.97222222222222,44.03,-109.18,7950,819
20170928,0,0,0,-1.47222222222222,12.2611111111111,44.03,-109.18,7950,819
20170929,0,0,0,-0.327777777777778,12.8333333333333,44.03,-109.18,7950,819
20170930,0,0,0,2.53333333333333,11.1166666666667,44.03,-109.18,7950,819
20171001,NaN,NaN,0,-2.61666666666667,4.82222222222222,44.03,-109.18,7950,819
20171002,NaN,NaN,0,-7.19444444444444,1.38888888888889,44.03,-109.18,7950,819
20171003,NaN,NaN,0,-8.33888888888889,0.816666666666666,44.03,-109.18,7950,819
20171004,NaN,NaN,0,-6.05,7.68333333333333,44.03,-109.18,7950,819
20171005,NaN,NaN,0,-3.76111111111111,9.4,44.03,-109.18,7950,819
20171006,NaN,NaN,0,-2.61666666666667,9.97222222222222,44.03,-109.18,7950,819
20171007,NaN,NaN,0,-0.900000000000001,15.1222222222222,44.03,-109.18,7950,819
20171008,NaN,NaN,0,-7.76666666666667,-0.327777777777778,44.03,-109.18,7950,819
20171009,NaN,NaN,0,-9.48333333333333,5.39444444444444,44.03,-109.18,7950,819
20171010,NaN,NaN,0,-5.47777777777778,9.4,44.03,-109.18,7950,819
20171011,NaN,NaN,0,-1.47222222222222,12.8333333333333,44.03,-109.18,7950,819
20171012,NaN,NaN,0,-3.18888888888889,7.11111111111111,44.03,-109.18,7950,819
20171013,NaN,NaN,0,-3.76111111111111,3.10555555555556,44.03,-109.18,7950,819
20171014,NaN,NaN,0,-6.05,3.67777777777778,44.03,-109.18,7950,819
20171015,NaN,NaN,0,-1.47222222222222,13.4055555555556,44.03,-109.18,7950,819
20171016,NaN,NaN,0,-0.900000000000001,15.1222222222222,44.03,-109.18,7950,819
20171017,NaN,NaN,0,-0.327777777777778,16.8388888888889,44.03,-109.18,7950,819
20171018,NaN,NaN,0,1.38888888888889,15.6944444444444,44.03,-109.18,7950,819
20171019,NaN,NaN,0,0.816666666666666,16.2666666666667,44.03,-109.18,7950,819
20171020,NaN,NaN,0,-2.61666666666667,12.2611111111111,44.03,-109.18,7950,819
20171021,NaN,NaN,0,-2.61666666666667,3.67777777777778,44.03,-109.18,7950,819
20171022,NaN,NaN,0,1.38888888888889,11.1166666666667,44.03,-109.18,7950,819
20171023,NaN,NaN,0,-4.33333333333333,8.25555555555556,44.03,-109.18,7950,819
20171024,NaN,NaN,0,-4.33333333333333,14.55,44.03,-109.18,7950,819
20171025,NaN,NaN,0,1.96111111111111,17.9833333333333,44.03,-109.18,7950,819
20171026,NaN,NaN,0,-10.0555555555556,5.39444444444444,44.03,-109.18,7950,819
20171027,NaN,NaN,0,-8.91111111111111,2.53333333333333,44.03,-109.18,7950,819
20171028,NaN,NaN,0,-0.327777777777778,12.2611111111111,44.03,-109.18,7950,819
20171029,NaN,NaN,0,-7.76666666666667,9.4,44.03,-109.18,7950,819
20171030,NaN,NaN,0,-10.6277777777778,-3.76111111111111,44.03,-109.18,7950,819
20171031,NaN,NaN,0,-10.0555555555556,6.53888888888889,44.03,-109.18,7950,819
20171101,NaN,NaN,0,-6.62222222222222,6.53888888888889,44.03,-109.18,7950,819
20171102,NaN,NaN,0,-6.62222222222222,0.816666666666666,44.03,-109.18,7950,819
20171103,NaN,NaN,0,-2.61666666666667,4.82222222222222,44.03,-109.18,7950,819
20171104,NaN,NaN,0,-12.3444444444444,-0.900000000000001,44.03,-109.18,7950,819
20171105,NaN,NaN,0,-14.0611111111111,0.244444444444443,44.03,-109.18,7950,819
20171106,NaN,NaN,0,-15.7777777777778,-2.61666666666667,44.03,-109.18,7950,819
20171107,NaN,NaN,0,-16.9222222222222,-0.900000000000001,44.03,-109.18,7950,819
20171108,NaN,NaN,0,-10.6277777777778,3.67777777777778,44.03,-109.18,7950,819
20171109,NaN,NaN,0,-7.19444444444444,7.68333333333333,44.03,-109.18,7950,819
20171110,NaN,NaN,0,-5.47777777777778,5.39444444444444,44.03,-109.18,7950,819
20171111,NaN,NaN,0,-10.0555555555556,3.10555555555556,44.03,-109.18,7950,819
20171112,NaN,NaN,0,-10.6277777777778,5.39444444444444,44.03,-109.18,7950,819
20171113,NaN,NaN,0,-4.90555555555556,9.4,44.03,-109.18,7950,819
20171114,NaN,NaN,0,-7.19444444444444,4.25,44.03,-109.18,7950,819
20171115,NaN,NaN,0,-9.48333333333333,6.53888888888889,44.03,-109.18,7950,819
20171116,NaN,NaN,0,0.244444444444443,6.53888888888889,44.03,-109.18,7950,819
20171117,NaN,NaN,0,-8.33888888888889,0.816666666666666,44.03,-109.18,7950,819
20171118,NaN,NaN,0,-4.90555555555556,2.53333333333333,44.03,-109.18,7950,819
20171119,NaN,NaN,0,-4.33333333333333,8.82777777777778,44.03,-109.18,7950,819
20171120,NaN,NaN,0,0.244444444444443,7.68333333333333,44.03,-109.18,7950,819
20171121,NaN,NaN,0,-3.18888888888889,7.68333333333333,44.03,-109.18,7950,819
20171122,NaN,NaN,0,1.38888888888889,11.1166666666667,44.03,-109.18,7950,819
20171123,NaN,NaN,0,1.96111111111111,11.6888888888889,44.03,-109.18,7950,819
20171124,NaN,NaN,0,-2.61666666666667,7.11111111111111,44.03,-109.18,7950,819
20171125,NaN,NaN,0,-3.76111111111111,7.68333333333333,44.03,-109.18,7950,819
20171126,NaN,NaN,0,0.816666666666666,14.55,44.03,-109.18,7950,819
20171127,NaN,NaN,0,-6.62222222222222,9.4,44.03,-109.18,7950,819
