time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170101,0,81.28,0,-8.33888888888889,4.25,36.31,-115.68,8626,1112
20170102,0,81.28,0,-5.47777777777778,-0.327777777777778,36.31,-115.68,8626,1112
20170103,2.54,81.28,0,-3.18888888888889,1.96111111111111,36.31,-115.68,8626,1112
20170104,0,83.82,0,-0.900000000000001,2.53333333333333,36.31,-115.68,8626,1112
20170105,0,83.82,0,-7.76666666666667,1.38888888888889,36.31,-115.68,8626,1112
20170106,0,83.82,0,-11.7722222222222,3.10555555555556,36.31,-115.68,8626,1112
20170107,20.32,81.28,0,-2.61666666666667,4.82222222222222,36.31,-115.68,8626,1112
20170108,0,91.44,0,3.10555555555556,6.53888888888889,36.31,-115.68,8626,1112
20170109,12.7,91.44,0,-2.61666666666667,4.25,36.31,-115.68,8626,1112
20170110,0,96.52,0,-2.61666666666667,4.82222222222222,36.31,-115.68,8626,1112
20170111,0,88.9,0,-5.47777777777778,0.816666666666666,36.31,-115.68,8626,1112
20170112,22.86,88.9,0,-6.05,-2.04444444444444,36.31,-115.68,8626,1112
20170113,20.32,111.76,0,-7.76666666666667,-0.900000000000001,36.31,-115.68,8626,1112
20170114,0,132.08,0,-6.05,3.67777777777778,36.31,-115.68,8626,1112
20170115,0,132.08,0,-7.19444444444444,3.67777777777778,36.31,-115.68,8626,1112
20170116,0,132.08,0,-10.6277777777778,1.38888888888889,36.31,-115.68,8626,1112
20170117,0,132.08,0,-9.48333333333333,4.82222222222222,36.31,-115.68,8626,1112
20170118,7.62,129.54,0,-3.76111111111111,7.68333333333333,36.31,-115.68,8626,1112
20170119,27.94,137.16,0,-8.33888888888889,-0.900000000000001,36.31,-115.68,8626,1112
20170120,38.1,165.1,0,-8.91111111111111,-4.33333333333333,36.31,-115.68,8626,1112
20170121,0,203.2,0,-10.6277777777778,-3.18888888888889,36.31,-115.68,8626,1112
20170122,53.34,203.2,0,-6.62222222222222,-0.900000000000001,36.31,-115.68,8626,1112
20170123,27.94,256.54,0,-10.0555555555556,-2.61666666666667,36.31,-115.68,8626,1112
20170124,2.54,274.32,0,NaN,NaN,36.31,-115.68,8626,1112
20170125,2.54,276.86,0,NaN,NaN,36.31,-115.68,8626,1112
20170126,0,279.4,0,-14.6333333333333,-4.90555555555556,36.31,-115.68,8626,1112
20170127,0,279.4,0,-15.2055555555556,-1.47222222222222,36.31,-115.68,8626,1112
20170128,0,279.4,0,-9.48333333333333,5.39444444444444,36.31,-115.68,8626,1112
20170129,0,279.4,0,-4.90555555555556,9.4,36.31,-115.68,8626,1112
20170130,0,279.4,0,-0.900000000000001,11.6888888888889,36.31,-115.68,8626,1112
20170131,0,279.4,0,-0.327777777777778,12.2611111111111,36.31,-115.68,8626,1112
20170201,0,279.4,0,-0.327777777777778,7.68333333333333,36.31,-115.68,8626,1112
20170202,0,279.4,0,-2.61666666666667,5.96666666666667,36.31,-115.68,8626,1112
20170203,0,279.4,0,-2.61666666666667,2.53333333333333,36.31,-115.68,8626,1112
20170204,0,279.4,0,-2.61666666666667,9.4,36.31,-115.68,8626,1112
20170205,0,279.4,0,-0.327777777777778,7.68333333333333,36.31,-115.68,8626,1112
20170206,2.54,279.4,0,-1.47222222222222,3.67777777777778,36.31,-115.68,8626,1112
20170207,0,279.4,0,-0.327777777777778,5.96666666666667,36.31,-115.68,8626,1112
20170208,0,279.4,0,0.244444444444443,11.6888888888889,36.31,-115.68,8626,1112
20170209,0,279.4,0,3.67777777777778,9.97222222222222,36.31,-115.68,8626,1112
20170210,15.24,279.4,0,0.244444444444443,7.68333333333333,36.31,-115.68,8626,1112
20170211,15.24,287.02,0,-3.18888888888889,3.10555555555556,36.31,-115.68,8626,1112
20170212,7.62,297.18,0,-4.90555555555556,2.53333333333333,36.31,-115.68,8626,1112
20170213,0,304.8,0,-4.90555555555556,6.53888888888889,36.31,-115.68,8626,1112
20170214,0,304.8,0,-6.05,7.11111111111111,36.31,-115.68,8626,1112
20170215,0,304.8,0,-3.76111111111111,8.25555555555556,36.31,-115.68,8626,1112
20170216,5.08,304.8,0,-2.04444444444444,9.4,36.31,-115.68,8626,1112
20170217,12.7,309.88,0,-2.04444444444444,1.96111111111111,36.31,-115.68,8626,1112
20170218,38.1,322.58,0,-3.76111111111111,0.244444444444443,36.31,-115.68,8626,1112
20170219,0,355.6,0,-6.05,4.82222222222222,36.31,-115.68,8626,1112
20170220,0,355.6,0,-0.900000000000001,6.53888888888889,36.31,-115.68,8626,1112
20170221,0,355.6,0,0.816666666666666,5.39444444444444,36.31,-115.68,8626,1112
20170222,10.16,355.6,0,-12.3444444444444,3.67777777777778,36.31,-115.68,8626,1112
20170223,0,365.76,0,-14.0611111111111,-4.33333333333333,36.31,-115.68,8626,1112
20170224,0,365.76,0,-14.0611111111111,-2.04444444444444,36.31,-115.68,8626,1112
20170225,0,365.76,0,-10.0555555555556,-0.900000000000001,36.31,-115.68,8626,1112
20170226,0,365.76,0,-10.0555555555556,1.38888888888889,36.31,-115.68,8626,1112
20170227,0,365.76,0,-7.76666666666667,-2.04444444444444,36.31,-115.68,8626,1112
20170228,0,365.76,0,-12.3444444444444,1.38888888888889,36.31,-115.68,8626,1112
20170301,0,365.76,0,-10.0555555555556,3.10555555555556,36.31,-115.68,8626,1112
20170302,0,365.76,0,-6.05,7.11111111111111,36.31,-115.68,8626,1112
20170303,0,365.76,0,-2.61666666666667,10.5444444444444,36.31,-115.68,8626,1112
20170304,0,365.76,0,-0.327777777777778,7.11111111111111,36.31,-115.68,8626,1112
20170305,0,365.76,0,-10.0555555555556,3.10555555555556,36.31,-115.68,8626,1112
20170306,0,365.76,0,-14.6333333333333,0.816666666666666,36.31,-115.68,8626,1112
20170307,0,365.76,0,-4.33333333333333,8.25555555555556,36.31,-115.68,8626,1112
20170308,0,365.76,0,-0.900000000000001,9.97222222222222,36.31,-115.68,8626,1112
20170309,0,365.76,0,0.244444444444443,12.8333333333333,36.31,-115.68,8626,1112
20170310,0,365.76,0,1.38888888888889,11.6888888888889,36.31,-115.68,8626,1112
20170311,0,363.22,0,0.244444444444443,11.6888888888889,36.31,-115.68,8626,1112
20170312,0,360.68,0,0.816666666666666,13.4055555555556,36.31,-115.68,8626,1112
20170313,0,355.6,0,1.38888888888889,14.55,36.31,-115.68,8626,1112
20170314,0,347.98,0,0.816666666666666,15.1222222222222,36.31,-115.68,8626,1112
20170315,0,335.28,0,3.10555555555556,12.8333333333333,36.31,-115.68,8626,1112
20170316,0,325.12,0,1.38888888888889,14.55,36.31,-115.68,8626,1112
20170317,0,314.96,0,3.10555555555556,15.1222222222222,36.31,-115.68,8626,1112
20170318,0,299.72,0,4.25,12.8333333333333,36.31,-115.68,8626,1112
20170319,0,284.48,0,2.53333333333333,11.6888888888889,36.31,-115.68,8626,1112
20170320,0,269.24,0,5.39444444444444,12.2611111111111,36.31,-115.68,8626,1112
20170321,0,251.46,0,3.10555555555556,8.25555555555556,36.31,-115.68,8626,1112
20170322,0,238.76,0,-4.33333333333333,5.39444444444444,36.31,-115.68,8626,1112
20170323,2.54,233.68,0,-4.33333333333333,2.53333333333333,36.31,-115.68,8626,1112
20170324,0,236.22,0,-3.18888888888889,8.82777777777778,36.31,-115.68,8626,1112
20170325,2.54,231.14,0,-3.18888888888889,4.25,36.31,-115.68,8626,1112
20170326,0,233.68,0,-3.18888888888889,7.68333333333333,36.31,-115.68,8626,1112
20170327,5.08,226.06,0,-4.33333333333333,4.82222222222222,36.31,-115.68,8626,1112
20170328,0,231.14,0,-6.05,5.96666666666667,36.31,-115.68,8626,1112
20170329,0,231.14,0,-1.47222222222222,11.1166666666667,36.31,-115.68,8626,1112
20170330,10.16,218.44,0,-7.76666666666667,8.25555555555556,36.31,-115.68,8626,1112
20170331,12.7,223.52,0,-7.76666666666667,-0.327777777777778,36.31,-115.68,8626,1112
20170401,0,233.68,0,-2.04444444444444,7.11111111111111,36.31,-115.68,8626,1112
20170402,0,231.14,0,-0.327777777777778,11.1166666666667,36.31,-115.68,8626,1112
20170403,0,231.14,0,-3.18888888888889,7.68333333333333,36.31,-115.68,8626,1112
20170404,0,228.6,0,-3.76111111111111,7.11111111111111,36.31,-115.68,8626,1112
20170405,0,215.9,0,-0.900000000000001,11.1166666666667,36.31,-115.68,8626,1112
20170406,0,198.12,0,1.38888888888889,11.6888888888889,36.31,-115.68,8626,1112
20170407,0,175.26,0,2.53333333333333,9.4,36.31,-115.68,8626,1112
20170408,12.7,147.32,0,-5.47777777777778,5.96666666666667,36.31,-115.68,8626,1112
20170409,0,160.02,0,-8.91111111111111,4.25,36.31,-115.68,8626,1112
20170410,0,160.02,0,-3.76111111111111,8.25555555555556,36.31,-115.68,8626,1112
20170411,0,142.24,0,-0.900000000000001,8.82777777777778,36.31,-115.68,8626,1112
20170412,0,129.54,0,-0.327777777777778,12.2611111111111,36.31,-115.68,8626,1112
20170413,0,101.6,0,-0.900000000000001,9.4,36.31,-115.68,8626,1112
20170414,0,78.74,0,-3.18888888888889,9.4,36.31,-115.68,8626,1112
20170415,0,55.88,0,-0.900000000000001,11.1166666666667,36.31,-115.68,8626,1112
20170416,0,33.02,0,2.53333333333333,12.2611111111111,36.31,-115.68,8626,1112
20170417,0,10.16,0,3.67777777777778,10.5444444444444,36.31,-115.68,8626,1112
20170418,0,5.08,0,-0.900000000000001,10.5444444444444,36.31,-115.68,8626,1112
20170419,0,2.54,0,-1.47222222222222,11.1166666666667,36.31,-115.68,8626,1112
20170420,0,0,0,0.816666666666666,11.6888888888889,36.31,-115.68,8626,1112
20170421,0,0,0,0.244444444444443,13.4055555555556,36.31,-115.68,8626,1112
20170422,0,0,0,1.96111111111111,15.1222222222222,36.31,-115.68,8626,1112
20170423,0,0,0,3.67777777777778,13.9777777777778,36.31,-115.68,8626,1112
20170424,0,0,0,1.38888888888889,13.4055555555556,36.31,-115.68,8626,1112
20170425,0,0,0,-0.327777777777778,7.11111111111111,36.31,-115.68,8626,1112
20170426,0,0,0,0.816666666666666,13.4055555555556,36.31,-115.68,8626,1112
20170427,0,0,0,-0.327777777777778,11.1166666666667,36.31,-115.68,8626,1112
20170428,0,0,0,-4.33333333333333,3.10555555555556,36.31,-115.68,8626,1112
20170429,0,0,0,-5.47777777777778,6.53888888888889,36.31,-115.68,8626,1112
20170430,0,0,0,-0.900000000000001,13.9777777777778,36.31,-115.68,8626,1112
20170501,0,0,0,3.10555555555556,12.8333333333333,36.31,-115.68,8626,1112
20170502,0,0,0,2.53333333333333,16.2666666666667,36.31,-115.68,8626,1112
20170503,0,0,0,3.67777777777778,16.2666666666667,36.31,-115.68,8626,1112
20170504,0,0,0,5.96666666666667,19.1277777777778,36.31,-115.68,8626,1112
20170505,0,0,0,6.53888888888889,17.9833333333333,36.31,-115.68,8626,1112
20170506,0,0,0,1.96111111111111,12.8333333333333,36.31,-115.68,8626,1112
20170507,0,0,0,-2.61666666666667,1.96111111111111,36.31,-115.68,8626,1112
20170508,0,0,0,-1.47222222222222,9.97222222222222,36.31,-115.68,8626,1112
20170509,0,0,0,1.38888888888889,12.2611111111111,36.31,-115.68,8626,1112
