time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170227,5.08,347.98,0,-14.0611111111111,0.244444444444443,44.21,-118.64,5240,563
20170228,7.62,353.06,0,-6.62222222222222,0.244444444444443,44.21,-118.64,5240,563
20170301,0,355.6,0,-7.76666666666667,5.39444444444444,44.21,-118.64,5240,563
20170302,0,353.06,0,-10.6277777777778,5.96666666666667,44.21,-118.64,5240,563
20170303,2.54,350.52,0,-7.76666666666667,6.53888888888889,44.21,-118.64,5240,563
20170304,2.54,345.44,0,-1.47222222222222,4.25,44.21,-118.64,5240,563
20170305,2.54,340.36,0,-9.48333333333333,1.38888888888889,44.21,-118.64,5240,563
20170306,2.54,342.9,0,-10.0555555555556,-1.47222222222222,44.21,-118.64,5240,563
20170307,12.7,345.44,0,-6.05,0.816666666666666,44.21,-118.64,5240,563
20170308,5.08,358.14,0,0.244444444444443,6.53888888888889,44.21,-118.64,5240,563
20170309,5.08,353.06,0,1.38888888888889,6.53888888888889,44.21,-118.64,5240,563
20170310,0,342.9,0,-3.18888888888889,10.5444444444444,44.21,-118.64,5240,563
20170311,0,340.36,0,-5.47777777777778,7.68333333333333,44.21,-118.64,5240,563
20170312,0,337.82,0,-3.18888888888889,10.5444444444444,44.21,-118.64,5240,563
20170313,2.54,340.36,0,-4.33333333333333,13.9777777777778,44.21,-118.64,5240,563
20170314,0,327.66,0,0.244444444444443,12.8333333333333,44.21,-118.64,5240,563
20170315,2.54,314.96,0,1.38888888888889,9.4,44.21,-118.64,5240,563
20170316,2.54,307.34,0,-0.900000000000001,7.68333333333333,44.21,-118.64,5240,563
20170317,2.54,294.64,0,-2.04444444444444,9.4,44.21,-118.64,5240,563
20170318,2.54,287.02,0,1.38888888888889,8.25555555555556,44.21,-118.64,5240,563
20170319,0,276.86,0,0.816666666666666,7.11111111111111,44.21,-118.64,5240,563
20170320,2.54,261.62,0,1.38888888888889,10.5444444444444,44.21,-118.64,5240,563
20170321,7.62,246.38,0,-0.900000000000001,6.53888888888889,44.21,-118.64,5240,563
20170322,0,238.76,0,-3.18888888888889,6.53888888888889,44.21,-118.64,5240,563
20170323,2.54,236.22,0,-6.62222222222222,7.68333333333333,44.21,-118.64,5240,563
20170324,5.08,226.06,0,-2.04444444444444,3.67777777777778,44.21,-118.64,5240,563
20170325,0,228.6,0,-4.33333333333333,6.53888888888889,44.21,-118.64,5240,563
20170326,12.7,228.6,0,-4.90555555555556,2.53333333333333,44.21,-118.64,5240,563
20170327,0,231.14,0,-3.18888888888889,5.96666666666667,44.21,-118.64,5240,563
20170328,0,228.6,0,-6.05,6.53888888888889,44.21,-118.64,5240,563
20170329,15.24,220.98,0,-1.47222222222222,6.53888888888889,44.21,-118.64,5240,563
20170330,0,220.98,0,-1.47222222222222,2.53333333333333,44.21,-118.64,5240,563
20170331,0,215.9,0,-3.18888888888889,8.25555555555556,44.21,-118.64,5240,563
20170401,0,210.82,0,-4.33333333333333,11.6888888888889,44.21,-118.64,5240,563
20170402,0,190.5,0,-3.76111111111111,7.11111111111111,44.21,-118.64,5240,563
20170403,0,185.42,0,-7.76666666666667,5.96666666666667,44.21,-118.64,5240,563
20170404,0,177.8,0,-9.48333333333333,7.68333333333333,44.21,-118.64,5240,563
20170405,0,160.02,0,-0.900000000000001,12.8333333333333,44.21,-118.64,5240,563
20170406,10.16,147.32,0,1.38888888888889,7.11111111111111,44.21,-118.64,5240,563
20170407,2.54,142.24,0,0.244444444444443,8.82777777777778,44.21,-118.64,5240,563
20170408,5.08,116.84,0,-6.05,4.25,44.21,-118.64,5240,563
20170409,0,116.84,0,-9.48333333333333,4.25,44.21,-118.64,5240,563
20170410,2.54,109.22,0,-3.76111111111111,7.11111111111111,44.21,-118.64,5240,563
20170411,2.54,106.68,0,-6.62222222222222,5.96666666666667,44.21,-118.64,5240,563
20170412,10.16,88.9,0,1.38888888888889,8.25555555555556,44.21,-118.64,5240,563
20170413,2.54,76.2,0,-2.61666666666667,5.39444444444444,44.21,-118.64,5240,563
20170414,0,66.04,0,-5.47777777777778,3.67777777777778,44.21,-118.64,5240,563
20170415,0,55.88,0,-8.33888888888889,5.96666666666667,44.21,-118.64,5240,563
20170416,2.54,43.18,0,-4.33333333333333,10.5444444444444,44.21,-118.64,5240,563
20170417,0,25.4,0,-0.327777777777778,9.4,44.21,-118.64,5240,563
20170418,0,2.54,0,-2.61666666666667,9.97222222222222,44.21,-118.64,5240,563
20170419,0,0,0,-4.33333333333333,10.5444444444444,44.21,-118.64,5240,563
20170420,5.08,0,0,-3.18888888888889,7.11111111111111,44.21,-118.64,5240,563
20170421,0,0,0,-5.47777777777778,9.4,44.21,-118.64,5240,563
20170422,0,0,0,-2.61666666666667,13.4055555555556,44.21,-118.64,5240,563
20170423,0,0,0,0.816666666666666,9.97222222222222,44.21,-118.64,5240,563
20170424,15.24,0,0,-0.900000000000001,4.25,44.21,-118.64,5240,563
20170425,2.54,0,0,-2.61666666666667,7.11111111111111,44.21,-118.64,5240,563
20170426,10.16,0,0,-0.327777777777778,5.96666666666667,44.21,-118.64,5240,563
20170427,5.08,0,0,-2.04444444444444,4.82222222222222,44.21,-118.64,5240,563
20170428,0,0,0,-3.18888888888889,6.53888888888889,44.21,-118.64,5240,563
20170429,0,0,0,-6.05,12.2611111111111,44.21,-118.64,5240,563
20170430,0,0,0,-0.327777777777778,12.8333333333333,44.21,-118.64,5240,563
20170501,0,0,0,-3.18888888888889,10.5444444444444,44.21,-118.64,5240,563
20170502,0,0,0,0.244444444444443,14.55,44.21,-118.64,5240,563
20170503,0,0,0,1.38888888888889,17.9833333333333,44.21,-118.64,5240,563
20170504,0,0,0,2.53333333333333,21.4166666666667,44.21,-118.64,5240,563
20170505,0,0,0,4.25,20.2722222222222,44.21,-118.64,5240,563
20170506,2.54,0,0,-2.04444444444444,7.68333333333333,44.21,-118.64,5240,563
20170507,0,0,0,-3.76111111111111,11.1166666666667,44.21,-118.64,5240,563
20170508,0,0,0,-5.47777777777778,16.2666666666667,44.21,-118.64,5240,563
20170509,0,0,0,-2.04444444444444,17.9833333333333,44.21,-118.64,5240,563
20170510,0,0,0,0.244444444444443,21.4166666666667,44.21,-118.64,5240,563
20170511,0,0,0,3.67777777777778,16.8388888888889,44.21,-118.64,5240,563
20170512,2.54,0,0,-3.18888888888889,7.11111111111111,44.21,-118.64,5240,563
20170513,2.54,0,0,-4.33333333333333,5.96666666666667,44.21,-118.64,5240,563
20170514,0,0,0,-5.47777777777778,6.53888888888889,44.21,-118.64,5240,563
20170515,0,0,0,-4.33333333333333,11.6888888888889,44.21,-118.64,5240,563
20170516,12.7,0,0,-2.04444444444444,7.11111111111111,44.21,-118.64,5240,563
20170517,2.54,0,0,-2.04444444444444,4.82222222222222,44.21,-118.64,5240,563
20170518,0,0,0,-0.900000000000001,12.8333333333333,44.21,-118.64,5240,563
20170519,0,0,0,-1.47222222222222,16.2666666666667,44.21,-118.64,5240,563
20170520,0,0,0,-0.327777777777778,17.4111111111111,44.21,-118.64,5240,563
20170521,0,0,0,-1.47222222222222,19.1277777777778,44.21,-118.64,5240,563
20170522,0,0,0,2.53333333333333,22.5611111111111,44.21,-118.64,5240,563
20170523,0,0,0,4.25,25.9944444444445,44.21,-118.64,5240,563
20170524,0,0,0,3.10555555555556,14.55,44.21,-118.64,5240,563
20170525,0,0,0,-0.900000000000001,8.82777777777778,44.21,-118.64,5240,563
20170526,0,0,0,-0.327777777777778,16.2666666666667,44.21,-118.64,5240,563
20170527,0,0,0,-0.900000000000001,20.2722222222222,44.21,-118.64,5240,563
20170528,0,0,0,2.53333333333333,23.1333333333333,44.21,-118.64,5240,563
20170529,0,0,0,3.67777777777778,23.1333333333333,44.21,-118.64,5240,563
20170530,0,0,0,3.10555555555556,24.85,44.21,-118.64,5240,563
20170531,0,0,0,8.25555555555556,17.9833333333333,44.21,-118.64,5240,563
20170601,2.54,0,0,4.82222222222222,14.55,44.21,-118.64,5240,563
20170602,0,0,0,3.10555555555556,19.7,44.21,-118.64,5240,563
20170603,0,0,0,5.96666666666667,23.7055555555556,44.21,-118.64,5240,563
20170604,2.54,0,0,1.38888888888889,14.55,44.21,-118.64,5240,563
20170605,0,0,0,-2.04444444444444,18.5555555555556,44.21,-118.64,5240,563
20170606,0,0,0,1.96111111111111,23.1333333333333,44.21,-118.64,5240,563
20170607,0,0,0,5.96666666666667,24.2777777777778,44.21,-118.64,5240,563
20170608,5.08,0,0,1.38888888888889,16.2666666666667,44.21,-118.64,5240,563
20170609,0,0,0,1.38888888888889,13.4055555555556,44.21,-118.64,5240,563
20170610,2.54,0,0,-1.47222222222222,8.25555555555556,44.21,-118.64,5240,563
20170611,0,0,0,-2.61666666666667,9.97222222222222,44.21,-118.64,5240,563
20170612,0,0,0,5.39444444444444,11.1166666666667,44.21,-118.64,5240,563
20170613,0,0,0,0.816666666666666,15.1222222222222,44.21,-118.64,5240,563
20170614,0,0,0,-1.47222222222222,16.2666666666667,44.21,-118.64,5240,563
20170615,0,0,0,4.25,14.55,44.21,-118.64,5240,563
20170616,0,0,0,5.39444444444444,15.1222222222222,44.21,-118.64,5240,563
20170617,0,0,0,3.10555555555556,19.7,44.21,-118.64,5240,563
20170618,0,0,0,5.39444444444444,24.85,44.21,-118.64,5240,563
20170619,7.62,0,0,7.68333333333333,29.4277777777778,44.21,-118.64,5240,563
20170620,2.54,0,0,9.4,27.7111111111111,44.21,-118.64,5240,563
20170621,2.54,0,0,3.10555555555556,22.5611111111111,44.21,-118.64,5240,563
20170622,0,0,0,1.96111111111111,21.9888888888889,44.21,-118.64,5240,563
20170623,0,0,0,-0.327777777777778,24.2777777777778,44.21,-118.64,5240,563
20170624,0,0,0,3.10555555555556,27.7111111111111,44.21,-118.64,5240,563
20170625,0,0,0,5.39444444444444,28.8555555555556,44.21,-118.64,5240,563
20170626,0,0,0,8.82777777777778,27.1388888888889,44.21,-118.64,5240,563
20170627,0,0,0,5.96666666666667,24.2777777777778,44.21,-118.64,5240,563
20170628,0,0,0,1.96111111111111,21.4166666666667,44.21,-118.64,5240,563
20170629,0,0,0,0.816666666666666,22.5611111111111,44.21,-118.64,5240,563
20170630,0,0,0,3.67777777777778,25.4222222222222,44.21,-118.64,5240,563
20170701,0,0,0,6.53888888888889,27.1388888888889,44.21,-118.64,5240,563
20170702,0,0,0,7.68333333333333,27.7111111111111,44.21,-118.64,5240,563
20170703,0,0,0,7.11111111111111,27.1388888888889,44.21,-118.64,5240,563
20170704,0,0,0,5.96666666666667,29.4277777777778,44.21,-118.64,5240,563
20170705,0,0,0,7.68333333333333,30,44.21,-118.64,5240,563
20170706,0,0,0,8.25555555555556,31.1444444444444,44.21,-118.64,5240,563
20170707,0,0,0,8.82777777777778,31.1444444444444,44.21,-118.64,5240,563
20170708,0,0,0,8.25555555555556,32.8611111111111,44.21,-118.64,5240,563
20170709,0,0,0,9.97222222222222,30,44.21,-118.64,5240,563
20170710,0,0,0,7.11111111111111,25.9944444444445,44.21,-118.64,5240,563
20170711,0,0,0,3.67777777777778,24.85,44.21,-118.64,5240,563
20170712,0,0,0,4.82222222222222,28.8555555555556,44.21,-118.64,5240,563
20170713,0,0,0,8.25555555555556,29.4277777777778,44.21,-118.64,5240,563
20170714,0,0,0,8.25555555555556,32.2888888888889,44.21,-118.64,5240,563
20170715,0,0,0,9.97222222222222,29.4277777777778,44.21,-118.64,5240,563
20170716,0,0,0,5.39444444444444,24.85,44.21,-118.64,5240,563
20170717,0,0,0,3.10555555555556,25.9944444444445,44.21,-118.64,5240,563
20170718,0,0,0,4.82222222222222,27.7111111111111,44.21,-118.64,5240,563
20170719,0,0,0,5.96666666666667,27.1388888888889,44.21,-118.64,5240,563
20170720,0,0,0,5.39444444444444,24.85,44.21,-118.64,5240,563
20170721,0,0,0,3.67777777777778,26.5666666666667,44.21,-118.64,5240,563
20170722,0,0,0,5.39444444444444,28.8555555555556,44.21,-118.64,5240,563
20170723,0,0,0,7.11111111111111,31.1444444444444,44.21,-118.64,5240,563
20170724,0,0,0,11.1166666666667,30,44.21,-118.64,5240,563
20170725,0,0,0,8.82777777777778,28.2833333333333,44.21,-118.64,5240,563
20170726,0,0,0,9.4,27.7111111111111,44.21,-118.64,5240,563
20170727,0,0,0,7.11111111111111,27.1388888888889,44.21,-118.64,5240,563
20170728,0,0,0,8.82777777777778,31.1444444444444,44.21,-118.64,5240,563
20170729,0,0,0,8.25555555555556,31.1444444444444,44.21,-118.64,5240,563
20170730,0,0,0,8.25555555555556,30.5722222222222,44.21,-118.64,5240,563
20170731,0,0,0,7.68333333333333,32.2888888888889,44.21,-118.64,5240,563
20170801,0,0,0,9.97222222222222,33.4333333333333,44.21,-118.64,5240,563
20170802,0,0,0,9.4,32.8611111111111,44.21,-118.64,5240,563
20170803,0,0,0,8.25555555555556,32.2888888888889,44.21,-118.64,5240,563
20170804,0,0,0,7.68333333333333,30.5722222222222,44.21,-118.64,5240,563
20170805,0,0,0,5.96666666666667,29.4277777777778,44.21,-118.64,5240,563
20170806,0,0,0,7.68333333333333,27.7111111111111,44.21,-118.64,5240,563
20170807,0,0,0,10.5444444444444,27.7111111111111,44.21,-118.64,5240,563
20170808,0,0,0,7.68333333333333,28.8555555555556,44.21,-118.64,5240,563
20170809,0,0,0,9.4,28.8555555555556,44.21,-118.64,5240,563
20170810,0,0,0,7.68333333333333,27.7111111111111,44.21,-118.64,5240,563
20170811,0,0,0,7.68333333333333,28.2833333333333,44.21,-118.64,5240,563
20170812,0,0,0,8.82777777777778,27.1388888888889,44.21,-118.64,5240,563
20170813,0,0,0,5.39444444444444,16.2666666666667,44.21,-118.64,5240,563
20170814,0,0,0,1.96111111111111,21.9888888888889,44.21,-118.64,5240,563
20170815,0,0,0,2.53333333333333,24.85,44.21,-118.64,5240,563
20170816,0,0,0,3.10555555555556,25.4222222222222,44.21,-118.64,5240,563
20170817,0,0,0,4.25,26.5666666666667,44.21,-118.64,5240,563
20170818,0,0,0,3.10555555555556,28.8555555555556,44.21,-118.64,5240,563
20170819,0,0,0,4.25,24.85,44.21,-118.64,5240,563
20170820,0,0,0,1.96111111111111,25.4222222222222,44.21,-118.64,5240,563
20170821,0,0,0,4.25,27.1388888888889,44.21,-118.64,5240,563
20170822,0,0,0,6.53888888888889,31.7166666666667,44.21,-118.64,5240,563
20170823,0,0,0,11.1166666666667,27.1388888888889,44.21,-118.64,5240,563
20170824,0,0,0,7.11111111111111,25.9944444444445,44.21,-118.64,5240,563
20170825,0,0,0,5.39444444444444,26.5666666666667,44.21,-118.64,5240,563
20170826,0,0,0,5.39444444444444,28.8555555555556,44.21,-118.64,5240,563
20170827,0,0,0,7.11111111111111,33.4333333333333,44.21,-118.64,5240,563
20170828,0,0,0,13.4055555555556,31.7166666666667,44.21,-118.64,5240,563
20170829,0,0,0,9.4,31.7166666666667,44.21,-118.64,5240,563
20170830,0,0,0,9.97222222222222,30.5722222222222,44.21,-118.64,5240,563
20170831,0,0,0,5.39444444444444,26.5666666666667,44.21,-118.64,5240,563
20170901,0,0,0,5.39444444444444,30.5722222222222,44.21,-118.64,5240,563
20170902,0,0,0,8.25555555555556,32.8611111111111,44.21,-118.64,5240,563
20170903,0,0,0,9.97222222222222,35.15,44.21,-118.64,5240,563
20170904,0,0,0,11.1166666666667,34.0055555555556,44.21,-118.64,5240,563
20170905,0,0,0,10.5444444444444,33.4333333333333,44.21,-118.64,5240,563
20170906,0,0,0,9.97222222222222,30.5722222222222,44.21,-118.64,5240,563
20170907,5.08,0,0,7.68333333333333,26.5666666666667,44.21,-118.64,5240,563
20170908,2.54,0,0,8.25555555555556,25.9944444444445,44.21,-118.64,5240,563
20170909,0,0,0,7.68333333333333,25.4222222222222,44.21,-118.64,5240,563
20170910,0,0,0,5.39444444444444,24.85,44.21,-118.64,5240,563
20170911,0,0,0,4.82222222222222,28.2833333333333,44.21,-118.64,5240,563
20170912,0,0,0,8.25555555555556,27.1388888888889,44.21,-118.64,5240,563
20170913,0,0,0,5.39444444444444,24.2777777777778,44.21,-118.64,5240,563
20170914,0,0,0,2.53333333333333,12.8333333333333,44.21,-118.64,5240,563
20170915,0,0,0,-1.47222222222222,13.4055555555556,44.21,-118.64,5240,563
20170916,0,0,0,-3.76111111111111,15.1222222222222,44.21,-118.64,5240,563
20170917,0,0,0,1.38888888888889,17.9833333333333,44.21,-118.64,5240,563
20170918,0,0,0,-1.47222222222222,11.6888888888889,44.21,-118.64,5240,563
20170919,7.62,0,0,0.816666666666666,7.68333333333333,44.21,-118.64,5240,563
20170920,7.62,0,0,-2.61666666666667,9.4,44.21,-118.64,5240,563
20170921,0,0,0,-3.18888888888889,7.68333333333333,44.21,-118.64,5240,563
20170922,0,0,0,-3.18888888888889,7.68333333333333,44.21,-118.64,5240,563
20170923,0,0,0,-4.90555555555556,9.97222222222222,44.21,-118.64,5240,563
20170924,0,0,0,-3.18888888888889,12.8333333333333,44.21,-118.64,5240,563
20170925,0,0,0,0.244444444444443,14.55,44.21,-118.64,5240,563
20170926,0,0,0,2.53333333333333,17.4111111111111,44.21,-118.64,5240,563
20170927,0,0,0,NaN,NaN,44.21,-118.64,5240,563
20170928,0,0,0,NaN,NaN,44.21,-118.64,5240,563
20170929,0,0,0,-0.327777777777778,20.2722222222222,44.21,-118.64,5240,563
20170930,2.54,0,0,0.244444444444443,11.6888888888889,44.21,-118.64,5240,563
20171001,5.08,0,0,0.244444444444443,7.68333333333333,44.21,-118.64,5240,563
20171002,0,0,0,-3.18888888888889,7.11111111111111,44.21,-118.64,5240,563
20171003,2.54,0,0,-4.33333333333333,11.1166666666667,44.21,-118.64,5240,563
20171004,0,0,0,-4.33333333333333,11.6888888888889,44.21,-118.64,5240,563
20171005,0,0,0,-3.18888888888889,13.4055555555556,44.21,-118.64,5240,563
20171006,0,0,0,-3.18888888888889,19.1277777777778,44.21,-118.64,5240,563
20171007,0,0,0,-0.900000000000001,12.2611111111111,44.21,-118.64,5240,563
20171008,5.08,0,0,-3.76111111111111,6.53888888888889,44.21,-118.64,5240,563
20171009,0,0,0,-7.76666666666667,9.97222222222222,44.21,-118.64,5240,563
20171010,0,0,0,-3.18888888888889,12.2611111111111,44.21,-118.64,5240,563
20171011,0,0,0,-2.61666666666667,7.68333333333333,44.21,-118.64,5240,563
20171012,17.78,0,0,-3.18888888888889,2.53333333333333,44.21,-118.64,5240,563
20171013,5.08,15.24,0,-6.05,2.53333333333333,44.21,-118.64,5240,563
20171014,0,10.16,0,-9.48333333333333,4.82222222222222,44.21,-118.64,5240,563
20171015,2.54,7.62,0,-7.76666666666667,10.5444444444444,44.21,-118.64,5240,563
20171016,0,0,0,-5.47777777777778,15.6944444444444,44.21,-118.64,5240,563
20171017,0,0,0,-2.04444444444444,15.6944444444444,44.21,-118.64,5240,563
20171018,0,0,0,-2.04444444444444,16.2666666666667,44.21,-118.64,5240,563
20171019,2.54,0,0,-2.61666666666667,13.9777777777778,44.21,-118.64,5240,563
20171020,5.08,0,0,-2.61666666666667,4.82222222222222,44.21,-118.64,5240,563
20171021,20.32,0,0,-3.18888888888889,0.816666666666666,44.21,-118.64,5240,563
20171022,7.62,17.78,0,-0.900000000000001,7.68333333333333,44.21,-118.64,5240,563
20171023,0,10.16,0,-3.18888888888889,11.1166666666667,44.21,-118.64,5240,563
20171024,0,0,0,-2.61666666666667,16.8388888888889,44.21,-118.64,5240,563
20171025,0,0,0,-2.61666666666667,17.9833333333333,44.21,-118.64,5240,563
20171026,0,0,0,0.244444444444443,15.6944444444444,44.21,-118.64,5240,563
20171027,0,0,0,-1.47222222222222,18.5555555555556,44.21,-118.64,5240,563
20171028,0,0,0,NaN,NaN,44.21,-118.64,5240,563
20171029,0,0,0,NaN,NaN,44.21,-118.64,5240,563
20171030,0,0,0,-4.90555555555556,9.97222222222222,44.21,-118.64,5240,563
20171031,0,0,0,-7.19444444444444,13.4055555555556,44.21,-118.64,5240,563
20171101,0,0,0,-0.900000000000001,11.6888888888889,44.21,-118.64,5240,563
20171102,0,0,0,-0.900000000000001,3.10555555555556,44.21,-118.64,5240,563
20171103,7.62,0,0,-7.19444444444444,1.96111111111111,44.21,-118.64,5240,563
20171104,0,0,0,-12.3444444444444,0.816666666666666,44.21,-118.64,5240,563
20171105,7.62,0,0,-7.76666666666667,0.816666666666666,44.21,-118.64,5240,563
20171106,5.08,5.08,0,-12.3444444444444,1.38888888888889,44.21,-118.64,5240,563
20171107,2.54,7.62,0,-14.6333333333333,0.244444444444443,44.21,-118.64,5240,563
20171108,0,10.16,0,-8.33888888888889,3.10555555555556,44.21,-118.64,5240,563
20171109,10.16,12.7,0,-1.47222222222222,3.67777777777778,44.21,-118.64,5240,563
20171110,12.7,22.86,0,0.244444444444443,2.53333333333333,44.21,-118.64,5240,563
20171111,0,30.48,0,-0.327777777777778,3.67777777777778,44.21,-118.64,5240,563
20171112,0,27.94,0,-3.76111111111111,3.67777777777778,44.21,-118.64,5240,563
20171113,0,25.4,0,-3.76111111111111,5.39444444444444,44.21,-118.64,5240,563
20171114,0,27.94,0,-4.90555555555556,3.67777777777778,44.21,-118.64,5240,563
20171115,5.08,22.86,0,-6.62222222222222,3.67777777777778,44.21,-118.64,5240,563
20171116,2.54,27.94,0,-4.90555555555556,3.67777777777778,44.21,-118.64,5240,563
20171117,0,27.94,0,-9.48333333333333,2.53333333333333,44.21,-118.64,5240,563
20171118,0,27.94,0,-11.7722222222222,3.10555555555556,44.21,-118.64,5240,563
20171119,2.54,25.4,0,-10.6277777777778,3.10555555555556,44.21,-118.64,5240,563
20171120,7.62,25.4,0,-0.327777777777778,3.67777777777778,44.21,-118.64,5240,563
20171121,7.62,33.02,0,1.96111111111111,6.53888888888889,44.21,-118.64,5240,563
20171122,2.54,27.94,0,2.53333333333333,7.11111111111111,44.21,-118.64,5240,563
20171123,2.54,20.32,0,1.96111111111111,10.5444444444444,44.21,-118.64,5240,563
20171124,0,10.16,0,-4.90555555555556,5.96666666666667,44.21,-118.64,5240,563
20171125,0,0,0,-5.47777777777778,3.67777777777778,44.21,-118.64,5240,563
20171126,5.08,0,0,-0.327777777777778,9.97222222222222,44.21,-118.64,5240,563
20171127,0,0,0,-7.19444444444444,2.53333333333333,44.21,-118.64,5240,563
20171128,5.08,0,0,-8.33888888888889,2.53333333333333,44.21,-118.64,5240,563
20171129,0,2.54,0,-8.33888888888889,1.96111111111111,44.21,-118.64,5240,563
20171130,2.54,2.54,0,-10.6277777777778,-0.900000000000001,44.21,-118.64,5240,563
20171201,0,2.54,0,-7.76666666666667,3.10555555555556,44.21,-118.64,5240,563
20171202,10.16,2.54,0,-6.62222222222222,0.244444444444443,44.21,-118.64,5240,563
