time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170131,0,307.34,0,-7.76666666666667,4.25,40.61,-109.89,9553,643
20170201,0,307.34,0,-10.0555555555556,4.82222222222222,40.61,-109.89,9553,643
20170202,0,307.34,0,-11.7722222222222,-2.04444444444444,40.61,-109.89,9553,643
20170203,5.08,307.34,0,-11.7722222222222,0.244444444444443,40.61,-109.89,9553,643
20170204,0,312.42,0,-7.19444444444444,0.816666666666666,40.61,-109.89,9553,643
20170205,2.54,312.42,0,-7.76666666666667,3.10555555555556,40.61,-109.89,9553,643
20170206,0,314.96,0,-6.05,-1.47222222222222,40.61,-109.89,9553,643
20170207,20.32,314.96,0,-3.76111111111111,-0.900000000000001,40.61,-109.89,9553,643
20170208,2.54,335.28,0,-8.91111111111111,2.53333333333333,40.61,-109.89,9553,643
20170209,0,337.82,0,-1.47222222222222,6.53888888888889,40.61,-109.89,9553,643
20170210,5.08,337.82,0,-0.900000000000001,6.53888888888889,40.61,-109.89,9553,643
20170211,38.1,342.9,0,-14.0611111111111,-0.327777777777778,40.61,-109.89,9553,643
20170212,0,375.92,0,-16.9222222222222,4.25,40.61,-109.89,9553,643
20170213,0,375.92,0,-14.0611111111111,4.82222222222222,40.61,-109.89,9553,643
20170214,0,375.92,0,-12.3444444444444,4.82222222222222,40.61,-109.89,9553,643
20170215,0,375.92,0,-10.6277777777778,8.25555555555556,40.61,-109.89,9553,643
20170216,0,375.92,0,-9.48333333333333,7.68333333333333,40.61,-109.89,9553,643
20170217,15.24,375.92,0,-7.76666666666667,5.39444444444444,40.61,-109.89,9553,643
20170218,20.32,391.16,0,-3.18888888888889,-1.47222222222222,40.61,-109.89,9553,643
20170219,7.62,411.48,0,-11.2,0.244444444444443,40.61,-109.89,9553,643
20170220,2.54,419.1,0,-12.3444444444444,-0.327777777777778,40.61,-109.89,9553,643
20170221,2.54,421.64,0,-3.18888888888889,-0.327777777777778,40.61,-109.89,9553,643
20170222,15.24,424.18,0,-8.91111111111111,-0.900000000000001,40.61,-109.89,9553,643
20170223,10.16,439.42,0,-14.6333333333333,-4.90555555555556,40.61,-109.89,9553,643
20170224,0,449.58,0,-22.0722222222222,-6.05,40.61,-109.89,9553,643
20170225,7.62,449.58,0,-23.7888888888889,-8.91111111111111,40.61,-109.89,9553,643
20170226,0,457.2,0,-25.5055555555556,-7.76666666666667,40.61,-109.89,9553,643
20170227,25.4,457.2,0,-18.0666666666667,-5.47777777777778,40.61,-109.89,9553,643
20170228,0,482.6,0,-20.3555555555556,-4.90555555555556,40.61,-109.89,9553,643
20170301,0,482.6,0,-22.6444444444444,-1.47222222222222,40.61,-109.89,9553,643
20170302,0,482.6,0,-17.4944444444444,2.53333333333333,40.61,-109.89,9553,643
20170303,0,482.6,0,-14.6333333333333,3.67777777777778,40.61,-109.89,9553,643
20170304,0,482.6,0,-9.48333333333333,3.67777777777778,40.61,-109.89,9553,643
20170305,0,482.6,0,-7.19444444444444,0.816666666666666,40.61,-109.89,9553,643
20170306,2.54,482.6,0,-19.2111111111111,-3.76111111111111,40.61,-109.89,9553,643
20170307,0,485.14,0,-20.9277777777778,-2.04444444444444,40.61,-109.89,9553,643
20170308,0,485.14,0,-8.91111111111111,5.39444444444444,40.61,-109.89,9553,643
20170309,0,485.14,0,-7.19444444444444,9.4,40.61,-109.89,9553,643
20170310,0,485.14,0,-3.18888888888889,9.4,40.61,-109.89,9553,643
20170311,0,485.14,0,-5.47777777777778,6.53888888888889,40.61,-109.89,9553,643
20170312,0,485.14,0,-6.05,8.82777777777778,40.61,-109.89,9553,643
20170313,0,485.14,0,-8.33888888888889,9.97222222222222,40.61,-109.89,9553,643
20170314,0,482.6,0,-4.33333333333333,12.8333333333333,40.61,-109.89,9553,643
20170315,0,482.6,0,-3.18888888888889,12.8333333333333,40.61,-109.89,9553,643
20170316,0,482.6,0,-2.61666666666667,12.2611111111111,40.61,-109.89,9553,643
20170317,0,482.6,0,-2.61666666666667,11.6888888888889,40.61,-109.89,9553,643
20170318,0,482.6,0,-2.04444444444444,13.4055555555556,40.61,-109.89,9553,643
20170319,0,474.98,0,1.38888888888889,11.6888888888889,40.61,-109.89,9553,643
20170320,0,467.36,0,-1.47222222222222,11.1166666666667,40.61,-109.89,9553,643
20170321,0,459.74,0,-2.61666666666667,11.1166666666667,40.61,-109.89,9553,643
20170322,15.24,452.12,0,-1.47222222222222,9.4,40.61,-109.89,9553,643
20170323,20.32,467.36,0,-3.18888888888889,4.25,40.61,-109.89,9553,643
20170324,5.08,487.68,0,-5.47777777777778,6.53888888888889,40.61,-109.89,9553,643
20170325,7.62,492.76,0,-6.05,7.68333333333333,40.61,-109.89,9553,643
20170326,0,500.38,0,-8.91111111111111,5.39444444444444,40.61,-109.89,9553,643
20170327,12.7,500.38,0,-4.33333333333333,0.816666666666666,40.61,-109.89,9553,643
20170328,2.54,513.08,0,-8.33888888888889,3.67777777777778,40.61,-109.89,9553,643
20170329,0,515.62,0,-10.0555555555556,7.11111111111111,40.61,-109.89,9553,643
20170330,12.7,515.62,0,-2.61666666666667,8.82777777777778,40.61,-109.89,9553,643
20170331,15.24,528.32,0,-4.33333333333333,7.11111111111111,40.61,-109.89,9553,643
20170401,0,543.56,0,-4.90555555555556,4.82222222222222,40.61,-109.89,9553,643
20170402,5.08,543.56,0,-7.76666666666667,7.68333333333333,40.61,-109.89,9553,643
20170403,7.62,548.64,0,-10.0555555555556,3.10555555555556,40.61,-109.89,9553,643
20170404,0,556.26,0,-14.6333333333333,-0.327777777777778,40.61,-109.89,9553,643
20170405,0,556.26,0,-14.6333333333333,4.82222222222222,40.61,-109.89,9553,643
20170406,0,556.26,0,-7.19444444444444,10.5444444444444,40.61,-109.89,9553,643
20170407,0,556.26,0,-0.900000000000001,10.5444444444444,40.61,-109.89,9553,643
20170408,2.54,556.26,0,-2.61666666666667,7.11111111111111,40.61,-109.89,9553,643
20170409,0,558.8,0,-11.7722222222222,2.53333333333333,40.61,-109.89,9553,643
20170410,0,558.8,0,-14.0611111111111,4.82222222222222,40.61,-109.89,9553,643
20170411,0,558.8,0,-7.76666666666667,7.68333333333333,40.61,-109.89,9553,643
20170412,0,553.72,0,-4.33333333333333,10.5444444444444,40.61,-109.89,9553,643
20170413,0,551.18,0,-2.04444444444444,12.8333333333333,40.61,-109.89,9553,643
20170414,0,528.32,0,-3.76111111111111,9.4,40.61,-109.89,9553,643
20170415,0,523.24,0,-7.19444444444444,6.53888888888889,40.61,-109.89,9553,643
20170416,0,513.08,0,-6.05,9.97222222222222,40.61,-109.89,9553,643
20170417,0,497.84,0,-2.04444444444444,11.6888888888889,40.61,-109.89,9553,643
20170418,0,480.06,0,-0.900000000000001,11.6888888888889,40.61,-109.89,9553,643
20170419,2.54,467.36,0,-5.47777777777778,7.11111111111111,40.61,-109.89,9553,643
20170420,0,469.9,0,-7.19444444444444,8.82777777777778,40.61,-109.89,9553,643
20170421,0,469.9,0,-7.76666666666667,5.39444444444444,40.61,-109.89,9553,643
20170422,0,469.9,0,-10.0555555555556,6.53888888888889,40.61,-109.89,9553,643
20170423,0,457.2,0,-3.76111111111111,NaN,40.61,-109.89,9553,643
20170424,2.54,439.42,0,-5.47777777777778,3.67777777777778,40.61,-109.89,9553,643
20170425,10.16,441.96,0,NaN,NaN,40.61,-109.89,9553,643
20170426,0,452.12,0,NaN,NaN,40.61,-109.89,9553,643
20170427,2.54,452.12,0,-7.19444444444444,21.4166666666667,40.61,-109.89,9553,643
20170428,10.16,454.66,0,-8.33888888888889,17.9833333333333,40.61,-109.89,9553,643
20170429,0,464.82,0,0.816666666666666,19.1277777777778,40.61,-109.89,9553,643
20170430,0,464.82,0,-10.0555555555556,12.2611111111111,40.61,-109.89,9553,643
20170501,2.54,462.28,0,-4.33333333333333,11.1166666666667,40.61,-109.89,9553,643
20170502,0,452.12,0,-0.327777777777778,25.9944444444445,40.61,-109.89,9553,643
20170503,0,436.88,0,NaN,NaN,40.61,-109.89,9553,643
20170504,0,429.26,0,NaN,NaN,40.61,-109.89,9553,643
20170505,0,401.32,0,NaN,NaN,40.61,-109.89,9553,643
20170506,0,383.54,0,NaN,NaN,40.61,-109.89,9553,643
20170507,0,368.3,0,NaN,NaN,40.61,-109.89,9553,643
20170508,2.54,345.44,0,NaN,NaN,40.61,-109.89,9553,643
20170509,0,340.36,0,NaN,NaN,40.61,-109.89,9553,643
20170510,0,325.12,0,NaN,NaN,40.61,-109.89,9553,643
20170511,0,314.96,0,NaN,NaN,40.61,-109.89,9553,643
20170512,0,294.64,0,NaN,NaN,40.61,-109.89,9553,643
20170513,0,259.08,0,NaN,NaN,40.61,-109.89,9553,643
20170514,0,251.46,0,NaN,NaN,40.61,-109.89,9553,643
20170515,0,220.98,0,NaN,NaN,40.61,-109.89,9553,643
20170516,2.54,203.2,0,NaN,NaN,40.61,-109.89,9553,643
20170517,2.54,195.58,0,NaN,NaN,40.61,-109.89,9553,643
20170518,10.16,193.04,0,NaN,NaN,40.61,-109.89,9553,643
20170519,0,203.2,0,NaN,NaN,40.61,-109.89,9553,643
20170520,2.54,198.12,0,NaN,NaN,40.61,-109.89,9553,643
20170521,5.08,198.12,0,NaN,NaN,40.61,-109.89,9553,643
20170522,0,198.12,0,NaN,NaN,40.61,-109.89,9553,643
20170523,0,187.96,0,NaN,NaN,40.61,-109.89,9553,643
20170524,2.54,160.02,0,NaN,NaN,40.61,-109.89,9553,643
20170525,0,127,0,NaN,NaN,40.61,-109.89,9553,643
20170526,0,109.22,0,NaN,NaN,40.61,-109.89,9553,643
20170527,0,91.44,0,NaN,NaN,40.61,-109.89,9553,643
20170528,0,71.12,0,NaN,NaN,40.61,-109.89,9553,643
20170529,0,48.26,0,NaN,NaN,40.61,-109.89,9553,643
20170530,0,27.94,0,NaN,NaN,40.61,-109.89,9553,643
20170531,0,12.7,0,NaN,NaN,40.61,-109.89,9553,643
20170601,2.54,0,0,NaN,NaN,40.61,-109.89,9553,643
20170602,0,0,0,NaN,NaN,40.61,-109.89,9553,643
20170603,0,0,0,NaN,NaN,40.61,-109.89,9553,643
20170604,0,0,0,NaN,NaN,40.61,-109.89,9553,643
20170605,5.08,0,0,NaN,20.8444444444444,40.61,-109.89,9553,643
20170606,0,0,0,6.53888888888889,20.8444444444444,40.61,-109.89,9553,643
20170607,0,0,0,4.25,20.8444444444444,40.61,-109.89,9553,643
20170608,0,0,0,4.82222222222222,20.2722222222222,40.61,-109.89,9553,643
20170609,0,0,0,7.11111111111111,20.2722222222222,40.61,-109.89,9553,643
20170610,0,0,0,7.68333333333333,19.7,40.61,-109.89,9553,643
20170611,0,0,0,5.39444444444444,17.9833333333333,40.61,-109.89,9553,643
20170612,2.54,0,0,-0.327777777777778,15.1222222222222,40.61,-109.89,9553,643
20170613,2.54,0,0,-1.47222222222222,9.4,40.61,-109.89,9553,643
20170614,0,0,0,0.244444444444443,17.4111111111111,40.61,-109.89,9553,643
20170615,0,0,0,0.816666666666666,19.7,40.61,-109.89,9553,643
20170616,0,0,0,5.96666666666667,21.9888888888889,40.61,-109.89,9553,643
20170617,0,0,0,7.11111111111111,19.7,40.61,-109.89,9553,643
20170618,0,0,0,3.10555555555556,19.7,40.61,-109.89,9553,643
20170619,0,0,0,4.25,20.8444444444444,40.61,-109.89,9553,643
20170620,0,0,0,7.11111111111111,25.4222222222222,40.61,-109.89,9553,643
20170621,0,0,0,5.96666666666667,24.2777777777778,40.61,-109.89,9553,643
20170622,0,0,0,7.68333333333333,24.85,40.61,-109.89,9553,643
20170623,0,0,0,3.10555555555556,19.7,40.61,-109.89,9553,643
20170624,0,0,0,2.53333333333333,19.1277777777778,40.61,-109.89,9553,643
20170625,0,0,0,3.67777777777778,20.8444444444444,40.61,-109.89,9553,643
20170626,0,0,0,4.82222222222222,23.1333333333333,40.61,-109.89,9553,643
20170627,0,0,0,5.39444444444444,21.4166666666667,40.61,-109.89,9553,643
20170628,0,0,0,3.10555555555556,21.4166666666667,40.61,-109.89,9553,643
20170629,0,0,0,2.53333333333333,19.1277777777778,40.61,-109.89,9553,643
20170630,0,0,0,2.53333333333333,16.8388888888889,40.61,-109.89,9553,643
20170701,0,0,0,1.38888888888889,21.9888888888889,40.61,-109.89,9553,643
20170702,0,0,0,6.53888888888889,23.1333333333333,40.61,-109.89,9553,643
20170703,0,0,0,5.96666666666667,22.5611111111111,40.61,-109.89,9553,643
20170704,0,0,0,6.53888888888889,23.1333333333333,40.61,-109.89,9553,643
20170705,0,0,0,7.68333333333333,25.4222222222222,40.61,-109.89,9553,643
20170706,0,0,0,8.82777777777778,25.9944444444445,40.61,-109.89,9553,643
20170707,0,0,0,9.4,24.85,40.61,-109.89,9553,643
20170708,0,0,0,7.68333333333333,23.1333333333333,40.61,-109.89,9553,643
20170709,0,0,0,8.25555555555556,24.85,40.61,-109.89,9553,643
20170710,0,0,0,8.25555555555556,21.9888888888889,40.61,-109.89,9553,643
20170711,0,0,0,NaN,NaN,40.61,-109.89,9553,643
20170712,0,0,0,NaN,NaN,40.61,-109.89,9553,643
20170713,0,0,0,5.96666666666667,23.1333333333333,40.61,-109.89,9553,643
20170714,0,0,0,7.68333333333333,24.2777777777778,40.61,-109.89,9553,643
20170715,0,0,0,8.25555555555556,23.7055555555556,40.61,-109.89,9553,643
20170716,0,0,0,8.25555555555556,24.2777777777778,40.61,-109.89,9553,643
20170717,0,0,0,8.25555555555556,24.2777777777778,40.61,-109.89,9553,643
20170718,0,0,0,6.53888888888889,23.1333333333333,40.61,-109.89,9553,643
20170719,7.62,0,0,7.11111111111111,24.85,40.61,-109.89,9553,643
20170720,0,0,0,6.53888888888889,21.4166666666667,40.61,-109.89,9553,643
20170721,5.08,0,0,6.53888888888889,21.9888888888889,40.61,-109.89,9553,643
20170722,0,0,0,5.96666666666667,21.9888888888889,40.61,-109.89,9553,643
20170723,0,0,0,7.11111111111111,23.7055555555556,40.61,-109.89,9553,643
20170724,0,0,0,8.25555555555556,23.1333333333333,40.61,-109.89,9553,643
20170725,27.94,0,0,8.82777777777778,11.6888888888889,40.61,-109.89,9553,643
20170726,7.62,0,0,7.11111111111111,15.6944444444444,40.61,-109.89,9553,643
20170727,0,0,0,6.53888888888889,20.8444444444444,40.61,-109.89,9553,643
20170728,0,0,0,5.96666666666667,20.8444444444444,40.61,-109.89,9553,643
20170729,0,0,0,5.39444444444444,21.4166666666667,40.61,-109.89,9553,643
20170730,10.16,0,0,5.96666666666667,21.9888888888889,40.61,-109.89,9553,643
20170731,0,0,0,4.82222222222222,20.2722222222222,40.61,-109.89,9553,643
20170801,0,0,0,5.96666666666667,21.9888888888889,40.61,-109.89,9553,643
20170802,0,0,0,8.25555555555556,22.5611111111111,40.61,-109.89,9553,643
20170803,0,0,0,7.68333333333333,23.1333333333333,40.61,-109.89,9553,643
20170804,2.54,0,0,6.53888888888889,21.9888888888889,40.61,-109.89,9553,643
20170805,0,0,0,6.53888888888889,21.4166666666667,40.61,-109.89,9553,643
20170806,0,0,0,4.82222222222222,20.8444444444444,40.61,-109.89,9553,643
20170807,2.54,0,0,4.82222222222222,16.8388888888889,40.61,-109.89,9553,643
20170808,0,0,0,4.25,17.4111111111111,40.61,-109.89,9553,643
20170809,15.24,0,0,3.10555555555556,16.8388888888889,40.61,-109.89,9553,643
20170810,0,0,0,4.82222222222222,16.2666666666667,40.61,-109.89,9553,643
20170811,7.62,0,0,3.67777777777778,20.2722222222222,40.61,-109.89,9553,643
20170812,7.62,0,0,4.82222222222222,17.4111111111111,40.61,-109.89,9553,643
20170813,2.54,0,0,4.82222222222222,18.5555555555556,40.61,-109.89,9553,643
20170814,0,0,0,4.82222222222222,19.1277777777778,40.61,-109.89,9553,643
20170815,5.08,0,0,1.96111111111111,15.1222222222222,40.61,-109.89,9553,643
20170816,2.54,0,0,1.38888888888889,15.6944444444444,40.61,-109.89,9553,643
20170817,0,0,0,2.53333333333333,18.5555555555556,40.61,-109.89,9553,643
20170818,0,0,0,3.67777777777778,19.7,40.61,-109.89,9553,643
20170819,2.54,0,0,5.39444444444444,20.8444444444444,40.61,-109.89,9553,643
20170820,7.62,0,0,5.39444444444444,21.4166666666667,40.61,-109.89,9553,643
20170821,5.08,0,0,5.39444444444444,20.2722222222222,40.61,-109.89,9553,643
20170822,0,0,0,5.96666666666667,21.4166666666667,40.61,-109.89,9553,643
20170823,0,0,0,5.96666666666667,19.1277777777778,40.61,-109.89,9553,643
20170824,10.16,0,0,4.25,18.5555555555556,40.61,-109.89,9553,643
20170825,0,0,0,3.10555555555556,20.2722222222222,40.61,-109.89,9553,643
20170826,2.54,0,0,5.39444444444444,21.9888888888889,40.61,-109.89,9553,643
20170827,0,0,0,7.11111111111111,21.9888888888889,40.61,-109.89,9553,643
20170828,0,0,0,7.11111111111111,22.5611111111111,40.61,-109.89,9553,643
20170829,0,0,0,7.68333333333333,23.1333333333333,40.61,-109.89,9553,643
20170830,0,0,0,7.11111111111111,22.5611111111111,40.61,-109.89,9553,643
20170831,5.08,0,0,5.39444444444444,16.8388888888889,40.61,-109.89,9553,643
20170901,0,0,0,4.25,19.7,40.61,-109.89,9553,643
20170902,0,0,0,5.96666666666667,21.4166666666667,40.61,-109.89,9553,643
20170903,0,0,0,7.68333333333333,23.7055555555556,40.61,-109.89,9553,643
20170904,0,0,0,7.68333333333333,24.2777777777778,40.61,-109.89,9553,643
20170905,0,0,0,6.53888888888889,21.9888888888889,40.61,-109.89,9553,643
20170906,0,0,0,5.39444444444444,20.2722222222222,40.61,-109.89,9553,643
20170907,0,0,0,5.39444444444444,20.8444444444444,40.61,-109.89,9553,643
20170908,0,0,0,6.53888888888889,20.8444444444444,40.61,-109.89,9553,643
20170909,0,0,0,4.82222222222222,20.2722222222222,40.61,-109.89,9553,643
20170910,0,0,0,5.96666666666667,19.1277777777778,40.61,-109.89,9553,643
20170911,0,0,0,4.82222222222222,20.2722222222222,40.61,-109.89,9553,643
20170912,7.62,0,0,5.96666666666667,21.9888888888889,40.61,-109.89,9553,643
20170913,10.16,0,0,3.67777777777778,19.7,40.61,-109.89,9553,643
20170914,10.16,0,0,1.96111111111111,15.1222222222222,40.61,-109.89,9553,643
20170915,15.24,0,0,-0.327777777777778,5.39444444444444,40.61,-109.89,9553,643
20170916,2.54,0,0,-3.18888888888889,8.82777777777778,40.61,-109.89,9553,643
20170917,0,0,0,-2.04444444444444,11.6888888888889,40.61,-109.89,9553,643
20170918,0,0,0,-0.900000000000001,13.4055555555556,40.61,-109.89,9553,643
20170919,0,0,0,0.244444444444443,8.82777777777778,40.61,-109.89,9553,643
20170920,0,0,0,-2.04444444444444,11.1166666666667,40.61,-109.89,9553,643
20170921,2.54,0,0,4.82222222222222,13.4055555555556,40.61,-109.89,9553,643
20170922,0,0,0,-0.327777777777778,8.25555555555556,40.61,-109.89,9553,643
20170923,7.62,0,0,-2.04444444444444,5.96666666666667,40.61,-109.89,9553,643
20170924,30.48,5.08,0,-6.05,3.67777777777778,40.61,-109.89,9553,643
20170925,0,27.94,0,-7.19444444444444,3.67777777777778,40.61,-109.89,9553,643
20170926,0,27.94,0,-5.47777777777778,6.53888888888889,40.61,-109.89,9553,643
20170927,5.08,25.4,0,-5.47777777777778,11.6888888888889,40.61,-109.89,9553,643
20170928,5.08,22.86,0,-0.327777777777778,5.39444444444444,40.61,-109.89,9553,643
20170929,0,22.86,0,-1.47222222222222,7.11111111111111,40.61,-109.89,9553,643
20170930,7.62,12.7,0,-1.47222222222222,8.25555555555556,40.61,-109.89,9553,643
20171001,0,10.16,0,-4.33333333333333,4.82222222222222,40.61,-109.89,9553,643
20171002,10.16,5.08,0,-8.33888888888889,1.38888888888889,40.61,-109.89,9553,643
20171003,5.08,15.24,0,-11.2,4.82222222222222,40.61,-109.89,9553,643
20171004,2.54,17.78,0,-3.18888888888889,9.97222222222222,40.61,-109.89,9553,643
20171005,0,20.32,0,-3.18888888888889,11.1166666666667,40.61,-109.89,9553,643
20171006,0,15.24,0,-4.33333333333333,7.68333333333333,40.61,-109.89,9553,643
20171007,0,15.24,0,-3.18888888888889,11.6888888888889,40.61,-109.89,9553,643
20171008,0,15.24,0,-5.47777777777778,11.1166666666667,40.61,-109.89,9553,643
20171009,0,7.62,0,-8.33888888888889,1.38888888888889,40.61,-109.89,9553,643
20171010,0,0,0,-7.76666666666667,8.25555555555556,40.61,-109.89,9553,643
20171011,0,0,0,-3.18888888888889,8.25555555555556,40.61,-109.89,9553,643
20171012,0,0,0,-4.33333333333333,8.82777777777778,40.61,-109.89,9553,643
20171013,0,0,0,-6.62222222222222,7.11111111111111,40.61,-109.89,9553,643
20171014,0,0,0,-8.33888888888889,1.96111111111111,40.61,-109.89,9553,643
20171015,0,0,0,-7.76666666666667,11.1166666666667,40.61,-109.89,9553,643
20171016,0,0,0,-2.61666666666667,12.8333333333333,40.61,-109.89,9553,643
20171017,0,0,0,-2.61666666666667,13.4055555555556,40.61,-109.89,9553,643
20171018,0,0,0,-1.47222222222222,12.8333333333333,40.61,-109.89,9553,643
20171019,0,0,0,-0.900000000000001,12.8333333333333,40.61,-109.89,9553,643
20171020,0,0,0,-7.19444444444444,9.4,40.61,-109.89,9553,643
20171021,0,0,0,-8.33888888888889,1.96111111111111,40.61,-109.89,9553,643
20171022,0,0,0,-6.05,9.4,40.61,-109.89,9553,643
20171023,0,0,0,-2.61666666666667,11.6888888888889,40.61,-109.89,9553,643
20171024,0,0,0,-2.61666666666667,13.4055555555556,40.61,-109.89,9553,643
20171025,0,0,0,-2.04444444444444,12.8333333333333,40.61,-109.89,9553,643
20171026,0,0,0,-3.76111111111111,8.25555555555556,40.61,-109.89,9553,643
20171027,0,0,0,-6.05,9.4,40.61,-109.89,9553,643
20171028,0,0,0,-3.76111111111111,7.68333333333333,40.61,-109.89,9553,643
20171029,0,0,0,-4.33333333333333,12.2611111111111,40.61,-109.89,9553,643
20171030,0,0,0,-4.33333333333333,2.53333333333333,40.61,-109.89,9553,643
20171031,0,0,0,-6.62222222222222,5.96666666666667,40.61,-109.89,9553,643
20171101,0,0,0,-3.18888888888889,8.82777777777778,40.61,-109.89,9553,643
20171102,0,0,0,-3.18888888888889,7.68333333333333,40.61,-109.89,9553,643
20171103,0,0,0,0.244444444444443,4.82222222222222,40.61,-109.89,9553,643
20171104,0,0,0,-2.61666666666667,3.67777777777778,40.61,-109.89,9553,643
20171105,0,0,0,-3.18888888888889,1.96111111111111,40.61,-109.89,9553,643
20171106,10.16,0,0,-4.33333333333333,3.10555555555556,40.61,-109.89,9553,643
20171107,5.08,10.16,0,-12.9166666666667,-3.18888888888889,40.61,-109.89,9553,643
20171108,0,15.24,0,-14.6333333333333,3.67777777777778,40.61,-109.89,9553,643
20171109,2.54,15.24,0,-7.76666666666667,4.82222222222222,40.61,-109.89,9553,643
20171110,0,17.78,0,-6.62222222222222,3.67777777777778,40.61,-109.89,9553,643
20171111,0,17.78,0,-8.91111111111111,4.25,40.61,-109.89,9553,643
20171112,0,17.78,0,-8.91111111111111,6.53888888888889,40.61,-109.89,9553,643
20171113,0,17.78,0,-4.90555555555556,8.25555555555556,40.61,-109.89,9553,643
20171114,0,17.78,0,-7.76666666666667,7.11111111111111,40.61,-109.89,9553,643
20171115,0,17.78,0,-8.91111111111111,6.53888888888889,40.61,-109.89,9553,643
20171116,10.16,17.78,0,-4.90555555555556,4.25,40.61,-109.89,9553,643
20171117,10.16,25.4,0,-13.4888888888889,0.244444444444443,40.61,-109.89,9553,643
20171118,0,33.02,0,-18.0666666666667,-1.47222222222222,40.61,-109.89,9553,643
20171119,0,33.02,0,-11.2,2.53333333333333,40.61,-109.89,9553,643
20171120,0,33.02,0,-7.19444444444444,4.82222222222222,40.61,-109.89,9553,643
20171121,0,30.48,0,-2.61666666666667,7.68333333333333,40.61,-109.89,9553,643
20171122,0,30.48,0,-0.900000000000001,9.4,40.61,-109.89,9553,643
20171123,0,30.48,0,-2.61666666666667,9.4,40.61,-109.89,9553,643
20171124,0,30.48,0,-3.76111111111111,8.82777777777778,40.61,-109.89,9553,643
20171125,0,27.94,0,-6.05,8.25555555555556,40.61,-109.89,9553,643
20171126,2.54,27.94,0,-2.61666666666667,9.97222222222222,40.61,-109.89,9553,643
20171127,0,30.48,0,-4.90555555555556,4.25,40.61,-109.89,9553,643
20171128,0,27.94,0,-8.91111111111111,1.38888888888889,40.61,-109.89,9553,643
20171129,0,27.94,0,-7.76666666666667,4.25,40.61,-109.89,9553,643
20171130,0,27.94,0,-7.76666666666667,4.82222222222222,40.61,-109.89,9553,643
20171201,0,27.94,0,-4.90555555555556,3.10555555555556,40.61,-109.89,9553,643
20171202,0,27.94,0,-7.19444444444444,4.82222222222222,40.61,-109.89,9553,643
20171203,2.54,27.94,0,-12.3444444444444,1.96111111111111,40.61,-109.89,9553,643
20171204,0,30.48,0,-18.0666666666667,-5.47777777777778,40.61,-109.89,9553,643
20171205,0,30.48,0,-18.0666666666667,-2.04444444444444,40.61,-109.89,9553,643
20171206,0,30.48,0,-16.35,-3.76111111111111,40.61,-109.89,9553,643
