time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170403,2.54,264.16,0,-10.0555555555556,3.67777777777778,43.03,-109.17,8620,786
20170404,0,266.7,0,-13.4888888888889,1.38888888888889,43.03,-109.17,8620,786
20170405,2.54,266.7,0,-12.9166666666667,7.68333333333333,43.03,-109.17,8620,786
20170406,2.54,269.24,0,-7.76666666666667,10.5444444444444,43.03,-109.17,8620,786
20170407,5.08,271.78,0,2.53333333333333,9.97222222222222,43.03,-109.17,8620,786
20170408,0,269.24,0,-3.18888888888889,5.96666666666667,43.03,-109.17,8620,786
20170409,0,264.16,0,-11.2,2.53333333333333,43.03,-109.17,8620,786
20170410,0,256.54,0,-14.6333333333333,3.67777777777778,43.03,-109.17,8620,786
20170411,2.54,261.62,0,-3.76111111111111,9.4,43.03,-109.17,8620,786
20170412,0,259.08,0,-0.900000000000001,12.8333333333333,43.03,-109.17,8620,786
20170413,0,254,0,3.67777777777778,15.6944444444444,43.03,-109.17,8620,786
20170414,0,243.84,0,-4.33333333333333,16.2666666666667,43.03,-109.17,8620,786
20170415,0,231.14,0,-7.76666666666667,3.67777777777778,43.03,-109.17,8620,786
20170416,0,228.6,0,-8.33888888888889,8.82777777777778,43.03,-109.17,8620,786
20170417,2.54,223.52,0,-2.61666666666667,9.4,43.03,-109.17,8620,786
20170418,7.62,210.82,0,-2.04444444444444,11.6888888888889,43.03,-109.17,8620,786
20170419,0,203.2,0,-4.90555555555556,8.82777777777778,43.03,-109.17,8620,786
20170420,5.08,198.12,0,-7.19444444444444,7.11111111111111,43.03,-109.17,8620,786
20170421,12.7,200.66,0,-6.62222222222222,2.53333333333333,43.03,-109.17,8620,786
20170422,0,213.36,0,-6.62222222222222,8.82777777777778,43.03,-109.17,8620,786
20170423,0,208.28,0,-0.900000000000001,11.6888888888889,43.03,-109.17,8620,786
20170424,0,198.12,0,-2.04444444444444,8.25555555555556,43.03,-109.17,8620,786
20170425,7.62,190.5,0,-7.76666666666667,3.10555555555556,43.03,-109.17,8620,786
20170426,2.54,195.58,0,-7.76666666666667,7.11111111111111,43.03,-109.17,8620,786
20170427,7.62,193.04,0,-7.19444444444444,0.244444444444443,43.03,-109.17,8620,786
20170428,45.72,200.66,0,-7.19444444444444,-2.61666666666667,43.03,-109.17,8620,786
20170429,0,246.38,0,-10.0555555555556,1.96111111111111,43.03,-109.17,8620,786
20170430,0,246.38,0,-10.0555555555556,9.97222222222222,43.03,-109.17,8620,786
20170501,0,243.84,0,-3.18888888888889,6.53888888888889,43.03,-109.17,8620,786
20170502,0,246.38,0,-3.76111111111111,9.97222222222222,43.03,-109.17,8620,786
20170503,2.54,236.22,0,-4.90555555555556,11.1166666666667,43.03,-109.17,8620,786
20170504,0,223.52,0,-0.327777777777778,15.6944444444444,43.03,-109.17,8620,786
20170505,0,210.82,0,0.244444444444443,18.5555555555556,43.03,-109.17,8620,786
20170506,0,185.42,0,3.67777777777778,19.1277777777778,43.03,-109.17,8620,786
20170507,0,157.48,0,2.53333333333333,16.2666666666667,43.03,-109.17,8620,786
20170508,5.08,127,0,0.816666666666666,5.96666666666667,43.03,-109.17,8620,786
20170509,0,116.84,0,0.816666666666666,11.6888888888889,43.03,-109.17,8620,786
20170510,0,91.44,0,-1.47222222222222,11.6888888888889,43.03,-109.17,8620,786
20170511,0,58.42,0,-0.327777777777778,16.8388888888889,43.03,-109.17,8620,786
20170512,0,22.86,0,1.38888888888889,17.9833333333333,43.03,-109.17,8620,786
20170513,0,0,0,-0.327777777777778,7.11111111111111,43.03,-109.17,8620,786
20170514,0,0,0,-2.04444444444444,11.1166666666667,43.03,-109.17,8620,786
20170515,0,0,0,1.38888888888889,12.8333333333333,43.03,-109.17,8620,786
20170516,0,0,0,0.244444444444443,9.4,43.03,-109.17,8620,786
20170517,0,0,0,-3.18888888888889,3.67777777777778,43.03,-109.17,8620,786
20170518,53.34,0,0,-4.33333333333333,-0.900000000000001,43.03,-109.17,8620,786
20170519,0,53.34,0,-5.47777777777778,3.67777777777778,43.03,-109.17,8620,786
20170520,0,43.18,0,-4.33333333333333,8.25555555555556,43.03,-109.17,8620,786
20170521,2.54,38.1,0,-1.47222222222222,11.1166666666667,43.03,-109.17,8620,786
20170522,7.62,33.02,0,-2.04444444444444,9.97222222222222,43.03,-109.17,8620,786
20170523,0,35.56,0,-4.33333333333333,13.4055555555556,43.03,-109.17,8620,786
20170524,2.54,12.7,0,1.96111111111111,15.6944444444444,43.03,-109.17,8620,786
20170525,2.54,0,0,-0.327777777777778,10.5444444444444,43.03,-109.17,8620,786
20170526,10.16,0,0,-0.900000000000001,3.67777777777778,43.03,-109.17,8620,786
20170527,0,0,0,-4.33333333333333,10.5444444444444,43.03,-109.17,8620,786
20170528,0,0,0,-0.327777777777778,14.55,43.03,-109.17,8620,786
20170529,2.54,0,0,0.244444444444443,12.2611111111111,43.03,-109.17,8620,786
20170530,0,0,0,0.816666666666666,16.2666666666667,43.03,-109.17,8620,786
20170531,0,0,0,1.96111111111111,19.7,43.03,-109.17,8620,786
20170601,0,0,0,4.82222222222222,13.9777777777778,43.03,-109.17,8620,786
20170602,0,0,0,3.67777777777778,17.9833333333333,43.03,-109.17,8620,786
20170603,0,0,0,2.53333333333333,20.2722222222222,43.03,-109.17,8620,786
20170604,0,0,0,5.39444444444444,21.9888888888889,43.03,-109.17,8620,786
20170605,0,0,0,7.11111111111111,20.2722222222222,43.03,-109.17,8620,786
20170606,0,0,0,5.39444444444444,21.4166666666667,43.03,-109.17,8620,786
20170607,0,0,0,5.39444444444444,21.9888888888889,43.03,-109.17,8620,786
20170608,0,0,0,5.96666666666667,22.5611111111111,43.03,-109.17,8620,786
20170609,0,0,0,6.53888888888889,18.5555555555556,43.03,-109.17,8620,786
20170610,0,0,0,4.25,16.8388888888889,43.03,-109.17,8620,786
20170611,5.08,0,0,0.816666666666666,12.8333333333333,43.03,-109.17,8620,786
20170612,0,0,0,0.244444444444443,13.4055555555556,43.03,-109.17,8620,786
20170613,0,0,0,-0.327777777777778,8.82777777777778,43.03,-109.17,8620,786
20170614,0,0,0,2.53333333333333,13.9777777777778,43.03,-109.17,8620,786
20170615,2.54,0,0,2.53333333333333,17.9833333333333,43.03,-109.17,8620,786
20170616,2.54,0,0,7.68333333333333,17.4111111111111,43.03,-109.17,8620,786
20170617,0,0,0,2.53333333333333,13.9777777777778,43.03,-109.17,8620,786
20170618,0,0,0,0.816666666666666,19.1277777777778,43.03,-109.17,8620,786
20170619,0,0,0,1.96111111111111,21.4166666666667,43.03,-109.17,8620,786
20170620,0,0,0,6.53888888888889,22.5611111111111,43.03,-109.17,8620,786
20170621,0,0,0,11.1166666666667,22.5611111111111,43.03,-109.17,8620,786
20170622,0,0,0,0.816666666666666,19.1277777777778,43.03,-109.17,8620,786
20170623,0,0,0,-2.04444444444444,12.8333333333333,43.03,-109.17,8620,786
20170624,0,0,0,-0.327777777777778,15.1222222222222,43.03,-109.17,8620,786
20170625,0,0,0,0.244444444444443,17.9833333333333,43.03,-109.17,8620,786
20170626,2.54,0,0,3.10555555555556,23.1333333333333,43.03,-109.17,8620,786
20170627,0,0,0,3.67777777777778,19.1277777777778,43.03,-109.17,8620,786
20170628,2.54,0,0,0.816666666666666,18.5555555555556,43.03,-109.17,8620,786
20170629,0,0,0,0.244444444444443,12.2611111111111,43.03,-109.17,8620,786
20170630,0,0,0,-0.327777777777778,16.2666666666667,43.03,-109.17,8620,786
20170701,0,0,0,3.10555555555556,19.7,43.03,-109.17,8620,786
20170702,0,0,0,5.96666666666667,20.8444444444444,43.03,-109.17,8620,786
20170703,0,0,0,9.4,23.1333333333333,43.03,-109.17,8620,786
20170704,0,0,0,6.53888888888889,24.2777777777778,43.03,-109.17,8620,786
20170705,0,0,0,9.4,25.9944444444445,43.03,-109.17,8620,786
20170706,0,0,0,7.11111111111111,26.5666666666667,43.03,-109.17,8620,786
20170707,2.54,0,0,6.53888888888889,21.9888888888889,43.03,-109.17,8620,786
20170708,0,0,0,7.11111111111111,24.2777777777778,43.03,-109.17,8620,786
20170709,0,0,0,7.68333333333333,24.85,43.03,-109.17,8620,786
20170710,2.54,0,0,9.4,23.7055555555556,43.03,-109.17,8620,786
20170711,0,0,0,7.68333333333333,23.1333333333333,43.03,-109.17,8620,786
20170712,0,0,0,5.39444444444444,23.1333333333333,43.03,-109.17,8620,786
20170713,0,0,0,7.11111111111111,25.9944444444445,43.03,-109.17,8620,786
20170714,0,0,0,9.97222222222222,25.4222222222222,43.03,-109.17,8620,786
20170715,5.08,0,0,8.25555555555556,21.9888888888889,43.03,-109.17,8620,786
20170716,0,0,0,7.11111111111111,25.4222222222222,43.03,-109.17,8620,786
20170717,0,0,0,9.4,22.5611111111111,43.03,-109.17,8620,786
20170718,0,0,0,8.82777777777778,24.85,43.03,-109.17,8620,786
20170719,0,0,0,7.68333333333333,25.4222222222222,43.03,-109.17,8620,786
20170720,5.08,0,0,9.4,25.9944444444445,43.03,-109.17,8620,786
20170721,2.54,0,0,8.82777777777778,23.1333333333333,43.03,-109.17,8620,786
20170722,0,0,0,5.96666666666667,23.7055555555556,43.03,-109.17,8620,786
20170723,0,0,0,6.53888888888889,25.9944444444445,43.03,-109.17,8620,786
20170724,0,0,0,7.68333333333333,24.85,43.03,-109.17,8620,786
20170725,0,0,0,6.53888888888889,19.1277777777778,43.03,-109.17,8620,786
20170726,0,0,0,4.82222222222222,20.2722222222222,43.03,-109.17,8620,786
20170727,2.54,0,0,6.53888888888889,24.2777777777778,43.03,-109.17,8620,786
20170728,0,0,0,4.25,21.4166666666667,43.03,-109.17,8620,786
20170729,0,0,0,6.53888888888889,21.4166666666667,43.03,-109.17,8620,786
20170730,0,0,0,5.39444444444444,22.5611111111111,43.03,-109.17,8620,786
20170731,0,0,0,7.68333333333333,23.1333333333333,43.03,-109.17,8620,786
20170801,0,0,0,7.68333333333333,26.5666666666667,43.03,-109.17,8620,786
20170802,0,0,0,4.82222222222222,19.1277777777778,43.03,-109.17,8620,786
20170803,0,0,0,5.39444444444444,17.9833333333333,43.03,-109.17,8620,786
20170804,0,0,0,3.67777777777778,24.85,43.03,-109.17,8620,786
20170805,2.54,0,0,5.39444444444444,19.1277777777778,43.03,-109.17,8620,786
20170806,0,0,0,6.53888888888889,15.1222222222222,43.03,-109.17,8620,786
20170807,7.62,0,0,5.96666666666667,13.9777777777778,43.03,-109.17,8620,786
20170808,2.54,0,0,4.82222222222222,15.6944444444444,43.03,-109.17,8620,786
20170809,15.24,0,0,4.25,15.1222222222222,43.03,-109.17,8620,786
20170810,2.54,0,0,4.82222222222222,16.8388888888889,43.03,-109.17,8620,786
20170811,0,0,0,4.25,19.7,43.03,-109.17,8620,786
20170812,0,0,0,5.39444444444444,21.4166666666667,43.03,-109.17,8620,786
20170813,2.54,0,0,7.68333333333333,20.2722222222222,43.03,-109.17,8620,786
20170814,0,0,0,6.53888888888889,18.5555555555556,43.03,-109.17,8620,786
20170815,0,0,0,3.10555555555556,12.8333333333333,43.03,-109.17,8620,786
20170816,0,0,0,2.53333333333333,16.8388888888889,43.03,-109.17,8620,786
20170817,0,0,0,5.39444444444444,20.2722222222222,43.03,-109.17,8620,786
20170818,0,0,0,4.82222222222222,21.9888888888889,43.03,-109.17,8620,786
20170819,0,0,0,5.96666666666667,22.5611111111111,43.03,-109.17,8620,786
20170820,0,0,0,7.11111111111111,23.1333333333333,43.03,-109.17,8620,786
20170821,0,0,0,4.25,21.9888888888889,43.03,-109.17,8620,786
20170822,0,0,0,2.53333333333333,21.4166666666667,43.03,-109.17,8620,786
20170823,0,0,0,7.11111111111111,21.9888888888889,43.03,-109.17,8620,786
20170824,0,0,0,8.82777777777778,21.4166666666667,43.03,-109.17,8620,786
20170825,0,0,0,4.82222222222222,22.5611111111111,43.03,-109.17,8620,786
20170826,0,0,0,5.96666666666667,24.2777777777778,43.03,-109.17,8620,786
20170827,0,0,0,5.96666666666667,22.5611111111111,43.03,-109.17,8620,786
20170828,0,0,0,7.68333333333333,24.2777777777778,43.03,-109.17,8620,786
20170829,0,0,0,7.68333333333333,24.85,43.03,-109.17,8620,786
20170830,2.54,0,0,6.53888888888889,23.1333333333333,43.03,-109.17,8620,786
20170831,0,0,0,6.53888888888889,17.4111111111111,43.03,-109.17,8620,786
20170901,0,0,0,4.82222222222222,21.9888888888889,43.03,-109.17,8620,786
20170902,0,0,0,7.11111111111111,25.4222222222222,43.03,-109.17,8620,786
20170903,0,0,0,9.4,26.5666666666667,43.03,-109.17,8620,786
20170904,0,0,0,1.38888888888889,17.4111111111111,43.03,-109.17,8620,786
20170905,0,0,0,-0.327777777777778,15.1222222222222,43.03,-109.17,8620,786
20170906,0,0,0,1.38888888888889,19.7,43.03,-109.17,8620,786
20170907,0,0,0,5.39444444444444,19.7,43.03,-109.17,8620,786
20170908,0,0,0,5.39444444444444,20.8444444444444,43.03,-109.17,8620,786
20170909,0,0,0,5.96666666666667,22.5611111111111,43.03,-109.17,8620,786
20170910,0,0,0,8.25555555555556,19.7,43.03,-109.17,8620,786
20170911,0,0,0,7.11111111111111,21.9888888888889,43.03,-109.17,8620,786
20170912,0,0,0,7.11111111111111,23.1333333333333,43.03,-109.17,8620,786
20170913,0,0,0,6.53888888888889,19.1277777777778,43.03,-109.17,8620,786
20170914,17.78,0,0,5.39444444444444,19.1277777777778,43.03,-109.17,8620,786
20170915,12.7,0,0,-0.900000000000001,5.39444444444444,43.03,-109.17,8620,786
20170916,2.54,0,0,-2.61666666666667,7.11111111111111,43.03,-109.17,8620,786
20170917,2.54,0,0,-3.18888888888889,12.2611111111111,43.03,-109.17,8620,786
20170918,7.62,0,0,0.244444444444443,15.1222222222222,43.03,-109.17,8620,786
20170919,10.16,0,0,-1.47222222222222,4.25,43.03,-109.17,8620,786
20170920,0,0,0,-0.900000000000001,7.68333333333333,43.03,-109.17,8620,786
20170921,2.54,0,0,0.816666666666666,12.2611111111111,43.03,-109.17,8620,786
20170922,17.78,0,0,-1.47222222222222,4.25,43.03,-109.17,8620,786
20170923,5.08,0,0,-1.47222222222222,4.25,43.03,-109.17,8620,786
20170924,5.08,0,0,-4.33333333333333,0.816666666666666,43.03,-109.17,8620,786
20170925,0,0,0,-5.47777777777778,3.67777777777778,43.03,-109.17,8620,786
20170926,0,0,0,-5.47777777777778,9.4,43.03,-109.17,8620,786
20170927,0,0,0,-3.18888888888889,8.82777777777778,43.03,-109.17,8620,786
20170928,0,0,0,-2.04444444444444,9.97222222222222,43.03,-109.17,8620,786
20170929,2.54,0,0,0.816666666666666,9.4,43.03,-109.17,8620,786
20170930,0,0,0,1.96111111111111,11.6888888888889,43.03,-109.17,8620,786
20171001,0,0,0,-6.05,5.96666666666667,43.03,-109.17,8620,786
20171002,15.24,0,0,-10.0555555555556,0.244444444444443,43.03,-109.17,8620,786
20171003,2.54,10.16,0,-12.3444444444444,4.82222222222222,43.03,-109.17,8620,786
20171004,0,12.7,0,-10.6277777777778,8.25555555555556,43.03,-109.17,8620,786
20171005,0,12.7,0,-3.76111111111111,8.25555555555556,43.03,-109.17,8620,786
20171006,0,0,0,-5.47777777777778,9.97222222222222,43.03,-109.17,8620,786
20171007,2.54,0,0,4.25,11.6888888888889,43.03,-109.17,8620,786
20171008,5.08,0,0,-6.05,5.96666666666667,43.03,-109.17,8620,786
20171009,0,2.54,0,-11.7722222222222,2.53333333333333,43.03,-109.17,8620,786
20171010,2.54,0,0,-6.05,13.9777777777778,43.03,-109.17,8620,786
20171011,0,0,0,-0.327777777777778,10.5444444444444,43.03,-109.17,8620,786
20171012,0,0,0,-2.04444444444444,4.82222222222222,43.03,-109.17,8620,786
20171013,0,0,0,-3.18888888888889,3.67777777777778,43.03,-109.17,8620,786
20171014,7.62,0,0,-8.33888888888889,2.53333333333333,43.03,-109.17,8620,786
20171015,7.62,5.08,0,-7.76666666666667,10.5444444444444,43.03,-109.17,8620,786
20171016,0,12.7,0,0.244444444444443,14.55,43.03,-109.17,8620,786
20171017,0,0,0,3.67777777777778,14.55,43.03,-109.17,8620,786
20171018,0,0,0,-0.327777777777778,13.4055555555556,43.03,-109.17,8620,786
20171019,0,0,0,-1.47222222222222,15.6944444444444,43.03,-109.17,8620,786
20171020,0,0,0,-6.05,11.1166666666667,43.03,-109.17,8620,786
20171021,0,0,0,-5.47777777777778,2.53333333333333,43.03,-109.17,8620,786
20171022,0,0,0,-1.47222222222222,9.4,43.03,-109.17,8620,786
20171023,0,0,0,-5.47777777777778,7.68333333333333,43.03,-109.17,8620,786
20171024,0,0,0,-5.47777777777778,14.55,43.03,-109.17,8620,786
20171025,0,0,0,-0.327777777777778,17.4111111111111,43.03,-109.17,8620,786
20171026,2.54,0,0,-10.0555555555556,3.67777777777778,43.03,-109.17,8620,786
20171027,0,2.54,0,-10.0555555555556,4.82222222222222,43.03,-109.17,8620,786
20171028,0,0,0,-3.18888888888889,11.6888888888889,43.03,-109.17,8620,786
20171029,0,0,0,-6.62222222222222,10.5444444444444,43.03,-109.17,8620,786
20171030,0,0,0,-12.3444444444444,-4.90555555555556,43.03,-109.17,8620,786
20171031,2.54,0,0,-11.7722222222222,7.11111111111111,43.03,-109.17,8620,786
20171101,10.16,0,0,-4.33333333333333,6.53888888888889,43.03,-109.17,8620,786
20171102,10.16,10.16,0,-6.62222222222222,4.82222222222222,43.03,-109.17,8620,786
20171103,10.16,20.32,0,0.816666666666666,4.82222222222222,43.03,-109.17,8620,786
20171104,0,30.48,0,-7.19444444444444,1.38888888888889,43.03,-109.17,8620,786
20171105,0,27.94,0,-8.33888888888889,1.96111111111111,43.03,-109.17,8620,786
20171106,0,27.94,0,-10.6277777777778,0.816666666666666,43.03,-109.17,8620,786
20171107,0,27.94,0,-19.2111111111111,-1.47222222222222,43.03,-109.17,8620,786
20171108,0,27.94,0,-12.9166666666667,8.82777777777778,43.03,-109.17,8620,786
20171109,0,27.94,0,-7.19444444444444,8.25555555555556,43.03,-109.17,8620,786
20171110,0,27.94,0,-2.61666666666667,3.67777777777778,43.03,-109.17,8620,786
20171111,5.08,27.94,0,-11.7722222222222,4.25,43.03,-109.17,8620,786
20171112,0,30.48,0,-11.2,6.53888888888889,43.03,-109.17,8620,786
20171113,0,30.48,0,-1.47222222222222,9.97222222222222,43.03,-109.17,8620,786
20171114,0,30.48,0,-11.7722222222222,3.67777777777778,43.03,-109.17,8620,786
20171115,2.54,30.48,0,-12.3444444444444,6.53888888888889,43.03,-109.17,8620,786
20171116,12.7,33.02,0,0.244444444444443,3.67777777777778,43.03,-109.17,8620,786
20171117,0,45.72,0,-16.35,0.244444444444443,43.03,-109.17,8620,786
20171118,0,45.72,0,-18.6388888888889,1.96111111111111,43.03,-109.17,8620,786
20171119,0,45.72,0,-4.90555555555556,5.96666666666667,43.03,-109.17,8620,786
20171120,2.54,45.72,0,0.244444444444443,5.39444444444444,43.03,-109.17,8620,786
20171121,0,45.72,0,-4.33333333333333,7.11111111111111,43.03,-109.17,8620,786
20171122,0,45.72,0,0.244444444444443,11.1166666666667,43.03,-109.17,8620,786
20171123,0,45.72,0,-0.327777777777778,11.6888888888889,43.03,-109.17,8620,786
20171124,2.54,45.72,0,-3.76111111111111,8.82777777777778,43.03,-109.17,8620,786
20171125,0,45.72,0,-3.76111111111111,7.11111111111111,43.03,-109.17,8620,786
20171126,0,45.72,0,3.67777777777778,13.9777777777778,43.03,-109.17,8620,786
20171127,0,45.72,0,-4.33333333333333,7.11111111111111,43.03,-109.17,8620,786
20171128,0,45.72,0,-11.7722222222222,5.39444444444444,43.03,-109.17,8620,786
20171129,0,43.18,0,-10.0555555555556,2.53333333333333,43.03,-109.17,8620,786
20171130,5.08,38.1,0,-6.62222222222222,6.53888888888889,43.03,-109.17,8620,786
