time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170214,0,459.74,0,-15.2055555555556,8.25555555555556,44.48,-110.16,8420,806
20170215,0,459.74,0,-11.2,8.25555555555556,44.48,-110.16,8420,806
20170216,2.54,459.74,0,-7.19444444444444,8.25555555555556,44.48,-110.16,8420,806
20170217,0,462.28,0,-4.33333333333333,5.96666666666667,44.48,-110.16,8420,806
20170218,5.08,459.74,0,-2.61666666666667,2.53333333333333,44.48,-110.16,8420,806
20170219,7.62,464.82,0,-4.90555555555556,0.816666666666666,44.48,-110.16,8420,806
20170220,10.16,472.44,0,NaN,NaN,44.48,-110.16,8420,806
20170221,22.86,482.6,0,NaN,NaN,44.48,-110.16,8420,806
20170222,2.54,505.46,0,-16.35,0.816666666666666,44.48,-110.16,8420,806
20170223,0,508,0,-12.9166666666667,-7.19444444444444,44.48,-110.16,8420,806
20170224,2.54,508,0,-16.35,-5.47777777777778,44.48,-110.16,8420,806
20170225,0,510.54,0,-16.35,-10.0555555555556,44.48,-110.16,8420,806
20170226,2.54,513.08,0,-15.2055555555556,-8.33888888888889,44.48,-110.16,8420,806
20170227,2.54,515.62,0,-13.4888888888889,-3.76111111111111,44.48,-110.16,8420,806
20170228,2.54,518.16,0,-14.0611111111111,-7.76666666666667,44.48,-110.16,8420,806
20170301,2.54,520.7,0,-14.0611111111111,-6.62222222222222,44.48,-110.16,8420,806
20170302,5.08,523.24,0,-8.91111111111111,-1.47222222222222,44.48,-110.16,8420,806
20170303,0,523.24,0,-7.19444444444444,5.96666666666667,44.48,-110.16,8420,806
20170304,0,520.7,0,-3.18888888888889,3.10555555555556,44.48,-110.16,8420,806
20170305,10.16,520.7,0,-8.91111111111111,3.67777777777778,44.48,-110.16,8420,806
20170306,12.7,530.86,0,-12.9166666666667,-7.76666666666667,44.48,-110.16,8420,806
20170307,5.08,543.56,0,-14.0611111111111,-5.47777777777778,44.48,-110.16,8420,806
20170308,10.16,546.1,0,-6.05,-1.47222222222222,44.48,-110.16,8420,806
20170309,7.62,553.72,0,-1.47222222222222,1.38888888888889,44.48,-110.16,8420,806
20170310,7.62,558.8,0,-0.900000000000001,1.96111111111111,44.48,-110.16,8420,806
20170311,0,566.42,0,-3.76111111111111,7.11111111111111,44.48,-110.16,8420,806
20170312,0,566.42,0,-8.91111111111111,3.67777777777778,44.48,-110.16,8420,806
20170313,0,566.42,0,-7.19444444444444,3.67777777777778,44.48,-110.16,8420,806
20170314,5.08,566.42,0,-0.327777777777778,7.68333333333333,44.48,-110.16,8420,806
20170315,0,568.96,0,0.244444444444443,12.2611111111111,44.48,-110.16,8420,806
20170316,5.08,568.96,0,-2.04444444444444,3.67777777777778,44.48,-110.16,8420,806
20170317,0,571.5,0,-4.90555555555556,8.82777777777778,44.48,-110.16,8420,806
20170318,0,571.5,0,2.53333333333333,14.55,44.48,-110.16,8420,806
20170319,15.24,571.5,0,0.816666666666666,4.82222222222222,44.48,-110.16,8420,806
20170320,10.16,576.58,0,0.816666666666666,3.67777777777778,44.48,-110.16,8420,806
20170321,0,576.58,0,-0.900000000000001,11.6888888888889,44.48,-110.16,8420,806
20170322,7.62,574.04,0,-0.900000000000001,10.5444444444444,44.48,-110.16,8420,806
20170323,0,574.04,0,-6.62222222222222,5.39444444444444,44.48,-110.16,8420,806
20170324,0,571.5,0,-8.91111111111111,9.4,44.48,-110.16,8420,806
20170325,2.54,571.5,0,-4.33333333333333,4.82222222222222,44.48,-110.16,8420,806
20170326,2.54,574.04,0,-7.19444444444444,7.68333333333333,44.48,-110.16,8420,806
20170327,0,574.04,0,-2.04444444444444,7.11111111111111,44.48,-110.16,8420,806
20170328,0,574.04,0,-5.47777777777778,7.11111111111111,44.48,-110.16,8420,806
20170329,5.08,574.04,0,-2.61666666666667,4.82222222222222,44.48,-110.16,8420,806
20170330,7.62,576.58,0,-0.327777777777778,5.96666666666667,44.48,-110.16,8420,806
20170331,0,584.2,0,-2.61666666666667,5.39444444444444,44.48,-110.16,8420,806
20170401,0,584.2,0,-8.91111111111111,10.5444444444444,44.48,-110.16,8420,806
20170402,22.86,584.2,0,-6.62222222222222,7.11111111111111,44.48,-110.16,8420,806
20170403,0,601.98,0,-12.9166666666667,2.53333333333333,44.48,-110.16,8420,806
20170404,0,601.98,0,-15.7777777777778,4.25,44.48,-110.16,8420,806
20170405,0,601.98,0,-11.7722222222222,5.96666666666667,44.48,-110.16,8420,806
20170406,2.54,601.98,0,-7.76666666666667,13.4055555555556,44.48,-110.16,8420,806
20170407,7.62,601.98,0,-0.900000000000001,9.4,44.48,-110.16,8420,806
20170408,2.54,609.6,0,-3.18888888888889,7.11111111111111,44.48,-110.16,8420,806
20170409,10.16,612.14,0,-11.7722222222222,1.38888888888889,44.48,-110.16,8420,806
20170410,2.54,622.3,0,-11.7722222222222,3.67777777777778,44.48,-110.16,8420,806
20170411,0,624.84,0,-8.33888888888889,7.11111111111111,44.48,-110.16,8420,806
20170412,0,627.38,0,-0.900000000000001,12.2611111111111,44.48,-110.16,8420,806
20170413,2.54,629.92,0,-1.47222222222222,15.6944444444444,44.48,-110.16,8420,806
20170414,2.54,619.76,0,-6.62222222222222,3.67777777777778,44.48,-110.16,8420,806
20170415,0,619.76,0,-7.76666666666667,3.10555555555556,44.48,-110.16,8420,806
20170416,0,619.76,0,-8.91111111111111,8.82777777777778,44.48,-110.16,8420,806
20170417,5.08,617.22,0,-1.47222222222222,4.82222222222222,44.48,-110.16,8420,806
20170418,12.7,619.76,0,-0.327777777777778,5.39444444444444,44.48,-110.16,8420,806
20170419,5.08,629.92,0,-5.47777777777778,8.82777777777778,44.48,-110.16,8420,806
20170420,10.16,635,0,-7.19444444444444,9.4,44.48,-110.16,8420,806
20170421,10.16,635,0,-9.48333333333333,2.53333333333333,44.48,-110.16,8420,806
20170422,0,645.16,0,-10.6277777777778,10.5444444444444,44.48,-110.16,8420,806
20170423,5.08,642.62,0,-4.33333333333333,10.5444444444444,44.48,-110.16,8420,806
20170424,10.16,642.62,0,-3.76111111111111,3.67777777777778,44.48,-110.16,8420,806
20170425,7.62,647.7,0,-2.61666666666667,8.82777777777778,44.48,-110.16,8420,806
20170426,15.24,655.32,0,-3.18888888888889,4.82222222222222,44.48,-110.16,8420,806
20170427,15.24,670.56,0,-4.33333333333333,2.53333333333333,44.48,-110.16,8420,806
20170428,0,685.8,0,-7.19444444444444,3.10555555555556,44.48,-110.16,8420,806
20170429,0,685.8,0,-11.2,7.11111111111111,44.48,-110.16,8420,806
20170430,2.54,688.34,0,-6.05,4.25,44.48,-110.16,8420,806
20170501,2.54,688.34,0,-3.76111111111111,8.82777777777778,44.48,-110.16,8420,806
20170502,0,685.8,0,-4.33333333333333,9.4,44.48,-110.16,8420,806
20170503,0,683.26,0,-8.33888888888889,12.8333333333333,44.48,-110.16,8420,806
20170504,0,675.64,0,-3.18888888888889,18.5555555555556,44.48,-110.16,8420,806
20170505,0,670.56,0,-1.47222222222222,19.7,44.48,-110.16,8420,806
20170506,0,665.48,0,0.244444444444443,19.1277777777778,44.48,-110.16,8420,806
20170507,2.54,662.94,0,-0.327777777777778,15.1222222222222,44.48,-110.16,8420,806
20170508,0,660.4,0,-0.327777777777778,15.6944444444444,44.48,-110.16,8420,806
20170509,0,657.86,0,-2.61666666666667,12.2611111111111,44.48,-110.16,8420,806
20170510,0,629.92,0,-3.18888888888889,14.55,44.48,-110.16,8420,806
20170511,0,619.76,0,-1.47222222222222,17.4111111111111,44.48,-110.16,8420,806
20170512,0,558.8,0,0.244444444444443,17.9833333333333,44.48,-110.16,8420,806
20170513,0,472.44,0,-3.18888888888889,11.6888888888889,44.48,-110.16,8420,806
20170514,0,464.82,0,-5.47777777777778,7.68333333333333,44.48,-110.16,8420,806
20170515,0,441.96,0,-1.47222222222222,12.2611111111111,44.48,-110.16,8420,806
20170516,2.54,421.64,0,-3.76111111111111,8.82777777777778,44.48,-110.16,8420,806
20170517,25.4,401.32,0,-4.90555555555556,0.244444444444443,44.48,-110.16,8420,806
20170518,5.08,419.1,0,-7.19444444444444,3.10555555555556,44.48,-110.16,8420,806
20170519,2.54,424.18,0,-7.76666666666667,11.6888888888889,44.48,-110.16,8420,806
20170520,2.54,424.18,0,-3.76111111111111,11.6888888888889,44.48,-110.16,8420,806
20170521,0,419.1,0,-4.33333333333333,13.4055555555556,44.48,-110.16,8420,806
20170522,0,408.94,0,-3.18888888888889,12.2611111111111,44.48,-110.16,8420,806
20170523,0,411.48,0,-4.33333333333333,15.6944444444444,44.48,-110.16,8420,806
20170524,0,373.38,0,-2.04444444444444,15.1222222222222,44.48,-110.16,8420,806
20170525,0,335.28,0,-4.33333333333333,7.11111111111111,44.48,-110.16,8420,806
20170526,2.54,320.04,0,-3.18888888888889,4.25,44.48,-110.16,8420,806
20170527,0,322.58,0,-2.61666666666667,11.6888888888889,44.48,-110.16,8420,806
20170528,2.54,325.12,0,-2.04444444444444,13.9777777777778,44.48,-110.16,8420,806
20170529,0,299.72,0,-2.04444444444444,15.6944444444444,44.48,-110.16,8420,806
20170530,0,261.62,0,-1.47222222222222,17.9833333333333,44.48,-110.16,8420,806
20170531,0,238.76,0,-0.327777777777778,20.8444444444444,44.48,-110.16,8420,806
20170601,0,203.2,0,1.96111111111111,19.1277777777778,44.48,-110.16,8420,806
20170602,0,170.18,0,0.244444444444443,14.55,44.48,-110.16,8420,806
20170603,0,134.62,0,-0.327777777777778,18.5555555555556,44.48,-110.16,8420,806
20170604,0,93.98,0,0.816666666666666,21.9888888888889,44.48,-110.16,8420,806
20170605,0,48.26,0,0.244444444444443,16.2666666666667,44.48,-110.16,8420,806
20170606,0,12.7,0,0.816666666666666,19.1277777777778,44.48,-110.16,8420,806
20170607,0,0,0,1.38888888888889,21.9888888888889,44.48,-110.16,8420,806
20170608,0,0,0,3.10555555555556,20.8444444444444,44.48,-110.16,8420,806
20170609,17.78,0,0,0.816666666666666,13.4055555555556,44.48,-110.16,8420,806
20170610,0,10.16,0,1.38888888888889,8.25555555555556,44.48,-110.16,8420,806
20170611,2.54,7.62,0,-1.47222222222222,13.4055555555556,44.48,-110.16,8420,806
20170612,5.08,0,0,-0.327777777777778,15.1222222222222,44.48,-110.16,8420,806
20170613,10.16,2.54,0,-0.327777777777778,3.10555555555556,44.48,-110.16,8420,806
20170614,0,7.62,0,1.96111111111111,10.5444444444444,44.48,-110.16,8420,806
20170615,0,0,0,4.82222222222222,13.4055555555556,44.48,-110.16,8420,806
20170616,12.7,0,0,5.96666666666667,9.4,44.48,-110.16,8420,806
20170617,0,0,0,3.67777777777778,13.4055555555556,44.48,-110.16,8420,806
20170618,0,0,0,1.38888888888889,12.8333333333333,44.48,-110.16,8420,806
20170619,0,0,0,-0.327777777777778,19.7,44.48,-110.16,8420,806
20170620,0,0,0,3.10555555555556,21.9888888888889,44.48,-110.16,8420,806
20170621,0,0,0,4.25,21.4166666666667,44.48,-110.16,8420,806
20170622,0,0,0,0.244444444444443,16.8388888888889,44.48,-110.16,8420,806
20170623,0,0,0,-0.327777777777778,16.8388888888889,44.48,-110.16,8420,806
20170624,0,0,0,-0.327777777777778,19.1277777777778,44.48,-110.16,8420,806
20170625,0,0,0,1.38888888888889,21.4166666666667,44.48,-110.16,8420,806
20170626,0,0,0,1.38888888888889,23.7055555555556,44.48,-110.16,8420,806
20170627,20.32,0,0,3.10555555555556,15.1222222222222,44.48,-110.16,8420,806
20170628,5.08,0,0,1.38888888888889,15.1222222222222,44.48,-110.16,8420,806
20170629,0,0,0,-0.327777777777778,13.4055555555556,44.48,-110.16,8420,806
20170630,0,0,0,-1.47222222222222,17.9833333333333,44.48,-110.16,8420,806
20170701,0,0,0,0.816666666666666,21.9888888888889,44.48,-110.16,8420,806
20170702,0,0,0,2.53333333333333,21.9888888888889,44.48,-110.16,8420,806
20170703,0,0,0,3.10555555555556,23.1333333333333,44.48,-110.16,8420,806
20170704,0,0,0,5.39444444444444,23.7055555555556,44.48,-110.16,8420,806
20170705,7.62,0,0,5.96666666666667,27.7111111111111,44.48,-110.16,8420,806
20170706,0,0,0,8.25555555555556,24.85,44.48,-110.16,8420,806
20170707,0,0,0,5.96666666666667,24.85,44.48,-110.16,8420,806
20170708,0,0,0,4.82222222222222,25.9944444444445,44.48,-110.16,8420,806
20170709,0,0,0,6.53888888888889,24.85,44.48,-110.16,8420,806
20170710,0,0,0,6.53888888888889,24.2777777777778,44.48,-110.16,8420,806
20170711,0,0,0,6.53888888888889,21.9888888888889,44.48,-110.16,8420,806
20170712,0,0,0,5.96666666666667,22.5611111111111,44.48,-110.16,8420,806
20170713,0,0,0,4.82222222222222,25.9944444444445,44.48,-110.16,8420,806
20170714,0,0,0,5.96666666666667,27.7111111111111,44.48,-110.16,8420,806
20170715,2.54,0,0,7.11111111111111,24.85,44.48,-110.16,8420,806
20170716,2.54,0,0,6.53888888888889,24.2777777777778,44.48,-110.16,8420,806
20170717,0,0,0,5.39444444444444,22.5611111111111,44.48,-110.16,8420,806
20170718,0,0,0,4.82222222222222,24.2777777777778,44.48,-110.16,8420,806
20170719,2.54,0,0,8.25555555555556,24.85,44.48,-110.16,8420,806
20170720,2.54,0,0,7.11111111111111,21.9888888888889,44.48,-110.16,8420,806
20170721,0,0,0,3.67777777777778,21.9888888888889,44.48,-110.16,8420,806
20170722,0,0,0,2.53333333333333,23.7055555555556,44.48,-110.16,8420,806
20170723,0,0,0,4.25,23.7055555555556,44.48,-110.16,8420,806
20170724,0,0,0,6.53888888888889,25.4222222222222,44.48,-110.16,8420,806
20170725,2.54,0,0,4.25,18.5555555555556,44.48,-110.16,8420,806
20170726,5.08,0,0,3.67777777777778,20.2722222222222,44.48,-110.16,8420,806
20170727,0,0,0,4.82222222222222,20.2722222222222,44.48,-110.16,8420,806
20170728,2.54,0,0,3.10555555555556,23.1333333333333,44.48,-110.16,8420,806
20170729,0,0,0,4.25,21.4166666666667,44.48,-110.16,8420,806
20170730,0,0,0,3.67777777777778,23.7055555555556,44.48,-110.16,8420,806
20170731,0,0,0,4.25,25.4222222222222,44.48,-110.16,8420,806
20170801,0,0,0,4.82222222222222,24.85,44.48,-110.16,8420,806
20170802,0,0,0,5.39444444444444,23.1333333333333,44.48,-110.16,8420,806
20170803,0,0,0,5.96666666666667,23.7055555555556,44.48,-110.16,8420,806
20170804,0,0,0,4.25,23.7055555555556,44.48,-110.16,8420,806
20170805,0,0,0,6.53888888888889,21.4166666666667,44.48,-110.16,8420,806
20170806,0,0,0,4.25,20.8444444444444,44.48,-110.16,8420,806
20170807,0,0,0,1.96111111111111,20.8444444444444,44.48,-110.16,8420,806
20170808,5.08,0,0,3.67777777777778,17.4111111111111,44.48,-110.16,8420,806
20170809,2.54,0,0,1.96111111111111,18.5555555555556,44.48,-110.16,8420,806
20170810,0,0,0,1.38888888888889,20.2722222222222,44.48,-110.16,8420,806
20170811,5.08,0,0,3.10555555555556,20.2722222222222,44.48,-110.16,8420,806
20170812,0,0,0,1.38888888888889,20.2722222222222,44.48,-110.16,8420,806
20170813,0,0,0,5.39444444444444,20.2722222222222,44.48,-110.16,8420,806
20170814,2.54,0,0,3.67777777777778,13.9777777777778,44.48,-110.16,8420,806
20170815,0,0,0,1.96111111111111,16.8388888888889,44.48,-110.16,8420,806
20170816,0,0,0,0.816666666666666,17.4111111111111,44.48,-110.16,8420,806
20170817,0,0,0,3.67777777777778,19.7,44.48,-110.16,8420,806
20170818,0,0,0,1.38888888888889,21.4166666666667,44.48,-110.16,8420,806
20170819,0,0,0,2.53333333333333,20.2722222222222,44.48,-110.16,8420,806
20170820,0,0,0,1.96111111111111,20.8444444444444,44.48,-110.16,8420,806
20170821,0,0,0,1.38888888888889,20.8444444444444,44.48,-110.16,8420,806
20170822,0,0,0,1.38888888888889,23.7055555555556,44.48,-110.16,8420,806
20170823,2.54,0,0,3.67777777777778,22.5611111111111,44.48,-110.16,8420,806
20170824,5.08,0,0,4.25,19.7,44.48,-110.16,8420,806
20170825,0,0,0,3.10555555555556,20.2722222222222,44.48,-110.16,8420,806
20170826,0,0,0,4.25,23.1333333333333,44.48,-110.16,8420,806
20170827,2.54,0,0,3.10555555555556,24.85,44.48,-110.16,8420,806
20170828,0,0,0,3.67777777777778,24.85,44.48,-110.16,8420,806
20170829,0,0,0,4.25,22.5611111111111,44.48,-110.16,8420,806
20170830,0,0,0,4.82222222222222,24.2777777777778,44.48,-110.16,8420,806
20170831,0,0,0,5.96666666666667,17.9833333333333,44.48,-110.16,8420,806
20170901,0,0,0,3.67777777777778,21.9888888888889,44.48,-110.16,8420,806
20170902,0,0,0,2.53333333333333,25.4222222222222,44.48,-110.16,8420,806
20170903,0,0,0,4.82222222222222,26.5666666666667,44.48,-110.16,8420,806
20170904,0,0,0,4.25,23.1333333333333,44.48,-110.16,8420,806
20170905,0,0,0,3.10555555555556,23.1333333333333,44.48,-110.16,8420,806
20170906,0,0,0,0.244444444444443,23.7055555555556,44.48,-110.16,8420,806
20170907,0,0,0,2.53333333333333,22.5611111111111,44.48,-110.16,8420,806
20170908,10.16,0,0,3.67777777777778,23.1333333333333,44.48,-110.16,8420,806
20170909,0,0,0,3.67777777777778,20.8444444444444,44.48,-110.16,8420,806
20170910,0,0,0,5.39444444444444,17.9833333333333,44.48,-110.16,8420,806
20170911,0,0,0,3.67777777777778,23.1333333333333,44.48,-110.16,8420,806
20170912,0,0,0,3.10555555555556,22.5611111111111,44.48,-110.16,8420,806
20170913,17.78,0,0,5.96666666666667,17.9833333333333,44.48,-110.16,8420,806
20170914,20.32,0,0,3.10555555555556,11.1166666666667,44.48,-110.16,8420,806
20170915,17.78,0,0,-0.327777777777778,3.10555555555556,44.48,-110.16,8420,806
20170916,17.78,10.16,0,-4.90555555555556,1.96111111111111,44.48,-110.16,8420,806
20170917,0,20.32,0,-5.47777777777778,9.97222222222222,44.48,-110.16,8420,806
20170918,7.62,7.62,0,0.816666666666666,11.6888888888889,44.48,-110.16,8420,806
20170919,35.56,0,0,-2.04444444444444,2.53333333333333,44.48,-110.16,8420,806
20170920,7.62,30.48,0,-2.04444444444444,3.67777777777778,44.48,-110.16,8420,806
20170921,45.72,33.02,0,-0.327777777777778,3.67777777777778,44.48,-110.16,8420,806
20170922,22.86,78.74,0,-1.47222222222222,4.25,44.48,-110.16,8420,806
20170923,0,91.44,0,-2.61666666666667,5.96666666666667,44.48,-110.16,8420,806
20170924,0,88.9,0,-2.61666666666667,5.96666666666667,44.48,-110.16,8420,806
20170925,0,86.36,0,-2.04444444444444,4.82222222222222,44.48,-110.16,8420,806
20170926,0,83.82,0,-1.47222222222222,12.2611111111111,44.48,-110.16,8420,806
20170927,0,78.74,0,-3.76111111111111,13.4055555555556,44.48,-110.16,8420,806
20170928,0,71.12,0,-4.33333333333333,13.9777777777778,44.48,-110.16,8420,806
20170929,0,63.5,0,-3.76111111111111,13.9777777777778,44.48,-110.16,8420,806
20170930,7.62,58.42,0,-0.327777777777778,8.82777777777778,44.48,-110.16,8420,806
20171001,10.16,58.42,0,-3.18888888888889,5.39444444444444,44.48,-110.16,8420,806
20171002,2.54,63.5,0,-8.91111111111111,3.10555555555556,44.48,-110.16,8420,806
20171003,0,66.04,0,-6.62222222222222,4.82222222222222,44.48,-110.16,8420,806
20171004,5.08,66.04,0,-4.33333333333333,11.1166666666667,44.48,-110.16,8420,806
20171005,0,66.04,0,-4.90555555555556,9.97222222222222,44.48,-110.16,8420,806
20171006,0,66.04,0,-5.47777777777778,2.53333333333333,44.48,-110.16,8420,806
20171007,0,63.5,0,1.38888888888889,8.25555555555556,44.48,-110.16,8420,806
20171008,5.08,60.96,0,-9.48333333333333,1.96111111111111,44.48,-110.16,8420,806
20171009,0,66.04,0,-12.9166666666667,5.39444444444444,44.48,-110.16,8420,806
20171010,2.54,66.04,0,-8.91111111111111,9.97222222222222,44.48,-110.16,8420,806
20171011,0,66.04,0,-2.04444444444444,11.1166666666667,44.48,-110.16,8420,806
20171012,0,66.04,0,-5.47777777777778,2.53333333333333,44.48,-110.16,8420,806
20171013,2.54,66.04,0,-5.47777777777778,-0.327777777777778,44.48,-110.16,8420,806
20171014,7.62,68.58,0,-6.62222222222222,1.38888888888889,44.48,-110.16,8420,806
20171015,0,73.66,0,-11.2,8.25555555555556,44.48,-110.16,8420,806
20171016,0,71.12,0,-6.62222222222222,11.6888888888889,44.48,-110.16,8420,806
20171017,0,71.12,0,-4.90555555555556,11.6888888888889,44.48,-110.16,8420,806
20171018,0,68.58,0,-3.18888888888889,10.5444444444444,44.48,-110.16,8420,806
20171019,0,63.5,0,0.244444444444443,15.1222222222222,44.48,-110.16,8420,806
20171020,10.16,58.42,0,-4.33333333333333,7.68333333333333,44.48,-110.16,8420,806
20171021,5.08,68.58,0,-4.90555555555556,-2.04444444444444,44.48,-110.16,8420,806
20171022,5.08,71.12,0,-2.04444444444444,1.96111111111111,44.48,-110.16,8420,806
20171023,0,73.66,0,-6.05,5.39444444444444,44.48,-110.16,8420,806
20171024,0,73.66,0,-7.76666666666667,9.97222222222222,44.48,-110.16,8420,806
20171025,0,73.66,0,-5.47777777777778,11.1166666666667,44.48,-110.16,8420,806
20171026,2.54,73.66,0,-7.76666666666667,4.25,44.48,-110.16,8420,806
20171027,0,76.2,0,-8.33888888888889,6.53888888888889,44.48,-110.16,8420,806
20171028,0,76.2,0,-2.04444444444444,11.1166666666667,44.48,-110.16,8420,806
20171029,0,78.74,0,-4.90555555555556,9.97222222222222,44.48,-110.16,8420,806
20171030,0,78.74,0,-11.2,1.96111111111111,44.48,-110.16,8420,806
20171031,2.54,83.82,0,-11.2,1.38888888888889,44.48,-110.16,8420,806
20171101,12.7,83.82,0,-3.76111111111111,-0.327777777777778,44.48,-110.16,8420,806
20171102,15.24,93.98,0,-4.33333333333333,0.816666666666666,44.48,-110.16,8420,806
20171103,12.7,106.68,0,-0.900000000000001,0.816666666666666,44.48,-110.16,8420,806
20171104,25.4,116.84,0,-7.19444444444444,-0.327777777777778,44.48,-110.16,8420,806
20171105,5.08,139.7,0,-8.33888888888889,-4.90555555555556,44.48,-110.16,8420,806
20171106,10.16,142.24,0,-20.3555555555556,-3.18888888888889,44.48,-110.16,8420,806
20171107,2.54,152.4,0,-23.2166666666667,-0.900000000000001,44.48,-110.16,8420,806
20171108,2.54,152.4,0,-19.2111111111111,-2.04444444444444,44.48,-110.16,8420,806
20171109,2.54,152.4,0,-8.33888888888889,3.67777777777778,44.48,-110.16,8420,806
20171110,5.08,152.4,0,-3.18888888888889,-0.327777777777778,44.48,-110.16,8420,806
20171111,7.62,157.48,0,-12.9166666666667,1.38888888888889,44.48,-110.16,8420,806
20171112,2.54,165.1,0,-12.9166666666667,3.67777777777778,44.48,-110.16,8420,806
20171113,0,165.1,0,-4.33333333333333,7.11111111111111,44.48,-110.16,8420,806
20171114,7.62,165.1,0,-7.76666666666667,1.38888888888889,44.48,-110.16,8420,806
20171115,5.08,172.72,0,-13.4888888888889,1.96111111111111,44.48,-110.16,8420,806
20171116,22.86,172.72,0,-2.04444444444444,1.38888888888889,44.48,-110.16,8420,806
20171117,7.62,195.58,0,-12.9166666666667,-2.04444444444444,44.48,-110.16,8420,806
20171118,2.54,203.2,0,-15.2055555555556,-2.61666666666667,44.48,-110.16,8420,806
20171119,0,203.2,0,-16.9222222222222,0.816666666666666,44.48,-110.16,8420,806
20171120,12.7,203.2,0,-4.90555555555556,-0.900000000000001,44.48,-110.16,8420,806
20171121,5.08,208.28,0,-2.61666666666667,4.82222222222222,44.48,-110.16,8420,806
20171122,0,210.82,0,1.38888888888889,3.67777777777778,44.48,-110.16,8420,806
20171123,0,210.82,0,2.53333333333333,7.11111111111111,44.48,-110.16,8420,806
20171124,2.54,210.82,0,-2.61666666666667,4.82222222222222,44.48,-110.16,8420,806
