time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170101,7.62,109.22,0,-4.33333333333333,-0.327777777777778,36.19,-105.56,9800,491
20170102,0,116.84,0,-6.62222222222222,-0.900000000000001,36.19,-105.56,9800,491
20170103,0,116.84,0,-6.62222222222222,-1.47222222222222,36.19,-105.56,9800,491
20170104,0,116.84,0,-7.19444444444444,0.244444444444443,36.19,-105.56,9800,491
20170105,12.7,116.84,0,-3.76111111111111,0.816666666666666,36.19,-105.56,9800,491
20170106,5.08,129.54,0,-14.6333333333333,-3.18888888888889,36.19,-105.56,9800,491
20170107,5.08,134.62,0,-14.6333333333333,-1.47222222222222,36.19,-105.56,9800,491
20170108,0,137.16,0,-4.90555555555556,4.25,36.19,-105.56,9800,491
20170109,2.54,142.24,0,-2.04444444444444,5.96666666666667,36.19,-105.56,9800,491
20170110,0,144.78,0,-3.18888888888889,3.10555555555556,36.19,-105.56,9800,491
20170111,0,144.78,0,-2.04444444444444,3.10555555555556,36.19,-105.56,9800,491
20170112,0,142.24,0,-4.90555555555556,5.39444444444444,36.19,-105.56,9800,491
20170113,0,142.24,0,-2.04444444444444,7.11111111111111,36.19,-105.56,9800,491
20170114,2.54,142.24,0,0.244444444444443,7.11111111111111,36.19,-105.56,9800,491
20170115,12.7,142.24,0,-2.04444444444444,1.96111111111111,36.19,-105.56,9800,491
20170116,10.16,154.94,0,-3.18888888888889,1.38888888888889,36.19,-105.56,9800,491
20170117,0,160.02,0,-4.90555555555556,1.96111111111111,36.19,-105.56,9800,491
20170118,0,160.02,0,-5.47777777777778,-2.04444444444444,36.19,-105.56,9800,491
20170119,2.54,160.02,0,-7.19444444444444,1.96111111111111,36.19,-105.56,9800,491
20170120,7.62,162.56,0,-7.19444444444444,-4.33333333333333,36.19,-105.56,9800,491
20170121,22.86,170.18,0,-6.62222222222222,-3.18888888888889,36.19,-105.56,9800,491
20170122,2.54,190.5,0,-8.33888888888889,-2.61666666666667,36.19,-105.56,9800,491
20170123,15.24,190.5,0,-4.90555555555556,1.96111111111111,36.19,-105.56,9800,491
20170124,12.7,205.74,0,-10.0555555555556,-4.90555555555556,36.19,-105.56,9800,491
