time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170202,0,147.32,0,-19.7833333333333,-10.0555555555556,46.18,-113.85,5780,433
20170203,2.54,147.32,0,-18.6388888888889,1.96111111111111,46.18,-113.85,5780,433
20170204,15.24,149.86,0,-0.900000000000001,1.96111111111111,46.18,-113.85,5780,433
20170205,2.54,165.1,0,-0.900000000000001,3.10555555555556,46.18,-113.85,5780,433
20170206,7.62,165.1,0,-6.62222222222222,2.53333333333333,46.18,-113.85,5780,433
20170207,2.54,172.72,0,-12.3444444444444,-0.900000000000001,46.18,-113.85,5780,433
20170208,7.62,175.26,0,-6.62222222222222,1.38888888888889,46.18,-113.85,5780,433
20170209,12.7,182.88,0,0.244444444444443,3.10555555555556,46.18,-113.85,5780,433
20170210,25.4,182.88,0,-3.76111111111111,2.53333333333333,46.18,-113.85,5780,433
20170211,2.54,208.28,0,-12.9166666666667,-0.900000000000001,46.18,-113.85,5780,433
20170212,2.54,208.28,0,-13.4888888888889,-0.327777777777778,46.18,-113.85,5780,433
20170213,0,208.28,0,-10.0555555555556,-0.327777777777778,46.18,-113.85,5780,433
20170214,0,208.28,0,-6.62222222222222,1.96111111111111,46.18,-113.85,5780,433
20170215,0,208.28,0,-4.33333333333333,3.10555555555556,46.18,-113.85,5780,433
20170216,2.54,210.82,0,-1.47222222222222,7.11111111111111,46.18,-113.85,5780,433
20170217,0,213.36,0,-1.47222222222222,4.25,46.18,-113.85,5780,433
20170218,0,215.9,0,-2.04444444444444,6.53888888888889,46.18,-113.85,5780,433
20170219,5.08,215.9,0,-4.33333333333333,4.25,46.18,-113.85,5780,433
20170220,2.54,220.98,0,-3.18888888888889,5.39444444444444,46.18,-113.85,5780,433
20170221,5.08,223.52,0,-2.61666666666667,5.39444444444444,46.18,-113.85,5780,433
20170222,0,228.6,0,-5.47777777777778,3.10555555555556,46.18,-113.85,5780,433
20170223,0,228.6,0,-8.91111111111111,-0.900000000000001,46.18,-113.85,5780,433
20170224,0,228.6,0,-11.7722222222222,-2.61666666666667,46.18,-113.85,5780,433
20170225,0,228.6,0,-12.9166666666667,-3.76111111111111,46.18,-113.85,5780,433
20170226,2.54,228.6,0,-8.91111111111111,-0.900000000000001,46.18,-113.85,5780,433
20170227,0,231.14,0,-10.6277777777778,-2.04444444444444,46.18,-113.85,5780,433
20170228,2.54,231.14,0,-9.48333333333333,-3.18888888888889,46.18,-113.85,5780,433
20170301,2.54,233.68,0,-7.76666666666667,0.816666666666666,46.18,-113.85,5780,433
20170302,0,233.68,0,-7.76666666666667,6.53888888888889,46.18,-113.85,5780,433
20170303,0,233.68,0,-4.33333333333333,9.4,46.18,-113.85,5780,433
20170304,5.08,233.68,0,-2.04444444444444,5.39444444444444,46.18,-113.85,5780,433
20170305,7.62,238.76,0,-8.33888888888889,1.96111111111111,46.18,-113.85,5780,433
20170306,7.62,246.38,0,-11.7722222222222,-1.47222222222222,46.18,-113.85,5780,433
20170307,5.08,254,0,-10.6277777777778,1.96111111111111,46.18,-113.85,5780,433
20170308,35.56,259.08,0,-2.04444444444444,1.96111111111111,46.18,-113.85,5780,433
20170309,12.7,294.64,0,-3.18888888888889,4.25,46.18,-113.85,5780,433
20170310,0,307.34,0,-1.47222222222222,7.68333333333333,46.18,-113.85,5780,433
20170311,0,307.34,0,-3.18888888888889,7.68333333333333,46.18,-113.85,5780,433
20170312,2.54,309.88,0,-1.47222222222222,7.11111111111111,46.18,-113.85,5780,433
20170313,0,312.42,0,-1.47222222222222,11.1166666666667,46.18,-113.85,5780,433
20170314,2.54,312.42,0,0.816666666666666,7.68333333333333,46.18,-113.85,5780,433
20170315,0,307.34,0,0.244444444444443,10.5444444444444,46.18,-113.85,5780,433
20170316,10.16,304.8,0,-3.76111111111111,8.25555555555556,46.18,-113.85,5780,433
20170317,2.54,299.72,0,-4.33333333333333,8.25555555555556,46.18,-113.85,5780,433
20170318,2.54,297.18,0,0.816666666666666,13.4055555555556,46.18,-113.85,5780,433
20170319,0,292.1,0,-2.61666666666667,6.53888888888889,46.18,-113.85,5780,433
20170320,2.54,287.02,0,-3.18888888888889,5.96666666666667,46.18,-113.85,5780,433
20170321,2.54,284.48,0,-0.900000000000001,9.4,46.18,-113.85,5780,433
20170322,0,279.4,0,-0.900000000000001,11.1166666666667,46.18,-113.85,5780,433
20170323,0,276.86,0,-4.33333333333333,9.4,46.18,-113.85,5780,433
20170324,2.54,276.86,0,-4.90555555555556,13.9777777777778,46.18,-113.85,5780,433
20170325,2.54,271.78,0,-3.18888888888889,11.6888888888889,46.18,-113.85,5780,433
20170326,0,269.24,0,-4.33333333333333,11.6888888888889,46.18,-113.85,5780,433
20170327,0,269.24,0,-2.04444444444444,7.68333333333333,46.18,-113.85,5780,433
20170328,2.54,269.24,0,-3.76111111111111,9.97222222222222,46.18,-113.85,5780,433
20170329,0,266.7,0,0.816666666666666,8.25555555555556,46.18,-113.85,5780,433
20170330,2.54,261.62,0,-0.327777777777778,6.53888888888889,46.18,-113.85,5780,433
20170331,0,259.08,0,-2.04444444444444,10.5444444444444,46.18,-113.85,5780,433
20170401,0,256.54,0,-3.18888888888889,13.4055555555556,46.18,-113.85,5780,433
20170402,0,248.92,0,-3.76111111111111,9.4,46.18,-113.85,5780,433
20170403,2.54,246.38,0,-6.62222222222222,4.82222222222222,46.18,-113.85,5780,433
20170404,5.08,248.92,0,-10.0555555555556,11.1166666666667,46.18,-113.85,5780,433
20170405,0,248.92,0,-2.04444444444444,11.1166666666667,46.18,-113.85,5780,433
20170406,2.54,241.3,0,0.244444444444443,15.1222222222222,46.18,-113.85,5780,433
20170407,0,233.68,0,-2.04444444444444,11.1166666666667,46.18,-113.85,5780,433
20170408,5.08,228.6,0,-2.61666666666667,11.1166666666667,46.18,-113.85,5780,433
20170409,0,233.68,0,-7.19444444444444,7.68333333333333,46.18,-113.85,5780,433
20170410,2.54,233.68,0,-7.19444444444444,8.82777777777778,46.18,-113.85,5780,433
20170411,5.08,233.68,0,-8.33888888888889,12.8333333333333,46.18,-113.85,5780,433
20170412,0,228.6,0,-0.327777777777778,12.2611111111111,46.18,-113.85,5780,433
20170413,10.16,223.52,0,-1.47222222222222,4.82222222222222,46.18,-113.85,5780,433
20170414,0,233.68,0,-3.76111111111111,7.11111111111111,46.18,-113.85,5780,433
20170415,2.54,233.68,0,-4.90555555555556,7.11111111111111,46.18,-113.85,5780,433
20170416,2.54,231.14,0,-6.62222222222222,13.9777777777778,46.18,-113.85,5780,433
20170417,0,223.52,0,-0.327777777777778,11.1166666666667,46.18,-113.85,5780,433
20170418,0,208.28,0,-0.900000000000001,12.8333333333333,46.18,-113.85,5780,433
20170419,0,200.66,0,-2.04444444444444,12.8333333333333,46.18,-113.85,5780,433
20170420,2.54,190.5,0,-2.04444444444444,7.11111111111111,46.18,-113.85,5780,433
20170421,0,187.96,0,-2.04444444444444,9.4,46.18,-113.85,5780,433
20170422,5.08,182.88,0,-3.18888888888889,15.6944444444444,46.18,-113.85,5780,433
20170423,2.54,165.1,0,0.816666666666666,10.5444444444444,46.18,-113.85,5780,433
20170424,2.54,157.48,0,-0.900000000000001,9.97222222222222,46.18,-113.85,5780,433
20170425,2.54,154.94,0,NaN,NaN,46.18,-113.85,5780,433
20170426,2.54,149.86,0,NaN,NaN,46.18,-113.85,5780,433
20170427,0,142.24,0,-3.76111111111111,6.53888888888889,46.18,-113.85,5780,433
20170428,2.54,139.7,0,-4.90555555555556,5.96666666666667,46.18,-113.85,5780,433
20170429,5.08,139.7,0,-4.90555555555556,13.4055555555556,46.18,-113.85,5780,433
20170430,0,124.46,0,0.816666666666666,11.1166666666667,46.18,-113.85,5780,433
20170501,0,111.76,0,-0.327777777777778,11.1166666666667,46.18,-113.85,5780,433
20170502,0,99.06,0,-2.04444444444444,9.97222222222222,46.18,-113.85,5780,433
20170503,2.54,88.9,0,-3.18888888888889,17.9833333333333,46.18,-113.85,5780,433
20170504,0,68.58,0,0.816666666666666,23.7055555555556,46.18,-113.85,5780,433
20170505,15.24,40.64,0,1.96111111111111,23.1333333333333,46.18,-113.85,5780,433
20170506,2.54,0,0,2.53333333333333,17.4111111111111,46.18,-113.85,5780,433
20170507,0,0,0,-1.47222222222222,5.39444444444444,46.18,-113.85,5780,433
20170508,0,0,0,-3.76111111111111,15.1222222222222,46.18,-113.85,5780,433
20170509,2.54,0,0,-1.47222222222222,16.8388888888889,46.18,-113.85,5780,433
20170510,7.62,0,0,-0.327777777777778,21.4166666666667,46.18,-113.85,5780,433
20170511,2.54,0,0,1.38888888888889,23.1333333333333,46.18,-113.85,5780,433
20170512,0,0,0,0.244444444444443,15.1222222222222,46.18,-113.85,5780,433
20170513,0,0,0,-2.61666666666667,8.25555555555556,46.18,-113.85,5780,433
20170514,7.62,5.08,0,-3.76111111111111,7.68333333333333,46.18,-113.85,5780,433
20170515,0,0,0,-2.61666666666667,11.1166666666667,46.18,-113.85,5780,433
20170516,2.54,0,0,-2.04444444444444,9.97222222222222,46.18,-113.85,5780,433
20170517,20.32,2.54,0,-2.04444444444444,2.53333333333333,46.18,-113.85,5780,433
20170518,2.54,17.78,0,-0.327777777777778,9.4,46.18,-113.85,5780,433
20170519,2.54,10.16,0,-0.900000000000001,15.1222222222222,46.18,-113.85,5780,433
20170520,7.62,0,0,-0.327777777777778,12.2611111111111,46.18,-113.85,5780,433
20170521,7.62,0,0,-0.327777777777778,17.9833333333333,46.18,-113.85,5780,433
20170522,7.62,0,0,0.816666666666666,20.8444444444444,46.18,-113.85,5780,433
20170523,10.16,0,0,2.53333333333333,24.2777777777778,46.18,-113.85,5780,433
20170524,0,0,0,3.67777777777778,12.8333333333333,46.18,-113.85,5780,433
20170525,0,0,0,0.244444444444443,11.1166666666667,46.18,-113.85,5780,433
20170526,0,0,0,0.816666666666666,15.1222222222222,46.18,-113.85,5780,433
20170527,0,0,0,0.816666666666666,19.7,46.18,-113.85,5780,433
20170528,7.62,0,0,1.96111111111111,22.5611111111111,46.18,-113.85,5780,433
20170529,0,0,0,3.67777777777778,24.85,46.18,-113.85,5780,433
20170530,2.54,0,0,4.82222222222222,26.5666666666667,46.18,-113.85,5780,433
20170531,2.54,0,0,6.53888888888889,28.8555555555556,46.18,-113.85,5780,433
20170601,0,0,0,5.96666666666667,17.4111111111111,46.18,-113.85,5780,433
20170602,0,0,0,3.67777777777778,19.1277777777778,46.18,-113.85,5780,433
20170603,7.62,0,0,3.10555555555556,23.7055555555556,46.18,-113.85,5780,433
20170604,0,0,0,5.96666666666667,24.85,46.18,-113.85,5780,433
20170605,0,0,0,4.25,18.5555555555556,46.18,-113.85,5780,433
20170606,0,0,0,3.10555555555556,23.1333333333333,46.18,-113.85,5780,433
20170607,2.54,0,0,6.53888888888889,28.8555555555556,46.18,-113.85,5780,433
20170608,0,0,0,7.11111111111111,26.5666666666667,46.18,-113.85,5780,433
20170609,0,0,0,1.38888888888889,13.9777777777778,46.18,-113.85,5780,433
20170610,0,0,0,-1.47222222222222,9.4,46.18,-113.85,5780,433
20170611,12.7,0,0,-2.61666666666667,17.9833333333333,46.18,-113.85,5780,433
20170612,10.16,0,0,3.67777777777778,17.4111111111111,46.18,-113.85,5780,433
20170613,48.26,0,0,3.10555555555556,7.11111111111111,46.18,-113.85,5780,433
20170614,12.7,0,0,0.816666666666666,17.4111111111111,46.18,-113.85,5780,433
20170615,0,0,0,3.10555555555556,13.9777777777778,46.18,-113.85,5780,433
20170616,0,0,0,4.82222222222222,13.9777777777778,46.18,-113.85,5780,433
20170617,0,0,0,3.67777777777778,16.2666666666667,46.18,-113.85,5780,433
20170618,0,0,0,5.39444444444444,14.55,46.18,-113.85,5780,433
20170619,0,0,0,4.25,26.5666666666667,46.18,-113.85,5780,433
20170620,0,0,0,9.97222222222222,26.5666666666667,46.18,-113.85,5780,433
20170621,0,0,0,5.39444444444444,21.4166666666667,46.18,-113.85,5780,433
20170622,0,0,0,1.96111111111111,17.9833333333333,46.18,-113.85,5780,433
20170623,0,0,0,0.816666666666666,20.8444444444444,46.18,-113.85,5780,433
20170624,2.54,0,0,3.10555555555556,23.7055555555556,46.18,-113.85,5780,433
20170625,5.08,0,0,5.39444444444444,28.2833333333333,46.18,-113.85,5780,433
20170626,2.54,0,0,8.25555555555556,31.1444444444444,46.18,-113.85,5780,433
20170627,0,0,0,7.68333333333333,20.8444444444444,46.18,-113.85,5780,433
20170628,0,0,0,5.39444444444444,20.8444444444444,46.18,-113.85,5780,433
20170629,0,0,0,3.67777777777778,19.1277777777778,46.18,-113.85,5780,433
20170630,0,0,0,4.25,23.1333333333333,46.18,-113.85,5780,433
20170701,0,0,0,6.53888888888889,25.9944444444445,46.18,-113.85,5780,433
20170702,0,0,0,8.25555555555556,27.1388888888889,46.18,-113.85,5780,433
20170703,0,0,0,7.11111111111111,27.1388888888889,46.18,-113.85,5780,433
20170704,0,0,0,5.39444444444444,27.7111111111111,46.18,-113.85,5780,433
20170705,0,0,0,8.82777777777778,31.1444444444444,46.18,-113.85,5780,433
20170706,0,0,0,10.5444444444444,31.1444444444444,46.18,-113.85,5780,433
20170707,0,0,0,12.2611111111111,31.1444444444444,46.18,-113.85,5780,433
20170708,0,0,0,11.1166666666667,32.2888888888889,46.18,-113.85,5780,433
20170709,0,0,0,9.97222222222222,30,46.18,-113.85,5780,433
20170710,0,0,0,9.97222222222222,25.9944444444445,46.18,-113.85,5780,433
20170711,0,0,0,7.68333333333333,23.7055555555556,46.18,-113.85,5780,433
20170712,2.54,0,0,5.96666666666667,26.5666666666667,46.18,-113.85,5780,433
20170713,2.54,0,0,7.11111111111111,30.5722222222222,46.18,-113.85,5780,433
20170714,0,0,0,9.4,31.1444444444444,46.18,-113.85,5780,433
20170715,0,0,0,9.97222222222222,30.5722222222222,46.18,-113.85,5780,433
20170716,0,0,0,7.11111111111111,24.85,46.18,-113.85,5780,433
20170717,0,0,0,4.25,23.7055555555556,46.18,-113.85,5780,433
20170718,2.54,0,0,4.25,27.1388888888889,46.18,-113.85,5780,433
20170719,0,0,0,7.68333333333333,27.7111111111111,46.18,-113.85,5780,433
20170720,0,0,0,7.68333333333333,26.5666666666667,46.18,-113.85,5780,433
20170721,0,0,0,5.39444444444444,24.2777777777778,46.18,-113.85,5780,433
20170722,0,0,0,4.82222222222222,25.9944444444445,46.18,-113.85,5780,433
20170723,0,0,0,7.68333333333333,28.8555555555556,46.18,-113.85,5780,433
20170724,0,0,0,8.82777777777778,28.2833333333333,46.18,-113.85,5780,433
20170725,0,0,0,NaN,NaN,46.18,-113.85,5780,433
20170726,0,0,0,NaN,NaN,46.18,-113.85,5780,433
20170727,0,0,0,9.97222222222222,26.5666666666667,46.18,-113.85,5780,433
20170728,0,0,0,7.68333333333333,27.1388888888889,46.18,-113.85,5780,433
20170729,0,0,0,7.68333333333333,28.8555555555556,46.18,-113.85,5780,433
20170730,0,0,0,8.82777777777778,28.8555555555556,46.18,-113.85,5780,433
20170731,0,0,0,7.11111111111111,28.2833333333333,46.18,-113.85,5780,433
20170801,0,0,0,6.53888888888889,28.2833333333333,46.18,-113.85,5780,433
20170802,0,0,0,8.25555555555556,26.5666666666667,46.18,-113.85,5780,433
20170803,0,0,0,7.68333333333333,27.1388888888889,46.18,-113.85,5780,433
20170804,0,0,0,7.68333333333333,27.7111111111111,46.18,-113.85,5780,433
20170805,0,0,0,8.82777777777778,23.1333333333333,46.18,-113.85,5780,433
20170806,0,0,0,5.96666666666667,23.1333333333333,46.18,-113.85,5780,433
20170807,0,0,0,5.39444444444444,24.85,46.18,-113.85,5780,433
20170808,0,0,0,6.53888888888889,25.4222222222222,46.18,-113.85,5780,433
20170809,0,0,0,7.68333333333333,25.4222222222222,46.18,-113.85,5780,433
20170810,0,0,0,7.11111111111111,26.5666666666667,46.18,-113.85,5780,433
20170811,0,0,0,7.11111111111111,26.5666666666667,46.18,-113.85,5780,433
20170812,2.54,0,0,7.68333333333333,27.7111111111111,46.18,-113.85,5780,433
20170813,0,0,0,7.68333333333333,19.1277777777778,46.18,-113.85,5780,433
20170814,0,0,0,4.82222222222222,19.7,46.18,-113.85,5780,433
20170815,5.08,0,0,1.96111111111111,22.5611111111111,46.18,-113.85,5780,433
20170816,0,0,0,4.25,23.7055555555556,46.18,-113.85,5780,433
20170817,0,0,0,5.39444444444444,23.7055555555556,46.18,-113.85,5780,433
20170818,0,0,0,4.82222222222222,25.9944444444445,46.18,-113.85,5780,433
20170819,0,0,0,5.39444444444444,22.5611111111111,46.18,-113.85,5780,433
20170820,0,0,0,2.53333333333333,21.4166666666667,46.18,-113.85,5780,433
20170821,0,0,0,3.67777777777778,22.5611111111111,46.18,-113.85,5780,433
20170822,0,0,0,5.39444444444444,27.1388888888889,46.18,-113.85,5780,433
20170823,0,0,0,7.11111111111111,27.7111111111111,46.18,-113.85,5780,433
20170824,0,0,0,7.11111111111111,22.5611111111111,46.18,-113.85,5780,433
20170825,0,0,0,5.96666666666667,23.1333333333333,46.18,-113.85,5780,433
20170826,0,0,0,4.82222222222222,25.4222222222222,46.18,-113.85,5780,433
20170827,0,0,0,5.39444444444444,28.8555555555556,46.18,-113.85,5780,433
20170828,0,0,0,7.11111111111111,28.8555555555556,46.18,-113.85,5780,433
20170829,0,0,0,11.1166666666667,29.4277777777778,46.18,-113.85,5780,433
20170830,0,0,0,9.4,29.4277777777778,46.18,-113.85,5780,433
20170831,0,0,0,7.11111111111111,24.2777777777778,46.18,-113.85,5780,433
20170901,0,0,0,4.82222222222222,24.85,46.18,-113.85,5780,433
20170902,0,0,0,6.53888888888889,30,46.18,-113.85,5780,433
20170903,0,0,0,8.82777777777778,31.1444444444444,46.18,-113.85,5780,433
20170904,0,0,0,7.11111111111111,20.8444444444444,46.18,-113.85,5780,433
20170905,0,0,0,4.82222222222222,25.9944444444445,46.18,-113.85,5780,433
20170906,0,0,0,7.11111111111111,24.85,46.18,-113.85,5780,433
20170907,0,0,0,7.68333333333333,27.1388888888889,46.18,-113.85,5780,433
20170908,0,0,0,9.4,25.4222222222222,46.18,-113.85,5780,433
20170909,0,0,0,8.25555555555556,25.9944444444445,46.18,-113.85,5780,433
20170910,0,0,0,7.11111111111111,22.5611111111111,46.18,-113.85,5780,433
20170911,0,0,0,4.82222222222222,26.5666666666667,46.18,-113.85,5780,433
20170912,0,0,0,5.96666666666667,27.1388888888889,46.18,-113.85,5780,433
20170913,0,0,0,9.4,22.5611111111111,46.18,-113.85,5780,433
20170914,0,0,0,1.96111111111111,11.6888888888889,46.18,-113.85,5780,433
20170915,2.54,0,0,0.816666666666666,2.53333333333333,46.18,-113.85,5780,433
20170916,0,0,0,-0.900000000000001,7.68333333333333,46.18,-113.85,5780,433
20170917,0,0,0,-0.900000000000001,14.55,46.18,-113.85,5780,433
20170918,0,0,0,0.244444444444443,10.5444444444444,46.18,-113.85,5780,433
20170919,0,0,0,0.244444444444443,7.11111111111111,46.18,-113.85,5780,433
20170920,15.24,0,0,-0.327777777777778,3.10555555555556,46.18,-113.85,5780,433
20170921,0,5.08,0,-0.900000000000001,5.96666666666667,46.18,-113.85,5780,433
20170922,0,0,0,-0.327777777777778,2.53333333333333,46.18,-113.85,5780,433
20170923,5.08,0,0,-0.900000000000001,4.82222222222222,46.18,-113.85,5780,433
20170924,0,0,0,-2.61666666666667,8.82777777777778,46.18,-113.85,5780,433
20170925,2.54,0,0,1.38888888888889,6.53888888888889,46.18,-113.85,5780,433
20170926,2.54,0,0,0.816666666666666,11.6888888888889,46.18,-113.85,5780,433
20170927,0,0,0,-0.327777777777778,15.6944444444444,46.18,-113.85,5780,433
20170928,0,0,0,0.816666666666666,17.4111111111111,46.18,-113.85,5780,433
20170929,0,0,0,1.38888888888889,17.9833333333333,46.18,-113.85,5780,433
20170930,0,0,0,0.816666666666666,7.68333333333333,46.18,-113.85,5780,433
20171001,0,0,0,-0.327777777777778,5.39444444444444,46.18,-113.85,5780,433
20171002,2.54,0,0,-2.61666666666667,5.39444444444444,46.18,-113.85,5780,433
20171003,0,2.54,0,-3.18888888888889,3.10555555555556,46.18,-113.85,5780,433
20171004,0,0,0,-5.47777777777778,1.96111111111111,46.18,-113.85,5780,433
20171005,0,0,0,-0.900000000000001,5.96666666666667,46.18,-113.85,5780,433
20171006,0,0,0,-1.47222222222222,11.6888888888889,46.18,-113.85,5780,433
20171007,0,0,0,-1.47222222222222,8.82777777777778,46.18,-113.85,5780,433
20171008,0,0,0,-2.04444444444444,3.10555555555556,46.18,-113.85,5780,433
20171009,0,0,0,-3.18888888888889,5.96666666666667,46.18,-113.85,5780,433
20171010,0,0,0,-3.18888888888889,11.1166666666667,46.18,-113.85,5780,433
20171011,0,0,0,-4.33333333333333,5.39444444444444,46.18,-113.85,5780,433
20171012,0,0,0,-4.33333333333333,1.96111111111111,46.18,-113.85,5780,433
20171013,5.08,0,0,-4.90555555555556,1.96111111111111,46.18,-113.85,5780,433
20171014,0,5.08,0,-4.33333333333333,2.53333333333333,46.18,-113.85,5780,433
20171015,0,5.08,0,-2.61666666666667,7.68333333333333,46.18,-113.85,5780,433
20171016,0,5.08,0,-2.04444444444444,12.2611111111111,46.18,-113.85,5780,433
20171017,2.54,5.08,0,-0.900000000000001,15.1222222222222,46.18,-113.85,5780,433
20171018,0,0,0,0.244444444444443,11.6888888888889,46.18,-113.85,5780,433
20171019,0,0,0,1.38888888888889,17.4111111111111,46.18,-113.85,5780,433
20171020,0,0,0,-2.61666666666667,6.53888888888889,46.18,-113.85,5780,433
20171021,0,0,0,-2.04444444444444,2.53333333333333,46.18,-113.85,5780,433
20171022,5.08,0,0,0.244444444444443,4.82222222222222,46.18,-113.85,5780,433
20171023,2.54,0,0,-2.04444444444444,5.39444444444444,46.18,-113.85,5780,433
20171024,0,0,0,-2.61666666666667,5.96666666666667,46.18,-113.85,5780,433
20171025,0,0,0,-0.900000000000001,12.2611111111111,46.18,-113.85,5780,433
20171026,0,0,0,-2.04444444444444,4.82222222222222,46.18,-113.85,5780,433
20171027,0,0,0,-2.04444444444444,4.25,46.18,-113.85,5780,433
20171028,0,0,0,-1.47222222222222,7.68333333333333,46.18,-113.85,5780,433
20171029,0,0,0,-2.04444444444444,8.25555555555556,46.18,-113.85,5780,433
20171030,0,0,0,-7.19444444444444,0.816666666666666,46.18,-113.85,5780,433
20171031,7.62,0,0,-7.19444444444444,5.96666666666667,46.18,-113.85,5780,433
20171101,5.08,7.62,0,-1.47222222222222,5.39444444444444,46.18,-113.85,5780,433
20171102,0,12.7,0,-2.61666666666667,1.96111111111111,46.18,-113.85,5780,433
20171103,5.08,12.7,0,-3.18888888888889,1.96111111111111,46.18,-113.85,5780,433
20171104,0,17.78,0,-6.62222222222222,-1.47222222222222,46.18,-113.85,5780,433
20171105,0,17.78,0,-6.62222222222222,-0.327777777777778,46.18,-113.85,5780,433
20171106,7.62,17.78,0,-10.6277777777778,-0.900000000000001,46.18,-113.85,5780,433
20171107,5.08,25.4,0,-14.0611111111111,-3.76111111111111,46.18,-113.85,5780,433
20171108,2.54,25.4,0,-7.76666666666667,1.96111111111111,46.18,-113.85,5780,433
20171109,0,27.94,0,-0.900000000000001,3.10555555555556,46.18,-113.85,5780,433
20171110,5.08,30.48,0,-4.33333333333333,1.96111111111111,46.18,-113.85,5780,433
20171111,0,35.56,0,-4.90555555555556,3.10555555555556,46.18,-113.85,5780,433
20171112,0,35.56,0,-6.05,1.38888888888889,46.18,-113.85,5780,433
20171113,2.54,35.56,0,-3.76111111111111,3.67777777777778,46.18,-113.85,5780,433
20171114,2.54,38.1,0,-7.76666666666667,0.816666666666666,46.18,-113.85,5780,433
20171115,0,40.64,0,-8.33888888888889,1.38888888888889,46.18,-113.85,5780,433
20171116,5.08,40.64,0,-4.33333333333333,2.53333333333333,46.18,-113.85,5780,433
20171117,0,45.72,0,-6.05,-1.47222222222222,46.18,-113.85,5780,433
20171118,0,45.72,0,-7.76666666666667,-0.900000000000001,46.18,-113.85,5780,433
20171119,2.54,45.72,0,-7.76666666666667,0.816666666666666,46.18,-113.85,5780,433
20171120,7.62,45.72,0,-3.76111111111111,1.38888888888889,46.18,-113.85,5780,433
20171121,2.54,53.34,0,-6.05,1.38888888888889,46.18,-113.85,5780,433
20171122,0,55.88,0,0.816666666666666,2.53333333333333,46.18,-113.85,5780,433
20171123,7.62,53.34,0,0.816666666666666,9.4,46.18,-113.85,5780,433
20171124,0,53.34,0,-5.47777777777778,1.96111111111111,46.18,-113.85,5780,433
20171125,5.08,50.8,0,-6.05,1.38888888888889,46.18,-113.85,5780,433
20171126,0,50.8,0,-0.327777777777778,8.82777777777778,46.18,-113.85,5780,433
20171127,0,50.8,0,-6.05,1.96111111111111,46.18,-113.85,5780,433
20171128,0,50.8,0,-8.33888888888889,1.38888888888889,46.18,-113.85,5780,433
20171129,0,50.8,0,-9.48333333333333,-0.327777777777778,46.18,-113.85,5780,433
