time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170304,2.54,177.8,0,-2.61666666666667,5.39444444444444,46.35,-111.85,6880,893
20170305,2.54,180.34,0,-8.33888888888889,2.53333333333333,46.35,-111.85,6880,893
20170306,2.54,182.88,0,-10.6277777777778,-2.61666666666667,46.35,-111.85,6880,893
20170307,2.54,180.34,0,-12.9166666666667,-2.61666666666667,46.35,-111.85,6880,893
20170308,7.62,182.88,0,-4.90555555555556,4.82222222222222,46.35,-111.85,6880,893
20170309,7.62,190.5,0,-6.62222222222222,1.38888888888889,46.35,-111.85,6880,893
20170310,0,198.12,0,-4.90555555555556,8.82777777777778,46.35,-111.85,6880,893
20170311,0,198.12,0,-7.19444444444444,8.82777777777778,46.35,-111.85,6880,893
20170312,0,195.58,0,-4.90555555555556,4.82222222222222,46.35,-111.85,6880,893
20170313,0,193.04,0,-0.900000000000001,9.97222222222222,46.35,-111.85,6880,893
20170314,0,190.5,0,1.38888888888889,11.6888888888889,46.35,-111.85,6880,893
20170315,0,190.5,0,-0.327777777777778,13.4055555555556,46.35,-111.85,6880,893
20170316,5.08,185.42,0,-8.33888888888889,6.53888888888889,46.35,-111.85,6880,893
20170317,0,185.42,0,-8.91111111111111,9.97222222222222,46.35,-111.85,6880,893
20170318,0,185.42,0,2.53333333333333,14.55,46.35,-111.85,6880,893
20170319,0,182.88,0,-3.18888888888889,9.97222222222222,46.35,-111.85,6880,893
20170320,0,175.26,0,-4.33333333333333,2.53333333333333,46.35,-111.85,6880,893
20170321,0,175.26,0,-2.61666666666667,9.97222222222222,46.35,-111.85,6880,893
20170322,2.54,175.26,0,-1.47222222222222,9.97222222222222,46.35,-111.85,6880,893
20170323,0,165.1,0,-8.33888888888889,7.68333333333333,46.35,-111.85,6880,893
20170324,0,160.02,0,-8.91111111111111,9.97222222222222,46.35,-111.85,6880,893
20170325,2.54,154.94,0,-4.33333333333333,7.11111111111111,46.35,-111.85,6880,893
20170326,0,152.4,0,-6.62222222222222,7.68333333333333,46.35,-111.85,6880,893
20170327,0,147.32,0,-4.90555555555556,5.96666666666667,46.35,-111.85,6880,893
20170328,0,144.78,0,-7.76666666666667,6.53888888888889,46.35,-111.85,6880,893
20170329,0,139.7,0,-0.900000000000001,9.4,46.35,-111.85,6880,893
20170330,2.54,134.62,0,-0.900000000000001,8.25555555555556,46.35,-111.85,6880,893
20170331,0,134.62,0,-5.47777777777778,7.68333333333333,46.35,-111.85,6880,893
20170401,0,132.08,0,-6.62222222222222,11.1166666666667,46.35,-111.85,6880,893
20170402,2.54,121.92,0,-6.62222222222222,7.11111111111111,46.35,-111.85,6880,893
20170403,0,114.3,0,-6.62222222222222,2.53333333333333,46.35,-111.85,6880,893
20170404,2.54,109.22,0,-10.6277777777778,6.53888888888889,46.35,-111.85,6880,893
20170405,0,109.22,0,-2.04444444444444,7.68333333333333,46.35,-111.85,6880,893
20170406,0,104.14,0,0.244444444444443,13.9777777777778,46.35,-111.85,6880,893
20170407,0,93.98,0,-0.900000000000001,8.82777777777778,46.35,-111.85,6880,893
20170408,5.08,86.36,0,-4.33333333333333,7.68333333333333,46.35,-111.85,6880,893
20170409,7.62,91.44,0,-12.3444444444444,1.96111111111111,46.35,-111.85,6880,893
20170410,2.54,88.9,0,-12.3444444444444,7.11111111111111,46.35,-111.85,6880,893
20170411,5.08,88.9,0,-10.6277777777778,7.11111111111111,46.35,-111.85,6880,893
20170412,0,91.44,0,-1.47222222222222,11.1166666666667,46.35,-111.85,6880,893
20170413,7.62,88.9,0,-1.47222222222222,15.1222222222222,46.35,-111.85,6880,893
20170414,10.16,88.9,0,-4.33333333333333,6.53888888888889,46.35,-111.85,6880,893
20170415,2.54,91.44,0,-8.33888888888889,4.82222222222222,46.35,-111.85,6880,893
20170416,2.54,88.9,0,-10.0555555555556,8.25555555555556,46.35,-111.85,6880,893
20170417,0,81.28,0,-3.76111111111111,8.25555555555556,46.35,-111.85,6880,893
20170418,0,78.74,0,-3.18888888888889,10.5444444444444,46.35,-111.85,6880,893
20170419,0,76.2,0,-4.33333333333333,9.97222222222222,46.35,-111.85,6880,893
20170420,12.7,60.96,0,-4.90555555555556,10.5444444444444,46.35,-111.85,6880,893
20170421,7.62,60.96,0,-2.61666666666667,1.96111111111111,46.35,-111.85,6880,893
20170422,2.54,66.04,0,-3.76111111111111,11.6888888888889,46.35,-111.85,6880,893
20170423,2.54,58.42,0,-2.04444444444444,11.1166666666667,46.35,-111.85,6880,893
20170424,0,53.34,0,-3.18888888888889,7.68333333333333,46.35,-111.85,6880,893
20170425,2.54,53.34,0,-3.18888888888889,7.68333333333333,46.35,-111.85,6880,893
20170426,5.08,43.18,0,-2.04444444444444,7.68333333333333,46.35,-111.85,6880,893
20170427,7.62,45.72,0,-4.33333333333333,3.67777777777778,46.35,-111.85,6880,893
20170428,2.54,45.72,0,-4.90555555555556,5.39444444444444,46.35,-111.85,6880,893
20170429,2.54,45.72,0,-5.47777777777778,7.68333333333333,46.35,-111.85,6880,893
20170430,0,33.02,0,-1.47222222222222,9.4,46.35,-111.85,6880,893
20170501,2.54,17.78,0,-1.47222222222222,7.68333333333333,46.35,-111.85,6880,893
20170502,0,7.62,0,-4.33333333333333,5.39444444444444,46.35,-111.85,6880,893
20170503,7.62,0,0,-7.19444444444444,14.55,46.35,-111.85,6880,893
20170504,5.08,0,0,-0.327777777777778,19.7,46.35,-111.85,6880,893
20170505,5.08,0,0,0.244444444444443,21.9888888888889,46.35,-111.85,6880,893
20170506,0,0,0,3.10555555555556,20.2722222222222,46.35,-111.85,6880,893
20170507,0,0,0,-2.61666666666667,11.1166666666667,46.35,-111.85,6880,893
20170508,0,0,0,-5.47777777777778,11.6888888888889,46.35,-111.85,6880,893
20170509,0,0,0,-2.61666666666667,15.1222222222222,46.35,-111.85,6880,893
20170510,2.54,0,0,-2.61666666666667,17.9833333333333,46.35,-111.85,6880,893
20170511,0,0,0,-0.327777777777778,21.4166666666667,46.35,-111.85,6880,893
20170512,0,0,0,-0.327777777777778,20.8444444444444,46.35,-111.85,6880,893
20170513,0,0,0,-4.90555555555556,1.38888888888889,46.35,-111.85,6880,893
20170514,0,2.54,0,-5.47777777777778,7.11111111111111,46.35,-111.85,6880,893
20170515,0,0,0,-3.18888888888889,7.11111111111111,46.35,-111.85,6880,893
20170516,0,0,0,-4.90555555555556,10.5444444444444,46.35,-111.85,6880,893
20170517,25.4,0,0,0.244444444444443,1.96111111111111,46.35,-111.85,6880,893
20170518,2.54,22.86,0,-3.18888888888889,8.82777777777778,46.35,-111.85,6880,893
20170519,5.08,0,0,-4.90555555555556,12.2611111111111,46.35,-111.85,6880,893
20170520,2.54,0,0,-0.900000000000001,11.6888888888889,46.35,-111.85,6880,893
20170521,5.08,0,0,-2.04444444444444,15.1222222222222,46.35,-111.85,6880,893
20170522,2.54,0,0,0.244444444444443,16.2666666666667,46.35,-111.85,6880,893
20170523,0,0,0,-0.327777777777778,21.4166666666667,46.35,-111.85,6880,893
20170524,0,0,0,0.816666666666666,13.4055555555556,46.35,-111.85,6880,893
20170525,0,0,0,-2.61666666666667,7.68333333333333,46.35,-111.85,6880,893
20170526,0,0,0,-2.04444444444444,12.8333333333333,46.35,-111.85,6880,893
20170527,0,0,0,-1.47222222222222,17.4111111111111,46.35,-111.85,6880,893
20170528,0,0,0,-0.327777777777778,19.1277777777778,46.35,-111.85,6880,893
20170529,2.54,0,0,-0.900000000000001,18.5555555555556,46.35,-111.85,6880,893
20170530,2.54,0,0,0.816666666666666,18.5555555555556,46.35,-111.85,6880,893
20170531,0,0,0,2.53333333333333,24.2777777777778,46.35,-111.85,6880,893
20170601,0,0,0,4.82222222222222,19.1277777777778,46.35,-111.85,6880,893
20170602,2.54,0,0,3.10555555555556,17.9833333333333,46.35,-111.85,6880,893
20170603,2.54,0,0,-0.327777777777778,22.5611111111111,46.35,-111.85,6880,893
20170604,0,0,0,6.53888888888889,24.85,46.35,-111.85,6880,893
20170605,0,0,0,1.96111111111111,15.6944444444444,46.35,-111.85,6880,893
20170606,0,0,0,0.244444444444443,18.5555555555556,46.35,-111.85,6880,893
20170607,0,0,0,3.10555555555556,23.7055555555556,46.35,-111.85,6880,893
20170608,0,0,0,5.96666666666667,23.7055555555556,46.35,-111.85,6880,893
20170609,0,0,0,-0.900000000000001,12.8333333333333,46.35,-111.85,6880,893
20170610,0,0,0,-3.18888888888889,12.2611111111111,46.35,-111.85,6880,893
20170611,12.7,0,0,-4.90555555555556,13.9777777777778,46.35,-111.85,6880,893
20170612,2.54,0,0,0.244444444444443,16.8388888888889,46.35,-111.85,6880,893
20170613,17.78,0,0,0.816666666666666,7.68333333333333,46.35,-111.85,6880,893
20170614,12.7,0,0,1.38888888888889,14.55,46.35,-111.85,6880,893
20170615,0,0,0,1.96111111111111,13.4055555555556,46.35,-111.85,6880,893
20170616,0,0,0,5.39444444444444,13.9777777777778,46.35,-111.85,6880,893
20170617,0,0,0,3.10555555555556,14.55,46.35,-111.85,6880,893
20170618,2.54,0,0,4.25,16.2666666666667,46.35,-111.85,6880,893
20170619,0,0,0,2.53333333333333,21.9888888888889,46.35,-111.85,6880,893
20170620,0,0,0,8.25555555555556,24.85,46.35,-111.85,6880,893
20170621,0,0,0,7.11111111111111,20.2722222222222,46.35,-111.85,6880,893
20170622,0,0,0,-0.900000000000001,15.1222222222222,46.35,-111.85,6880,893
20170623,0,0,0,-2.61666666666667,17.4111111111111,46.35,-111.85,6880,893
20170624,0,0,0,-0.327777777777778,17.9833333333333,46.35,-111.85,6880,893
20170625,0,0,0,0.816666666666666,21.9888888888889,46.35,-111.85,6880,893
20170626,0,0,0,4.82222222222222,27.7111111111111,46.35,-111.85,6880,893
20170627,0,0,0,6.53888888888889,19.7,46.35,-111.85,6880,893
20170628,0,0,0,5.39444444444444,18.5555555555556,46.35,-111.85,6880,893
20170629,0,0,0,1.38888888888889,14.55,46.35,-111.85,6880,893
20170630,2.54,0,0,0.244444444444443,21.4166666666667,46.35,-111.85,6880,893
20170701,0,0,0,4.25,23.7055555555556,46.35,-111.85,6880,893
20170702,0,0,0,5.39444444444444,22.5611111111111,46.35,-111.85,6880,893
20170703,0,0,0,5.39444444444444,25.4222222222222,46.35,-111.85,6880,893
20170704,0,0,0,4.25,25.9944444444445,46.35,-111.85,6880,893
20170705,0,0,0,5.96666666666667,28.2833333333333,46.35,-111.85,6880,893
20170706,0,0,0,7.11111111111111,27.1388888888889,46.35,-111.85,6880,893
20170707,0,0,0,7.68333333333333,27.1388888888889,46.35,-111.85,6880,893
20170708,0,0,0,9.4,29.4277777777778,46.35,-111.85,6880,893
20170709,0,0,0,8.25555555555556,27.7111111111111,46.35,-111.85,6880,893
20170710,0,0,0,8.25555555555556,22.5611111111111,46.35,-111.85,6880,893
20170711,0,0,0,7.11111111111111,21.4166666666667,46.35,-111.85,6880,893
20170712,0,0,0,4.25,24.2777777777778,46.35,-111.85,6880,893
20170713,0,0,0,6.53888888888889,28.2833333333333,46.35,-111.85,6880,893
20170714,0,0,0,9.4,27.7111111111111,46.35,-111.85,6880,893
20170715,0,0,0,8.82777777777778,29.4277777777778,46.35,-111.85,6880,893
20170716,0,0,0,7.11111111111111,25.4222222222222,46.35,-111.85,6880,893
20170717,0,0,0,4.25,23.1333333333333,46.35,-111.85,6880,893
20170718,0,0,0,3.10555555555556,24.2777777777778,46.35,-111.85,6880,893
20170719,0,0,0,6.53888888888889,25.4222222222222,46.35,-111.85,6880,893
20170720,0,0,0,5.39444444444444,27.7111111111111,46.35,-111.85,6880,893
20170721,0,0,0,3.67777777777778,23.1333333333333,46.35,-111.85,6880,893
20170722,0,0,0,4.25,24.85,46.35,-111.85,6880,893
20170723,0,0,0,6.53888888888889,28.2833333333333,46.35,-111.85,6880,893
20170724,0,0,0,8.82777777777778,27.1388888888889,46.35,-111.85,6880,893
20170725,0,0,0,6.53888888888889,23.7055555555556,46.35,-111.85,6880,893
20170726,0,0,0,5.96666666666667,24.85,46.35,-111.85,6880,893
20170727,0,0,0,7.68333333333333,23.7055555555556,46.35,-111.85,6880,893
20170728,0,0,0,7.11111111111111,23.7055555555556,46.35,-111.85,6880,893
20170729,0,0,0,5.96666666666667,26.5666666666667,46.35,-111.85,6880,893
20170730,0,0,0,5.96666666666667,27.7111111111111,46.35,-111.85,6880,893
20170731,0,0,0,5.96666666666667,27.1388888888889,46.35,-111.85,6880,893
20170801,0,0,0,5.39444444444444,25.9944444444445,46.35,-111.85,6880,893
20170802,0,0,0,4.25,21.4166666666667,46.35,-111.85,6880,893
20170803,0,0,0,3.10555555555556,23.7055555555556,46.35,-111.85,6880,893
20170804,0,0,0,5.39444444444444,24.2777777777778,46.35,-111.85,6880,893
20170805,0,0,0,3.67777777777778,16.2666666666667,46.35,-111.85,6880,893
20170806,0,0,0,1.38888888888889,20.2722222222222,46.35,-111.85,6880,893
20170807,0,0,0,0.816666666666666,23.1333333333333,46.35,-111.85,6880,893
20170808,0,0,0,5.39444444444444,21.9888888888889,46.35,-111.85,6880,893
20170809,0,0,0,3.10555555555556,18.5555555555556,46.35,-111.85,6880,893
20170810,0,0,0,1.38888888888889,23.1333333333333,46.35,-111.85,6880,893
20170811,0,0,0,4.25,23.1333333333333,46.35,-111.85,6880,893
20170812,0,0,0,4.25,23.7055555555556,46.35,-111.85,6880,893
20170813,0,0,0,4.25,23.7055555555556,46.35,-111.85,6880,893
20170814,0,0,0,3.67777777777778,18.5555555555556,46.35,-111.85,6880,893
20170815,0,0,0,1.38888888888889,21.9888888888889,46.35,-111.85,6880,893
20170816,0,0,0,1.96111111111111,22.5611111111111,46.35,-111.85,6880,893
20170817,0,0,0,5.96666666666667,21.9888888888889,46.35,-111.85,6880,893
20170818,0,0,0,4.82222222222222,25.9944444444445,46.35,-111.85,6880,893
20170819,0,0,0,5.96666666666667,24.2777777777778,46.35,-111.85,6880,893
20170820,0,0,0,1.96111111111111,20.8444444444444,46.35,-111.85,6880,893
20170821,0,0,0,2.53333333333333,21.9888888888889,46.35,-111.85,6880,893
20170822,0,0,0,2.53333333333333,25.4222222222222,46.35,-111.85,6880,893
20170823,0,0,0,5.96666666666667,26.5666666666667,46.35,-111.85,6880,893
20170824,0,0,0,8.25555555555556,23.1333333333333,46.35,-111.85,6880,893
20170825,0,0,0,4.25,22.5611111111111,46.35,-111.85,6880,893
20170826,0,0,0,3.10555555555556,24.85,46.35,-111.85,6880,893
20170827,0,0,0,3.67777777777778,27.7111111111111,46.35,-111.85,6880,893
20170828,0,0,0,5.39444444444444,28.2833333333333,46.35,-111.85,6880,893
20170829,0,0,0,9.4,25.9944444444445,46.35,-111.85,6880,893
20170830,0,0,0,8.82777777777778,27.7111111111111,46.35,-111.85,6880,893
20170831,0,0,0,8.25555555555556,24.85,46.35,-111.85,6880,893
20170901,0,0,0,4.82222222222222,24.2777777777778,46.35,-111.85,6880,893
20170902,0,0,0,5.39444444444444,28.2833333333333,46.35,-111.85,6880,893
20170903,0,0,0,10.5444444444444,30,46.35,-111.85,6880,893
20170904,0,0,0,1.38888888888889,17.9833333333333,46.35,-111.85,6880,893
20170905,0,0,0,-0.327777777777778,21.9888888888889,46.35,-111.85,6880,893
20170906,0,0,0,2.53333333333333,25.4222222222222,46.35,-111.85,6880,893
20170907,0,0,0,4.25,24.85,46.35,-111.85,6880,893
20170908,0,0,0,4.82222222222222,26.5666666666667,46.35,-111.85,6880,893
20170909,0,0,0,6.53888888888889,26.5666666666667,46.35,-111.85,6880,893
20170910,0,0,0,6.53888888888889,23.1333333333333,46.35,-111.85,6880,893
20170911,0,0,0,3.67777777777778,25.4222222222222,46.35,-111.85,6880,893
20170912,0,0,0,3.67777777777778,26.5666666666667,46.35,-111.85,6880,893
20170913,0,0,0,5.39444444444444,21.9888888888889,46.35,-111.85,6880,893
20170914,0,0,0,-0.900000000000001,5.96666666666667,46.35,-111.85,6880,893
20170915,25.4,0,0,-2.04444444444444,-0.327777777777778,46.35,-111.85,6880,893
20170916,7.62,17.78,0,-3.18888888888889,7.11111111111111,46.35,-111.85,6880,893
20170917,2.54,17.78,0,-4.33333333333333,11.6888888888889,46.35,-111.85,6880,893
20170918,0,0,0,-0.327777777777778,11.6888888888889,46.35,-111.85,6880,893
20170919,7.62,0,0,-0.900000000000001,6.53888888888889,46.35,-111.85,6880,893
20170920,2.54,0,0,-2.61666666666667,8.25555555555556,46.35,-111.85,6880,893
20170921,2.54,0,0,-3.18888888888889,4.82222222222222,46.35,-111.85,6880,893
20170922,15.24,0,0,-3.18888888888889,0.816666666666666,46.35,-111.85,6880,893
20170923,0,15.24,0,-4.33333333333333,5.96666666666667,46.35,-111.85,6880,893
20170924,0,7.62,0,-7.19444444444444,7.68333333333333,46.35,-111.85,6880,893
20170925,0,0,0,-6.05,8.82777777777778,46.35,-111.85,6880,893
20170926,0,0,0,-1.47222222222222,12.8333333333333,46.35,-111.85,6880,893
20170927,0,0,0,-2.04444444444444,15.1222222222222,46.35,-111.85,6880,893
20170928,0,0,0,-2.04444444444444,16.2666666666667,46.35,-111.85,6880,893
20170929,0,0,0,-1.47222222222222,17.9833333333333,46.35,-111.85,6880,893
20170930,2.54,0,0,-0.327777777777778,9.97222222222222,46.35,-111.85,6880,893
20171001,10.16,0,0,-2.61666666666667,5.96666666666667,46.35,-111.85,6880,893
20171002,12.7,5.08,0,-7.19444444444444,-0.327777777777778,46.35,-111.85,6880,893
20171003,12.7,15.24,0,-9.48333333333333,1.38888888888889,46.35,-111.85,6880,893
20171004,0,22.86,0,-10.6277777777778,9.97222222222222,46.35,-111.85,6880,893
20171005,0,22.86,0,-1.47222222222222,7.68333333333333,46.35,-111.85,6880,893
20171006,0,15.24,0,-2.61666666666667,13.9777777777778,46.35,-111.85,6880,893
20171007,0,7.62,0,-1.47222222222222,8.82777777777778,46.35,-111.85,6880,893
20171008,0,0,0,-7.19444444444444,3.10555555555556,46.35,-111.85,6880,893
20171009,0,0,0,-7.76666666666667,7.11111111111111,46.35,-111.85,6880,893
20171010,0,0,0,-5.47777777777778,12.2611111111111,46.35,-111.85,6880,893
20171011,2.54,0,0,-7.76666666666667,10.5444444444444,46.35,-111.85,6880,893
20171012,0,0,0,-7.76666666666667,3.67777777777778,46.35,-111.85,6880,893
20171013,5.08,0,0,-6.05,1.96111111111111,46.35,-111.85,6880,893
20171014,0,5.08,0,-5.47777777777778,3.67777777777778,46.35,-111.85,6880,893
20171015,0,5.08,0,-0.327777777777778,12.2611111111111,46.35,-111.85,6880,893
20171016,0,0,0,3.10555555555556,15.1222222222222,46.35,-111.85,6880,893
20171017,0,0,0,3.67777777777778,16.2666666666667,46.35,-111.85,6880,893
20171018,0,0,0,1.38888888888889,13.9777777777778,46.35,-111.85,6880,893
20171019,0,0,0,3.67777777777778,17.9833333333333,46.35,-111.85,6880,893
20171020,0,0,0,-2.61666666666667,11.1166666666667,46.35,-111.85,6880,893
20171021,0,0,0,-2.61666666666667,2.53333333333333,46.35,-111.85,6880,893
20171022,0,0,0,-0.900000000000001,7.68333333333333,46.35,-111.85,6880,893
20171023,0,0,0,-2.04444444444444,6.53888888888889,46.35,-111.85,6880,893
20171024,0,0,0,-2.61666666666667,14.55,46.35,-111.85,6880,893
20171025,0,0,0,-4.33333333333333,16.2666666666667,46.35,-111.85,6880,893
20171026,0,0,0,-6.62222222222222,3.10555555555556,46.35,-111.85,6880,893
20171027,0,0,0,-5.47777777777778,9.4,46.35,-111.85,6880,893
20171028,0,0,0,-2.61666666666667,15.6944444444444,46.35,-111.85,6880,893
20171029,0,0,0,-8.33888888888889,9.4,46.35,-111.85,6880,893
20171030,0,0,0,-10.6277777777778,1.96111111111111,46.35,-111.85,6880,893
20171031,12.7,0,0,-10.0555555555556,3.67777777777778,46.35,-111.85,6880,893
20171101,12.7,12.7,0,-8.91111111111111,0.816666666666666,46.35,-111.85,6880,893
20171102,0,25.4,0,-8.33888888888889,-2.61666666666667,46.35,-111.85,6880,893
20171103,10.16,25.4,0,-9.48333333333333,-2.61666666666667,46.35,-111.85,6880,893
20171104,0,35.56,0,-13.4888888888889,-0.327777777777778,46.35,-111.85,6880,893
20171105,0,35.56,0,-13.4888888888889,-0.327777777777778,46.35,-111.85,6880,893
20171106,2.54,35.56,0,-18.0666666666667,-2.61666666666667,46.35,-111.85,6880,893
20171107,7.62,38.1,0,-18.6388888888889,1.96111111111111,46.35,-111.85,6880,893
20171108,2.54,35.56,0,-6.62222222222222,3.67777777777778,46.35,-111.85,6880,893
20171109,0,38.1,0,-3.76111111111111,7.11111111111111,46.35,-111.85,6880,893
20171110,0,40.64,0,-8.33888888888889,5.39444444444444,46.35,-111.85,6880,893
20171111,0,40.64,0,-10.0555555555556,1.38888888888889,46.35,-111.85,6880,893
20171112,0,40.64,0,-10.0555555555556,4.25,46.35,-111.85,6880,893
20171113,0,40.64,0,-3.76111111111111,8.82777777777778,46.35,-111.85,6880,893
20171114,5.08,40.64,0,-12.3444444444444,1.96111111111111,46.35,-111.85,6880,893
20171115,0,45.72,0,-14.0611111111111,3.10555555555556,46.35,-111.85,6880,893
20171116,0,48.26,0,-4.90555555555556,4.25,46.35,-111.85,6880,893
20171117,0,48.26,0,-7.76666666666667,0.816666666666666,46.35,-111.85,6880,893
20171118,0,45.72,0,-6.62222222222222,0.244444444444443,46.35,-111.85,6880,893
20171119,2.54,45.72,0,-8.91111111111111,5.96666666666667,46.35,-111.85,6880,893
20171120,5.08,48.26,0,-2.04444444444444,5.96666666666667,46.35,-111.85,6880,893
20171121,0,53.34,0,-6.05,5.39444444444444,46.35,-111.85,6880,893
20171122,0,53.34,0,0.816666666666666,11.1166666666667,46.35,-111.85,6880,893
20171123,0,53.34,0,0.816666666666666,11.6888888888889,46.35,-111.85,6880,893
20171124,0,53.34,0,-6.62222222222222,4.25,46.35,-111.85,6880,893
20171125,0,53.34,0,-7.19444444444444,5.39444444444444,46.35,-111.85,6880,893
20171126,0,53.34,0,4.25,11.6888888888889,46.35,-111.85,6880,893
20171127,0,53.34,0,-6.05,7.68333333333333,46.35,-111.85,6880,893
20171128,5.08,53.34,0,-10.0555555555556,4.82222222222222,46.35,-111.85,6880,893
20171129,7.62,58.42,0,-11.7722222222222,0.816666666666666,46.35,-111.85,6880,893
20171130,0,66.04,0,-11.7722222222222,3.67777777777778,46.35,-111.85,6880,893
