time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170327,17.78,632.46,0,-10.6277777777778,2.53333333333333,37.89,-107.71,11200,713
20170328,12.7,650.24,0,-9.48333333333333,4.82222222222222,37.89,-107.71,11200,713
20170329,5.08,662.94,0,-9.48333333333333,3.67777777777778,37.89,-107.71,11200,713
20170330,2.54,668.02,0,-10.0555555555556,8.82777777777778,37.89,-107.71,11200,713
20170331,5.08,670.56,0,-10.6277777777778,1.96111111111111,37.89,-107.71,11200,713
20170401,5.08,675.64,0,-11.7722222222222,4.25,37.89,-107.71,11200,713
20170402,2.54,678.18,0,-4.90555555555556,4.82222222222222,37.89,-107.71,11200,713
20170403,2.54,678.18,0,-7.19444444444444,-0.900000000000001,37.89,-107.71,11200,713
20170404,17.78,678.18,0,-12.9166666666667,-2.61666666666667,37.89,-107.71,11200,713
20170405,2.54,695.96,0,-16.35,4.82222222222222,37.89,-107.71,11200,713
20170406,0,693.42,0,-9.48333333333333,10.5444444444444,37.89,-107.71,11200,713
20170407,0,688.34,0,-3.76111111111111,11.6888888888889,37.89,-107.71,11200,713
20170408,0,680.72,0,-2.04444444444444,8.25555555555556,37.89,-107.71,11200,713
20170409,0,680.72,0,-12.9166666666667,1.38888888888889,37.89,-107.71,11200,713
20170410,0,680.72,0,-14.0611111111111,5.96666666666667,37.89,-107.71,11200,713
20170411,0,680.72,0,-9.48333333333333,8.25555555555556,37.89,-107.71,11200,713
20170412,0,673.1,0,-2.61666666666667,11.1166666666667,37.89,-107.71,11200,713
20170413,0,665.48,0,-3.76111111111111,11.6888888888889,37.89,-107.71,11200,713
20170414,0,660.4,0,-3.18888888888889,10.5444444444444,37.89,-107.71,11200,713
20170415,0,652.78,0,-4.90555555555556,9.4,37.89,-107.71,11200,713
20170416,0,647.7,0,-5.47777777777778,10.5444444444444,37.89,-107.71,11200,713
20170417,0,637.54,0,-4.33333333333333,10.5444444444444,37.89,-107.71,11200,713
20170418,0,627.38,0,-1.47222222222222,12.2611111111111,37.89,-107.71,11200,713
20170419,2.54,607.06,0,-4.33333333333333,9.97222222222222,37.89,-107.71,11200,713
20170420,0,599.44,0,-6.05,8.25555555555556,37.89,-107.71,11200,713
20170421,2.54,591.82,0,-7.19444444444444,3.67777777777778,37.89,-107.71,11200,713
20170422,0,594.36,0,-10.6277777777778,8.82777777777778,37.89,-107.71,11200,713
20170423,0,591.82,0,-4.33333333333333,9.97222222222222,37.89,-107.71,11200,713
20170424,0,584.2,0,-1.47222222222222,5.39444444444444,37.89,-107.71,11200,713
20170425,10.16,579.12,0,-6.62222222222222,2.53333333333333,37.89,-107.71,11200,713
20170426,7.62,589.28,0,-8.91111111111111,3.10555555555556,37.89,-107.71,11200,713
20170427,12.7,596.9,0,-10.6277777777778,3.10555555555556,37.89,-107.71,11200,713
20170428,0,609.6,0,-11.2,0.244444444444443,37.89,-107.71,11200,713
20170429,15.24,609.6,0,-10.0555555555556,0.816666666666666,37.89,-107.71,11200,713
20170430,2.54,617.22,0,-11.2,3.10555555555556,37.89,-107.71,11200,713
20170501,0,617.22,0,-6.05,5.39444444444444,37.89,-107.71,11200,713
20170502,0,617.22,0,-4.90555555555556,7.11111111111111,37.89,-107.71,11200,713
20170503,2.54,617.22,0,-4.33333333333333,8.82777777777778,37.89,-107.71,11200,713
20170504,0,619.76,0,-4.33333333333333,13.9777777777778,37.89,-107.71,11200,713
20170505,0,609.6,0,-1.47222222222222,15.1222222222222,37.89,-107.71,11200,713
20170506,0,604.52,0,-0.327777777777778,14.55,37.89,-107.71,11200,713
20170507,2.54,591.82,0,0.244444444444443,12.2611111111111,37.89,-107.71,11200,713
20170508,0,558.8,0,-0.900000000000001,11.6888888888889,37.89,-107.71,11200,713
20170509,7.62,553.72,0,-2.61666666666667,5.96666666666667,37.89,-107.71,11200,713
20170510,15.24,558.8,0,-7.19444444444444,7.68333333333333,37.89,-107.71,11200,713
20170511,12.7,574.04,0,-1.47222222222222,10.5444444444444,37.89,-107.71,11200,713
20170512,0,586.74,0,-2.61666666666667,12.8333333333333,37.89,-107.71,11200,713
20170513,0,543.56,0,0.244444444444443,12.8333333333333,37.89,-107.71,11200,713
20170514,0,551.18,0,-0.900000000000001,11.1166666666667,37.89,-107.71,11200,713
20170515,0,520.7,0,-1.47222222222222,10.5444444444444,37.89,-107.71,11200,713
20170516,0,502.92,0,-5.47777777777778,7.11111111111111,37.89,-107.71,11200,713
20170517,20.32,485.14,0,-7.76666666666667,1.96111111111111,37.89,-107.71,11200,713
20170518,15.24,502.92,0,-14.0611111111111,-0.327777777777778,37.89,-107.71,11200,713
20170519,7.62,515.62,0,-14.0611111111111,2.53333333333333,37.89,-107.71,11200,713
20170520,0,520.7,0,-8.91111111111111,6.53888888888889,37.89,-107.71,11200,713
20170521,0,518.16,0,-7.19444444444444,10.5444444444444,37.89,-107.71,11200,713
20170522,2.54,515.62,0,-2.04444444444444,8.82777777777778,37.89,-107.71,11200,713
20170523,2.54,510.54,0,-3.18888888888889,8.25555555555556,37.89,-107.71,11200,713
20170524,0,500.38,0,-0.327777777777778,13.9777777777778,37.89,-107.71,11200,713
20170525,0,482.6,0,0.244444444444443,12.2611111111111,37.89,-107.71,11200,713
20170526,0,467.36,0,-1.47222222222222,11.6888888888889,37.89,-107.71,11200,713
20170527,2.54,449.58,0,-3.18888888888889,9.4,37.89,-107.71,11200,713
20170528,0,434.34,0,-5.47777777777778,11.6888888888889,37.89,-107.71,11200,713
20170529,0,431.8,0,-2.61666666666667,11.6888888888889,37.89,-107.71,11200,713
20170530,0,414.02,0,-1.47222222222222,13.4055555555556,37.89,-107.71,11200,713
20170531,0,383.54,0,0.244444444444443,13.4055555555556,37.89,-107.71,11200,713
20170601,5.08,363.22,0,0.244444444444443,13.9777777777778,37.89,-107.71,11200,713
20170602,0,347.98,0,0.244444444444443,11.6888888888889,37.89,-107.71,11200,713
20170603,0,332.74,0,-0.327777777777778,15.6944444444444,37.89,-107.71,11200,713
20170604,0,302.26,0,1.38888888888889,16.8388888888889,37.89,-107.71,11200,713
20170605,0,266.7,0,2.53333333333333,16.2666666666667,37.89,-107.71,11200,713
20170606,0,243.84,0,1.96111111111111,14.55,37.89,-107.71,11200,713
20170607,0,226.06,0,1.96111111111111,15.6944444444444,37.89,-107.71,11200,713
20170608,0,218.44,0,1.96111111111111,17.4111111111111,37.89,-107.71,11200,713
20170609,0,180.34,0,1.96111111111111,17.4111111111111,37.89,-107.71,11200,713
20170610,0,134.62,0,3.67777777777778,17.9833333333333,37.89,-107.71,11200,713
20170611,0,93.98,0,2.53333333333333,15.6944444444444,37.89,-107.71,11200,713
20170612,0,55.88,0,3.67777777777778,14.55,37.89,-107.71,11200,713
20170613,0,22.86,0,-0.900000000000001,11.6888888888889,37.89,-107.71,11200,713
20170614,0,0,0,-1.47222222222222,16.2666666666667,37.89,-107.71,11200,713
20170615,0,0,0,0.816666666666666,18.5555555555556,37.89,-107.71,11200,713
20170616,0,0,0,3.10555555555556,19.1277777777778,37.89,-107.71,11200,713
20170617,0,0,0,5.39444444444444,19.7,37.89,-107.71,11200,713
20170618,0,0,0,5.96666666666667,19.1277777777778,37.89,-107.71,11200,713
20170619,0,0,0,4.25,20.8444444444444,37.89,-107.71,11200,713
20170620,0,0,0,4.82222222222222,20.8444444444444,37.89,-107.71,11200,713
20170621,0,0,0,NaN,NaN,37.89,-107.71,11200,713
20170622,0,0,0,NaN,NaN,37.89,-107.71,11200,713
20170623,0,0,0,NaN,NaN,37.89,-107.71,11200,713
20170624,0,0,0,NaN,NaN,37.89,-107.71,11200,713
20170625,0,0,0,3.10555555555556,19.1277777777778,37.89,-107.71,11200,713
20170626,0,0,0,4.25,19.7,37.89,-107.71,11200,713
20170627,0,0,0,5.39444444444444,19.1277777777778,37.89,-107.71,11200,713
20170628,0,0,0,4.25,17.9833333333333,37.89,-107.71,11200,713
20170629,0,0,0,4.25,17.4111111111111,37.89,-107.71,11200,713
20170630,0,0,0,2.53333333333333,16.8388888888889,37.89,-107.71,11200,713
20170701,0,0,0,1.96111111111111,17.9833333333333,37.89,-107.71,11200,713
20170702,0,0,0,1.96111111111111,17.9833333333333,37.89,-107.71,11200,713
20170703,0,0,0,1.96111111111111,19.7,37.89,-107.71,11200,713
20170704,0,0,0,4.82222222222222,20.2722222222222,37.89,-107.71,11200,713
20170705,0,0,0,5.39444444444444,20.8444444444444,37.89,-107.71,11200,713
20170706,0,0,0,6.53888888888889,19.1277777777778,37.89,-107.71,11200,713
20170707,0,0,0,5.39444444444444,20.2722222222222,37.89,-107.71,11200,713
20170708,0,0,0,5.39444444444444,19.7,37.89,-107.71,11200,713
20170709,0,0,0,5.39444444444444,21.4166666666667,37.89,-107.71,11200,713
20170710,5.08,0,0,5.96666666666667,19.7,37.89,-107.71,11200,713
20170711,7.62,0,0,5.96666666666667,16.8388888888889,37.89,-107.71,11200,713
20170712,25.4,0,0,5.39444444444444,15.1222222222222,37.89,-107.71,11200,713
20170713,2.54,0,0,4.82222222222222,13.4055555555556,37.89,-107.71,11200,713
20170714,5.08,0,0,5.39444444444444,13.9777777777778,37.89,-107.71,11200,713
20170715,2.54,0,0,4.82222222222222,17.9833333333333,37.89,-107.71,11200,713
20170716,0,0,0,5.39444444444444,17.9833333333333,37.89,-107.71,11200,713
20170717,0,0,0,4.82222222222222,18.5555555555556,37.89,-107.71,11200,713
20170718,0,0,0,5.96666666666667,18.5555555555556,37.89,-107.71,11200,713
20170719,2.54,0,0,6.53888888888889,20.2722222222222,37.89,-107.71,11200,713
20170720,12.7,0,0,5.39444444444444,20.2722222222222,37.89,-107.71,11200,713
20170721,7.62,0,0,5.39444444444444,15.6944444444444,37.89,-107.71,11200,713
20170722,5.08,0,0,5.39444444444444,13.4055555555556,37.89,-107.71,11200,713
20170723,2.54,0,0,4.25,17.4111111111111,37.89,-107.71,11200,713
20170724,0,0,0,5.96666666666667,15.1222222222222,37.89,-107.71,11200,713
20170725,5.08,0,0,7.11111111111111,15.1222222222222,37.89,-107.71,11200,713
20170726,2.54,0,0,7.11111111111111,17.4111111111111,37.89,-107.71,11200,713
20170727,0,0,0,5.96666666666667,17.9833333333333,37.89,-107.71,11200,713
20170728,12.7,0,0,7.68333333333333,15.6944444444444,37.89,-107.71,11200,713
20170729,5.08,0,0,6.53888888888889,10.5444444444444,37.89,-107.71,11200,713
20170730,2.54,0,0,5.39444444444444,13.9777777777778,37.89,-107.71,11200,713
20170731,0,0,0,4.82222222222222,16.2666666666667,37.89,-107.71,11200,713
20170801,2.54,0,0,4.82222222222222,17.4111111111111,37.89,-107.71,11200,713
20170802,5.08,0,0,4.25,16.8388888888889,37.89,-107.71,11200,713
20170803,7.62,0,0,4.25,16.2666666666667,37.89,-107.71,11200,713
20170804,15.24,0,0,3.67777777777778,14.55,37.89,-107.71,11200,713
20170805,2.54,0,0,4.25,12.8333333333333,37.89,-107.71,11200,713
20170806,5.08,0,0,3.10555555555556,14.55,37.89,-107.71,11200,713
20170807,2.54,0,0,2.53333333333333,15.1222222222222,37.89,-107.71,11200,713
20170808,2.54,0,0,3.10555555555556,13.4055555555556,37.89,-107.71,11200,713
20170809,2.54,0,0,3.67777777777778,15.6944444444444,37.89,-107.71,11200,713
20170810,0,0,0,4.82222222222222,17.4111111111111,37.89,-107.71,11200,713
20170811,0,0,0,3.67777777777778,11.6888888888889,37.89,-107.71,11200,713
20170812,0,0,0,1.96111111111111,16.8388888888889,37.89,-107.71,11200,713
20170813,0,0,0,4.82222222222222,13.9777777777778,37.89,-107.71,11200,713
20170814,0,0,0,3.67777777777778,17.4111111111111,37.89,-107.71,11200,713
20170815,0,0,0,2.53333333333333,13.9777777777778,37.89,-107.71,11200,713
20170816,0,0,0,1.38888888888889,15.6944444444444,37.89,-107.71,11200,713
20170817,0,0,0,1.96111111111111,16.8388888888889,37.89,-107.71,11200,713
20170818,0,0,0,2.53333333333333,17.9833333333333,37.89,-107.71,11200,713
20170819,0,0,0,NaN,NaN,37.89,-107.71,11200,713
20170820,0,0,0,NaN,NaN,37.89,-107.71,11200,713
20170821,0,0,0,4.25,16.8388888888889,37.89,-107.71,11200,713
20170822,5.08,0,0,3.10555555555556,14.55,37.89,-107.71,11200,713
20170823,5.08,0,0,2.53333333333333,16.8388888888889,37.89,-107.71,11200,713
20170824,7.62,0,0,NaN,15.6944444444444,37.89,-107.71,11200,713
20170825,0,0,0,1.96111111111111,17.4111111111111,37.89,-107.71,11200,713
20170826,0,0,0,4.25,18.5555555555556,37.89,-107.71,11200,713
20170827,0,0,0,4.82222222222222,19.1277777777778,37.89,-107.71,11200,713
20170828,0,0,0,3.67777777777778,18.5555555555556,37.89,-107.71,11200,713
20170829,0,0,0,4.82222222222222,19.1277777777778,37.89,-107.71,11200,713
20170830,0,0,0,4.25,18.5555555555556,37.89,-107.71,11200,713
20170831,7.62,0,0,4.25,17.4111111111111,37.89,-107.71,11200,713
20170901,0,0,0,3.67777777777778,16.8388888888889,37.89,-107.71,11200,713
20170902,5.08,0,0,3.67777777777778,19.1277777777778,37.89,-107.71,11200,713
20170903,0,0,0,4.25,19.7,37.89,-107.71,11200,713
20170904,0,0,0,5.39444444444444,19.7,37.89,-107.71,11200,713
20170905,0,0,0,5.39444444444444,18.5555555555556,37.89,-107.71,11200,713
20170906,0,0,0,4.25,17.9833333333333,37.89,-107.71,11200,713
20170907,0,0,0,3.67777777777778,15.6944444444444,37.89,-107.71,11200,713
20170908,0,0,0,2.53333333333333,15.1222222222222,37.89,-107.71,11200,713
20170909,0,0,0,3.67777777777778,16.8388888888889,37.89,-107.71,11200,713
20170910,5.08,0,0,3.67777777777778,16.8388888888889,37.89,-107.71,11200,713
20170911,0,0,0,3.67777777777778,13.9777777777778,37.89,-107.71,11200,713
20170912,0,0,0,3.10555555555556,15.6944444444444,37.89,-107.71,11200,713
20170913,0,0,0,4.25,16.2666666666667,37.89,-107.71,11200,713
20170914,17.78,0,0,0.816666666666666,12.8333333333333,37.89,-107.71,11200,713
20170915,0,0,0,-0.327777777777778,9.97222222222222,37.89,-107.71,11200,713
20170916,0,0,0,0.244444444444443,11.6888888888889,37.89,-107.71,11200,713
20170917,2.54,0,0,0.244444444444443,10.5444444444444,37.89,-107.71,11200,713
20170918,0,0,0,-0.900000000000001,13.4055555555556,37.89,-107.71,11200,713
20170919,0,0,0,1.38888888888889,13.9777777777778,37.89,-107.71,11200,713
20170920,0,0,0,0.816666666666666,13.9777777777778,37.89,-107.71,11200,713
20170921,0,0,0,1.96111111111111,12.8333333333333,37.89,-107.71,11200,713
20170922,10.16,0,0,1.38888888888889,5.96666666666667,37.89,-107.71,11200,713
20170923,17.78,0,0,-1.47222222222222,5.96666666666667,37.89,-107.71,11200,713
20170924,0,7.62,0,-6.62222222222222,4.25,37.89,-107.71,11200,713
20170925,0,0,0,-7.76666666666667,8.25555555555556,37.89,-107.71,11200,713
20170926,2.54,0,0,-4.90555555555556,10.5444444444444,37.89,-107.71,11200,713
20170927,10.16,0,0,-1.47222222222222,7.11111111111111,37.89,-107.71,11200,713
20170928,2.54,10.16,0,-2.04444444444444,5.96666666666667,37.89,-107.71,11200,713
20170929,2.54,0,0,-0.900000000000001,8.82777777777778,37.89,-107.71,11200,713
20170930,2.54,0,0,-0.327777777777778,8.82777777777778,37.89,-107.71,11200,713
20171001,0,0,0,1.38888888888889,7.11111111111111,37.89,-107.71,11200,713
20171002,2.54,0,0,0.244444444444443,3.67777777777778,37.89,-107.71,11200,713
20171003,0,0,0,0.244444444444443,11.1166666666667,37.89,-107.71,11200,713
20171004,0,0,0,2.53333333333333,13.4055555555556,37.89,-107.71,11200,713
20171005,0,0,0,1.96111111111111,13.9777777777778,37.89,-107.71,11200,713
20171006,0,0,0,-4.33333333333333,6.53888888888889,37.89,-107.71,11200,713
20171007,0,0,0,-4.33333333333333,12.8333333333333,37.89,-107.71,11200,713
20171008,0,0,0,-2.61666666666667,12.8333333333333,37.89,-107.71,11200,713
20171009,2.54,0,0,-9.48333333333333,0.244444444444443,37.89,-107.71,11200,713
20171010,2.54,0,0,-9.48333333333333,12.8333333333333,37.89,-107.71,11200,713
20171011,0,0,0,-4.90555555555556,12.8333333333333,37.89,-107.71,11200,713
20171012,0,0,0,1.38888888888889,12.2611111111111,37.89,-107.71,11200,713
20171013,0,0,0,-0.327777777777778,11.6888888888889,37.89,-107.71,11200,713
20171014,0,0,0,-5.47777777777778,6.53888888888889,37.89,-107.71,11200,713
20171015,0,0,0,-4.33333333333333,12.2611111111111,37.89,-107.71,11200,713
20171016,0,0,0,-2.61666666666667,13.9777777777778,37.89,-107.71,11200,713
20171017,0,0,0,-2.61666666666667,13.9777777777778,37.89,-107.71,11200,713
20171018,0,0,0,-1.47222222222222,13.4055555555556,37.89,-107.71,11200,713
20171019,2.54,0,0,-0.900000000000001,11.6888888888889,37.89,-107.71,11200,713
20171020,7.62,2.54,0,-2.04444444444444,8.82777777777778,37.89,-107.71,11200,713
20171021,0,10.16,0,-7.76666666666667,1.38888888888889,37.89,-107.71,11200,713
20171022,0,10.16,0,-6.05,8.82777777777778,37.89,-107.71,11200,713
20171023,0,10.16,0,-1.47222222222222,9.4,37.89,-107.71,11200,713
20171024,0,0,0,-4.33333333333333,9.4,37.89,-107.71,11200,713
20171025,0,0,0,-2.61666666666667,12.2611111111111,37.89,-107.71,11200,713
20171026,0,0,0,-4.33333333333333,8.25555555555556,37.89,-107.71,11200,713
20171027,0,0,0,-6.05,5.96666666666667,37.89,-107.71,11200,713
20171028,0,0,0,-4.33333333333333,5.96666666666667,37.89,-107.71,11200,713
20171029,0,0,0,-3.18888888888889,11.1166666666667,37.89,-107.71,11200,713
20171030,5.08,0,0,-2.04444444444444,7.68333333333333,37.89,-107.71,11200,713
20171031,17.78,5.08,0,-1.47222222222222,2.53333333333333,37.89,-107.71,11200,713
20171101,0,22.86,0,-1.47222222222222,8.25555555555556,37.89,-107.71,11200,713
20171102,0,22.86,0,-4.33333333333333,9.4,37.89,-107.71,11200,713
20171103,0,22.86,0,-3.18888888888889,9.4,37.89,-107.71,11200,713
20171104,2.54,22.86,0,-0.327777777777778,4.82222222222222,37.89,-107.71,11200,713
20171105,0,25.4,0,-2.61666666666667,5.39444444444444,37.89,-107.71,11200,713
20171106,0,25.4,0,-3.18888888888889,2.53333333333333,37.89,-107.71,11200,713
20171107,2.54,25.4,0,-6.62222222222222,3.67777777777778,37.89,-107.71,11200,713
20171108,2.54,27.94,0,-14.0611111111111,8.82777777777778,37.89,-107.71,11200,713
20171109,2.54,27.94,0,-6.05,8.82777777777778,37.89,-107.71,11200,713
20171110,0,27.94,0,-5.47777777777778,8.82777777777778,37.89,-107.71,11200,713
20171111,0,27.94,0,-7.19444444444444,5.39444444444444,37.89,-107.71,11200,713
20171112,2.54,27.94,0,-7.76666666666667,7.11111111111111,37.89,-107.71,11200,713
20171113,0,30.48,0,-2.61666666666667,9.4,37.89,-107.71,11200,713
20171114,0,30.48,0,-6.05,8.25555555555556,37.89,-107.71,11200,713
20171115,5.08,30.48,0,-7.19444444444444,6.53888888888889,37.89,-107.71,11200,713
20171116,2.54,35.56,0,-3.76111111111111,5.96666666666667,37.89,-107.71,11200,713
20171117,5.08,38.1,0,-11.7722222222222,2.53333333333333,37.89,-107.71,11200,713
20171118,2.54,43.18,0,-15.7777777777778,2.53333333333333,37.89,-107.71,11200,713
20171119,2.54,45.72,0,-10.6277777777778,4.25,37.89,-107.71,11200,713
20171120,5.08,48.26,0,-4.90555555555556,5.39444444444444,37.89,-107.71,11200,713
20171121,0,53.34,0,-3.18888888888889,4.25,37.89,-107.71,11200,713
20171122,2.54,53.34,0,-3.76111111111111,7.68333333333333,37.89,-107.71,11200,713
20171123,0,55.88,0,-2.61666666666667,11.1166666666667,37.89,-107.71,11200,713
20171124,2.54,55.88,0,-2.04444444444444,9.4,37.89,-107.71,11200,713
20171125,0,58.42,0,-3.18888888888889,8.25555555555556,37.89,-107.71,11200,713
20171126,0,58.42,0,-2.61666666666667,11.6888888888889,37.89,-107.71,11200,713
20171127,0,58.42,0,-3.18888888888889,8.82777777777778,37.89,-107.71,11200,713
20171128,2.54,58.42,0,-6.05,3.67777777777778,37.89,-107.71,11200,713
20171129,2.54,60.96,0,-8.33888888888889,5.39444444444444,37.89,-107.71,11200,713
