time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170217,12.7,337.82,0,-11.7722222222222,3.67777777777778,40.77,-110.01,10499,396
20170218,17.78,350.52,0,-4.90555555555556,-2.61666666666667,40.77,-110.01,10499,396
20170219,10.16,368.3,0,-9.48333333333333,-0.327777777777778,40.77,-110.01,10499,396
20170220,2.54,378.46,0,-15.2055555555556,0.244444444444443,40.77,-110.01,10499,396
20170221,7.62,381,0,-4.90555555555556,-0.900000000000001,40.77,-110.01,10499,396
20170222,7.62,388.62,0,-11.7722222222222,-2.61666666666667,40.77,-110.01,10499,396
20170223,5.08,396.24,0,-17.4944444444444,-8.91111111111111,40.77,-110.01,10499,396
20170224,0,401.32,0,-27.7944444444444,-11.2,40.77,-110.01,10499,396
20170225,5.08,401.32,0,-28.3666666666667,-8.33888888888889,40.77,-110.01,10499,396
20170226,0,406.4,0,-29.5111111111111,-7.19444444444444,40.77,-110.01,10499,396
20170227,15.24,406.4,0,-19.7833333333333,-6.05,40.77,-110.01,10499,396
20170228,0,421.64,0,-22.6444444444444,-6.62222222222222,40.77,-110.01,10499,396
20170301,0,421.64,0,-21.5,-2.61666666666667,40.77,-110.01,10499,396
20170302,0,421.64,0,-16.35,0.244444444444443,40.77,-110.01,10499,396
20170303,0,421.64,0,-17.4944444444444,4.82222222222222,40.77,-110.01,10499,396
20170304,0,421.64,0,-10.6277777777778,2.53333333333333,40.77,-110.01,10499,396
20170305,2.54,421.64,0,-12.9166666666667,-2.04444444444444,40.77,-110.01,10499,396
20170306,7.62,424.18,0,-25.5055555555556,-8.91111111111111,40.77,-110.01,10499,396
20170307,0,431.8,0,-23.7888888888889,-0.900000000000001,40.77,-110.01,10499,396
20170308,0,431.8,0,-14.6333333333333,7.68333333333333,40.77,-110.01,10499,396
20170309,0,431.8,0,-11.2,8.25555555555556,40.77,-110.01,10499,396
20170310,0,431.8,0,-6.05,8.82777777777778,40.77,-110.01,10499,396
20170311,0,431.8,0,-7.19444444444444,6.53888888888889,40.77,-110.01,10499,396
20170312,0,431.8,0,-4.90555555555556,4.82222222222222,40.77,-110.01,10499,396
20170313,0,431.8,0,-5.47777777777778,7.68333333333333,40.77,-110.01,10499,396
20170314,0,431.8,0,-2.61666666666667,11.1166666666667,40.77,-110.01,10499,396
20170315,0,431.8,0,-5.47777777777778,11.6888888888889,40.77,-110.01,10499,396
20170316,0,431.8,0,-4.33333333333333,10.5444444444444,40.77,-110.01,10499,396
20170317,0,431.8,0,-2.61666666666667,10.5444444444444,40.77,-110.01,10499,396
20170318,0,431.8,0,-3.18888888888889,11.6888888888889,40.77,-110.01,10499,396
20170319,0,431.8,0,-2.61666666666667,9.97222222222222,40.77,-110.01,10499,396
20170320,0,426.72,0,-2.04444444444444,9.4,40.77,-110.01,10499,396
20170321,0,419.1,0,-2.04444444444444,8.82777777777778,40.77,-110.01,10499,396
20170322,25.4,408.94,0,-2.61666666666667,4.82222222222222,40.77,-110.01,10499,396
20170323,25.4,434.34,0,-5.47777777777778,3.67777777777778,40.77,-110.01,10499,396
20170324,0,459.74,0,-7.19444444444444,5.39444444444444,40.77,-110.01,10499,396
20170325,2.54,457.2,0,-7.76666666666667,4.82222222222222,40.77,-110.01,10499,396
20170326,0,459.74,0,-10.0555555555556,4.25,40.77,-110.01,10499,396
20170327,10.16,457.2,0,-8.33888888888889,-1.47222222222222,40.77,-110.01,10499,396
20170328,2.54,464.82,0,-6.62222222222222,-1.47222222222222,40.77,-110.01,10499,396
20170329,0,467.36,0,-8.33888888888889,5.96666666666667,40.77,-110.01,10499,396
20170330,12.7,459.74,0,-3.18888888888889,4.25,40.77,-110.01,10499,396
20170331,20.32,472.44,0,-6.62222222222222,5.96666666666667,40.77,-110.01,10499,396
20170401,0,492.76,0,-10.6277777777778,1.96111111111111,40.77,-110.01,10499,396
20170402,2.54,492.76,0,-11.7722222222222,5.96666666666667,40.77,-110.01,10499,396
20170403,0,495.3,0,-16.35,2.53333333333333,40.77,-110.01,10499,396
20170404,0,492.76,0,-18.6388888888889,-4.33333333333333,40.77,-110.01,10499,396
20170405,0,490.22,0,-19.7833333333333,4.82222222222222,40.77,-110.01,10499,396
20170406,0,490.22,0,-9.48333333333333,8.82777777777778,40.77,-110.01,10499,396
20170407,0,487.68,0,-1.47222222222222,8.25555555555556,40.77,-110.01,10499,396
20170408,5.08,485.14,0,-6.05,2.53333333333333,40.77,-110.01,10499,396
20170409,0,490.22,0,-16.9222222222222,-1.47222222222222,40.77,-110.01,10499,396
20170410,0,490.22,0,-18.0666666666667,4.82222222222222,40.77,-110.01,10499,396
20170411,0,487.68,0,-12.9166666666667,5.96666666666667,40.77,-110.01,10499,396
20170412,0,487.68,0,-7.76666666666667,8.82777777777778,40.77,-110.01,10499,396
20170413,0,467.36,0,-1.47222222222222,9.97222222222222,40.77,-110.01,10499,396
20170414,0,441.96,0,-6.05,6.53888888888889,40.77,-110.01,10499,396
20170415,0,424.18,0,-10.6277777777778,5.96666666666667,40.77,-110.01,10499,396
20170416,0,411.48,0,-8.91111111111111,9.4,40.77,-110.01,10499,396
20170417,0,388.62,0,-2.61666666666667,9.4,40.77,-110.01,10499,396
20170418,5.08,373.38,0,-3.76111111111111,9.97222222222222,40.77,-110.01,10499,396
20170419,0,370.84,0,-8.33888888888889,5.39444444444444,40.77,-110.01,10499,396
20170420,2.54,370.84,0,-8.91111111111111,5.96666666666667,40.77,-110.01,10499,396
20170421,0,363.22,0,-8.91111111111111,2.53333333333333,40.77,-110.01,10499,396
20170422,0,355.6,0,-14.0611111111111,5.39444444444444,40.77,-110.01,10499,396
20170423,2.54,355.6,0,-6.62222222222222,9.4,40.77,-110.01,10499,396
20170424,7.62,335.28,0,-8.91111111111111,1.38888888888889,40.77,-110.01,10499,396
20170425,5.08,342.9,0,-8.33888888888889,1.38888888888889,40.77,-110.01,10499,396
20170426,0,347.98,0,-11.7722222222222,4.82222222222222,40.77,-110.01,10499,396
20170427,2.54,347.98,0,-11.2,0.816666666666666,40.77,-110.01,10499,396
20170428,5.08,350.52,0,-14.0611111111111,-3.18888888888889,40.77,-110.01,10499,396
20170429,0,355.6,0,-11.2,-4.90555555555556,40.77,-110.01,10499,396
20170430,0,353.06,0,-10.6277777777778,4.82222222222222,40.77,-110.01,10499,396
20170501,0,350.52,0,-4.33333333333333,7.68333333333333,40.77,-110.01,10499,396
20170502,5.08,350.52,0,-3.18888888888889,7.68333333333333,40.77,-110.01,10499,396
20170503,0,347.98,0,-3.18888888888889,8.82777777777778,40.77,-110.01,10499,396
20170504,0,337.82,0,-4.33333333333333,13.4055555555556,40.77,-110.01,10499,396
20170505,0,309.88,0,-2.04444444444444,14.55,40.77,-110.01,10499,396
20170506,0,292.1,0,0.244444444444443,11.6888888888889,40.77,-110.01,10499,396
20170507,0,276.86,0,0.816666666666666,10.5444444444444,40.77,-110.01,10499,396
20170508,2.54,254,0,-0.327777777777778,10.5444444444444,40.77,-110.01,10499,396
20170509,0,248.92,0,-2.04444444444444,11.1166666666667,40.77,-110.01,10499,396
20170510,0,233.68,0,-1.47222222222222,7.68333333333333,40.77,-110.01,10499,396
20170511,0,223.52,0,-2.04444444444444,12.8333333333333,40.77,-110.01,10499,396
20170512,0,203.2,0,-2.04444444444444,11.6888888888889,40.77,-110.01,10499,396
20170513,0,167.64,0,-2.04444444444444,9.4,40.77,-110.01,10499,396
20170514,0,160.02,0,-5.47777777777778,7.68333333333333,40.77,-110.01,10499,396
20170515,0,129.54,0,-2.04444444444444,8.82777777777778,40.77,-110.01,10499,396
20170516,2.54,111.76,0,-4.90555555555556,4.82222222222222,40.77,-110.01,10499,396
20170517,2.54,104.14,0,-8.91111111111111,-1.47222222222222,40.77,-110.01,10499,396
20170518,10.16,101.6,0,-10.6277777777778,-2.61666666666667,40.77,-110.01,10499,396
20170519,0,111.76,0,-8.91111111111111,-0.327777777777778,40.77,-110.01,10499,396
20170520,2.54,106.68,0,-6.62222222222222,5.96666666666667,40.77,-110.01,10499,396
20170521,5.08,106.68,0,-4.90555555555556,5.96666666666667,40.77,-110.01,10499,396
20170522,0,106.68,0,-4.33333333333333,8.82777777777778,40.77,-110.01,10499,396
20170523,0,96.52,0,-2.04444444444444,10.5444444444444,40.77,-110.01,10499,396
20170524,2.54,68.58,0,1.38888888888889,13.9777777777778,40.77,-110.01,10499,396
20170525,0,35.56,0,-2.04444444444444,9.4,40.77,-110.01,10499,396
20170526,0,17.78,0,-2.04444444444444,9.4,40.77,-110.01,10499,396
20170527,0,0,0,-3.76111111111111,7.11111111111111,40.77,-110.01,10499,396
20170528,0,0,0,-3.18888888888889,9.97222222222222,40.77,-110.01,10499,396
20170529,0,0,0,-2.04444444444444,9.97222222222222,40.77,-110.01,10499,396
20170530,0,0,0,-2.04444444444444,13.9777777777778,40.77,-110.01,10499,396
20170531,0,0,0,-0.327777777777778,13.9777777777778,40.77,-110.01,10499,396
20170601,2.54,0,0,-0.900000000000001,12.8333333333333,40.77,-110.01,10499,396
20170602,0,0,0,-0.327777777777778,13.4055555555556,40.77,-110.01,10499,396
20170603,0,0,0,-0.327777777777778,15.6944444444444,40.77,-110.01,10499,396
20170604,0,0,0,2.53333333333333,16.8388888888889,40.77,-110.01,10499,396
20170605,5.08,0,0,3.10555555555556,17.4111111111111,40.77,-110.01,10499,396
20170606,0,0,0,1.96111111111111,16.8388888888889,40.77,-110.01,10499,396
20170607,0,0,0,2.53333333333333,17.9833333333333,40.77,-110.01,10499,396
20170608,0,0,0,2.53333333333333,16.8388888888889,40.77,-110.01,10499,396
20170609,0,0,0,3.67777777777778,16.8388888888889,40.77,-110.01,10499,396
20170610,0,0,0,5.39444444444444,16.2666666666667,40.77,-110.01,10499,396
20170611,0,0,0,3.67777777777778,14.55,40.77,-110.01,10499,396
20170612,0,0,0,-2.04444444444444,11.1166666666667,40.77,-110.01,10499,396
20170613,2.54,0,0,-2.61666666666667,9.97222222222222,40.77,-110.01,10499,396
20170614,0,0,0,-0.900000000000001,14.55,40.77,-110.01,10499,396
20170615,0,0,0,0.244444444444443,16.2666666666667,40.77,-110.01,10499,396
20170616,0,0,0,5.96666666666667,17.9833333333333,40.77,-110.01,10499,396
20170617,0,0,0,4.82222222222222,15.6944444444444,40.77,-110.01,10499,396
20170618,0,0,0,3.67777777777778,19.1277777777778,40.77,-110.01,10499,396
20170619,0,0,0,4.25,20.2722222222222,40.77,-110.01,10499,396
20170620,0,0,0,6.53888888888889,22.5611111111111,40.77,-110.01,10499,396
20170621,0,0,0,5.96666666666667,20.8444444444444,40.77,-110.01,10499,396
20170622,0,0,0,5.39444444444444,20.8444444444444,40.77,-110.01,10499,396
20170623,0,0,0,-0.327777777777778,17.9833333333333,40.77,-110.01,10499,396
20170624,0,0,0,3.10555555555556,17.4111111111111,40.77,-110.01,10499,396
20170625,0,0,0,4.25,18.5555555555556,40.77,-110.01,10499,396
20170626,0,0,0,3.10555555555556,20.8444444444444,40.77,-110.01,10499,396
20170627,0,0,0,3.67777777777778,19.1277777777778,40.77,-110.01,10499,396
20170628,0,0,0,2.53333333333333,18.5555555555556,40.77,-110.01,10499,396
20170629,0,0,0,1.38888888888889,16.8388888888889,40.77,-110.01,10499,396
20170630,0,0,0,-1.47222222222222,15.1222222222222,40.77,-110.01,10499,396
20170701,0,0,0,0.816666666666666,20.2722222222222,40.77,-110.01,10499,396
20170702,0,0,0,5.39444444444444,20.8444444444444,40.77,-110.01,10499,396
20170703,0,0,0,5.96666666666667,20.2722222222222,40.77,-110.01,10499,396
20170704,0,0,0,4.82222222222222,20.8444444444444,40.77,-110.01,10499,396
20170705,0,0,0,6.53888888888889,21.4166666666667,40.77,-110.01,10499,396
20170706,2.54,0,0,7.11111111111111,21.4166666666667,40.77,-110.01,10499,396
20170707,0,0,0,5.96666666666667,20.8444444444444,40.77,-110.01,10499,396
20170708,0,0,0,4.82222222222222,21.9888888888889,40.77,-110.01,10499,396
20170709,10.16,0,0,7.68333333333333,20.2722222222222,40.77,-110.01,10499,396
20170710,2.54,0,0,6.53888888888889,15.6944444444444,40.77,-110.01,10499,396
20170711,12.7,0,0,3.67777777777778,18.5555555555556,40.77,-110.01,10499,396
20170712,0,0,0,3.67777777777778,17.9833333333333,40.77,-110.01,10499,396
20170713,0,0,0,5.96666666666667,17.9833333333333,40.77,-110.01,10499,396
20170714,0,0,0,7.68333333333333,19.7,40.77,-110.01,10499,396
20170715,2.54,0,0,6.53888888888889,20.2722222222222,40.77,-110.01,10499,396
20170716,2.54,0,0,5.39444444444444,20.8444444444444,40.77,-110.01,10499,396
20170717,5.08,0,0,5.96666666666667,20.2722222222222,40.77,-110.01,10499,396
20170718,0,0,0,5.96666666666667,19.7,40.77,-110.01,10499,396
20170719,2.54,0,0,7.11111111111111,21.9888888888889,40.77,-110.01,10499,396
20170720,0,0,0,5.96666666666667,19.7,40.77,-110.01,10499,396
20170721,7.62,0,0,5.39444444444444,17.9833333333333,40.77,-110.01,10499,396
20170722,0,0,0,4.82222222222222,19.7,40.77,-110.01,10499,396
20170723,2.54,0,0,6.53888888888889,19.7,40.77,-110.01,10499,396
20170724,0,0,0,6.53888888888889,19.1277777777778,40.77,-110.01,10499,396
20170725,22.86,0,0,7.11111111111111,12.8333333333333,40.77,-110.01,10499,396
20170726,5.08,0,0,6.53888888888889,14.55,40.77,-110.01,10499,396
20170727,2.54,0,0,5.39444444444444,16.8388888888889,40.77,-110.01,10499,396
20170728,0,0,0,4.82222222222222,15.6944444444444,40.77,-110.01,10499,396
20170729,0,0,0,4.82222222222222,17.9833333333333,40.77,-110.01,10499,396
20170730,0,0,0,5.96666666666667,16.8388888888889,40.77,-110.01,10499,396
20170731,0,0,0,4.82222222222222,17.9833333333333,40.77,-110.01,10499,396
20170801,0,0,0,5.39444444444444,20.8444444444444,40.77,-110.01,10499,396
20170802,0,0,0,5.39444444444444,19.1277777777778,40.77,-110.01,10499,396
20170803,0,0,0,5.39444444444444,20.2722222222222,40.77,-110.01,10499,396
20170804,2.54,0,0,4.82222222222222,19.7,40.77,-110.01,10499,396
20170805,NaN,0,0,NaN,NaN,40.77,-110.01,10499,396
20170806,NaN,0,0,3.10555555555556,19.1277777777778,40.77,-110.01,10499,396
20170807,12.7,0,0,4.25,16.2666666666667,40.77,-110.01,10499,396
20170808,7.62,0,0,3.10555555555556,12.2611111111111,40.77,-110.01,10499,396
20170809,10.16,0,0,1.96111111111111,12.2611111111111,40.77,-110.01,10499,396
20170810,2.54,0,0,3.10555555555556,12.8333333333333,40.77,-110.01,10499,396
20170811,2.54,0,0,2.53333333333333,16.2666666666667,40.77,-110.01,10499,396
20170812,5.08,0,0,3.67777777777778,16.2666666666667,40.77,-110.01,10499,396
20170813,7.62,0,0,3.10555555555556,17.4111111111111,40.77,-110.01,10499,396
20170814,0,0,0,3.67777777777778,16.8388888888889,40.77,-110.01,10499,396
20170815,2.54,0,0,0.816666666666666,11.1166666666667,40.77,-110.01,10499,396
20170816,2.54,0,0,0.244444444444443,13.4055555555556,40.77,-110.01,10499,396
20170817,0,0,0,1.38888888888889,15.1222222222222,40.77,-110.01,10499,396
20170818,0,0,0,1.96111111111111,17.9833333333333,40.77,-110.01,10499,396
20170819,0,0,0,3.67777777777778,18.5555555555556,40.77,-110.01,10499,396
20170820,2.54,0,0,4.25,19.1277777777778,40.77,-110.01,10499,396
20170821,0,0,0,3.67777777777778,17.9833333333333,40.77,-110.01,10499,396
20170822,0,0,0,4.82222222222222,19.1277777777778,40.77,-110.01,10499,396
20170823,10.16,0,0,4.25,15.1222222222222,40.77,-110.01,10499,396
20170824,0,0,0,2.53333333333333,15.6944444444444,40.77,-110.01,10499,396
20170825,0,0,0,1.38888888888889,17.4111111111111,40.77,-110.01,10499,396
20170826,0,0,0,3.67777777777778,17.9833333333333,40.77,-110.01,10499,396
20170827,0,0,0,3.67777777777778,19.1277777777778,40.77,-110.01,10499,396
20170828,0,0,0,5.39444444444444,20.8444444444444,40.77,-110.01,10499,396
20170829,0,0,0,5.96666666666667,20.2722222222222,40.77,-110.01,10499,396
20170830,0,0,0,5.96666666666667,19.1277777777778,40.77,-110.01,10499,396
20170831,0,0,0,5.39444444444444,15.1222222222222,40.77,-110.01,10499,396
20170901,0,0,0,4.82222222222222,17.9833333333333,40.77,-110.01,10499,396
20170902,0,0,0,3.67777777777778,20.8444444444444,40.77,-110.01,10499,396
20170903,0,0,0,5.96666666666667,20.2722222222222,40.77,-110.01,10499,396
20170904,0,0,0,5.39444444444444,20.8444444444444,40.77,-110.01,10499,396
20170905,0,0,0,4.82222222222222,20.2722222222222,40.77,-110.01,10499,396
20170906,0,0,0,3.67777777777778,19.7,40.77,-110.01,10499,396
20170907,0,0,0,4.25,19.1277777777778,40.77,-110.01,10499,396
20170908,0,0,0,4.82222222222222,17.9833333333333,40.77,-110.01,10499,396
20170909,2.54,0,0,4.82222222222222,17.4111111111111,40.77,-110.01,10499,396
20170910,0,0,0,5.96666666666667,17.4111111111111,40.77,-110.01,10499,396
20170911,2.54,0,0,3.67777777777778,18.5555555555556,40.77,-110.01,10499,396
20170912,2.54,0,0,4.82222222222222,18.5555555555556,40.77,-110.01,10499,396
20170913,2.54,0,0,2.53333333333333,13.9777777777778,40.77,-110.01,10499,396
20170914,5.08,0,0,0.816666666666666,12.2611111111111,40.77,-110.01,10499,396
20170915,2.54,0,0,-2.04444444444444,4.25,40.77,-110.01,10499,396
20170916,2.54,0,0,-5.47777777777778,8.25555555555556,40.77,-110.01,10499,396
20170917,0,0,0,-0.900000000000001,9.97222222222222,40.77,-110.01,10499,396
20170918,0,0,0,-1.47222222222222,11.1166666666667,40.77,-110.01,10499,396
20170919,0,0,0,-0.900000000000001,6.53888888888889,40.77,-110.01,10499,396
20170920,2.54,0,0,-2.61666666666667,8.82777777777778,40.77,-110.01,10499,396
20170921,0,0,0,3.10555555555556,10.5444444444444,40.77,-110.01,10499,396
20170922,7.62,0,0,-2.04444444444444,3.67777777777778,40.77,-110.01,10499,396
20170923,5.08,0,0,-3.18888888888889,4.82222222222222,40.77,-110.01,10499,396
20170924,20.32,5.08,0,-4.90555555555556,2.53333333333333,40.77,-110.01,10499,396
20170925,0,15.24,0,-8.91111111111111,1.38888888888889,40.77,-110.01,10499,396
20170926,0,12.7,0,-8.91111111111111,8.25555555555556,40.77,-110.01,10499,396
20170927,2.54,10.16,0,-7.19444444444444,9.4,40.77,-110.01,10499,396
20170928,5.08,5.08,0,-0.900000000000001,3.67777777777778,40.77,-110.01,10499,396
20170929,0,2.54,0,-2.61666666666667,6.53888888888889,40.77,-110.01,10499,396
20170930,2.54,0,0,-3.18888888888889,5.39444444444444,40.77,-110.01,10499,396
20171001,0,0,0,-6.05,3.67777777777778,40.77,-110.01,10499,396
20171002,2.54,0,0,-11.7722222222222,-1.47222222222222,40.77,-110.01,10499,396
20171003,2.54,2.54,0,-15.2055555555556,3.10555555555556,40.77,-110.01,10499,396
20171004,0,5.08,0,-1.47222222222222,7.68333333333333,40.77,-110.01,10499,396
20171005,0,2.54,0,-4.33333333333333,8.82777777777778,40.77,-110.01,10499,396
20171006,0,0,0,-3.76111111111111,4.25,40.77,-110.01,10499,396
20171007,0,0,0,-1.47222222222222,12.2611111111111,40.77,-110.01,10499,396
20171008,0,0,0,-8.33888888888889,7.68333333333333,40.77,-110.01,10499,396
20171009,0,0,0,-12.3444444444444,-3.18888888888889,40.77,-110.01,10499,396
20171010,0,0,0,-11.7722222222222,7.68333333333333,40.77,-110.01,10499,396
20171011,0,0,0,-6.05,6.53888888888889,40.77,-110.01,10499,396
20171012,0,0,0,-4.33333333333333,7.11111111111111,40.77,-110.01,10499,396
20171013,0,0,0,-8.33888888888889,6.53888888888889,40.77,-110.01,10499,396
20171014,0,0,0,-10.0555555555556,-0.900000000000001,40.77,-110.01,10499,396
20171015,0,0,0,-6.62222222222222,9.97222222222222,40.77,-110.01,10499,396
20171016,0,0,0,-3.76111111111111,12.2611111111111,40.77,-110.01,10499,396
20171017,0,0,0,-3.18888888888889,12.8333333333333,40.77,-110.01,10499,396
20171018,0,0,0,NaN,NaN,40.77,-110.01,10499,396
20171019,0,0,0,NaN,NaN,40.77,-110.01,10499,396
20171020,0,0,0,-8.33888888888889,7.11111111111111,40.77,-110.01,10499,396
20171021,0,0,0,-9.48333333333333,0.816666666666666,40.77,-110.01,10499,396
20171022,0,0,0,-0.900000000000001,11.6888888888889,40.77,-110.01,10499,396
20171023,0,0,0,-2.61666666666667,8.25555555555556,40.77,-110.01,10499,396
20171024,0,0,0,-3.18888888888889,9.97222222222222,40.77,-110.01,10499,396
20171025,0,0,0,-2.61666666666667,13.4055555555556,40.77,-110.01,10499,396
20171026,0,0,0,-3.18888888888889,4.82222222222222,40.77,-110.01,10499,396
20171027,0,0,0,-2.04444444444444,6.53888888888889,40.77,-110.01,10499,396
20171028,0,0,0,-3.18888888888889,8.25555555555556,40.77,-110.01,10499,396
20171029,0,0,0,-2.04444444444444,11.6888888888889,40.77,-110.01,10499,396
20171030,0,0,0,-3.76111111111111,2.53333333333333,40.77,-110.01,10499,396
20171031,0,0,0,-3.76111111111111,5.96666666666667,40.77,-110.01,10499,396
20171101,0,0,0,-2.61666666666667,7.11111111111111,40.77,-110.01,10499,396
20171102,0,0,0,-4.90555555555556,6.53888888888889,40.77,-110.01,10499,396
20171103,0,0,0,-2.61666666666667,1.38888888888889,40.77,-110.01,10499,396
20171104,0,0,0,-3.18888888888889,1.96111111111111,40.77,-110.01,10499,396
20171105,5.08,0,0,-4.33333333333333,0.816666666666666,40.77,-110.01,10499,396
20171106,5.08,5.08,0,-6.62222222222222,1.38888888888889,40.77,-110.01,10499,396
20171107,0,10.16,0,-16.9222222222222,-2.04444444444444,40.77,-110.01,10499,396
20171108,0,10.16,0,-16.35,4.25,40.77,-110.01,10499,396
20171109,0,10.16,0,-6.05,5.39444444444444,40.77,-110.01,10499,396
20171110,0,10.16,0,-8.33888888888889,3.67777777777778,40.77,-110.01,10499,396
20171111,0,10.16,0,-8.91111111111111,1.96111111111111,40.77,-110.01,10499,396
20171112,0,10.16,0,-10.6277777777778,5.39444444444444,40.77,-110.01,10499,396
20171113,0,10.16,0,-5.47777777777778,7.11111111111111,40.77,-110.01,10499,396
20171114,0,10.16,0,-7.76666666666667,5.39444444444444,40.77,-110.01,10499,396
20171115,0,10.16,0,-10.0555555555556,4.82222222222222,40.77,-110.01,10499,396
20171116,10.16,10.16,0,-2.61666666666667,4.25,40.77,-110.01,10499,396
20171117,20.32,20.32,0,-14.0611111111111,-0.327777777777778,40.77,-110.01,10499,396
20171118,0,40.64,0,-19.7833333333333,-0.327777777777778,40.77,-110.01,10499,396
20171119,0,40.64,0,-12.3444444444444,4.25,40.77,-110.01,10499,396
20171120,0,40.64,0,-10.0555555555556,4.82222222222222,40.77,-110.01,10499,396
20171121,0,40.64,0,-2.04444444444444,5.96666666666667,40.77,-110.01,10499,396
20171122,0,40.64,0,-0.900000000000001,5.96666666666667,40.77,-110.01,10499,396
20171123,0,40.64,0,-3.18888888888889,9.97222222222222,40.77,-110.01,10499,396
20171124,0,40.64,0,-6.05,6.53888888888889,40.77,-110.01,10499,396
20171125,0,40.64,0,-6.62222222222222,8.25555555555556,40.77,-110.01,10499,396
20171126,0,40.64,0,-3.76111111111111,8.82777777777778,40.77,-110.01,10499,396
20171127,0,40.64,0,-7.19444444444444,3.10555555555556,40.77,-110.01,10499,396
20171128,0,40.64,0,-9.48333333333333,1.96111111111111,40.77,-110.01,10499,396
20171129,0,38.1,0,-10.6277777777778,3.67777777777778,40.77,-110.01,10499,396
