time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170101,NaN,NaN,0,-5.47777777777778,2.53333333333333,36.86,-106.23,9100,1172
20170102,NaN,NaN,0,-5.47777777777778,-1.47222222222222,36.86,-106.23,9100,1172
20170103,NaN,NaN,0,-6.05,-1.47222222222222,36.86,-106.23,9100,1172
20170104,NaN,NaN,0,-5.47777777777778,-0.327777777777778,36.86,-106.23,9100,1172
20170105,NaN,NaN,0,-8.33888888888889,0.816666666666666,36.86,-106.23,9100,1172
20170106,NaN,NaN,0,-23.7888888888889,-7.19444444444444,36.86,-106.23,9100,1172
20170107,NaN,NaN,0,-23.7888888888889,-0.900000000000001,36.86,-106.23,9100,1172
20170108,NaN,NaN,0,-4.90555555555556,3.67777777777778,36.86,-106.23,9100,1172
20170109,NaN,NaN,0,-1.47222222222222,4.82222222222222,36.86,-106.23,9100,1172
20170110,NaN,NaN,0,-3.18888888888889,0.244444444444443,36.86,-106.23,9100,1172
20170111,NaN,NaN,0,-3.18888888888889,1.96111111111111,36.86,-106.23,9100,1172
20170112,NaN,NaN,0,-6.62222222222222,3.67777777777778,36.86,-106.23,9100,1172
20170113,NaN,NaN,0,-5.47777777777778,4.82222222222222,36.86,-106.23,9100,1172
20170114,NaN,NaN,0,-6.05,4.82222222222222,36.86,-106.23,9100,1172
20170115,NaN,NaN,0,-2.61666666666667,1.96111111111111,36.86,-106.23,9100,1172
20170116,NaN,NaN,0,-3.76111111111111,0.816666666666666,36.86,-106.23,9100,1172
20170117,NaN,NaN,0,-6.05,3.10555555555556,36.86,-106.23,9100,1172
20170118,NaN,NaN,0,-10.6277777777778,0.244444444444443,36.86,-106.23,9100,1172
20170119,NaN,NaN,0,-11.7722222222222,1.96111111111111,36.86,-106.23,9100,1172
20170120,NaN,NaN,0,-10.0555555555556,-2.61666666666667,36.86,-106.23,9100,1172
20170121,NaN,NaN,0,-6.62222222222222,-1.47222222222222,36.86,-106.23,9100,1172
20170122,NaN,NaN,0,-17.4944444444444,-2.61666666666667,36.86,-106.23,9100,1172
20170123,NaN,NaN,0,-5.47777777777778,0.244444444444443,36.86,-106.23,9100,1172
20170124,NaN,NaN,0,-10.6277777777778,-4.90555555555556,36.86,-106.23,9100,1172
20170125,NaN,NaN,0,-22.0722222222222,-7.19444444444444,36.86,-106.23,9100,1172
20170126,NaN,NaN,0,-26.0777777777778,-6.05,36.86,-106.23,9100,1172
20170127,NaN,NaN,0,-30.6555555555556,-7.19444444444444,36.86,-106.23,9100,1172
20170128,NaN,NaN,0,-22.0722222222222,-1.47222222222222,36.86,-106.23,9100,1172
20170129,NaN,NaN,0,-17.4944444444444,3.10555555555556,36.86,-106.23,9100,1172
20170130,NaN,NaN,0,-14.6333333333333,6.53888888888889,36.86,-106.23,9100,1172
20170131,NaN,NaN,0,-13.4888888888889,7.11111111111111,36.86,-106.23,9100,1172
20170201,NaN,NaN,0,-14.0611111111111,7.68333333333333,36.86,-106.23,9100,1172
20170202,NaN,NaN,0,-10.0555555555556,5.96666666666667,36.86,-106.23,9100,1172
20170203,NaN,NaN,0,-13.4888888888889,5.39444444444444,36.86,-106.23,9100,1172
20170204,NaN,NaN,0,-10.6277777777778,5.39444444444444,36.86,-106.23,9100,1172
20170205,NaN,NaN,0,-12.3444444444444,7.68333333333333,36.86,-106.23,9100,1172
20170206,NaN,NaN,0,-10.6277777777778,2.53333333333333,36.86,-106.23,9100,1172
20170207,NaN,NaN,0,-0.900000000000001,2.53333333333333,36.86,-106.23,9100,1172
20170208,NaN,NaN,0,-2.04444444444444,6.53888888888889,36.86,-106.23,9100,1172
20170209,NaN,NaN,0,-3.18888888888889,9.4,36.86,-106.23,9100,1172
20170210,NaN,NaN,0,-6.05,11.6888888888889,36.86,-106.23,9100,1172
20170211,NaN,NaN,0,-0.900000000000001,8.82777777777778,36.86,-106.23,9100,1172
20170212,NaN,NaN,0,-2.04444444444444,7.11111111111111,36.86,-106.23,9100,1172
20170213,NaN,NaN,0,-5.47777777777778,0.816666666666666,36.86,-106.23,9100,1172
20170214,NaN,NaN,0,-14.0611111111111,1.96111111111111,36.86,-106.23,9100,1172
20170215,NaN,NaN,0,-15.2055555555556,3.67777777777778,36.86,-106.23,9100,1172
20170216,NaN,NaN,0,-14.6333333333333,7.68333333333333,36.86,-106.23,9100,1172
20170217,NaN,NaN,0,-10.0555555555556,7.11111111111111,36.86,-106.23,9100,1172
20170218,NaN,NaN,0,-3.76111111111111,8.82777777777778,36.86,-106.23,9100,1172
20170219,NaN,NaN,0,-3.18888888888889,4.82222222222222,36.86,-106.23,9100,1172
20170220,NaN,NaN,0,-11.7722222222222,6.53888888888889,36.86,-106.23,9100,1172
20170221,NaN,NaN,0,-4.33333333333333,11.6888888888889,36.86,-106.23,9100,1172
20170222,NaN,NaN,0,-2.04444444444444,5.96666666666667,36.86,-106.23,9100,1172
20170223,NaN,NaN,0,-10.6277777777778,1.96111111111111,36.86,-106.23,9100,1172
20170224,NaN,NaN,0,-13.4888888888889,-5.47777777777778,36.86,-106.23,9100,1172
20170225,NaN,NaN,0,-16.35,-4.33333333333333,36.86,-106.23,9100,1172
20170226,NaN,NaN,0,-15.7777777777778,-0.900000000000001,36.86,-106.23,9100,1172
20170227,NaN,NaN,0,-8.33888888888889,-1.47222222222222,36.86,-106.23,9100,1172
20170228,NaN,NaN,0,-10.0555555555556,-1.47222222222222,36.86,-106.23,9100,1172
20170301,NaN,NaN,0,-21.5,-0.327777777777778,36.86,-106.23,9100,1172
20170302,NaN,NaN,0,-22.0722222222222,2.53333333333333,36.86,-106.23,9100,1172
20170303,NaN,NaN,0,-18.6388888888889,7.68333333333333,36.86,-106.23,9100,1172
20170304,NaN,NaN,0,-11.7722222222222,8.25555555555556,36.86,-106.23,9100,1172
20170305,NaN,NaN,0,-7.19444444444444,7.68333333333333,36.86,-106.23,9100,1172
20170306,NaN,NaN,0,-8.91111111111111,0.816666666666666,36.86,-106.23,9100,1172
20170307,NaN,NaN,0,-16.35,3.10555555555556,36.86,-106.23,9100,1172
20170308,NaN,NaN,0,-9.48333333333333,8.25555555555556,36.86,-106.23,9100,1172
20170309,NaN,NaN,0,-10.6277777777778,12.8333333333333,36.86,-106.23,9100,1172
20170310,NaN,NaN,0,-7.76666666666667,11.6888888888889,36.86,-106.23,9100,1172
20170311,NaN,NaN,0,-4.90555555555556,11.1166666666667,36.86,-106.23,9100,1172
20170312,NaN,NaN,0,-7.76666666666667,9.4,36.86,-106.23,9100,1172
20170313,NaN,NaN,0,-8.33888888888889,10.5444444444444,36.86,-106.23,9100,1172
20170314,NaN,NaN,0,-4.33333333333333,13.4055555555556,36.86,-106.23,9100,1172
20170315,NaN,NaN,0,-6.05,14.55,36.86,-106.23,9100,1172
20170316,NaN,NaN,0,-1.47222222222222,11.6888888888889,36.86,-106.23,9100,1172
20170317,NaN,NaN,0,-2.61666666666667,14.55,36.86,-106.23,9100,1172
20170318,NaN,NaN,0,-4.33333333333333,15.6944444444444,36.86,-106.23,9100,1172
20170319,NaN,NaN,0,-2.04444444444444,13.4055555555556,36.86,-106.23,9100,1172
20170320,NaN,NaN,0,-3.18888888888889,14.55,36.86,-106.23,9100,1172
20170321,NaN,NaN,0,-2.61666666666667,13.9777777777778,36.86,-106.23,9100,1172
20170322,NaN,NaN,0,-2.04444444444444,13.9777777777778,36.86,-106.23,9100,1172
20170323,NaN,NaN,0,-2.61666666666667,10.5444444444444,36.86,-106.23,9100,1172
20170324,NaN,NaN,0,-2.61666666666667,8.82777777777778,36.86,-106.23,9100,1172
20170325,NaN,NaN,0,-6.05,12.8333333333333,36.86,-106.23,9100,1172
20170326,NaN,NaN,0,-0.900000000000001,7.68333333333333,36.86,-106.23,9100,1172
20170327,NaN,NaN,0,-2.04444444444444,8.82777777777778,36.86,-106.23,9100,1172
20170328,NaN,NaN,0,-4.90555555555556,7.11111111111111,36.86,-106.23,9100,1172
20170329,NaN,NaN,0,-5.47777777777778,6.53888888888889,36.86,-106.23,9100,1172
20170330,NaN,NaN,0,-8.91111111111111,9.97222222222222,36.86,-106.23,9100,1172
20170331,NaN,NaN,0,-2.04444444444444,8.25555555555556,36.86,-106.23,9100,1172
