time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170101,17.78,452.12,0,-7.76666666666667,-3.18888888888889,46.18,-121.93,3400,776
20170102,0,469.9,0,-11.2,-7.76666666666667,46.18,-121.93,3400,776
20170103,0,467.36,0,-11.7722222222222,-8.33888888888889,46.18,-121.93,3400,776
20170104,0,467.36,0,-16.35,-7.19444444444444,46.18,-121.93,3400,776
20170105,0,462.28,0,-16.9222222222222,-6.62222222222222,46.18,-121.93,3400,776
20170106,0,462.28,0,-15.2055555555556,-4.33333333333333,46.18,-121.93,3400,776
20170107,0,459.74,0,-10.6277777777778,-7.19444444444444,46.18,-121.93,3400,776
20170108,22.86,462.28,0,-7.19444444444444,-2.61666666666667,46.18,-121.93,3400,776
20170109,38.1,485.14,0,-2.61666666666667,-0.900000000000001,46.18,-121.93,3400,776
20170110,15.24,523.24,0,-6.05,-0.900000000000001,46.18,-121.93,3400,776
20170111,0,538.48,0,-9.48333333333333,-6.05,46.18,-121.93,3400,776
20170112,0,535.94,0,-11.2,-3.76111111111111,46.18,-121.93,3400,776
20170113,0,533.4,0,-8.33888888888889,-2.04444444444444,46.18,-121.93,3400,776
20170114,0,533.4,0,-8.91111111111111,-4.33333333333333,46.18,-121.93,3400,776
20170115,0,533.4,0,-8.91111111111111,0.816666666666666,46.18,-121.93,3400,776
20170116,0,533.4,0,-3.76111111111111,0.816666666666666,46.18,-121.93,3400,776
20170117,91.44,535.94,0,0.244444444444443,3.10555555555556,46.18,-121.93,3400,776
20170118,162.56,599.44,0,0.244444444444443,4.82222222222222,46.18,-121.93,3400,776
20170119,20.32,558.8,0,-0.327777777777778,1.38888888888889,46.18,-121.93,3400,776
20170120,5.08,566.42,0,-0.900000000000001,1.38888888888889,46.18,-121.93,3400,776
20170121,20.32,563.88,0,-1.47222222222222,0.816666666666666,46.18,-121.93,3400,776
20170122,10.16,584.2,0,-2.61666666666667,0.816666666666666,46.18,-121.93,3400,776
20170123,5.08,594.36,0,-4.33333333333333,1.38888888888889,46.18,-121.93,3400,776
20170124,2.54,599.44,0,-5.47777777777778,0.816666666666666,46.18,-121.93,3400,776
20170125,2.54,601.98,0,-1.47222222222222,0.244444444444443,46.18,-121.93,3400,776
20170126,2.54,604.52,0,-2.04444444444444,0.816666666666666,46.18,-121.93,3400,776
20170127,0,607.06,0,-3.18888888888889,1.38888888888889,46.18,-121.93,3400,776
20170128,2.54,607.06,0,-1.47222222222222,3.10555555555556,46.18,-121.93,3400,776
20170129,0,609.6,0,-2.04444444444444,4.82222222222222,46.18,-121.93,3400,776
20170130,0,609.6,0,-2.04444444444444,4.25,46.18,-121.93,3400,776
20170131,2.54,609.6,0,-7.19444444444444,0.816666666666666,46.18,-121.93,3400,776
20170201,2.54,612.14,0,-8.33888888888889,-3.18888888888889,46.18,-121.93,3400,776
20170202,2.54,614.68,0,-7.19444444444444,-3.18888888888889,46.18,-121.93,3400,776
20170203,27.94,617.22,0,-7.76666666666667,-1.47222222222222,46.18,-121.93,3400,776
20170204,76.2,645.16,0,-1.47222222222222,1.96111111111111,46.18,-121.93,3400,776
20170205,45.72,721.36,0,-0.900000000000001,0.816666666666666,46.18,-121.93,3400,776
20170206,22.86,762,0,-4.33333333333333,0.244444444444443,46.18,-121.93,3400,776
20170207,0,784.86,0,-5.47777777777778,-0.327777777777778,46.18,-121.93,3400,776
20170208,58.42,784.86,0,-2.61666666666667,0.244444444444443,46.18,-121.93,3400,776
20170209,63.5,843.28,0,0.244444444444443,6.53888888888889,46.18,-121.93,3400,776
20170210,7.62,840.74,0,-2.04444444444444,1.38888888888889,46.18,-121.93,3400,776
20170211,0,822.96,0,-2.61666666666667,0.816666666666666,46.18,-121.93,3400,776
20170212,0,822.96,0,-3.18888888888889,1.96111111111111,46.18,-121.93,3400,776
20170213,0,822.96,0,-2.04444444444444,5.96666666666667,46.18,-121.93,3400,776
20170214,0,822.96,0,-2.04444444444444,6.53888888888889,46.18,-121.93,3400,776
20170215,71.12,825.5,0,1.96111111111111,6.53888888888889,46.18,-121.93,3400,776
20170216,45.72,866.14,0,0.244444444444443,5.39444444444444,46.18,-121.93,3400,776
20170217,0,835.66,0,0.244444444444443,5.39444444444444,46.18,-121.93,3400,776
20170218,7.62,817.88,0,-0.327777777777778,1.96111111111111,46.18,-121.93,3400,776
20170219,25.4,822.96,0,-0.900000000000001,0.816666666666666,46.18,-121.93,3400,776
20170220,30.48,848.36,0,-0.327777777777778,0.816666666666666,46.18,-121.93,3400,776
20170221,10.16,878.84,0,-2.04444444444444,1.38888888888889,46.18,-121.93,3400,776
20170222,0,883.92,0,-4.90555555555556,0.816666666666666,46.18,-121.93,3400,776
20170223,10.16,886.46,0,-7.76666666666667,-0.900000000000001,46.18,-121.93,3400,776
20170224,7.62,889,0,-8.33888888888889,-1.47222222222222,46.18,-121.93,3400,776
20170225,5.08,894.08,0,-5.47777777777778,-0.327777777777778,46.18,-121.93,3400,776
20170226,12.7,899.16,0,-6.62222222222222,-0.900000000000001,46.18,-121.93,3400,776
20170227,15.24,911.86,0,-4.90555555555556,-2.61666666666667,46.18,-121.93,3400,776
20170228,5.08,927.1,0,-4.33333333333333,0.244444444444443,46.18,-121.93,3400,776
20170301,17.78,932.18,0,-1.47222222222222,1.38888888888889,46.18,-121.93,3400,776
20170302,12.7,949.96,0,-0.327777777777778,0.816666666666666,46.18,-121.93,3400,776
20170303,45.72,962.66,0,-1.47222222222222,0.816666666666666,46.18,-121.93,3400,776
20170304,15.24,1008.38,0,-3.76111111111111,0.816666666666666,46.18,-121.93,3400,776
20170305,17.78,1023.62,0,-4.33333333333333,-1.47222222222222,46.18,-121.93,3400,776
20170306,25.4,1041.4,0,-4.33333333333333,-1.47222222222222,46.18,-121.93,3400,776
20170307,48.26,1066.8,0,-3.18888888888889,0.816666666666666,46.18,-121.93,3400,776
20170308,33.02,1115.06,0,-0.900000000000001,0.244444444444443,46.18,-121.93,3400,776
20170309,73.66,1148.08,0,0.244444444444443,5.39444444444444,46.18,-121.93,3400,776
20170310,5.08,1221.74,0,-0.900000000000001,4.82222222222222,46.18,-121.93,3400,776
20170311,25.4,1160.78,0,-0.327777777777778,5.39444444444444,46.18,-121.93,3400,776
20170312,0,1176.02,0,0.244444444444443,6.53888888888889,46.18,-121.93,3400,776
20170313,30.48,1150.62,0,0.816666666666666,5.96666666666667,46.18,-121.93,3400,776
20170314,58.42,1181.1,0,3.10555555555556,7.68333333333333,46.18,-121.93,3400,776
20170315,50.8,1201.42,0,0.244444444444443,5.96666666666667,46.18,-121.93,3400,776
20170316,0,1160.78,0,-2.61666666666667,3.67777777777778,46.18,-121.93,3400,776
20170317,30.48,1117.6,0,-2.61666666666667,5.96666666666667,46.18,-121.93,3400,776
20170318,38.1,1132.84,0,-3.76111111111111,6.53888888888889,46.18,-121.93,3400,776
20170319,0,1135.38,0,-5.47777777777778,5.96666666666667,46.18,-121.93,3400,776
20170320,2.54,1102.36,0,0.244444444444443,4.82222222222222,46.18,-121.93,3400,776
20170321,20.32,1089.66,0,0.816666666666666,5.96666666666667,46.18,-121.93,3400,776
20170322,15.24,1097.28,0,-0.327777777777778,2.53333333333333,46.18,-121.93,3400,776
20170323,10.16,1094.74,0,-1.47222222222222,4.82222222222222,46.18,-121.93,3400,776
20170324,38.1,1094.74,0,0.244444444444443,2.53333333333333,46.18,-121.93,3400,776
20170325,2.54,1125.22,0,-0.327777777777778,2.53333333333333,46.18,-121.93,3400,776
20170326,25.4,1125.22,0,0.244444444444443,1.38888888888889,46.18,-121.93,3400,776
20170327,15.24,1143,0,0.244444444444443,1.96111111111111,46.18,-121.93,3400,776
20170328,17.78,1155.7,0,0.244444444444443,2.53333333333333,46.18,-121.93,3400,776
20170329,35.56,1173.48,0,0.244444444444443,5.39444444444444,46.18,-121.93,3400,776
20170330,2.54,1206.5,0,-0.900000000000001,4.82222222222222,46.18,-121.93,3400,776
20170331,0,1170.94,0,-2.61666666666667,8.25555555555556,46.18,-121.93,3400,776
20170401,2.54,1160.78,0,0.816666666666666,5.96666666666667,46.18,-121.93,3400,776
20170402,0,1150.62,0,-1.47222222222222,4.82222222222222,46.18,-121.93,3400,776
20170403,0,1143,0,-4.90555555555556,7.68333333333333,46.18,-121.93,3400,776
20170404,2.54,1137.92,0,1.38888888888889,8.25555555555556,46.18,-121.93,3400,776
20170405,0,1135.38,0,1.96111111111111,9.4,46.18,-121.93,3400,776
20170406,17.78,1132.84,0,1.38888888888889,7.68333333333333,46.18,-121.93,3400,776
20170407,15.24,1150.62,0,-0.327777777777778,5.96666666666667,46.18,-121.93,3400,776
20170408,12.7,1127.76,0,-2.61666666666667,2.53333333333333,46.18,-121.93,3400,776
20170409,5.08,1127.76,0,-2.61666666666667,4.82222222222222,46.18,-121.93,3400,776
20170410,12.7,1130.3,0,-0.900000000000001,1.96111111111111,46.18,-121.93,3400,776
20170411,7.62,1143,0,-2.04444444444444,5.39444444444444,46.18,-121.93,3400,776
20170412,33.02,1150.62,0,0.244444444444443,6.53888888888889,46.18,-121.93,3400,776
20170413,15.24,1183.64,0,-0.900000000000001,3.10555555555556,46.18,-121.93,3400,776
