time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170303,0,347.98,0,-6.05,4.82222222222222,43.95,-119.54,6230,767
20170304,10.16,347.98,0,-4.33333333333333,0.816666666666666,43.95,-119.54,6230,767
20170305,0,358.14,0,-10.0555555555556,-4.33333333333333,43.95,-119.54,6230,767
20170306,7.62,360.68,0,-12.9166666666667,-3.76111111111111,43.95,-119.54,6230,767
20170307,10.16,368.3,0,-6.05,-0.900000000000001,43.95,-119.54,6230,767
20170308,7.62,378.46,0,-0.900000000000001,3.10555555555556,43.95,-119.54,6230,767
20170309,7.62,383.54,0,0.244444444444443,4.25,43.95,-119.54,6230,767
20170310,0,383.54,0,NaN,NaN,43.95,-119.54,6230,767
20170311,0,373.38,0,NaN,NaN,43.95,-119.54,6230,767
20170312,0,368.3,0,-2.04444444444444,7.11111111111111,43.95,-119.54,6230,767
20170313,0,368.3,0,-0.900000000000001,10.5444444444444,43.95,-119.54,6230,767
20170314,0,365.76,0,0.816666666666666,11.1166666666667,43.95,-119.54,6230,767
20170315,2.54,358.14,0,1.96111111111111,8.82777777777778,43.95,-119.54,6230,767
20170316,0,358.14,0,-2.04444444444444,5.39444444444444,43.95,-119.54,6230,767
20170317,2.54,358.14,0,-1.47222222222222,8.82777777777778,43.95,-119.54,6230,767
20170318,7.62,360.68,0,1.38888888888889,6.53888888888889,43.95,-119.54,6230,767
20170319,2.54,368.3,0,0.816666666666666,5.96666666666667,43.95,-119.54,6230,767
20170320,0,363.22,0,1.96111111111111,10.5444444444444,43.95,-119.54,6230,767
20170321,0,353.06,0,-0.900000000000001,5.39444444444444,43.95,-119.54,6230,767
20170322,2.54,335.28,0,-4.33333333333333,3.10555555555556,43.95,-119.54,6230,767
20170323,0,322.58,0,-6.62222222222222,4.82222222222222,43.95,-119.54,6230,767
20170324,7.62,314.96,0,-2.61666666666667,1.38888888888889,43.95,-119.54,6230,767
20170325,0,317.5,0,-4.33333333333333,3.67777777777778,43.95,-119.54,6230,767
20170326,7.62,317.5,0,-4.33333333333333,1.96111111111111,43.95,-119.54,6230,767
20170327,0,322.58,0,-5.47777777777778,1.96111111111111,43.95,-119.54,6230,767
20170328,2.54,322.58,0,-5.47777777777778,3.67777777777778,43.95,-119.54,6230,767
20170329,12.7,322.58,0,0.244444444444443,4.25,43.95,-119.54,6230,767
20170330,2.54,327.66,0,-4.90555555555556,0.816666666666666,43.95,-119.54,6230,767
20170331,0,327.66,0,-4.33333333333333,4.82222222222222,43.95,-119.54,6230,767
20170401,0,327.66,0,-1.47222222222222,9.4,43.95,-119.54,6230,767
20170402,0,322.58,0,-4.90555555555556,5.96666666666667,43.95,-119.54,6230,767
20170403,0,317.5,0,-6.62222222222222,3.67777777777778,43.95,-119.54,6230,767
20170404,2.54,317.5,0,-6.05,7.11111111111111,43.95,-119.54,6230,767
20170405,2.54,314.96,0,1.38888888888889,12.2611111111111,43.95,-119.54,6230,767
20170406,5.08,309.88,0,3.10555555555556,7.11111111111111,43.95,-119.54,6230,767
20170407,0,307.34,0,-2.04444444444444,5.96666666666667,43.95,-119.54,6230,767
20170408,0,304.8,0,-6.62222222222222,0.244444444444443,43.95,-119.54,6230,767
20170409,5.08,297.18,0,-10.0555555555556,3.10555555555556,43.95,-119.54,6230,767
20170410,0,297.18,0,-4.90555555555556,4.82222222222222,43.95,-119.54,6230,767
20170411,2.54,297.18,0,-5.47777777777778,3.67777777777778,43.95,-119.54,6230,767
20170412,7.62,292.1,0,-2.04444444444444,5.39444444444444,43.95,-119.54,6230,767
20170413,0,287.02,0,-3.76111111111111,4.25,43.95,-119.54,6230,767
20170414,0,276.86,0,-7.19444444444444,0.816666666666666,43.95,-119.54,6230,767
20170415,0,279.4,0,-8.91111111111111,5.96666666666667,43.95,-119.54,6230,767
20170416,7.62,269.24,0,-0.900000000000001,9.4,43.95,-119.54,6230,767
20170417,2.54,256.54,0,-1.47222222222222,6.53888888888889,43.95,-119.54,6230,767
20170418,2.54,248.92,0,-2.61666666666667,7.11111111111111,43.95,-119.54,6230,767
20170419,2.54,246.38,0,-3.18888888888889,9.97222222222222,43.95,-119.54,6230,767
20170420,0,233.68,0,-2.61666666666667,5.39444444444444,43.95,-119.54,6230,767
20170421,2.54,241.3,0,-4.90555555555556,9.4,43.95,-119.54,6230,767
20170422,0,228.6,0,0.244444444444443,10.5444444444444,43.95,-119.54,6230,767
20170423,0,203.2,0,-0.327777777777778,5.96666666666667,43.95,-119.54,6230,767
20170424,17.78,190.5,0,-2.61666666666667,0.816666666666666,43.95,-119.54,6230,767
20170425,2.54,208.28,0,-3.18888888888889,5.39444444444444,43.95,-119.54,6230,767
20170426,7.62,210.82,0,-3.18888888888889,2.53333333333333,43.95,-119.54,6230,767
20170427,5.08,218.44,0,-6.05,3.10555555555556,43.95,-119.54,6230,767
20170428,0,223.52,0,-5.47777777777778,5.39444444444444,43.95,-119.54,6230,767
20170429,5.08,220.98,0,-5.47777777777778,11.6888888888889,43.95,-119.54,6230,767
20170430,0,213.36,0,-1.47222222222222,9.97222222222222,43.95,-119.54,6230,767
20170501,0,198.12,0,-3.18888888888889,9.4,43.95,-119.54,6230,767
20170502,2.54,193.04,0,0.816666666666666,13.4055555555556,43.95,-119.54,6230,767
20170503,0,162.56,0,4.25,17.9833333333333,43.95,-119.54,6230,767
20170504,0,132.08,0,5.39444444444444,20.2722222222222,43.95,-119.54,6230,767
20170505,0,81.28,0,-1.47222222222222,14.55,43.95,-119.54,6230,767
20170506,0,53.34,0,-2.61666666666667,4.82222222222222,43.95,-119.54,6230,767
20170507,0,40.64,0,-4.33333333333333,8.25555555555556,43.95,-119.54,6230,767
20170508,0,15.24,0,-0.900000000000001,15.1222222222222,43.95,-119.54,6230,767
20170509,0,2.54,0,3.10555555555556,15.6944444444444,43.95,-119.54,6230,767
20170510,0,0,0,2.53333333333333,19.7,43.95,-119.54,6230,767
20170511,0,0,0,-0.327777777777778,12.2611111111111,43.95,-119.54,6230,767
20170512,0,0,0,-2.61666666666667,3.10555555555556,43.95,-119.54,6230,767
20170513,0,0,0,-4.90555555555556,3.10555555555556,43.95,-119.54,6230,767
20170514,2.54,0,0,-6.62222222222222,2.53333333333333,43.95,-119.54,6230,767
20170515,2.54,0,0,-2.61666666666667,9.4,43.95,-119.54,6230,767
20170516,2.54,0,0,-3.76111111111111,5.39444444444444,43.95,-119.54,6230,767
20170517,15.24,0,0,-4.33333333333333,3.10555555555556,43.95,-119.54,6230,767
20170518,5.08,7.62,0,-0.327777777777778,11.6888888888889,43.95,-119.54,6230,767
20170519,0,2.54,0,1.96111111111111,15.1222222222222,43.95,-119.54,6230,767
20170520,0,0,0,3.10555555555556,15.1222222222222,43.95,-119.54,6230,767
20170521,0,0,0,3.67777777777778,17.9833333333333,43.95,-119.54,6230,767
20170522,0,0,0,3.67777777777778,20.2722222222222,43.95,-119.54,6230,767
20170523,0,0,0,7.11111111111111,24.2777777777778,43.95,-119.54,6230,767
20170524,0,0,0,0.244444444444443,12.8333333333333,43.95,-119.54,6230,767
20170525,0,0,0,-0.327777777777778,8.25555555555556,43.95,-119.54,6230,767
20170526,0,0,0,0.816666666666666,15.1222222222222,43.95,-119.54,6230,767
20170527,0,0,0,1.96111111111111,19.1277777777778,43.95,-119.54,6230,767
20170528,0,0,0,4.82222222222222,21.9888888888889,43.95,-119.54,6230,767
20170529,0,0,0,7.11111111111111,24.85,43.95,-119.54,6230,767
20170530,0,0,0,9.4,23.7055555555556,43.95,-119.54,6230,767
20170531,0,0,0,5.96666666666667,13.4055555555556,43.95,-119.54,6230,767
20170601,0,0,0,5.39444444444444,13.9777777777778,43.95,-119.54,6230,767
20170602,2.54,0,0,3.67777777777778,19.1277777777778,43.95,-119.54,6230,767
20170603,0,0,0,8.25555555555556,21.9888888888889,43.95,-119.54,6230,767
20170604,0,0,0,2.53333333333333,11.1166666666667,43.95,-119.54,6230,767
20170605,2.54,0,0,0.816666666666666,17.4111111111111,43.95,-119.54,6230,767
20170606,0,0,0,5.96666666666667,23.7055555555556,43.95,-119.54,6230,767
20170607,0,0,0,3.67777777777778,20.8444444444444,43.95,-119.54,6230,767
20170608,0,0,0,1.38888888888889,11.6888888888889,43.95,-119.54,6230,767
20170609,5.08,0,0,-0.327777777777778,8.82777777777778,43.95,-119.54,6230,767
20170610,5.08,0,0,-3.18888888888889,5.96666666666667,43.95,-119.54,6230,767
20170611,2.54,0,0,-4.33333333333333,5.96666666666667,43.95,-119.54,6230,767
20170612,7.62,0,0,-1.47222222222222,7.11111111111111,43.95,-119.54,6230,767
20170613,0,0,0,-4.90555555555556,11.6888888888889,43.95,-119.54,6230,767
20170614,0,0,0,-3.76111111111111,14.55,43.95,-119.54,6230,767
20170615,5.08,0,0,2.53333333333333,12.8333333333333,43.95,-119.54,6230,767
20170616,0,0,0,4.82222222222222,11.1166666666667,43.95,-119.54,6230,767
20170617,0,0,0,1.38888888888889,16.8388888888889,43.95,-119.54,6230,767
20170618,0,0,0,7.68333333333333,21.4166666666667,43.95,-119.54,6230,767
20170619,0,0,0,10.5444444444444,27.7111111111111,43.95,-119.54,6230,767
20170620,0,0,0,8.25555555555556,23.1333333333333,43.95,-119.54,6230,767
20170621,0,0,0,4.25,19.7,43.95,-119.54,6230,767
20170622,0,0,0,5.39444444444444,17.9833333333333,43.95,-119.54,6230,767
20170623,2.54,0,0,6.53888888888889,21.9888888888889,43.95,-119.54,6230,767
20170624,0,0,0,7.11111111111111,25.4222222222222,43.95,-119.54,6230,767
20170625,0,0,0,5.39444444444444,27.1388888888889,43.95,-119.54,6230,767
20170626,0,0,0,9.97222222222222,24.85,43.95,-119.54,6230,767
20170627,0,0,0,7.68333333333333,21.4166666666667,43.95,-119.54,6230,767
20170628,0,0,0,3.67777777777778,19.1277777777778,43.95,-119.54,6230,767
20170629,0,0,0,-0.327777777777778,19.1277777777778,43.95,-119.54,6230,767
20170630,0,0,0,6.53888888888889,23.7055555555556,43.95,-119.54,6230,767
20170701,0,0,0,10.5444444444444,24.2777777777778,43.95,-119.54,6230,767
20170702,0,0,0,10.5444444444444,25.4222222222222,43.95,-119.54,6230,767
20170703,0,0,0,9.97222222222222,23.7055555555556,43.95,-119.54,6230,767
20170704,0,0,0,8.25555555555556,26.5666666666667,43.95,-119.54,6230,767
20170705,2.54,0,0,10.5444444444444,27.7111111111111,43.95,-119.54,6230,767
20170706,0,0,0,12.8333333333333,28.2833333333333,43.95,-119.54,6230,767
20170707,0,0,0,9.97222222222222,28.8555555555556,43.95,-119.54,6230,767
20170708,0,0,0,9.4,30,43.95,-119.54,6230,767
20170709,0,0,0,11.6888888888889,26.5666666666667,43.95,-119.54,6230,767
20170710,0,0,0,6.53888888888889,22.5611111111111,43.95,-119.54,6230,767
20170711,0,0,0,1.96111111111111,21.4166666666667,43.95,-119.54,6230,767
20170712,0,0,0,5.39444444444444,25.4222222222222,43.95,-119.54,6230,767
20170713,0,0,0,11.6888888888889,26.5666666666667,43.95,-119.54,6230,767
20170714,0,0,0,12.2611111111111,28.2833333333333,43.95,-119.54,6230,767
20170715,0,0,0,11.6888888888889,25.4222222222222,43.95,-119.54,6230,767
20170716,0,0,0,4.25,21.4166666666667,43.95,-119.54,6230,767
20170717,0,0,0,4.25,22.5611111111111,43.95,-119.54,6230,767
20170718,0,0,0,6.53888888888889,24.85,43.95,-119.54,6230,767
20170719,0,0,0,8.82777777777778,24.85,43.95,-119.54,6230,767
20170720,0,0,0,5.39444444444444,21.9888888888889,43.95,-119.54,6230,767
20170721,0,0,0,5.39444444444444,23.7055555555556,43.95,-119.54,6230,767
20170722,0,0,0,12.8333333333333,25.4222222222222,43.95,-119.54,6230,767
20170723,0,0,0,11.1166666666667,27.7111111111111,43.95,-119.54,6230,767
20170724,0,0,0,11.1166666666667,27.7111111111111,43.95,-119.54,6230,767
20170725,0,0,0,13.9777777777778,26.5666666666667,43.95,-119.54,6230,767
20170726,0,0,0,10.5444444444444,24.85,43.95,-119.54,6230,767
20170727,2.54,0,0,5.96666666666667,24.85,43.95,-119.54,6230,767
20170728,0,0,0,8.25555555555556,27.7111111111111,43.95,-119.54,6230,767
20170729,0,0,0,7.68333333333333,27.1388888888889,43.95,-119.54,6230,767
20170730,0,0,0,15.6944444444444,26.5666666666667,43.95,-119.54,6230,767
20170731,0,0,0,13.4055555555556,28.8555555555556,43.95,-119.54,6230,767
20170801,0,0,0,11.1166666666667,30.5722222222222,43.95,-119.54,6230,767
20170802,0,0,0,11.1166666666667,30,43.95,-119.54,6230,767
20170803,0,0,0,9.97222222222222,28.8555555555556,43.95,-119.54,6230,767
20170804,0,0,0,13.4055555555556,27.7111111111111,43.95,-119.54,6230,767
20170805,0,0,0,7.11111111111111,26.5666666666667,43.95,-119.54,6230,767
20170806,0,0,0,13.4055555555556,23.1333333333333,43.95,-119.54,6230,767
20170807,0,0,0,11.6888888888889,24.85,43.95,-119.54,6230,767
20170808,0,0,0,12.2611111111111,25.9944444444445,43.95,-119.54,6230,767
20170809,0,0,0,9.97222222222222,24.2777777777778,43.95,-119.54,6230,767
20170810,0,0,0,8.25555555555556,26.5666666666667,43.95,-119.54,6230,767
20170811,0,0,0,12.2611111111111,25.4222222222222,43.95,-119.54,6230,767
20170812,0,0,0,8.25555555555556,23.1333333333333,43.95,-119.54,6230,767
20170813,0,0,0,5.96666666666667,13.4055555555556,43.95,-119.54,6230,767
20170814,2.54,0,0,4.25,17.9833333333333,43.95,-119.54,6230,767
20170815,0,0,0,2.53333333333333,21.4166666666667,43.95,-119.54,6230,767
20170816,0,0,0,7.11111111111111,21.4166666666667,43.95,-119.54,6230,767
20170817,0,0,0,6.53888888888889,22.5611111111111,43.95,-119.54,6230,767
20170818,0,0,0,6.53888888888889,24.2777777777778,43.95,-119.54,6230,767
20170819,0,0,0,5.39444444444444,20.8444444444444,43.95,-119.54,6230,767
20170820,0,0,0,9.4,21.9888888888889,43.95,-119.54,6230,767
20170821,0,0,0,6.53888888888889,24.85,43.95,-119.54,6230,767
20170822,5.08,0,0,7.11111111111111,27.7111111111111,43.95,-119.54,6230,767
20170823,0,0,0,10.5444444444444,23.1333333333333,43.95,-119.54,6230,767
20170824,0,0,0,9.4,21.4166666666667,43.95,-119.54,6230,767
20170825,0,0,0,7.68333333333333,23.1333333333333,43.95,-119.54,6230,767
20170826,0,0,0,5.39444444444444,26.5666666666667,43.95,-119.54,6230,767
20170827,2.54,0,0,11.6888888888889,29.4277777777778,43.95,-119.54,6230,767
20170828,0,0,0,14.55,27.7111111111111,43.95,-119.54,6230,767
20170829,0,0,0,10.5444444444444,28.2833333333333,43.95,-119.54,6230,767
20170830,0,0,0,11.6888888888889,26.5666666666667,43.95,-119.54,6230,767
20170831,0,0,0,5.96666666666667,21.9888888888889,43.95,-119.54,6230,767
20170901,0,0,0,9.4,28.2833333333333,43.95,-119.54,6230,767
20170902,0,0,0,12.8333333333333,30.5722222222222,43.95,-119.54,6230,767
20170903,0,0,0,14.55,31.1444444444444,43.95,-119.54,6230,767
20170904,0,0,0,14.55,30.5722222222222,43.95,-119.54,6230,767
20170905,0,0,0,13.9777777777778,30,43.95,-119.54,6230,767
20170906,0,0,0,14.55,27.7111111111111,43.95,-119.54,6230,767
20170907,0,0,0,7.11111111111111,24.2777777777778,43.95,-119.54,6230,767
20170908,0,0,0,9.97222222222222,23.7055555555556,43.95,-119.54,6230,767
20170909,0,0,0,9.97222222222222,21.9888888888889,43.95,-119.54,6230,767
20170910,0,0,0,2.53333333333333,20.8444444444444,43.95,-119.54,6230,767
20170911,0,0,0,8.82777777777778,25.4222222222222,43.95,-119.54,6230,767
20170912,2.54,0,0,4.25,23.1333333333333,43.95,-119.54,6230,767
20170913,0,0,0,5.39444444444444,20.2722222222222,43.95,-119.54,6230,767
20170914,0,0,0,1.96111111111111,11.1166666666667,43.95,-119.54,6230,767
20170915,0,0,0,-3.18888888888889,11.1166666666667,43.95,-119.54,6230,767
20170916,0,0,0,1.38888888888889,12.2611111111111,43.95,-119.54,6230,767
20170917,0,0,0,2.53333333333333,15.1222222222222,43.95,-119.54,6230,767
20170918,0,0,0,0.816666666666666,8.82777777777778,43.95,-119.54,6230,767
20170919,0,0,0,-5.47777777777778,5.96666666666667,43.95,-119.54,6230,767
20170920,0,0,0,-4.33333333333333,6.53888888888889,43.95,-119.54,6230,767
20170921,0,0,0,-5.47777777777778,3.10555555555556,43.95,-119.54,6230,767
20170922,0,0,0,-6.05,5.39444444444444,43.95,-119.54,6230,767
20170923,0,0,0,-5.47777777777778,7.11111111111111,43.95,-119.54,6230,767
20170924,5.08,0,0,-6.05,9.97222222222222,43.95,-119.54,6230,767
20170925,2.54,0,0,1.38888888888889,11.6888888888889,43.95,-119.54,6230,767
20170926,0,0,0,1.38888888888889,13.9777777777778,43.95,-119.54,6230,767
20170927,0,0,0,3.10555555555556,15.6944444444444,43.95,-119.54,6230,767
20170928,0,0,0,1.96111111111111,16.8388888888889,43.95,-119.54,6230,767
20170929,0,0,0,3.67777777777778,15.1222222222222,43.95,-119.54,6230,767
20170930,0,0,0,-0.900000000000001,8.82777777777778,43.95,-119.54,6230,767
20171001,0,0,0,-2.61666666666667,5.39444444444444,43.95,-119.54,6230,767
20171002,2.54,0,0,-4.33333333333333,2.53333333333333,43.95,-119.54,6230,767
20171003,2.54,0,0,-3.76111111111111,7.68333333333333,43.95,-119.54,6230,767
20171004,0,0,0,-3.18888888888889,8.25555555555556,43.95,-119.54,6230,767
20171005,0,0,0,-4.33333333333333,9.97222222222222,43.95,-119.54,6230,767
20171006,0,0,0,-1.47222222222222,16.8388888888889,43.95,-119.54,6230,767
20171007,0,0,0,-0.327777777777778,9.4,43.95,-119.54,6230,767
20171008,0,0,0,-2.61666666666667,4.25,43.95,-119.54,6230,767
20171009,0,0,0,-8.33888888888889,7.68333333333333,43.95,-119.54,6230,767
20171010,0,0,0,-2.61666666666667,10.5444444444444,43.95,-119.54,6230,767
20171011,0,0,0,-6.05,3.67777777777778,43.95,-119.54,6230,767
20171012,15.24,0,0,-6.05,-0.327777777777778,43.95,-119.54,6230,767
20171013,5.08,15.24,0,-4.33333333333333,-0.327777777777778,43.95,-119.54,6230,767
20171014,0,20.32,0,-12.3444444444444,1.38888888888889,43.95,-119.54,6230,767
20171015,2.54,20.32,0,-5.47777777777778,6.53888888888889,43.95,-119.54,6230,767
20171016,2.54,22.86,0,-2.61666666666667,13.4055555555556,43.95,-119.54,6230,767
20171017,2.54,25.4,0,1.96111111111111,12.8333333333333,43.95,-119.54,6230,767
20171018,0,20.32,0,0.244444444444443,14.55,43.95,-119.54,6230,767
20171019,7.62,12.7,0,-2.04444444444444,9.97222222222222,43.95,-119.54,6230,767
20171020,0,5.08,0,-4.90555555555556,0.244444444444443,43.95,-119.54,6230,767
20171021,17.78,2.54,0,-6.62222222222222,2.53333333333333,43.95,-119.54,6230,767
20171022,5.08,17.78,0,0.244444444444443,5.39444444444444,43.95,-119.54,6230,767
20171023,0,10.16,0,-2.04444444444444,9.97222222222222,43.95,-119.54,6230,767
20171024,0,7.62,0,0.244444444444443,13.9777777777778,43.95,-119.54,6230,767
20171025,2.54,0,0,-0.327777777777778,13.4055555555556,43.95,-119.54,6230,767
20171026,0,0,0,3.10555555555556,12.2611111111111,43.95,-119.54,6230,767
20171027,0,0,0,2.53333333333333,13.4055555555556,43.95,-119.54,6230,767
20171028,0,0,0,3.10555555555556,15.6944444444444,43.95,-119.54,6230,767
20171029,0,0,0,1.96111111111111,13.9777777777778,43.95,-119.54,6230,767
20171030,0,0,0,-5.47777777777778,3.10555555555556,43.95,-119.54,6230,767
20171031,0,0,0,-5.47777777777778,9.97222222222222,43.95,-119.54,6230,767
20171101,0,0,0,-1.47222222222222,8.82777777777778,43.95,-119.54,6230,767
20171102,2.54,0,0,-3.76111111111111,2.53333333333333,43.95,-119.54,6230,767
20171103,5.08,2.54,0,-9.48333333333333,0.244444444444443,43.95,-119.54,6230,767
20171104,0,7.62,0,-12.3444444444444,-3.18888888888889,43.95,-119.54,6230,767
20171105,12.7,7.62,0,-10.6277777777778,-1.47222222222222,43.95,-119.54,6230,767
20171106,0,20.32,0,-10.6277777777778,-2.04444444444444,43.95,-119.54,6230,767
20171107,5.08,20.32,0,-10.0555555555556,-3.18888888888889,43.95,-119.54,6230,767
20171108,5.08,25.4,0,-7.19444444444444,1.96111111111111,43.95,-119.54,6230,767
20171109,5.08,30.48,0,-2.61666666666667,0.816666666666666,43.95,-119.54,6230,767
20171110,15.24,35.56,0,-3.18888888888889,0.816666666666666,43.95,-119.54,6230,767
20171111,0,50.8,0,-3.76111111111111,0.816666666666666,43.95,-119.54,6230,767
20171112,0,50.8,0,-4.33333333333333,0.816666666666666,43.95,-119.54,6230,767
20171113,0,50.8,0,-4.33333333333333,2.53333333333333,43.95,-119.54,6230,767
20171114,0,50.8,0,-5.47777777777778,0.816666666666666,43.95,-119.54,6230,767
20171115,0,48.26,0,-6.62222222222222,1.96111111111111,43.95,-119.54,6230,767
20171116,0,53.34,0,-7.19444444444444,0.244444444444443,43.95,-119.54,6230,767
20171117,0,50.8,0,-9.48333333333333,-1.47222222222222,43.95,-119.54,6230,767
20171118,0,48.26,0,-10.0555555555556,-0.327777777777778,43.95,-119.54,6230,767
20171119,7.62,50.8,0,-7.76666666666667,3.10555555555556,43.95,-119.54,6230,767
20171120,5.08,53.34,0,-2.04444444444444,4.82222222222222,43.95,-119.54,6230,767
20171121,5.08,55.88,0,0.244444444444443,5.96666666666667,43.95,-119.54,6230,767
20171122,2.54,45.72,0,0.816666666666666,7.68333333333333,43.95,-119.54,6230,767
20171123,5.08,35.56,0,0.816666666666666,8.82777777777778,43.95,-119.54,6230,767
20171124,0,22.86,0,-6.62222222222222,2.53333333333333,43.95,-119.54,6230,767
20171125,7.62,12.7,0,-3.76111111111111,4.82222222222222,43.95,-119.54,6230,767
20171126,2.54,20.32,0,-1.47222222222222,7.68333333333333,43.95,-119.54,6230,767
20171127,0,12.7,0,-6.05,-0.900000000000001,43.95,-119.54,6230,767
20171128,0,5.08,0,-7.19444444444444,-0.900000000000001,43.95,-119.54,6230,767
20171129,0,10.16,0,-8.33888888888889,-0.900000000000001,43.95,-119.54,6230,767
20171130,0,5.08,0,-8.91111111111111,0.816666666666666,43.95,-119.54,6230,767
20171201,0,7.62,0,-5.47777777777778,1.96111111111111,43.95,-119.54,6230,767
