time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170128,0,86.36,0,-4.33333333333333,0.816666666666666,44.49,-104.41,5910,982
20170129,0,86.36,0,0.816666666666666,5.96666666666667,44.49,-104.41,5910,982
20170130,0,86.36,0,-5.47777777777778,5.39444444444444,44.49,-104.41,5910,982
20170131,2.54,86.36,0,-12.9166666666667,-3.76111111111111,44.49,-104.41,5910,982
20170201,5.08,86.36,0,-19.7833333333333,-11.7722222222222,44.49,-104.41,5910,982
20170202,0,91.44,0,-20.9277777777778,-11.2,44.49,-104.41,5910,982
20170203,0,91.44,0,-21.5,0.244444444444443,44.49,-104.41,5910,982
20170204,0,91.44,0,-0.900000000000001,4.25,44.49,-104.41,5910,982
20170205,0,91.44,0,0.244444444444443,6.53888888888889,44.49,-104.41,5910,982
20170206,0,91.44,0,-10.0555555555556,6.53888888888889,44.49,-104.41,5910,982
20170207,0,91.44,0,-16.9222222222222,-4.33333333333333,44.49,-104.41,5910,982
20170208,2.54,91.44,0,-17.4944444444444,-3.18888888888889,44.49,-104.41,5910,982
20170209,0,93.98,0,-5.47777777777778,7.68333333333333,44.49,-104.41,5910,982
20170210,0,91.44,0,-0.327777777777778,11.1166666666667,44.49,-104.41,5910,982
20170211,0,88.9,0,-6.62222222222222,2.53333333333333,44.49,-104.41,5910,982
20170212,0,86.36,0,-6.05,1.38888888888889,44.49,-104.41,5910,982
20170213,0,83.82,0,-1.47222222222222,4.25,44.49,-104.41,5910,982
20170214,0,81.28,0,-1.47222222222222,4.82222222222222,44.49,-104.41,5910,982
20170215,0,81.28,0,2.53333333333333,12.8333333333333,44.49,-104.41,5910,982
20170216,0,81.28,0,4.25,13.4055555555556,44.49,-104.41,5910,982
20170217,0,83.82,0,-0.327777777777778,7.68333333333333,44.49,-104.41,5910,982
20170218,0,78.74,0,3.10555555555556,10.5444444444444,44.49,-104.41,5910,982
20170219,0,78.74,0,2.53333333333333,9.97222222222222,44.49,-104.41,5910,982
20170220,2.54,76.2,0,0.244444444444443,8.82777777777778,44.49,-104.41,5910,982
20170221,0,76.2,0,3.10555555555556,12.8333333333333,44.49,-104.41,5910,982
20170222,0,73.66,0,-5.47777777777778,3.67777777777778,44.49,-104.41,5910,982
20170223,2.54,68.58,0,-9.48333333333333,-5.47777777777778,44.49,-104.41,5910,982
20170224,2.54,68.58,0,-10.6277777777778,-5.47777777777778,44.49,-104.41,5910,982
20170225,7.62,66.04,0,-10.0555555555556,-4.90555555555556,44.49,-104.41,5910,982
20170226,2.54,71.12,0,-10.6277777777778,-3.18888888888889,44.49,-104.41,5910,982
20170227,2.54,71.12,0,-9.48333333333333,1.38888888888889,44.49,-104.41,5910,982
20170228,2.54,73.66,0,-8.33888888888889,-0.327777777777778,44.49,-104.41,5910,982
20170301,2.54,76.2,0,-10.6277777777778,-0.900000000000001,44.49,-104.41,5910,982
20170302,2.54,76.2,0,-8.33888888888889,-1.47222222222222,44.49,-104.41,5910,982
20170303,0,78.74,0,-3.18888888888889,8.82777777777778,44.49,-104.41,5910,982
20170304,0,76.2,0,1.96111111111111,11.1166666666667,44.49,-104.41,5910,982
20170305,0,76.2,0,3.67777777777778,10.5444444444444,44.49,-104.41,5910,982
20170306,0,76.2,0,-8.33888888888889,6.53888888888889,44.49,-104.41,5910,982
20170307,0,73.66,0,-8.33888888888889,-1.47222222222222,44.49,-104.41,5910,982
20170308,7.62,73.66,0,-9.48333333333333,8.82777777777778,44.49,-104.41,5910,982
20170309,0,81.28,0,-10.0555555555556,-2.61666666666667,44.49,-104.41,5910,982
20170310,0,78.74,0,-7.19444444444444,7.11111111111111,44.49,-104.41,5910,982
20170311,0,78.74,0,-3.18888888888889,5.39444444444444,44.49,-104.41,5910,982
20170312,7.62,76.2,0,-13.4888888888889,3.67777777777778,44.49,-104.41,5910,982
20170313,2.54,78.74,0,-14.0611111111111,2.53333333333333,44.49,-104.41,5910,982
20170314,0,76.2,0,1.38888888888889,9.4,44.49,-104.41,5910,982
20170315,0,76.2,0,5.96666666666667,15.6944444444444,44.49,-104.41,5910,982
20170316,0,76.2,0,3.10555555555556,13.9777777777778,44.49,-104.41,5910,982
20170317,0,68.58,0,-1.47222222222222,7.68333333333333,44.49,-104.41,5910,982
20170318,0,63.5,0,4.82222222222222,19.1277777777778,44.49,-104.41,5910,982
20170319,0,55.88,0,2.53333333333333,16.8388888888889,44.49,-104.41,5910,982
20170320,2.54,35.56,0,-2.61666666666667,8.82777777777778,44.49,-104.41,5910,982
20170321,0,38.1,0,-3.76111111111111,3.10555555555556,44.49,-104.41,5910,982
20170322,2.54,38.1,0,1.38888888888889,16.2666666666667,44.49,-104.41,5910,982
20170323,0,27.94,0,0.244444444444443,7.68333333333333,44.49,-104.41,5910,982
20170324,2.54,0,0,-0.327777777777778,10.5444444444444,44.49,-104.41,5910,982
20170325,0,0,0,1.96111111111111,12.8333333333333,44.49,-104.41,5910,982
20170326,0,0,0,-0.900000000000001,3.67777777777778,44.49,-104.41,5910,982
20170327,2.54,0,0,0.816666666666666,9.97222222222222,44.49,-104.41,5910,982
20170328,2.54,0,0,0.816666666666666,8.25555555555556,44.49,-104.41,5910,982
20170329,0,0,0,-0.900000000000001,11.1166666666667,44.49,-104.41,5910,982
20170330,0,0,0,2.53333333333333,9.4,44.49,-104.41,5910,982
20170331,0,0,0,-2.04444444444444,5.96666666666667,44.49,-104.41,5910,982
20170401,0,0,0,-2.61666666666667,8.25555555555556,44.49,-104.41,5910,982
20170402,0,0,0,0.244444444444443,5.96666666666667,44.49,-104.41,5910,982
20170403,2.54,0,0,-3.18888888888889,1.38888888888889,44.49,-104.41,5910,982
20170404,0,0,0,-4.33333333333333,1.38888888888889,44.49,-104.41,5910,982
20170405,2.54,0,0,-4.33333333333333,8.25555555555556,44.49,-104.41,5910,982
20170406,7.62,0,0,0.816666666666666,12.8333333333333,44.49,-104.41,5910,982
20170407,0,0,0,7.68333333333333,18.5555555555556,44.49,-104.41,5910,982
20170408,0,0,0,1.96111111111111,9.97222222222222,44.49,-104.41,5910,982
20170409,7.62,0,0,-3.76111111111111,7.68333333333333,44.49,-104.41,5910,982
20170410,0,7.62,0,-4.33333333333333,4.25,44.49,-104.41,5910,982
20170411,2.54,7.62,0,0.244444444444443,8.82777777777778,44.49,-104.41,5910,982
20170412,2.54,0,0,1.38888888888889,9.97222222222222,44.49,-104.41,5910,982
20170413,0,0,0,5.39444444444444,17.9833333333333,44.49,-104.41,5910,982
20170414,0,0,0,1.38888888888889,13.9777777777778,44.49,-104.41,5910,982
20170415,0,0,0,-0.327777777777778,7.68333333333333,44.49,-104.41,5910,982
20170416,0,0,0,-0.900000000000001,10.5444444444444,44.49,-104.41,5910,982
20170417,2.54,0,0,-1.47222222222222,12.2611111111111,44.49,-104.41,5910,982
20170418,2.54,0,0,2.53333333333333,9.4,44.49,-104.41,5910,982
20170419,12.7,0,0,0.816666666666666,5.96666666666667,44.49,-104.41,5910,982
20170420,5.08,0,0,0.816666666666666,11.1166666666667,44.49,-104.41,5910,982
20170421,2.54,0,0,0.816666666666666,10.5444444444444,44.49,-104.41,5910,982
20170422,0,0,0,0.816666666666666,9.97222222222222,44.49,-104.41,5910,982
20170423,5.08,0,0,4.82222222222222,15.1222222222222,44.49,-104.41,5910,982
20170424,0,0,0,-0.900000000000001,11.1166666666667,44.49,-104.41,5910,982
20170425,48.26,0,0,-8.33888888888889,-0.900000000000001,44.49,-104.41,5910,982
20170426,0,38.1,0,-7.76666666666667,7.68333333333333,44.49,-104.41,5910,982
20170427,7.62,33.02,0,-2.61666666666667,5.39444444444444,44.49,-104.41,5910,982
20170428,12.7,38.1,0,-3.76111111111111,1.38888888888889,44.49,-104.41,5910,982
20170429,0,43.18,0,-5.47777777777778,8.25555555555556,44.49,-104.41,5910,982
20170430,0,40.64,0,-3.18888888888889,11.1166666666667,44.49,-104.41,5910,982
20170501,0,40.64,0,-0.327777777777778,7.11111111111111,44.49,-104.41,5910,982
20170502,2.54,35.56,0,0.244444444444443,7.11111111111111,44.49,-104.41,5910,982
20170503,5.08,35.56,0,-0.327777777777778,8.25555555555556,44.49,-104.41,5910,982
20170504,2.54,33.02,0,4.82222222222222,17.4111111111111,44.49,-104.41,5910,982
20170505,5.08,15.24,0,8.82777777777778,21.4166666666667,44.49,-104.41,5910,982
20170506,0,0,0,13.4055555555556,24.85,44.49,-104.41,5910,982
20170507,0,0,0,7.68333333333333,23.7055555555556,44.49,-104.41,5910,982
20170508,0,0,0,3.10555555555556,12.2611111111111,44.49,-104.41,5910,982
20170509,0,0,0,4.25,11.6888888888889,44.49,-104.41,5910,982
20170510,0,0,0,4.82222222222222,12.8333333333333,44.49,-104.41,5910,982
20170511,0,0,0,5.39444444444444,17.4111111111111,44.49,-104.41,5910,982
20170512,2.54,0,0,9.97222222222222,21.9888888888889,44.49,-104.41,5910,982
20170513,0,0,0,5.96666666666667,21.9888888888889,44.49,-104.41,5910,982
20170514,0,0,0,3.10555555555556,16.8388888888889,44.49,-104.41,5910,982
20170515,2.54,0,0,5.96666666666667,16.8388888888889,44.49,-104.41,5910,982
20170516,5.08,0,0,4.25,9.97222222222222,44.49,-104.41,5910,982
20170517,5.08,0,0,0.816666666666666,5.96666666666667,44.49,-104.41,5910,982
20170518,5.08,0,0,-2.04444444444444,2.53333333333333,44.49,-104.41,5910,982
20170519,2.54,2.54,0,-2.04444444444444,1.96111111111111,44.49,-104.41,5910,982
20170520,2.54,0,0,0.244444444444443,7.11111111111111,44.49,-104.41,5910,982
20170521,5.08,0,0,1.96111111111111,11.1166666666667,44.49,-104.41,5910,982
20170522,2.54,0,0,1.96111111111111,7.68333333333333,44.49,-104.41,5910,982
20170523,10.16,0,0,1.96111111111111,12.2611111111111,44.49,-104.41,5910,982
20170524,5.08,0,0,5.39444444444444,21.4166666666667,44.49,-104.41,5910,982
20170525,0,0,0,3.10555555555556,13.9777777777778,44.49,-104.41,5910,982
20170526,0,0,0,2.53333333333333,12.2611111111111,44.49,-104.41,5910,982
20170527,0,0,0,3.67777777777778,14.55,44.49,-104.41,5910,982
20170528,0,0,0,6.53888888888889,16.2666666666667,44.49,-104.41,5910,982
20170529,0,0,0,3.67777777777778,13.9777777777778,44.49,-104.41,5910,982
20170530,0,0,0,3.67777777777778,17.4111111111111,44.49,-104.41,5910,982
20170531,0,0,0,8.25555555555556,21.4166666666667,44.49,-104.41,5910,982
20170601,0,0,0,12.8333333333333,25.9944444444445,44.49,-104.41,5910,982
20170602,0,0,0,9.4,20.8444444444444,44.49,-104.41,5910,982
20170603,0,0,0,9.4,21.9888888888889,44.49,-104.41,5910,982
20170604,0,0,0,13.4055555555556,25.4222222222222,44.49,-104.41,5910,982
20170605,2.54,0,0,9.4,28.2833333333333,44.49,-104.41,5910,982
20170606,0,0,0,7.11111111111111,17.9833333333333,44.49,-104.41,5910,982
20170607,0,0,0,8.25555555555556,23.1333333333333,44.49,-104.41,5910,982
20170608,0,0,0,11.1166666666667,25.4222222222222,44.49,-104.41,5910,982
20170609,0,0,0,8.82777777777778,26.5666666666667,44.49,-104.41,5910,982
20170610,7.62,0,0,6.53888888888889,20.8444444444444,44.49,-104.41,5910,982
20170611,10.16,0,0,6.53888888888889,18.5555555555556,44.49,-104.41,5910,982
20170612,12.7,0,0,6.53888888888889,21.9888888888889,44.49,-104.41,5910,982
20170613,0,0,0,6.53888888888889,17.9833333333333,44.49,-104.41,5910,982
20170614,2.54,0,0,5.96666666666667,17.9833333333333,44.49,-104.41,5910,982
20170615,0,0,0,8.25555555555556,20.2722222222222,44.49,-104.41,5910,982
20170616,5.08,0,0,8.25555555555556,17.9833333333333,44.49,-104.41,5910,982
20170617,5.08,0,0,5.96666666666667,13.4055555555556,44.49,-104.41,5910,982
20170618,0,0,0,5.96666666666667,16.2666666666667,44.49,-104.41,5910,982
20170619,0,0,0,9.4,19.7,44.49,-104.41,5910,982
20170620,0,0,0,9.97222222222222,27.1388888888889,44.49,-104.41,5910,982
20170621,2.54,0,0,9.97222222222222,24.2777777777778,44.49,-104.41,5910,982
20170622,0,0,0,4.82222222222222,17.9833333333333,44.49,-104.41,5910,982
20170623,0,0,0,3.67777777777778,13.4055555555556,44.49,-104.41,5910,982
20170624,0,0,0,3.67777777777778,16.8388888888889,44.49,-104.41,5910,982
20170625,0,0,0,4.25,19.7,44.49,-104.41,5910,982
20170626,0,0,0,7.11111111111111,22.5611111111111,44.49,-104.41,5910,982
20170627,7.62,0,0,9.97222222222222,24.85,44.49,-104.41,5910,982
20170628,5.08,0,0,8.25555555555556,20.8444444444444,44.49,-104.41,5910,982
20170629,7.62,0,0,7.11111111111111,17.9833333333333,44.49,-104.41,5910,982
20170630,0,0,0,7.11111111111111,17.9833333333333,44.49,-104.41,5910,982
20170701,0,0,0,11.1166666666667,24.2777777777778,44.49,-104.41,5910,982
20170702,0,0,0,11.1166666666667,27.7111111111111,44.49,-104.41,5910,982
20170703,2.54,0,0,12.8333333333333,25.4222222222222,44.49,-104.41,5910,982
20170704,0,0,0,16.2666666666667,27.7111111111111,44.49,-104.41,5910,982
20170705,0,0,0,18.5555555555556,30.5722222222222,44.49,-104.41,5910,982
20170706,0,0,0,16.2666666666667,28.8555555555556,44.49,-104.41,5910,982
20170707,0,0,0,15.6944444444444,28.2833333333333,44.49,-104.41,5910,982
20170708,0,0,0,14.55,28.2833333333333,44.49,-104.41,5910,982
20170709,0,0,0,16.8388888888889,31.7166666666667,44.49,-104.41,5910,982
20170710,2.54,0,0,12.2611111111111,25.9944444444445,44.49,-104.41,5910,982
20170711,12.7,0,0,8.25555555555556,27.1388888888889,44.49,-104.41,5910,982
20170712,5.08,0,0,11.1166666666667,22.5611111111111,44.49,-104.41,5910,982
20170713,0,0,0,13.9777777777778,25.4222222222222,44.49,-104.41,5910,982
20170714,2.54,0,0,16.8388888888889,30.5722222222222,44.49,-104.41,5910,982
20170715,0,0,0,14.55,27.7111111111111,44.49,-104.41,5910,982
20170716,0,0,0,13.9777777777778,30,44.49,-104.41,5910,982
20170717,0,0,0,12.8333333333333,28.8555555555556,44.49,-104.41,5910,982
20170718,0,0,0,11.1166666666667,26.5666666666667,44.49,-104.41,5910,982
20170719,0,0,0,16.2666666666667,27.7111111111111,44.49,-104.41,5910,982
20170720,27.94,0,0,12.8333333333333,30,44.49,-104.41,5910,982
20170721,0,0,0,14.55,26.5666666666667,44.49,-104.41,5910,982
20170722,2.54,0,0,12.2611111111111,26.5666666666667,44.49,-104.41,5910,982
20170723,2.54,0,0,12.2611111111111,27.7111111111111,44.49,-104.41,5910,982
20170724,0,0,0,11.1166666666667,30,44.49,-104.41,5910,982
20170725,5.08,0,0,12.8333333333333,24.2777777777778,44.49,-104.41,5910,982
20170726,0,0,0,11.6888888888889,22.5611111111111,44.49,-104.41,5910,982
20170727,30.48,0,0,11.6888888888889,24.85,44.49,-104.41,5910,982
20170728,0,0,0,11.1166666666667,25.4222222222222,44.49,-104.41,5910,982
20170729,0,0,0,12.8333333333333,24.2777777777778,44.49,-104.41,5910,982
20170730,0,0,0,12.8333333333333,25.4222222222222,44.49,-104.41,5910,982
20170731,0,0,0,14.55,28.2833333333333,44.49,-104.41,5910,982
20170801,5.08,0,0,11.1166666666667,25.4222222222222,44.49,-104.41,5910,982
20170802,5.08,0,0,7.68333333333333,18.5555555555556,44.49,-104.41,5910,982
20170803,0,0,0,5.96666666666667,15.1222222222222,44.49,-104.41,5910,982
20170804,0,0,0,9.4,23.7055555555556,44.49,-104.41,5910,982
20170805,2.54,0,0,8.82777777777778,16.2666666666667,44.49,-104.41,5910,982
20170806,0,0,0,7.68333333333333,17.4111111111111,44.49,-104.41,5910,982
20170807,0,0,0,6.53888888888889,19.1277777777778,44.49,-104.41,5910,982
20170808,0,0,0,11.1166666666667,21.4166666666667,44.49,-104.41,5910,982
20170809,2.54,0,0,6.53888888888889,18.5555555555556,44.49,-104.41,5910,982
20170810,0,0,0,6.53888888888889,19.7,44.49,-104.41,5910,982
20170811,0,0,0,11.1166666666667,20.8444444444444,44.49,-104.41,5910,982
20170812,0,0,0,9.97222222222222,22.5611111111111,44.49,-104.41,5910,982
20170813,0,0,0,8.82777777777778,20.2722222222222,44.49,-104.41,5910,982
20170814,0,0,0,11.6888888888889,21.4166666666667,44.49,-104.41,5910,982
20170815,7.62,0,0,8.82777777777778,15.1222222222222,44.49,-104.41,5910,982
20170816,0,0,0,8.25555555555556,20.2722222222222,44.49,-104.41,5910,982
20170817,0,0,0,11.1166666666667,24.85,44.49,-104.41,5910,982
20170818,0,0,0,13.9777777777778,24.2777777777778,44.49,-104.41,5910,982
20170819,0,0,0,13.4055555555556,27.7111111111111,44.49,-104.41,5910,982
20170820,0,0,0,9.97222222222222,21.4166666666667,44.49,-104.41,5910,982
20170821,0,0,0,8.25555555555556,19.1277777777778,44.49,-104.41,5910,982
20170822,0,0,0,8.82777777777778,23.7055555555556,44.49,-104.41,5910,982
20170823,0,0,0,14.55,27.1388888888889,44.49,-104.41,5910,982
20170824,22.86,0,0,11.1166666666667,27.1388888888889,44.49,-104.41,5910,982
20170825,0,0,0,9.97222222222222,22.5611111111111,44.49,-104.41,5910,982
20170826,0,0,0,12.8333333333333,25.9944444444445,44.49,-104.41,5910,982
20170827,0,0,0,11.1166666666667,23.7055555555556,44.49,-104.41,5910,982
20170828,0,0,0,15.1222222222222,27.7111111111111,44.49,-104.41,5910,982
20170829,0,0,0,15.6944444444444,27.1388888888889,44.49,-104.41,5910,982
20170830,2.54,0,0,14.55,25.9944444444445,44.49,-104.41,5910,982
20170831,2.54,0,0,12.8333333333333,24.2777777777778,44.49,-104.41,5910,982
20170901,0,0,0,11.6888888888889,21.9888888888889,44.49,-104.41,5910,982
20170902,0,0,0,12.2611111111111,25.9944444444445,44.49,-104.41,5910,982
20170903,0,0,0,11.1166666666667,25.9944444444445,44.49,-104.41,5910,982
20170904,0,0,0,3.67777777777778,13.9777777777778,44.49,-104.41,5910,982
20170905,0,0,0,1.96111111111111,16.2666666666667,44.49,-104.41,5910,982
20170906,0,0,0,4.82222222222222,21.9888888888889,44.49,-104.41,5910,982
20170907,0,0,0,11.1166666666667,24.2777777777778,44.49,-104.41,5910,982
20170908,0,0,0,12.8333333333333,25.4222222222222,44.49,-104.41,5910,982
20170909,0,0,0,15.1222222222222,26.5666666666667,44.49,-104.41,5910,982
20170910,0,0,0,16.2666666666667,25.9944444444445,44.49,-104.41,5910,982
20170911,0,0,0,14.55,27.1388888888889,44.49,-104.41,5910,982
20170912,2.54,0,0,14.55,27.7111111111111,44.49,-104.41,5910,982
20170913,0,0,0,13.4055555555556,27.7111111111111,44.49,-104.41,5910,982
20170914,5.08,0,0,7.68333333333333,17.9833333333333,44.49,-104.41,5910,982
20170915,25.4,0,0,0.816666666666666,7.68333333333333,44.49,-104.41,5910,982
20170916,0,0,0,0.244444444444443,5.39444444444444,44.49,-104.41,5910,982
20170917,0,0,0,0.816666666666666,13.4055555555556,44.49,-104.41,5910,982
20170918,0,0,0,5.96666666666667,19.7,44.49,-104.41,5910,982
20170919,5.08,0,0,1.96111111111111,15.6944444444444,44.49,-104.41,5910,982
20170920,0,0,0,1.38888888888889,13.9777777777778,44.49,-104.41,5910,982
20170921,0,0,0,4.25,16.2666666666667,44.49,-104.41,5910,982
20170922,2.54,0,0,0.816666666666666,8.82777777777778,44.49,-104.41,5910,982
20170923,15.24,0,0,0.816666666666666,4.82222222222222,44.49,-104.41,5910,982
20170924,5.08,0,0,0.816666666666666,3.10555555555556,44.49,-104.41,5910,982
20170925,2.54,0,0,0.816666666666666,5.39444444444444,44.49,-104.41,5910,982
20170926,0,0,0,1.96111111111111,10.5444444444444,44.49,-104.41,5910,982
20170927,0,0,0,4.82222222222222,15.1222222222222,44.49,-104.41,5910,982
20170928,0,0,0,6.53888888888889,15.6944444444444,44.49,-104.41,5910,982
20170929,0,0,0,6.53888888888889,11.6888888888889,44.49,-104.41,5910,982
20170930,0,0,0,6.53888888888889,17.4111111111111,44.49,-104.41,5910,982
20171001,5.08,0,0,1.96111111111111,9.97222222222222,44.49,-104.41,5910,982
20171002,5.08,0,0,0.816666666666666,3.10555555555556,44.49,-104.41,5910,982
20171003,0,0,0,-3.76111111111111,5.39444444444444,44.49,-104.41,5910,982
20171004,0,0,0,-0.900000000000001,12.8333333333333,44.49,-104.41,5910,982
20171005,0,0,0,2.53333333333333,12.2611111111111,44.49,-104.41,5910,982
20171006,2.54,0,0,3.67777777777778,9.97222222222222,44.49,-104.41,5910,982
20171007,0,0,0,1.96111111111111,16.8388888888889,44.49,-104.41,5910,982
20171008,5.08,0,0,-2.61666666666667,1.96111111111111,44.49,-104.41,5910,982
20171009,0,0,0,-5.47777777777778,4.25,44.49,-104.41,5910,982
20171010,0,0,0,-0.327777777777778,10.5444444444444,44.49,-104.41,5910,982
20171011,0,0,0,5.39444444444444,14.55,44.49,-104.41,5910,982
20171012,0,0,0,-0.900000000000001,9.97222222222222,44.49,-104.41,5910,982
20171013,0,0,0,0.816666666666666,10.5444444444444,44.49,-104.41,5910,982
20171014,0,0,0,-2.61666666666667,5.39444444444444,44.49,-104.41,5910,982
20171015,0,0,0,-1.47222222222222,8.25555555555556,44.49,-104.41,5910,982
20171016,0,0,0,5.96666666666667,15.1222222222222,44.49,-104.41,5910,982
20171017,0,0,0,8.82777777777778,17.4111111111111,44.49,-104.41,5910,982
20171018,0,0,0,3.67777777777778,14.55,44.49,-104.41,5910,982
20171019,0,0,0,8.82777777777778,19.1277777777778,44.49,-104.41,5910,982
20171020,0,0,0,2.53333333333333,19.1277777777778,44.49,-104.41,5910,982
20171021,0,0,0,-0.327777777777778,6.53888888888889,44.49,-104.41,5910,982
20171022,2.54,0,0,0.816666666666666,12.8333333333333,44.49,-104.41,5910,982
20171023,0,0,0,-0.327777777777778,5.96666666666667,44.49,-104.41,5910,982
20171024,2.54,0,0,-0.900000000000001,9.97222222222222,44.49,-104.41,5910,982
20171025,0,0,0,4.82222222222222,17.9833333333333,44.49,-104.41,5910,982
20171026,0,0,0,-8.91111111111111,4.82222222222222,44.49,-104.41,5910,982
20171027,5.08,0,0,-11.7722222222222,1.96111111111111,44.49,-104.41,5910,982
20171028,0,5.08,0,-2.04444444444444,9.97222222222222,44.49,-104.41,5910,982
20171029,0,0,0,-6.05,10.5444444444444,44.49,-104.41,5910,982
20171030,0,0,0,-10.6277777777778,-5.47777777777778,44.49,-104.41,5910,982
20171031,12.7,0,0,-8.33888888888889,1.96111111111111,44.49,-104.41,5910,982
20171101,7.62,12.7,0,-5.47777777777778,1.38888888888889,44.49,-104.41,5910,982
20171102,2.54,20.32,0,-7.19444444444444,-0.900000000000001,44.49,-104.41,5910,982
20171103,0,22.86,0,-0.900000000000001,4.25,44.49,-104.41,5910,982
20171104,0,20.32,0,-7.76666666666667,3.67777777777778,44.49,-104.41,5910,982
20171105,0,17.78,0,-9.48333333333333,-2.04444444444444,44.49,-104.41,5910,982
20171106,2.54,17.78,0,-14.0611111111111,-3.18888888888889,44.49,-104.41,5910,982
20171107,2.54,20.32,0,-12.3444444444444,1.38888888888889,44.49,-104.41,5910,982
20171108,0,20.32,0,-6.05,2.53333333333333,44.49,-104.41,5910,982
20171109,0,20.32,0,-6.05,0.816666666666666,44.49,-104.41,5910,982
20171110,0,20.32,0,-2.04444444444444,7.68333333333333,44.49,-104.41,5910,982
20171111,0,20.32,0,-3.18888888888889,5.96666666666667,44.49,-104.41,5910,982
20171112,0,20.32,0,-4.33333333333333,6.53888888888889,44.49,-104.41,5910,982
20171113,0,22.86,0,0.816666666666666,12.8333333333333,44.49,-104.41,5910,982
20171114,0,22.86,0,-2.61666666666667,9.4,44.49,-104.41,5910,982
20171115,0,22.86,0,-4.90555555555556,4.25,44.49,-104.41,5910,982
20171116,0,22.86,0,0.244444444444443,11.1166666666667,44.49,-104.41,5910,982
20171117,0,17.78,0,-3.76111111111111,0.816666666666666,44.49,-104.41,5910,982
20171118,0,17.78,0,-6.05,0.816666666666666,44.49,-104.41,5910,982
20171119,0,17.78,0,-2.04444444444444,7.11111111111111,44.49,-104.41,5910,982
20171120,0,20.32,0,-4.90555555555556,9.4,44.49,-104.41,5910,982
20171121,0,17.78,0,-7.76666666666667,4.25,44.49,-104.41,5910,982
20171122,0,20.32,0,3.67777777777778,11.6888888888889,44.49,-104.41,5910,982
20171123,0,15.24,0,8.25555555555556,14.55,44.49,-104.41,5910,982
20171124,0,5.08,0,-1.47222222222222,9.97222222222222,44.49,-104.41,5910,982
20171125,0,0,0,-0.900000000000001,7.11111111111111,44.49,-104.41,5910,982
20171126,0,0,0,5.39444444444444,12.8333333333333,44.49,-104.41,5910,982
20171127,0,0,0,-2.04444444444444,10.5444444444444,44.49,-104.41,5910,982
20171128,0,0,0,-4.33333333333333,1.38888888888889,44.49,-104.41,5910,982
20171129,0,0,0,-2.61666666666667,3.67777777777778,44.49,-104.41,5910,982
20171130,2.54,0,0,-4.90555555555556,4.25,44.49,-104.41,5910,982
20171201,0,0,0,-2.04444444444444,3.67777777777778,44.49,-104.41,5910,982
20171202,2.54,0,0,-1.47222222222222,6.53888888888889,44.49,-104.41,5910,982
20171203,0,0,0,-4.33333333333333,7.68333333333333,44.49,-104.41,5910,982
20171204,17.78,0,0,-12.3444444444444,-4.33333333333333,44.49,-104.41,5910,982
