time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170414,0,182.88,0,-1.47222222222222,9.97222222222222,37.75,-112.78,8692,1197
20170415,0,170.18,0,-3.76111111111111,10.5444444444444,37.75,-112.78,8692,1197
20170416,0,152.4,0,-2.04444444444444,13.9777777777778,37.75,-112.78,8692,1197
20170417,0,127,0,3.10555555555556,12.8333333333333,37.75,-112.78,8692,1197
20170418,5.08,106.68,0,0.244444444444443,13.9777777777778,37.75,-112.78,8692,1197
20170419,0,81.28,0,-1.47222222222222,8.82777777777778,37.75,-112.78,8692,1197
20170420,0,55.88,0,-2.04444444444444,10.5444444444444,37.75,-112.78,8692,1197
20170421,0,38.1,0,-3.18888888888889,8.25555555555556,37.75,-112.78,8692,1197
20170422,0,17.78,0,-3.76111111111111,12.2611111111111,37.75,-112.78,8692,1197
20170423,0,5.08,0,0.816666666666666,14.55,37.75,-112.78,8692,1197
20170424,0,0,0,0.244444444444443,11.1166666666667,37.75,-112.78,8692,1197
20170425,2.54,0,0,-4.90555555555556,2.53333333333333,37.75,-112.78,8692,1197
20170426,0,0,0,-4.90555555555556,8.82777777777778,37.75,-112.78,8692,1197
20170427,5.08,0,0,-3.18888888888889,5.96666666666667,37.75,-112.78,8692,1197
20170428,2.54,0,0,-6.05,-1.47222222222222,37.75,-112.78,8692,1197
20170429,0,0,0,-4.90555555555556,2.53333333333333,37.75,-112.78,8692,1197
20170430,0,0,0,-4.90555555555556,9.4,37.75,-112.78,8692,1197
20170501,0,0,0,-0.900000000000001,11.6888888888889,37.75,-112.78,8692,1197
20170502,0,0,0,-0.327777777777778,12.2611111111111,37.75,-112.78,8692,1197
20170503,0,0,0,-0.900000000000001,15.1222222222222,37.75,-112.78,8692,1197
20170504,0,0,0,0.244444444444443,17.9833333333333,37.75,-112.78,8692,1197
20170505,0,0,0,3.67777777777778,19.1277777777778,37.75,-112.78,8692,1197
20170506,0,0,0,5.39444444444444,16.8388888888889,37.75,-112.78,8692,1197
20170507,0,0,0,1.96111111111111,13.4055555555556,37.75,-112.78,8692,1197
20170508,0,0,0,0.244444444444443,12.8333333333333,37.75,-112.78,8692,1197
20170509,40.64,0,0,-0.327777777777778,11.6888888888889,37.75,-112.78,8692,1197
20170510,5.08,0,0,0.816666666666666,11.1166666666667,37.75,-112.78,8692,1197
20170511,0,0,0,0.244444444444443,15.1222222222222,37.75,-112.78,8692,1197
20170512,0,0,0,1.96111111111111,16.8388888888889,37.75,-112.78,8692,1197
20170513,0,0,0,-0.900000000000001,12.8333333333333,37.75,-112.78,8692,1197
20170514,0,0,0,-1.47222222222222,13.9777777777778,37.75,-112.78,8692,1197
20170515,0,0,0,-2.04444444444444,11.6888888888889,37.75,-112.78,8692,1197
20170516,0,0,0,-3.18888888888889,8.25555555555556,37.75,-112.78,8692,1197
20170517,17.78,0,0,-7.19444444444444,3.67777777777778,37.75,-112.78,8692,1197
20170518,2.54,12.7,0,-7.76666666666667,0.244444444444443,37.75,-112.78,8692,1197
20170519,0,15.24,0,-3.76111111111111,5.96666666666667,37.75,-112.78,8692,1197
20170520,0,5.08,0,-2.04444444444444,11.6888888888889,37.75,-112.78,8692,1197
20170521,0,0,0,0.244444444444443,13.9777777777778,37.75,-112.78,8692,1197
20170522,0,0,0,-0.327777777777778,14.55,37.75,-112.78,8692,1197
20170523,0,0,0,0.816666666666666,17.9833333333333,37.75,-112.78,8692,1197
20170524,0,0,0,6.53888888888889,20.2722222222222,37.75,-112.78,8692,1197
20170525,0,0,0,7.11111111111111,16.8388888888889,37.75,-112.78,8692,1197
20170526,0,0,0,2.53333333333333,16.2666666666667,37.75,-112.78,8692,1197
20170527,0,0,0,-0.327777777777778,12.8333333333333,37.75,-112.78,8692,1197
20170528,0,0,0,-0.327777777777778,14.55,37.75,-112.78,8692,1197
20170529,0,0,0,0.816666666666666,18.5555555555556,37.75,-112.78,8692,1197
20170530,0,0,0,5.96666666666667,17.9833333333333,37.75,-112.78,8692,1197
20170531,0,0,0,3.67777777777778,20.2722222222222,37.75,-112.78,8692,1197
20170601,0,0,0,5.96666666666667,17.9833333333333,37.75,-112.78,8692,1197
20170602,0,0,0,3.10555555555556,19.1277777777778,37.75,-112.78,8692,1197
20170603,0,0,0,6.53888888888889,20.8444444444444,37.75,-112.78,8692,1197
20170604,0,0,0,5.96666666666667,22.5611111111111,37.75,-112.78,8692,1197
20170605,0,0,0,8.25555555555556,21.9888888888889,37.75,-112.78,8692,1197
20170606,0,0,0,6.53888888888889,22.5611111111111,37.75,-112.78,8692,1197
20170607,0,0,0,5.96666666666667,23.1333333333333,37.75,-112.78,8692,1197
20170608,0,0,0,7.11111111111111,19.7,37.75,-112.78,8692,1197
20170609,0,0,0,9.4,21.9888888888889,37.75,-112.78,8692,1197
20170610,0,0,0,9.4,21.4166666666667,37.75,-112.78,8692,1197
20170611,0,0,0,8.82777777777778,19.1277777777778,37.75,-112.78,8692,1197
20170612,0,0,0,2.53333333333333,9.4,37.75,-112.78,8692,1197
20170613,0,0,0,1.96111111111111,15.1222222222222,37.75,-112.78,8692,1197
20170614,0,0,0,1.96111111111111,19.7,37.75,-112.78,8692,1197
20170615,0,0,0,4.82222222222222,23.1333333333333,37.75,-112.78,8692,1197
20170616,0,0,0,8.25555555555556,23.1333333333333,37.75,-112.78,8692,1197
20170617,0,0,0,11.1166666666667,24.85,37.75,-112.78,8692,1197
20170618,0,0,0,8.82777777777778,23.7055555555556,37.75,-112.78,8692,1197
20170619,0,0,0,8.82777777777778,26.5666666666667,37.75,-112.78,8692,1197
20170620,0,0,0,11.6888888888889,26.5666666666667,37.75,-112.78,8692,1197
20170621,0,0,0,NaN,NaN,37.75,-112.78,8692,1197
20170622,0,0,0,NaN,30,37.75,-112.78,8692,1197
20170623,0,0,0,NaN,17.9833333333333,37.75,-112.78,8692,1197
20170624,0,0,0,NaN,25.4222222222222,37.75,-112.78,8692,1197
20170625,0,0,0,NaN,25.9944444444445,37.75,-112.78,8692,1197
20170626,0,0,0,11.1166666666667,27.1388888888889,37.75,-112.78,8692,1197
20170627,0,0,0,13.9777777777778,25.4222222222222,37.75,-112.78,8692,1197
20170628,0,0,0,10.5444444444444,25.4222222222222,37.75,-112.78,8692,1197
20170629,0,0,0,7.11111111111111,25.4222222222222,37.75,-112.78,8692,1197
20170630,0,0,0,7.11111111111111,24.2777777777778,37.75,-112.78,8692,1197
20170701,0,0,0,8.82777777777778,26.5666666666667,37.75,-112.78,8692,1197
20170702,0,0,0,11.1166666666667,25.4222222222222,37.75,-112.78,8692,1197
20170703,0,0,0,8.25555555555556,25.4222222222222,37.75,-112.78,8692,1197
20170704,0,0,0,9.97222222222222,28.2833333333333,37.75,-112.78,8692,1197
20170705,0,0,0,11.1166666666667,30,37.75,-112.78,8692,1197
20170706,0,0,0,11.6888888888889,30,37.75,-112.78,8692,1197
20170707,0,0,0,13.9777777777778,27.7111111111111,37.75,-112.78,8692,1197
20170708,0,0,0,9.97222222222222,27.7111111111111,37.75,-112.78,8692,1197
20170709,0,0,0,10.5444444444444,26.5666666666667,37.75,-112.78,8692,1197
20170710,2.54,0,0,10.5444444444444,24.2777777777778,37.75,-112.78,8692,1197
20170711,0,0,0,9.97222222222222,25.4222222222222,37.75,-112.78,8692,1197
20170712,0,0,0,10.5444444444444,23.1333333333333,37.75,-112.78,8692,1197
20170713,2.54,0,0,9.97222222222222,22.5611111111111,37.75,-112.78,8692,1197
20170714,0,0,0,9.4,27.1388888888889,37.75,-112.78,8692,1197
20170715,0,0,0,11.6888888888889,28.2833333333333,37.75,-112.78,8692,1197
20170716,0,0,0,12.8333333333333,28.2833333333333,37.75,-112.78,8692,1197
20170717,12.7,0,0,9.97222222222222,24.85,37.75,-112.78,8692,1197
20170718,0,0,0,11.1166666666667,25.4222222222222,37.75,-112.78,8692,1197
20170719,2.54,0,0,11.1166666666667,23.1333333333333,37.75,-112.78,8692,1197
20170720,0,0,0,NaN,NaN,37.75,-112.78,8692,1197
20170721,7.62,0,0,11.1166666666667,23.7055555555556,37.75,-112.78,8692,1197
20170722,2.54,0,0,11.1166666666667,23.1333333333333,37.75,-112.78,8692,1197
20170723,0,0,0,11.6888888888889,23.1333333333333,37.75,-112.78,8692,1197
20170724,25.4,0,0,11.1166666666667,20.8444444444444,37.75,-112.78,8692,1197
20170725,20.32,0,0,9.97222222222222,15.6944444444444,37.75,-112.78,8692,1197
20170726,5.08,0,0,8.82777777777778,19.1277777777778,37.75,-112.78,8692,1197
20170727,2.54,0,0,9.97222222222222,21.4166666666667,37.75,-112.78,8692,1197
20170728,2.54,0,0,11.1166666666667,20.8444444444444,37.75,-112.78,8692,1197
20170729,0,0,0,11.1166666666667,21.4166666666667,37.75,-112.78,8692,1197
20170730,0,0,0,12.2611111111111,21.4166666666667,37.75,-112.78,8692,1197
20170731,2.54,0,0,11.1166666666667,23.1333333333333,37.75,-112.78,8692,1197
20170801,0,0,0,11.6888888888889,23.7055555555556,37.75,-112.78,8692,1197
20170802,5.08,0,0,11.6888888888889,22.5611111111111,37.75,-112.78,8692,1197
20170803,7.62,0,0,11.1166666666667,22.5611111111111,37.75,-112.78,8692,1197
20170804,2.54,0,0,10.5444444444444,20.8444444444444,37.75,-112.78,8692,1197
20170805,5.08,0,0,9.97222222222222,19.1277777777778,37.75,-112.78,8692,1197
20170806,35.56,0,0,8.82777777777778,16.8388888888889,37.75,-112.78,8692,1197
20170807,5.08,0,0,8.82777777777778,19.1277777777778,37.75,-112.78,8692,1197
20170808,0,0,0,8.82777777777778,19.1277777777778,37.75,-112.78,8692,1197
20170809,0,0,0,9.4,22.5611111111111,37.75,-112.78,8692,1197
20170810,0,0,0,10.5444444444444,22.5611111111111,37.75,-112.78,8692,1197
20170811,0,0,0,11.1166666666667,20.2722222222222,37.75,-112.78,8692,1197
20170812,0,0,0,9.4,20.8444444444444,37.75,-112.78,8692,1197
20170813,2.54,0,0,13.4055555555556,21.4166666666667,37.75,-112.78,8692,1197
20170814,0,0,0,12.2611111111111,20.8444444444444,37.75,-112.78,8692,1197
20170815,0,0,0,8.25555555555556,18.5555555555556,37.75,-112.78,8692,1197
20170816,2.54,0,0,7.11111111111111,17.9833333333333,37.75,-112.78,8692,1197
20170817,0,0,0,8.25555555555556,20.8444444444444,37.75,-112.78,8692,1197
20170818,0,0,0,9.97222222222222,21.4166666666667,37.75,-112.78,8692,1197
20170819,0,0,0,9.4,23.7055555555556,37.75,-112.78,8692,1197
20170820,5.08,0,0,9.97222222222222,19.7,37.75,-112.78,8692,1197
20170821,5.08,0,0,9.4,16.8388888888889,37.75,-112.78,8692,1197
20170822,2.54,0,0,9.4,17.4111111111111,37.75,-112.78,8692,1197
20170823,0,0,0,8.82777777777778,21.4166666666667,37.75,-112.78,8692,1197
20170824,0,0,0,8.25555555555556,19.7,37.75,-112.78,8692,1197
20170825,0,0,0,8.82777777777778,21.4166666666667,37.75,-112.78,8692,1197
20170826,0,0,0,9.97222222222222,23.1333333333333,37.75,-112.78,8692,1197
20170827,0,0,0,11.1166666666667,24.2777777777778,37.75,-112.78,8692,1197
20170828,0,0,0,12.2611111111111,24.85,37.75,-112.78,8692,1197
20170829,0,0,0,11.6888888888889,23.7055555555556,37.75,-112.78,8692,1197
20170830,0,0,0,11.6888888888889,22.5611111111111,37.75,-112.78,8692,1197
20170831,0,0,0,9.4,19.7,37.75,-112.78,8692,1197
20170901,0,0,0,8.82777777777778,21.4166666666667,37.75,-112.78,8692,1197
20170902,0,0,0,10.5444444444444,24.2777777777778,37.75,-112.78,8692,1197
20170903,0,0,0,11.1166666666667,24.85,37.75,-112.78,8692,1197
20170904,0,0,0,10.5444444444444,24.85,37.75,-112.78,8692,1197
20170905,0,0,0,11.1166666666667,24.2777777777778,37.75,-112.78,8692,1197
20170906,2.54,0,0,9.97222222222222,21.4166666666667,37.75,-112.78,8692,1197
20170907,0,0,0,8.25555555555556,20.8444444444444,37.75,-112.78,8692,1197
20170908,2.54,0,0,9.4,16.2666666666667,37.75,-112.78,8692,1197
20170909,7.62,0,0,7.68333333333333,12.8333333333333,37.75,-112.78,8692,1197
20170910,0,0,0,6.53888888888889,18.5555555555556,37.75,-112.78,8692,1197
20170911,7.62,0,0,9.97222222222222,20.8444444444444,37.75,-112.78,8692,1197
20170912,0,0,0,9.97222222222222,21.4166666666667,37.75,-112.78,8692,1197
20170913,0,0,0,8.25555555555556,18.5555555555556,37.75,-112.78,8692,1197
20170914,38.1,0,0,5.39444444444444,12.2611111111111,37.75,-112.78,8692,1197
20170915,0,0,0,4.25,10.5444444444444,37.75,-112.78,8692,1197
20170916,0,0,0,1.96111111111111,12.8333333333333,37.75,-112.78,8692,1197
20170917,0,0,0,4.82222222222222,15.1222222222222,37.75,-112.78,8692,1197
20170918,0,0,0,4.25,16.8388888888889,37.75,-112.78,8692,1197
20170919,0,0,0,7.68333333333333,16.2666666666667,37.75,-112.78,8692,1197
20170920,2.54,0,0,6.53888888888889,17.4111111111111,37.75,-112.78,8692,1197
20170921,5.08,0,0,0.816666666666666,14.55,37.75,-112.78,8692,1197
20170922,2.54,0,0,-0.327777777777778,7.68333333333333,37.75,-112.78,8692,1197
20170923,2.54,0,0,-2.61666666666667,1.96111111111111,37.75,-112.78,8692,1197
20170924,2.54,0,0,-3.18888888888889,3.67777777777778,37.75,-112.78,8692,1197
20170925,0,0,0,-2.61666666666667,7.68333333333333,37.75,-112.78,8692,1197
20170926,0,0,0,-0.327777777777778,9.4,37.75,-112.78,8692,1197
20170927,0,0,0,0.816666666666666,11.1166666666667,37.75,-112.78,8692,1197
20170928,0,0,0,2.53333333333333,9.97222222222222,37.75,-112.78,8692,1197
20170929,0,0,0,1.38888888888889,13.9777777777778,37.75,-112.78,8692,1197
20170930,0,0,0,5.96666666666667,15.1222222222222,37.75,-112.78,8692,1197
20171001,2.54,0,0,0.816666666666666,11.6888888888889,37.75,-112.78,8692,1197
20171002,2.54,0,0,-2.04444444444444,5.39444444444444,37.75,-112.78,8692,1197
20171003,0,0,0,-1.47222222222222,12.2611111111111,37.75,-112.78,8692,1197
20171004,0,0,0,3.10555555555556,15.1222222222222,37.75,-112.78,8692,1197
20171005,0,0,0,1.38888888888889,13.4055555555556,37.75,-112.78,8692,1197
20171006,0,0,0,-2.04444444444444,8.82777777777778,37.75,-112.78,8692,1197
20171007,0,0,0,0.816666666666666,16.2666666666667,37.75,-112.78,8692,1197
20171008,0,0,0,-3.76111111111111,15.1222222222222,37.75,-112.78,8692,1197
20171009,0,0,0,-5.47777777777778,4.25,37.75,-112.78,8692,1197
20171010,0,0,0,-3.18888888888889,11.6888888888889,37.75,-112.78,8692,1197
20171011,0,0,0,4.25,15.6944444444444,37.75,-112.78,8692,1197
20171012,0,0,0,0.244444444444443,9.97222222222222,37.75,-112.78,8692,1197
20171013,0,0,0,-1.47222222222222,13.4055555555556,37.75,-112.78,8692,1197
20171014,0,0,0,-3.18888888888889,7.11111111111111,37.75,-112.78,8692,1197
20171015,0,0,0,0.244444444444443,15.1222222222222,37.75,-112.78,8692,1197
20171016,0,0,0,1.96111111111111,15.6944444444444,37.75,-112.78,8692,1197
20171017,0,0,0,3.10555555555556,16.2666666666667,37.75,-112.78,8692,1197
20171018,0,0,0,3.10555555555556,13.4055555555556,37.75,-112.78,8692,1197
20171019,0,0,0,4.82222222222222,15.1222222222222,37.75,-112.78,8692,1197
20171020,0,0,0,-4.90555555555556,12.2611111111111,37.75,-112.78,8692,1197
20171021,0,0,0,-6.05,7.11111111111111,37.75,-112.78,8692,1197
20171022,0,0,0,0.244444444444443,13.9777777777778,37.75,-112.78,8692,1197
20171023,0,0,0,1.38888888888889,11.6888888888889,37.75,-112.78,8692,1197
20171024,0,0,0,-0.327777777777778,12.2611111111111,37.75,-112.78,8692,1197
20171025,0,0,0,2.53333333333333,14.55,37.75,-112.78,8692,1197
20171026,0,0,0,-0.327777777777778,11.1166666666667,37.75,-112.78,8692,1197
20171027,0,0,0,-0.900000000000001,11.1166666666667,37.75,-112.78,8692,1197
20171028,0,0,0,0.816666666666666,11.6888888888889,37.75,-112.78,8692,1197
20171029,0,0,0,1.96111111111111,13.9777777777778,37.75,-112.78,8692,1197
20171030,0,0,0,3.67777777777778,12.8333333333333,37.75,-112.78,8692,1197
20171031,0,0,0,0.244444444444443,9.4,37.75,-112.78,8692,1197
20171101,0,0,0,2.53333333333333,11.6888888888889,37.75,-112.78,8692,1197
20171102,0,0,0,0.816666666666666,9.97222222222222,37.75,-112.78,8692,1197
20171103,0,0,0,0.244444444444443,9.97222222222222,37.75,-112.78,8692,1197
20171104,0,0,0,2.53333333333333,7.68333333333333,37.75,-112.78,8692,1197
20171105,0,0,0,0.816666666666666,7.68333333333333,37.75,-112.78,8692,1197
20171106,0,0,0,0.244444444444443,7.11111111111111,37.75,-112.78,8692,1197
20171107,0,0,0,-6.62222222222222,5.39444444444444,37.75,-112.78,8692,1197
20171108,0,0,0,-5.47777777777778,11.1166666666667,37.75,-112.78,8692,1197
20171109,0,0,0,-0.327777777777778,11.6888888888889,37.75,-112.78,8692,1197
20171110,0,0,0,-0.327777777777778,10.5444444444444,37.75,-112.78,8692,1197
20171111,0,0,0,-2.61666666666667,8.82777777777778,37.75,-112.78,8692,1197
20171112,0,0,0,-1.47222222222222,11.1166666666667,37.75,-112.78,8692,1197
20171113,0,0,0,1.96111111111111,12.2611111111111,37.75,-112.78,8692,1197
20171114,0,0,0,-0.327777777777778,9.4,37.75,-112.78,8692,1197
20171115,0,0,0,-0.327777777777778,12.2611111111111,37.75,-112.78,8692,1197
20171116,0,0,0,5.39444444444444,9.97222222222222,37.75,-112.78,8692,1197
20171117,10.16,0,0,-11.2,7.68333333333333,37.75,-112.78,8692,1197
20171118,0,7.62,0,-12.3444444444444,7.68333333333333,37.75,-112.78,8692,1197
20171119,0,7.62,0,-3.76111111111111,9.97222222222222,37.75,-112.78,8692,1197
20171120,0,7.62,0,0.244444444444443,9.97222222222222,37.75,-112.78,8692,1197
20171121,0,10.16,0,1.38888888888889,9.4,37.75,-112.78,8692,1197
20171122,0,7.62,0,1.96111111111111,13.9777777777778,37.75,-112.78,8692,1197
20171123,0,0,0,2.53333333333333,14.55,37.75,-112.78,8692,1197
20171124,0,0,0,3.10555555555556,12.2611111111111,37.75,-112.78,8692,1197
20171125,0,0,0,2.53333333333333,13.9777777777778,37.75,-112.78,8692,1197
20171126,0,0,0,4.82222222222222,15.1222222222222,37.75,-112.78,8692,1197
20171127,5.08,0,0,-4.90555555555556,9.97222222222222,37.75,-112.78,8692,1197
20171128,0,5.08,0,-8.33888888888889,7.11111111111111,37.75,-112.78,8692,1197
