time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170101,NaN,NaN,0,-16.9222222222222,1.96111111111111,37.72,-107.26,9400,839
20170102,NaN,NaN,0,-11.2,-0.327777777777778,37.72,-107.26,9400,839
20170103,NaN,NaN,0,-13.4888888888889,0.244444444444443,37.72,-107.26,9400,839
20170104,NaN,NaN,0,-15.2055555555556,-0.327777777777778,37.72,-107.26,9400,839
20170105,NaN,NaN,0,-7.19444444444444,2.53333333333333,37.72,-107.26,9400,839
20170106,NaN,NaN,0,-27.7944444444444,-3.18888888888889,37.72,-107.26,9400,839
20170107,NaN,NaN,0,-29.5111111111111,-1.47222222222222,37.72,-107.26,9400,839
20170108,NaN,NaN,0,-14.6333333333333,7.68333333333333,37.72,-107.26,9400,839
20170109,NaN,NaN,0,-3.18888888888889,5.39444444444444,37.72,-107.26,9400,839
20170110,NaN,NaN,0,-5.47777777777778,4.25,37.72,-107.26,9400,839
20170111,NaN,NaN,0,-5.47777777777778,1.38888888888889,37.72,-107.26,9400,839
20170112,NaN,NaN,0,-8.33888888888889,0.816666666666666,37.72,-107.26,9400,839
20170113,NaN,NaN,0,-7.76666666666667,1.38888888888889,37.72,-107.26,9400,839
20170114,NaN,NaN,0,-7.19444444444444,4.25,37.72,-107.26,9400,839
20170115,NaN,NaN,0,-5.47777777777778,4.82222222222222,37.72,-107.26,9400,839
20170116,NaN,NaN,0,-3.18888888888889,2.53333333333333,37.72,-107.26,9400,839
20170117,NaN,NaN,0,-14.0611111111111,4.25,37.72,-107.26,9400,839
20170118,NaN,NaN,0,-20.9277777777778,2.53333333333333,37.72,-107.26,9400,839
20170119,NaN,NaN,0,-20.9277777777778,3.67777777777778,37.72,-107.26,9400,839
20170120,NaN,NaN,0,-11.2,0.816666666666666,37.72,-107.26,9400,839
20170121,NaN,NaN,0,-12.3444444444444,-0.900000000000001,37.72,-107.26,9400,839
20170122,NaN,NaN,0,-22.6444444444444,-0.900000000000001,37.72,-107.26,9400,839
