time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170310,0,350.52,0,-7.76666666666667,10.5444444444444,38.7,-106.37,10540,1100
20170311,0,350.52,0,-6.62222222222222,9.4,38.7,-106.37,10540,1100
20170312,0,350.52,0,-2.61666666666667,5.39444444444444,38.7,-106.37,10540,1100
20170313,0,350.52,0,-3.18888888888889,13.9777777777778,38.7,-106.37,10540,1100
20170314,0,350.52,0,-3.76111111111111,11.1166666666667,38.7,-106.37,10540,1100
20170315,0,347.98,0,-8.33888888888889,12.2611111111111,38.7,-106.37,10540,1100
20170316,0,347.98,0,-4.33333333333333,19.1277777777778,38.7,-106.37,10540,1100
20170317,0,345.44,0,-2.61666666666667,12.2611111111111,38.7,-106.37,10540,1100
20170318,0,345.44,0,-3.18888888888889,13.4055555555556,38.7,-106.37,10540,1100
20170319,0,345.44,0,-2.04444444444444,11.6888888888889,38.7,-106.37,10540,1100
20170320,0,342.9,0,-3.18888888888889,12.8333333333333,38.7,-106.37,10540,1100
20170321,0,340.36,0,-2.61666666666667,NaN,38.7,-106.37,10540,1100
20170322,0,340.36,0,-1.47222222222222,11.6888888888889,38.7,-106.37,10540,1100
20170323,2.54,335.28,0,-2.04444444444444,7.68333333333333,38.7,-106.37,10540,1100
20170324,0,337.82,0,-4.90555555555556,5.96666666666667,38.7,-106.37,10540,1100
20170325,0,337.82,0,-6.62222222222222,10.5444444444444,38.7,-106.37,10540,1100
20170326,0,337.82,0,-4.90555555555556,6.53888888888889,38.7,-106.37,10540,1100
20170327,2.54,337.82,0,-5.47777777777778,NaN,38.7,-106.37,10540,1100
20170328,10.16,332.74,0,-3.18888888888889,7.11111111111111,38.7,-106.37,10540,1100
20170329,0,340.36,0,-6.62222222222222,5.39444444444444,38.7,-106.37,10540,1100
20170330,0,345.44,0,-6.62222222222222,20.2722222222222,38.7,-106.37,10540,1100
20170331,17.78,345.44,0,-5.47777777777778,1.96111111111111,38.7,-106.37,10540,1100
20170401,5.08,358.14,0,-6.05,20.8444444444444,38.7,-106.37,10540,1100
20170402,2.54,363.22,0,-5.47777777777778,17.4111111111111,38.7,-106.37,10540,1100
20170403,0,363.22,0,-8.33888888888889,9.4,38.7,-106.37,10540,1100
20170404,20.32,365.76,0,-16.35,-1.47222222222222,38.7,-106.37,10540,1100
20170405,0,381,0,-22.0722222222222,2.53333333333333,38.7,-106.37,10540,1100
20170406,0,383.54,0,-10.0555555555556,10.5444444444444,38.7,-106.37,10540,1100
20170407,0,383.54,0,-4.33333333333333,11.6888888888889,38.7,-106.37,10540,1100
20170408,0,381,0,0.244444444444443,9.4,38.7,-106.37,10540,1100
20170409,0,381,0,-7.76666666666667,3.10555555555556,38.7,-106.37,10540,1100
20170410,0,383.54,0,-7.19444444444444,NaN,38.7,-106.37,10540,1100
20170411,0,381,0,-7.76666666666667,10.5444444444444,38.7,-106.37,10540,1100
20170412,0,370.84,0,-2.61666666666667,12.8333333333333,38.7,-106.37,10540,1100
20170413,0,363.22,0,-3.18888888888889,NaN,38.7,-106.37,10540,1100
20170414,0,347.98,0,-2.61666666666667,12.8333333333333,38.7,-106.37,10540,1100
20170415,0,332.74,0,-3.18888888888889,10.5444444444444,38.7,-106.37,10540,1100
20170416,0,320.04,0,-4.90555555555556,NaN,38.7,-106.37,10540,1100
20170417,0,302.26,0,-3.76111111111111,12.2611111111111,38.7,-106.37,10540,1100
20170418,0,292.1,0,-2.61666666666667,14.55,38.7,-106.37,10540,1100
20170419,0,269.24,0,-2.61666666666667,NaN,38.7,-106.37,10540,1100
20170420,5.08,266.7,0,-5.47777777777778,8.82777777777778,38.7,-106.37,10540,1100
20170421,0,264.16,0,-8.33888888888889,NaN,38.7,-106.37,10540,1100
20170422,0,274.32,0,NaN,NaN,38.7,-106.37,10540,1100
20170423,2.54,264.16,0,NaN,13.4055555555556,38.7,-106.37,10540,1100
20170424,0,243.84,0,-2.04444444444444,7.68333333333333,38.7,-106.37,10540,1100
20170425,7.62,236.22,0,-4.90555555555556,4.25,38.7,-106.37,10540,1100
20170426,2.54,243.84,0,-4.90555555555556,NaN,38.7,-106.37,10540,1100
20170427,7.62,243.84,0,-7.76666666666667,3.10555555555556,38.7,-106.37,10540,1100
20170428,10.16,248.92,0,NaN,2.53333333333333,38.7,-106.37,10540,1100
20170429,10.16,259.08,0,NaN,NaN,38.7,-106.37,10540,1100
20170430,0,269.24,0,-14.6333333333333,4.82222222222222,38.7,-106.37,10540,1100
20170501,0,266.7,0,-2.61666666666667,8.82777777777778,38.7,-106.37,10540,1100
20170502,2.54,264.16,0,NaN,8.25555555555556,38.7,-106.37,10540,1100
20170503,0,261.62,0,-3.18888888888889,9.4,38.7,-106.37,10540,1100
20170504,0,248.92,0,-4.33333333333333,16.8388888888889,38.7,-106.37,10540,1100
20170505,0,228.6,0,-1.47222222222222,16.8388888888889,38.7,-106.37,10540,1100
20170506,0,200.66,0,-1.47222222222222,16.8388888888889,38.7,-106.37,10540,1100
20170507,2.54,182.88,0,-0.900000000000001,NaN,38.7,-106.37,10540,1100
20170508,2.54,167.64,0,-2.04444444444444,13.4055555555556,38.7,-106.37,10540,1100
20170509,10.16,149.86,0,0.244444444444443,15.1222222222222,38.7,-106.37,10540,1100
20170510,0,144.78,0,NaN,NaN,38.7,-106.37,10540,1100
20170511,0,134.62,0,-1.47222222222222,12.8333333333333,38.7,-106.37,10540,1100
20170512,2.54,114.3,0,-2.04444444444444,15.6944444444444,38.7,-106.37,10540,1100
20170513,0,86.36,0,-0.327777777777778,15.6944444444444,38.7,-106.37,10540,1100
20170514,0,53.34,0,-0.900000000000001,15.1222222222222,38.7,-106.37,10540,1100
20170515,0,35.56,0,-1.47222222222222,19.7,38.7,-106.37,10540,1100
20170516,0,22.86,0,NaN,10.5444444444444,38.7,-106.37,10540,1100
20170517,2.54,15.24,0,-3.18888888888889,6.53888888888889,38.7,-106.37,10540,1100
20170518,7.62,17.78,0,-8.91111111111111,12.2611111111111,38.7,-106.37,10540,1100
20170519,2.54,22.86,0,-6.62222222222222,NaN,38.7,-106.37,10540,1100
20170520,0,22.86,0,-8.33888888888889,NaN,38.7,-106.37,10540,1100
20170521,2.54,12.7,0,-5.47777777777778,13.9777777777778,38.7,-106.37,10540,1100
20170522,7.62,12.7,0,-1.47222222222222,NaN,38.7,-106.37,10540,1100
20170523,0,12.7,0,-6.05,NaN,38.7,-106.37,10540,1100
20170524,0,0,0,-1.47222222222222,15.6944444444444,38.7,-106.37,10540,1100
20170525,2.54,0,0,0.816666666666666,NaN,38.7,-106.37,10540,1100
20170526,0,0,0,-0.900000000000001,13.9777777777778,38.7,-106.37,10540,1100
20170527,0,0,0,-2.61666666666667,NaN,38.7,-106.37,10540,1100
20170528,0,0,0,NaN,12.8333333333333,38.7,-106.37,10540,1100
20170529,0,0,0,-2.61666666666667,14.55,38.7,-106.37,10540,1100
20170530,0,0,0,-1.47222222222222,NaN,38.7,-106.37,10540,1100
20170531,0,0,0,-0.327777777777778,15.1222222222222,38.7,-106.37,10540,1100
20170601,0,0,0,-3.18888888888889,14.55,38.7,-106.37,10540,1100
20170602,0,0,0,-0.327777777777778,15.1222222222222,38.7,-106.37,10540,1100
20170603,0,0,0,-1.47222222222222,17.9833333333333,38.7,-106.37,10540,1100
20170604,0,0,0,0.816666666666666,NaN,38.7,-106.37,10540,1100
20170605,2.54,0,0,1.96111111111111,19.1277777777778,38.7,-106.37,10540,1100
20170606,0,0,0,1.38888888888889,17.9833333333333,38.7,-106.37,10540,1100
20170607,0,0,0,0.816666666666666,19.1277777777778,38.7,-106.37,10540,1100
20170608,0,0,0,1.96111111111111,20.2722222222222,38.7,-106.37,10540,1100
20170609,0,0,0,NaN,20.2722222222222,38.7,-106.37,10540,1100
20170610,0,0,0,3.67777777777778,NaN,38.7,-106.37,10540,1100
20170611,0,0,0,2.53333333333333,20.2722222222222,38.7,-106.37,10540,1100
20170612,0,0,0,0.816666666666666,19.7,38.7,-106.37,10540,1100
20170613,0,0,0,-1.47222222222222,13.4055555555556,38.7,-106.37,10540,1100
20170614,0,0,0,-1.47222222222222,21.4166666666667,38.7,-106.37,10540,1100
20170615,0,0,0,0.816666666666666,20.2722222222222,38.7,-106.37,10540,1100
20170616,0,0,0,2.53333333333333,21.4166666666667,38.7,-106.37,10540,1100
20170617,0,0,0,1.38888888888889,21.4166666666667,38.7,-106.37,10540,1100
20170618,0,0,0,3.67777777777778,22.5611111111111,38.7,-106.37,10540,1100
20170619,0,0,0,3.67777777777778,23.7055555555556,38.7,-106.37,10540,1100
20170620,0,0,0,3.67777777777778,23.7055555555556,38.7,-106.37,10540,1100
20170621,0,0,0,5.96666666666667,26.5666666666667,38.7,-106.37,10540,1100
20170622,0,0,0,5.39444444444444,23.1333333333333,38.7,-106.37,10540,1100
20170623,0,0,0,1.38888888888889,21.4166666666667,38.7,-106.37,10540,1100
20170624,0,0,0,-0.900000000000001,21.4166666666667,38.7,-106.37,10540,1100
20170625,0,0,0,1.96111111111111,21.9888888888889,38.7,-106.37,10540,1100
20170626,0,0,0,3.10555555555556,NaN,38.7,-106.37,10540,1100
20170627,0,0,0,3.10555555555556,NaN,38.7,-106.37,10540,1100
20170628,0,0,0,2.53333333333333,20.2722222222222,38.7,-106.37,10540,1100
20170629,0,0,0,1.96111111111111,NaN,38.7,-106.37,10540,1100
20170630,0,0,0,-2.04444444444444,18.5555555555556,38.7,-106.37,10540,1100
20170701,0,0,0,-0.900000000000001,21.4166666666667,38.7,-106.37,10540,1100
20170702,0,0,0,NaN,NaN,38.7,-106.37,10540,1100
20170703,0,0,0,2.53333333333333,19.7,38.7,-106.37,10540,1100
20170704,0,0,0,4.25,21.9888888888889,38.7,-106.37,10540,1100
20170705,0,0,0,3.67777777777778,21.9888888888889,38.7,-106.37,10540,1100
20170706,12.7,0,0,4.82222222222222,NaN,38.7,-106.37,10540,1100
20170707,2.54,0,0,1.38888888888889,NaN,38.7,-106.37,10540,1100
20170708,0,0,0,4.25,21.9888888888889,38.7,-106.37,10540,1100
20170709,0,0,0,4.25,23.7055555555556,38.7,-106.37,10540,1100
20170710,0,0,0,5.96666666666667,23.1333333333333,38.7,-106.37,10540,1100
20170711,0,0,0,7.11111111111111,NaN,38.7,-106.37,10540,1100
20170712,5.08,0,0,6.53888888888889,15.1222222222222,38.7,-106.37,10540,1100
20170713,7.62,0,0,4.82222222222222,NaN,38.7,-106.37,10540,1100
20170714,7.62,0,0,3.67777777777778,17.4111111111111,38.7,-106.37,10540,1100
20170715,0,0,0,3.67777777777778,20.2722222222222,38.7,-106.37,10540,1100
20170716,7.62,0,0,4.25,20.8444444444444,38.7,-106.37,10540,1100
20170717,2.54,0,0,4.25,19.1277777777778,38.7,-106.37,10540,1100
20170718,7.62,0,0,5.96666666666667,NaN,38.7,-106.37,10540,1100
20170719,7.62,0,0,6.53888888888889,NaN,38.7,-106.37,10540,1100
20170720,0,0,0,5.39444444444444,20.8444444444444,38.7,-106.37,10540,1100
20170721,7.62,0,0,5.96666666666667,21.9888888888889,38.7,-106.37,10540,1100
20170722,2.54,0,0,NaN,19.1277777777778,38.7,-106.37,10540,1100
20170723,0,0,0,4.25,NaN,38.7,-106.37,10540,1100
20170724,0,0,0,5.39444444444444,23.1333333333333,38.7,-106.37,10540,1100
20170725,7.62,0,0,7.68333333333333,17.4111111111111,38.7,-106.37,10540,1100
20170726,0,0,0,NaN,19.1277777777778,38.7,-106.37,10540,1100
20170727,2.54,0,0,7.11111111111111,NaN,38.7,-106.37,10540,1100
20170728,7.62,0,0,5.96666666666667,NaN,38.7,-106.37,10540,1100
20170729,25.4,0,0,1.38888888888889,NaN,38.7,-106.37,10540,1100
20170730,2.54,0,0,0.244444444444443,NaN,38.7,-106.37,10540,1100
20170731,0,0,0,NaN,NaN,38.7,-106.37,10540,1100
20170801,2.54,0,0,3.10555555555556,NaN,38.7,-106.37,10540,1100
20170802,0,0,0,3.10555555555556,18.5555555555556,38.7,-106.37,10540,1100
20170803,2.54,0,0,NaN,NaN,38.7,-106.37,10540,1100
20170804,0,0,0,3.10555555555556,NaN,38.7,-106.37,10540,1100
20170805,5.08,0,0,0.816666666666666,NaN,38.7,-106.37,10540,1100
20170806,2.54,0,0,3.10555555555556,NaN,38.7,-106.37,10540,1100
20170807,12.7,0,0,0.816666666666666,NaN,38.7,-106.37,10540,1100
20170808,5.08,0,0,NaN,NaN,38.7,-106.37,10540,1100
20170809,0,0,0,1.96111111111111,NaN,38.7,-106.37,10540,1100
20170810,2.54,0,0,3.67777777777778,18.5555555555556,38.7,-106.37,10540,1100
20170811,2.54,0,0,2.53333333333333,NaN,38.7,-106.37,10540,1100
20170812,0,0,0,3.10555555555556,NaN,38.7,-106.37,10540,1100
20170813,0,0,0,NaN,NaN,38.7,-106.37,10540,1100
20170814,2.54,0,0,NaN,19.1277777777778,38.7,-106.37,10540,1100
20170815,0,0,0,NaN,16.2666666666667,38.7,-106.37,10540,1100
20170816,0,0,0,0.816666666666666,16.8388888888889,38.7,-106.37,10540,1100
20170817,0,0,0,0.816666666666666,NaN,38.7,-106.37,10540,1100
20170818,0,0,0,1.96111111111111,19.7,38.7,-106.37,10540,1100
20170819,0,0,0,3.67777777777778,20.2722222222222,38.7,-106.37,10540,1100
20170820,0,0,0,2.53333333333333,19.1277777777778,38.7,-106.37,10540,1100
20170821,0,0,0,3.67777777777778,16.2666666666667,38.7,-106.37,10540,1100
20170822,2.54,0,0,NaN,17.9833333333333,38.7,-106.37,10540,1100
20170823,5.08,0,0,NaN,18.5555555555556,38.7,-106.37,10540,1100
20170824,5.08,0,0,2.53333333333333,13.9777777777778,38.7,-106.37,10540,1100
20170825,2.54,0,0,-0.900000000000001,17.9833333333333,38.7,-106.37,10540,1100
20170826,0,0,0,NaN,19.7,38.7,-106.37,10540,1100
20170827,0,0,0,3.10555555555556,20.2722222222222,38.7,-106.37,10540,1100
20170828,0,0,0,NaN,NaN,38.7,-106.37,10540,1100
20170829,0,0,0,NaN,NaN,38.7,-106.37,10540,1100
20170830,2.54,0,0,NaN,NaN,38.7,-106.37,10540,1100
20170831,2.54,0,0,NaN,17.9833333333333,38.7,-106.37,10540,1100
20170901,0,0,0,-2.04444444444444,17.9833333333333,38.7,-106.37,10540,1100
20170902,0,0,0,2.53333333333333,19.1277777777778,38.7,-106.37,10540,1100
20170903,0,0,0,4.82222222222222,NaN,38.7,-106.37,10540,1100
20170904,0,0,0,3.67777777777778,21.9888888888889,38.7,-106.37,10540,1100
20170905,0,0,0,2.53333333333333,NaN,38.7,-106.37,10540,1100
20170906,0,0,0,2.53333333333333,20.2722222222222,38.7,-106.37,10540,1100
20170907,2.54,0,0,3.67777777777778,17.9833333333333,38.7,-106.37,10540,1100
20170908,0,0,0,2.53333333333333,22.5611111111111,38.7,-106.37,10540,1100
20170909,10.16,0,0,NaN,16.8388888888889,38.7,-106.37,10540,1100
20170910,7.62,0,0,NaN,15.6944444444444,38.7,-106.37,10540,1100
20170911,0,0,0,NaN,NaN,38.7,-106.37,10540,1100
20170912,2.54,0,0,1.96111111111111,17.4111111111111,38.7,-106.37,10540,1100
20170913,0,0,0,1.96111111111111,17.9833333333333,38.7,-106.37,10540,1100
20170914,7.62,0,0,1.96111111111111,17.9833333333333,38.7,-106.37,10540,1100
20170915,0,0,0,-2.04444444444444,13.4055555555556,38.7,-106.37,10540,1100
20170916,0,0,0,-2.04444444444444,12.2611111111111,38.7,-106.37,10540,1100
20170917,5.08,0,0,NaN,12.8333333333333,38.7,-106.37,10540,1100
20170918,0,0,0,-0.327777777777778,13.4055555555556,38.7,-106.37,10540,1100
20170919,0,0,0,1.96111111111111,NaN,38.7,-106.37,10540,1100
20170920,0,0,0,4.25,16.2666666666667,38.7,-106.37,10540,1100
20170921,0,0,0,3.67777777777778,17.4111111111111,38.7,-106.37,10540,1100
20170922,7.62,0,0,-2.04444444444444,NaN,38.7,-106.37,10540,1100
20170923,7.62,0,0,-2.61666666666667,NaN,38.7,-106.37,10540,1100
20170924,0,0,0,-2.61666666666667,NaN,38.7,-106.37,10540,1100
20170925,0,0,0,-6.62222222222222,9.97222222222222,38.7,-106.37,10540,1100
20170926,2.54,0,0,-6.05,12.2611111111111,38.7,-106.37,10540,1100
20170927,10.16,0,0,-5.47777777777778,NaN,38.7,-106.37,10540,1100
20170928,5.08,10.16,0,-0.327777777777778,NaN,38.7,-106.37,10540,1100
20170929,0,7.62,0,-0.327777777777778,NaN,38.7,-106.37,10540,1100
20170930,5.08,0,0,-0.327777777777778,9.97222222222222,38.7,-106.37,10540,1100
20171001,2.54,0,0,0.816666666666666,8.82777777777778,38.7,-106.37,10540,1100
20171002,10.16,0,0,NaN,7.68333333333333,38.7,-106.37,10540,1100
20171003,0,10.16,0,-3.18888888888889,NaN,38.7,-106.37,10540,1100
20171004,0,5.08,0,-1.47222222222222,NaN,38.7,-106.37,10540,1100
20171005,0,0,0,1.38888888888889,15.6944444444444,38.7,-106.37,10540,1100
20171006,0,0,0,-2.04444444444444,NaN,38.7,-106.37,10540,1100
20171007,0,0,0,-2.04444444444444,13.4055555555556,38.7,-106.37,10540,1100
20171008,0,0,0,-1.47222222222222,NaN,38.7,-106.37,10540,1100
20171009,7.62,0,0,-9.48333333333333,0.816666666666666,38.7,-106.37,10540,1100
20171010,2.54,7.62,0,-10.6277777777778,NaN,38.7,-106.37,10540,1100
20171011,0,7.62,0,NaN,12.2611111111111,38.7,-106.37,10540,1100
20171012,0,5.08,0,-6.05,NaN,38.7,-106.37,10540,1100
20171013,0,0,0,-2.61666666666667,11.6888888888889,38.7,-106.37,10540,1100
20171014,0,0,0,-6.62222222222222,6.53888888888889,38.7,-106.37,10540,1100
20171015,0,0,0,-6.62222222222222,11.6888888888889,38.7,-106.37,10540,1100
20171016,0,0,0,-3.76111111111111,13.4055555555556,38.7,-106.37,10540,1100
20171017,0,0,0,-3.18888888888889,13.9777777777778,38.7,-106.37,10540,1100
20171018,0,0,0,NaN,13.4055555555556,38.7,-106.37,10540,1100
20171019,0,0,0,-2.04444444444444,13.9777777777778,38.7,-106.37,10540,1100
20171020,10.16,0,0,-8.91111111111111,11.6888888888889,38.7,-106.37,10540,1100
20171021,0,10.16,0,-13.4888888888889,0.816666666666666,38.7,-106.37,10540,1100
20171022,0,10.16,0,-11.7722222222222,NaN,38.7,-106.37,10540,1100
20171023,0,10.16,0,-2.04444444444444,NaN,38.7,-106.37,10540,1100
20171024,0,10.16,0,-4.33333333333333,15.6944444444444,38.7,-106.37,10540,1100
20171025,0,10.16,0,-3.18888888888889,NaN,38.7,-106.37,10540,1100
20171026,0,10.16,0,-3.18888888888889,NaN,38.7,-106.37,10540,1100
20171027,0,10.16,0,-5.47777777777778,5.96666666666667,38.7,-106.37,10540,1100
20171028,0,10.16,0,-3.18888888888889,NaN,38.7,-106.37,10540,1100
20171029,0,7.62,0,-4.90555555555556,NaN,38.7,-106.37,10540,1100
20171030,7.62,7.62,0,-4.90555555555556,NaN,38.7,-106.37,10540,1100
20171031,5.08,15.24,0,-2.04444444444444,3.10555555555556,38.7,-106.37,10540,1100
20171101,0,20.32,0,-1.47222222222222,8.25555555555556,38.7,-106.37,10540,1100
20171102,0,20.32,0,-3.76111111111111,NaN,38.7,-106.37,10540,1100
20171103,0,20.32,0,-5.47777777777778,NaN,38.7,-106.37,10540,1100
20171104,12.7,20.32,0,-1.47222222222222,4.25,38.7,-106.37,10540,1100
20171105,7.62,33.02,0,-1.47222222222222,NaN,38.7,-106.37,10540,1100
20171106,5.08,35.56,0,-3.76111111111111,2.53333333333333,38.7,-106.37,10540,1100
20171107,7.62,40.64,0,-10.0555555555556,NaN,38.7,-106.37,10540,1100
20171108,0,48.26,0,-12.9166666666667,0.244444444444443,38.7,-106.37,10540,1100
20171109,0,48.26,0,-8.33888888888889,11.1166666666667,38.7,-106.37,10540,1100
20171110,0,48.26,0,-4.90555555555556,NaN,38.7,-106.37,10540,1100
20171111,0,48.26,0,-8.33888888888889,NaN,38.7,-106.37,10540,1100
20171112,0,48.26,0,-10.6277777777778,5.39444444444444,38.7,-106.37,10540,1100
20171113,0,48.26,0,-3.76111111111111,NaN,38.7,-106.37,10540,1100
20171114,0,48.26,0,-4.90555555555556,NaN,38.7,-106.37,10540,1100
20171115,0,48.26,0,-8.33888888888889,5.96666666666667,38.7,-106.37,10540,1100
20171116,2.54,48.26,0,-2.04444444444444,NaN,38.7,-106.37,10540,1100
20171117,30.48,48.26,0,-10.0555555555556,2.53333333333333,38.7,-106.37,10540,1100
20171118,0,78.74,0,NaN,-4.33333333333333,38.7,-106.37,10540,1100
20171119,2.54,78.74,0,-13.4888888888889,NaN,38.7,-106.37,10540,1100
20171120,0,78.74,0,-8.91111111111111,NaN,38.7,-106.37,10540,1100
20171121,0,81.28,0,-3.18888888888889,2.53333333333333,38.7,-106.37,10540,1100
20171122,0,81.28,0,-4.33333333333333,5.39444444444444,38.7,-106.37,10540,1100
20171123,0,81.28,0,-3.18888888888889,8.25555555555556,38.7,-106.37,10540,1100
20171124,0,81.28,0,-5.47777777777778,NaN,38.7,-106.37,10540,1100
20171125,0,81.28,0,-2.61666666666667,NaN,38.7,-106.37,10540,1100
20171126,0,81.28,0,-3.76111111111111,7.68333333333333,38.7,-106.37,10540,1100
20171127,0,81.28,0,-7.76666666666667,9.4,38.7,-106.37,10540,1100
20171128,0,81.28,0,-11.2,NaN,38.7,-106.37,10540,1100
20171129,0,78.74,0,-7.76666666666667,10.5444444444444,38.7,-106.37,10540,1100
20171130,0,78.74,0,-9.48333333333333,NaN,38.7,-106.37,10540,1100
20171201,0,78.74,0,-8.33888888888889,3.67777777777778,38.7,-106.37,10540,1100
20171202,0,78.74,0,-4.33333333333333,NaN,38.7,-106.37,10540,1100
