time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170207,15.24,284.48,0,-3.76111111111111,0.244444444444443,39.94,-105.59,9700,564
20170208,12.7,299.72,0,-4.33333333333333,0.816666666666666,39.94,-105.59,9700,564
20170209,0,307.34,0,0.244444444444443,8.25555555555556,39.94,-105.59,9700,564
20170210,0,307.34,0,2.53333333333333,11.1166666666667,39.94,-105.59,9700,564
20170211,0,307.34,0,-6.05,6.53888888888889,39.94,-105.59,9700,564
20170212,0,307.34,0,-7.19444444444444,3.67777777777778,39.94,-105.59,9700,564
20170213,2.54,307.34,0,-8.91111111111111,2.53333333333333,39.94,-105.59,9700,564
20170214,0,309.88,0,-9.48333333333333,0.816666666666666,39.94,-105.59,9700,564
20170215,0,309.88,0,-6.05,7.11111111111111,39.94,-105.59,9700,564
20170216,0,309.88,0,-2.04444444444444,9.97222222222222,39.94,-105.59,9700,564
20170217,0,309.88,0,-2.04444444444444,8.82777777777778,39.94,-105.59,9700,564
20170218,0,309.88,0,-1.47222222222222,9.4,39.94,-105.59,9700,564
20170219,0,309.88,0,-4.90555555555556,7.68333333333333,39.94,-105.59,9700,564
20170220,5.08,309.88,0,-4.90555555555556,3.10555555555556,39.94,-105.59,9700,564
20170221,0,314.96,0,-0.900000000000001,8.25555555555556,39.94,-105.59,9700,564
20170222,0,314.96,0,-4.90555555555556,7.68333333333333,39.94,-105.59,9700,564
20170223,7.62,314.96,0,-16.9222222222222,-4.90555555555556,39.94,-105.59,9700,564
20170224,2.54,322.58,0,-18.0666666666667,-7.76666666666667,39.94,-105.59,9700,564
20170225,0,325.12,0,-16.9222222222222,-9.48333333333333,39.94,-105.59,9700,564
20170226,2.54,330.2,0,-15.7777777777778,-6.05,39.94,-105.59,9700,564
20170227,2.54,330.2,0,-12.9166666666667,1.96111111111111,39.94,-105.59,9700,564
20170228,0,332.74,0,-14.6333333333333,-3.76111111111111,39.94,-105.59,9700,564
20170301,5.08,332.74,0,-15.2055555555556,-5.47777777777778,39.94,-105.59,9700,564
20170302,2.54,332.74,0,-10.6277777777778,-0.327777777777778,39.94,-105.59,9700,564
20170303,2.54,332.74,0,-9.48333333333333,5.39444444444444,39.94,-105.59,9700,564
20170304,0,332.74,0,-4.90555555555556,8.25555555555556,39.94,-105.59,9700,564
20170305,0,332.74,0,-2.04444444444444,6.53888888888889,39.94,-105.59,9700,564
20170306,0,332.74,0,-14.6333333333333,-0.327777777777778,39.94,-105.59,9700,564
20170307,0,335.28,0,-14.6333333333333,-2.04444444444444,39.94,-105.59,9700,564
20170308,5.08,337.82,0,-6.05,6.53888888888889,39.94,-105.59,9700,564
20170309,2.54,337.82,0,-0.900000000000001,8.25555555555556,39.94,-105.59,9700,564
20170310,0,340.36,0,-1.47222222222222,9.4,39.94,-105.59,9700,564
20170311,0,340.36,0,-3.18888888888889,6.53888888888889,39.94,-105.59,9700,564
20170312,0,340.36,0,-4.90555555555556,4.25,39.94,-105.59,9700,564
20170313,0,340.36,0,-4.90555555555556,3.67777777777778,39.94,-105.59,9700,564
20170314,2.54,340.36,0,1.38888888888889,8.82777777777778,39.94,-105.59,9700,564
20170315,0,340.36,0,0.816666666666666,12.8333333333333,39.94,-105.59,9700,564
20170316,0,340.36,0,3.10555555555556,11.6888888888889,39.94,-105.59,9700,564
20170317,0,327.66,0,1.38888888888889,11.6888888888889,39.94,-105.59,9700,564
20170318,0,325.12,0,3.10555555555556,13.9777777777778,39.94,-105.59,9700,564
20170319,0,314.96,0,3.67777777777778,12.8333333333333,39.94,-105.59,9700,564
20170320,0,304.8,0,1.38888888888889,11.6888888888889,39.94,-105.59,9700,564
20170321,0,297.18,0,1.38888888888889,11.6888888888889,39.94,-105.59,9700,564
20170322,0,289.56,0,4.82222222222222,13.4055555555556,39.94,-105.59,9700,564
20170323,0,274.32,0,-1.47222222222222,10.5444444444444,39.94,-105.59,9700,564
20170324,7.62,271.78,0,-3.76111111111111,2.53333333333333,39.94,-105.59,9700,564
20170325,0,274.32,0,-2.61666666666667,9.97222222222222,39.94,-105.59,9700,564
20170326,2.54,274.32,0,-1.47222222222222,5.39444444444444,39.94,-105.59,9700,564
20170327,0,274.32,0,-2.04444444444444,7.11111111111111,39.94,-105.59,9700,564
20170328,10.16,269.24,0,-4.33333333333333,1.96111111111111,39.94,-105.59,9700,564
20170329,2.54,276.86,0,-4.33333333333333,4.82222222222222,39.94,-105.59,9700,564
20170330,5.08,279.4,0,-1.47222222222222,8.25555555555556,39.94,-105.59,9700,564
20170331,5.08,281.94,0,-6.62222222222222,0.244444444444443,39.94,-105.59,9700,564
20170401,5.08,284.48,0,-6.62222222222222,1.96111111111111,39.94,-105.59,9700,564
20170402,0,289.56,0,-3.76111111111111,5.96666666666667,39.94,-105.59,9700,564
20170403,7.62,289.56,0,-6.05,3.67777777777778,39.94,-105.59,9700,564
20170404,33.02,292.1,0,-8.91111111111111,-0.900000000000001,39.94,-105.59,9700,564
20170405,2.54,322.58,0,-10.0555555555556,1.96111111111111,39.94,-105.59,9700,564
20170406,2.54,325.12,0,-2.04444444444444,9.4,39.94,-105.59,9700,564
20170407,0,317.5,0,0.244444444444443,13.9777777777778,39.94,-105.59,9700,564
20170408,0,307.34,0,-1.47222222222222,12.2611111111111,39.94,-105.59,9700,564
20170409,0,299.72,0,-8.33888888888889,0.244444444444443,39.94,-105.59,9700,564
20170410,10.16,302.26,0,-8.91111111111111,5.96666666666667,39.94,-105.59,9700,564
20170411,0,312.42,0,-3.76111111111111,9.4,39.94,-105.59,9700,564
20170412,0,292.1,0,1.38888888888889,12.8333333333333,39.94,-105.59,9700,564
20170413,0,269.24,0,0.816666666666666,16.2666666666667,39.94,-105.59,9700,564
20170414,0,241.3,0,3.10555555555556,15.1222222222222,39.94,-105.59,9700,564
20170415,0,215.9,0,-0.900000000000001,10.5444444444444,39.94,-105.59,9700,564
20170416,0,193.04,0,-0.900000000000001,11.1166666666667,39.94,-105.59,9700,564
20170417,0,172.72,0,0.244444444444443,13.9777777777778,39.94,-105.59,9700,564
20170418,0,149.86,0,3.10555555555556,13.9777777777778,39.94,-105.59,9700,564
20170419,2.54,121.92,0,-2.04444444444444,7.11111111111111,39.94,-105.59,9700,564
20170420,2.54,116.84,0,-3.18888888888889,5.96666666666667,39.94,-105.59,9700,564
20170421,5.08,116.84,0,-6.05,2.53333333333333,39.94,-105.59,9700,564
20170422,5.08,116.84,0,-6.62222222222222,4.25,39.94,-105.59,9700,564
20170423,0,114.3,0,0.244444444444443,14.55,39.94,-105.59,9700,564
20170424,0,86.36,0,-2.61666666666667,10.5444444444444,39.94,-105.59,9700,564
20170425,2.54,66.04,0,-4.90555555555556,3.67777777777778,39.94,-105.59,9700,564
20170426,2.54,50.8,0,-4.90555555555556,4.25,39.94,-105.59,9700,564
20170427,5.08,40.64,0,-6.62222222222222,0.816666666666666,39.94,-105.59,9700,564
20170428,10.16,45.72,0,-9.48333333333333,1.38888888888889,39.94,-105.59,9700,564
20170429,15.24,50.8,0,-12.3444444444444,-4.90555555555556,39.94,-105.59,9700,564
20170430,2.54,58.42,0,-11.7722222222222,3.67777777777778,39.94,-105.59,9700,564
20170501,2.54,58.42,0,-2.61666666666667,7.11111111111111,39.94,-105.59,9700,564
20170502,2.54,43.18,0,-2.04444444444444,5.39444444444444,39.94,-105.59,9700,564
20170503,5.08,40.64,0,-3.18888888888889,6.53888888888889,39.94,-105.59,9700,564
20170504,0,33.02,0,1.96111111111111,12.8333333333333,39.94,-105.59,9700,564
20170505,0,10.16,0,3.67777777777778,15.1222222222222,39.94,-105.59,9700,564
20170506,0,5.08,0,7.11111111111111,17.9833333333333,39.94,-105.59,9700,564
20170507,0,0,0,3.10555555555556,14.55,39.94,-105.59,9700,564
20170508,7.62,0,0,1.96111111111111,12.8333333333333,39.94,-105.59,9700,564
20170509,0,0,0,1.38888888888889,11.1166666666667,39.94,-105.59,9700,564
20170510,17.78,0,0,0.244444444444443,4.82222222222222,39.94,-105.59,9700,564
20170511,2.54,0,0,0.244444444444443,9.97222222222222,39.94,-105.59,9700,564
20170512,0,0,0,3.10555555555556,15.1222222222222,39.94,-105.59,9700,564
20170513,0,0,0,4.82222222222222,17.9833333333333,39.94,-105.59,9700,564
20170514,0,0,0,4.25,12.8333333333333,39.94,-105.59,9700,564
20170515,0,0,0,3.67777777777778,15.6944444444444,39.94,-105.59,9700,564
20170516,0,0,0,-0.327777777777778,9.97222222222222,39.94,-105.59,9700,564
20170517,12.7,0,0,-2.04444444444444,9.4,39.94,-105.59,9700,564
20170518,66.04,12.7,0,-5.47777777777778,-0.327777777777778,39.94,-105.59,9700,564
20170519,10.16,68.58,0,-6.05,2.53333333333333,39.94,-105.59,9700,564
20170520,5.08,78.74,0,-5.47777777777778,3.67777777777778,39.94,-105.59,9700,564
20170521,2.54,76.2,0,-2.04444444444444,7.68333333333333,39.94,-105.59,9700,564
20170522,7.62,71.12,0,-2.61666666666667,8.25555555555556,39.94,-105.59,9700,564
20170523,0,68.58,0,-3.76111111111111,6.53888888888889,39.94,-105.59,9700,564
20170524,0,60.96,0,3.10555555555556,16.2666666666667,39.94,-105.59,9700,564
20170525,2.54,40.64,0,0.816666666666666,12.8333333333333,39.94,-105.59,9700,564
20170526,2.54,22.86,0,0.244444444444443,14.55,39.94,-105.59,9700,564
20170527,5.08,2.54,0,-0.900000000000001,7.11111111111111,39.94,-105.59,9700,564
20170528,0,0,0,-0.900000000000001,12.2611111111111,39.94,-105.59,9700,564
20170529,0,0,0,0.816666666666666,10.5444444444444,39.94,-105.59,9700,564
20170530,0,0,0,2.53333333333333,14.55,39.94,-105.59,9700,564
20170531,0,0,0,4.25,17.4111111111111,39.94,-105.59,9700,564
20170601,0,0,0,5.96666666666667,15.1222222222222,39.94,-105.59,9700,564
20170602,0,0,0,4.82222222222222,14.55,39.94,-105.59,9700,564
20170603,2.54,0,0,4.82222222222222,13.4055555555556,39.94,-105.59,9700,564
20170604,2.54,0,0,4.82222222222222,18.5555555555556,39.94,-105.59,9700,564
20170605,0,0,0,7.68333333333333,20.2722222222222,39.94,-105.59,9700,564
20170606,0,0,0,5.96666666666667,15.1222222222222,39.94,-105.59,9700,564
20170607,2.54,0,0,5.96666666666667,19.7,39.94,-105.59,9700,564
20170608,0,0,0,7.11111111111111,21.4166666666667,39.94,-105.59,9700,564
20170609,0,0,0,9.4,21.4166666666667,39.94,-105.59,9700,564
20170610,0,0,0,11.6888888888889,23.7055555555556,39.94,-105.59,9700,564
20170611,0,0,0,8.25555555555556,17.9833333333333,39.94,-105.59,9700,564
20170612,0,0,0,7.11111111111111,22.5611111111111,39.94,-105.59,9700,564
20170613,0,0,0,3.67777777777778,14.55,39.94,-105.59,9700,564
20170614,0,0,0,4.25,17.9833333333333,39.94,-105.59,9700,564
20170615,0,0,0,7.11111111111111,20.2722222222222,39.94,-105.59,9700,564
20170616,0,0,0,7.68333333333333,22.5611111111111,39.94,-105.59,9700,564
20170617,0,0,0,5.96666666666667,20.8444444444444,39.94,-105.59,9700,564
20170618,0,0,0,4.82222222222222,19.7,39.94,-105.59,9700,564
20170619,0,0,0,7.11111111111111,20.8444444444444,39.94,-105.59,9700,564
20170620,0,0,0,9.97222222222222,24.85,39.94,-105.59,9700,564
20170621,0,0,0,10.5444444444444,24.2777777777778,39.94,-105.59,9700,564
20170622,0,0,0,7.68333333333333,24.85,39.94,-105.59,9700,564
20170623,0,0,0,1.38888888888889,9.97222222222222,39.94,-105.59,9700,564
20170624,0,0,0,2.53333333333333,12.2611111111111,39.94,-105.59,9700,564
20170625,0,0,0,4.25,15.6944444444444,39.94,-105.59,9700,564
20170626,0,0,0,6.53888888888889,19.7,39.94,-105.59,9700,564
20170627,0,0,0,9.4,23.1333333333333,39.94,-105.59,9700,564
20170628,0,0,0,8.82777777777778,21.4166666666667,39.94,-105.59,9700,564
20170629,0,0,0,5.39444444444444,20.2722222222222,39.94,-105.59,9700,564
20170630,0,0,0,4.82222222222222,13.4055555555556,39.94,-105.59,9700,564
20170701,0,0,0,5.96666666666667,21.9888888888889,39.94,-105.59,9700,564
20170702,0,0,0,10.5444444444444,23.1333333333333,39.94,-105.59,9700,564
20170703,0,0,0,10.5444444444444,21.4166666666667,39.94,-105.59,9700,564
20170704,0,0,0,10.5444444444444,21.4166666666667,39.94,-105.59,9700,564
20170705,0,0,0,9.97222222222222,24.2777777777778,39.94,-105.59,9700,564
20170706,0,0,0,11.6888888888889,25.4222222222222,39.94,-105.59,9700,564
20170707,0,0,0,10.5444444444444,23.7055555555556,39.94,-105.59,9700,564
20170708,0,0,0,9.97222222222222,20.2722222222222,39.94,-105.59,9700,564
20170709,2.54,0,0,10.5444444444444,22.5611111111111,39.94,-105.59,9700,564
20170710,0,0,0,12.8333333333333,24.2777777777778,39.94,-105.59,9700,564
20170711,2.54,0,0,11.1166666666667,23.7055555555556,39.94,-105.59,9700,564
20170712,0,0,0,8.25555555555556,12.8333333333333,39.94,-105.59,9700,564
20170713,2.54,0,0,8.82777777777778,19.1277777777778,39.94,-105.59,9700,564
20170714,0,0,0,8.25555555555556,20.2722222222222,39.94,-105.59,9700,564
20170715,0,0,0,9.4,20.8444444444444,39.94,-105.59,9700,564
20170716,0,0,0,8.82777777777778,21.4166666666667,39.94,-105.59,9700,564
20170717,0,0,0,11.6888888888889,23.7055555555556,39.94,-105.59,9700,564
20170718,0,0,0,12.8333333333333,21.4166666666667,39.94,-105.59,9700,564
20170719,0,0,0,12.2611111111111,25.9944444444445,39.94,-105.59,9700,564
20170720,0,0,0,9.97222222222222,23.7055555555556,39.94,-105.59,9700,564
20170721,2.54,0,0,9.4,21.9888888888889,39.94,-105.59,9700,564
20170722,5.08,0,0,9.4,19.7,39.94,-105.59,9700,564
20170723,2.54,0,0,11.1166666666667,20.8444444444444,39.94,-105.59,9700,564
20170724,0,0,0,11.6888888888889,23.7055555555556,39.94,-105.59,9700,564
20170725,0,0,0,10.5444444444444,21.9888888888889,39.94,-105.59,9700,564
20170726,5.08,0,0,9.4,17.4111111111111,39.94,-105.59,9700,564
20170727,2.54,0,0,8.82777777777778,20.8444444444444,39.94,-105.59,9700,564
20170728,0,0,0,9.97222222222222,21.9888888888889,39.94,-105.59,9700,564
20170729,5.08,0,0,8.82777777777778,15.1222222222222,39.94,-105.59,9700,564
20170730,2.54,0,0,8.25555555555556,17.4111111111111,39.94,-105.59,9700,564
20170731,2.54,0,0,7.68333333333333,18.5555555555556,39.94,-105.59,9700,564
20170801,0,0,0,8.25555555555556,19.1277777777778,39.94,-105.59,9700,564
20170802,0,0,0,7.11111111111111,21.4166666666667,39.94,-105.59,9700,564
20170803,10.16,0,0,5.96666666666667,17.9833333333333,39.94,-105.59,9700,564
20170804,2.54,0,0,8.25555555555556,21.9888888888889,39.94,-105.59,9700,564
20170805,0,0,0,6.53888888888889,19.1277777777778,39.94,-105.59,9700,564
20170806,0,0,0,5.96666666666667,15.1222222222222,39.94,-105.59,9700,564
20170807,7.62,0,0,5.39444444444444,9.4,39.94,-105.59,9700,564
20170808,2.54,0,0,4.82222222222222,15.1222222222222,39.94,-105.59,9700,564
20170809,2.54,0,0,5.96666666666667,15.1222222222222,39.94,-105.59,9700,564
20170810,2.54,0,0,5.96666666666667,19.1277777777778,39.94,-105.59,9700,564
20170811,0,0,0,6.53888888888889,19.7,39.94,-105.59,9700,564
20170812,0,0,0,8.82777777777778,19.7,39.94,-105.59,9700,564
20170813,0,0,0,7.68333333333333,19.7,39.94,-105.59,9700,564
20170814,0,0,0,9.4,20.2722222222222,39.94,-105.59,9700,564
20170815,0,0,0,7.11111111111111,17.9833333333333,39.94,-105.59,9700,564
20170816,0,0,0,6.53888888888889,16.2666666666667,39.94,-105.59,9700,564
20170817,0,0,0,8.82777777777778,19.1277777777778,39.94,-105.59,9700,564
20170818,0,0,0,8.25555555555556,20.8444444444444,39.94,-105.59,9700,564
20170819,0,0,0,11.1166666666667,23.1333333333333,39.94,-105.59,9700,564
20170820,0,0,0,10.5444444444444,21.4166666666667,39.94,-105.59,9700,564
20170821,0,0,0,8.25555555555556,20.2722222222222,39.94,-105.59,9700,564
20170822,5.08,0,0,7.11111111111111,20.2722222222222,39.94,-105.59,9700,564
20170823,5.08,0,0,6.53888888888889,19.7,39.94,-105.59,9700,564
20170824,0,0,0,7.68333333333333,18.5555555555556,39.94,-105.59,9700,564
20170825,0,0,0,7.68333333333333,20.2722222222222,39.94,-105.59,9700,564
20170826,0,0,0,9.97222222222222,20.8444444444444,39.94,-105.59,9700,564
20170827,0,0,0,9.4,19.1277777777778,39.94,-105.59,9700,564
20170828,0,0,0,9.4,20.8444444444444,39.94,-105.59,9700,564
20170829,0,0,0,10.5444444444444,20.8444444444444,39.94,-105.59,9700,564
20170830,0,0,0,10.5444444444444,21.9888888888889,39.94,-105.59,9700,564
20170831,2.54,0,0,8.82777777777778,20.2722222222222,39.94,-105.59,9700,564
20170901,0,0,0,8.25555555555556,18.5555555555556,39.94,-105.59,9700,564
20170902,0,0,0,9.97222222222222,21.9888888888889,39.94,-105.59,9700,564
20170903,0,0,0,11.6888888888889,23.7055555555556,39.94,-105.59,9700,564
20170904,0,0,0,7.11111111111111,23.1333333333333,39.94,-105.59,9700,564
20170905,0,0,0,4.25,13.9777777777778,39.94,-105.59,9700,564
20170906,0,0,0,4.25,17.9833333333333,39.94,-105.59,9700,564
20170907,0,0,0,8.82777777777778,21.4166666666667,39.94,-105.59,9700,564
20170908,0,0,0,9.4,20.2722222222222,39.94,-105.59,9700,564
20170909,0,0,0,10.5444444444444,21.4166666666667,39.94,-105.59,9700,564
20170910,0,0,0,9.4,20.2722222222222,39.94,-105.59,9700,564
20170911,7.62,0,0,8.82777777777778,19.1277777777778,39.94,-105.59,9700,564
20170912,0,0,0,9.4,21.4166666666667,39.94,-105.59,9700,564
20170913,0,0,0,8.82777777777778,19.7,39.94,-105.59,9700,564
20170914,0,0,0,6.53888888888889,18.5555555555556,39.94,-105.59,9700,564
20170915,0,0,0,3.67777777777778,16.2666666666667,39.94,-105.59,9700,564
20170916,0,0,0,1.96111111111111,13.4055555555556,39.94,-105.59,9700,564
20170917,2.54,0,0,3.10555555555556,15.1222222222222,39.94,-105.59,9700,564
20170918,0,0,0,3.10555555555556,16.2666666666667,39.94,-105.59,9700,564
20170919,0,0,0,3.67777777777778,18.5555555555556,39.94,-105.59,9700,564
20170920,0,0,0,3.10555555555556,17.9833333333333,39.94,-105.59,9700,564
20170921,0,0,0,7.68333333333333,21.4166666666667,39.94,-105.59,9700,564
20170922,0,0,0,2.53333333333333,17.4111111111111,39.94,-105.59,9700,564
20170923,12.7,0,0,0.244444444444443,11.1166666666667,39.94,-105.59,9700,564
20170924,12.7,5.08,0,-2.04444444444444,2.53333333333333,39.94,-105.59,9700,564
20170925,0,7.62,0,-2.61666666666667,5.39444444444444,39.94,-105.59,9700,564
20170926,0,2.54,0,-2.61666666666667,7.68333333333333,39.94,-105.59,9700,564
20170927,2.54,0,0,1.96111111111111,3.67777777777778,39.94,-105.59,9700,564
20170928,22.86,0,0,0.816666666666666,4.25,39.94,-105.59,9700,564
20170929,0,7.62,0,0.816666666666666,9.97222222222222,39.94,-105.59,9700,564
20170930,0,0,0,1.38888888888889,11.6888888888889,39.94,-105.59,9700,564
20171001,20.32,0,0,-1.47222222222222,11.1166666666667,39.94,-105.59,9700,564
20171002,12.7,7.62,0,-2.61666666666667,1.38888888888889,39.94,-105.59,9700,564
20171003,0,15.24,0,-4.33333333333333,3.10555555555556,39.94,-105.59,9700,564
20171004,2.54,12.7,0,0.244444444444443,13.4055555555556,39.94,-105.59,9700,564
20171005,0,0,0,3.67777777777778,11.6888888888889,39.94,-105.59,9700,564
20171006,0,0,0,-1.47222222222222,8.82777777777778,39.94,-105.59,9700,564
20171007,0,0,0,-0.327777777777778,12.8333333333333,39.94,-105.59,9700,564
20171008,2.54,0,0,-5.47777777777778,15.1222222222222,39.94,-105.59,9700,564
20171009,12.7,0,0,-7.76666666666667,-3.18888888888889,39.94,-105.59,9700,564
20171010,2.54,12.7,0,-7.19444444444444,12.2611111111111,39.94,-105.59,9700,564
20171011,0,10.16,0,NaN,NaN,39.94,-105.59,9700,564
20171012,0,0,0,NaN,NaN,39.94,-105.59,9700,564
20171013,0,0,0,-0.900000000000001,12.2611111111111,39.94,-105.59,9700,564
20171014,0,0,0,-5.47777777777778,5.39444444444444,39.94,-105.59,9700,564
20171015,0,0,0,-2.04444444444444,9.97222222222222,39.94,-105.59,9700,564
20171016,0,0,0,1.96111111111111,13.9777777777778,39.94,-105.59,9700,564
20171017,0,0,0,3.10555555555556,13.9777777777778,39.94,-105.59,9700,564
20171018,0,0,0,3.67777777777778,14.55,39.94,-105.59,9700,564
20171019,0,0,0,5.39444444444444,16.2666666666667,39.94,-105.59,9700,564
20171020,0,0,0,-2.61666666666667,13.4055555555556,39.94,-105.59,9700,564
20171021,0,0,0,-6.62222222222222,-0.900000000000001,39.94,-105.59,9700,564
20171022,2.54,0,0,-2.61666666666667,7.11111111111111,39.94,-105.59,9700,564
20171023,0,0,0,-2.04444444444444,7.68333333333333,39.94,-105.59,9700,564
20171024,0,0,0,-2.04444444444444,8.25555555555556,39.94,-105.59,9700,564
20171025,0,0,0,2.53333333333333,16.8388888888889,39.94,-105.59,9700,564
20171026,0,0,0,-7.19444444444444,7.11111111111111,39.94,-105.59,9700,564
20171027,2.54,0,0,-8.33888888888889,1.96111111111111,39.94,-105.59,9700,564
20171028,2.54,0,0,-2.61666666666667,3.10555555555556,39.94,-105.59,9700,564
20171029,0,0,0,-3.76111111111111,10.5444444444444,39.94,-105.59,9700,564
20171030,0,0,0,-8.33888888888889,-3.76111111111111,39.94,-105.59,9700,564
20171031,12.7,0,0,-6.62222222222222,2.53333333333333,39.94,-105.59,9700,564
20171101,0,12.7,0,1.38888888888889,8.82777777777778,39.94,-105.59,9700,564
20171102,0,10.16,0,1.38888888888889,10.5444444444444,39.94,-105.59,9700,564
20171103,0,10.16,0,0.244444444444443,11.6888888888889,39.94,-105.59,9700,564
20171104,0,10.16,0,-0.327777777777778,8.25555555555556,39.94,-105.59,9700,564
20171105,7.62,5.08,0,-1.47222222222222,3.10555555555556,39.94,-105.59,9700,564
20171106,5.08,12.7,0,-4.90555555555556,4.82222222222222,39.94,-105.59,9700,564
20171107,12.7,17.78,0,-7.19444444444444,0.816666666666666,39.94,-105.59,9700,564
20171108,0,30.48,0,-8.91111111111111,5.39444444444444,39.94,-105.59,9700,564
20171109,2.54,30.48,0,-2.61666666666667,9.4,39.94,-105.59,9700,564
20171110,0,33.02,0,0.244444444444443,8.82777777777778,39.94,-105.59,9700,564
20171111,0,33.02,0,-3.18888888888889,4.82222222222222,39.94,-105.59,9700,564
20171112,0,33.02,0,-5.47777777777778,7.11111111111111,39.94,-105.59,9700,564
20171113,0,33.02,0,0.816666666666666,10.5444444444444,39.94,-105.59,9700,564
20171114,0,30.48,0,-0.900000000000001,9.97222222222222,39.94,-105.59,9700,564
20171115,0,30.48,0,-0.900000000000001,7.68333333333333,39.94,-105.59,9700,564
20171116,2.54,30.48,0,2.53333333333333,10.5444444444444,39.94,-105.59,9700,564
20171117,15.24,30.48,0,-10.0555555555556,5.39444444444444,39.94,-105.59,9700,564
20171118,2.54,45.72,0,-12.9166666666667,-5.47777777777778,39.94,-105.59,9700,564
20171119,2.54,45.72,0,-7.19444444444444,4.82222222222222,39.94,-105.59,9700,564
20171120,0,48.26,0,-0.900000000000001,4.82222222222222,39.94,-105.59,9700,564
20171121,10.16,48.26,0,-2.04444444444444,1.38888888888889,39.94,-105.59,9700,564
20171122,0,58.42,0,0.816666666666666,5.39444444444444,39.94,-105.59,9700,564
20171123,0,58.42,0,1.96111111111111,9.4,39.94,-105.59,9700,564
20171124,0,58.42,0,-0.327777777777778,9.4,39.94,-105.59,9700,564
20171125,0,58.42,0,-0.327777777777778,6.53888888888889,39.94,-105.59,9700,564
20171126,0,55.88,0,1.38888888888889,11.6888888888889,39.94,-105.59,9700,564
20171127,0,55.88,0,-1.47222222222222,13.9777777777778,39.94,-105.59,9700,564
20171128,0,55.88,0,-5.47777777777778,1.96111111111111,39.94,-105.59,9700,564
20171129,0,55.88,0,-3.76111111111111,5.96666666666667,39.94,-105.59,9700,564
20171130,0,55.88,0,-3.18888888888889,5.96666666666667,39.94,-105.59,9700,564
20171201,0,55.88,0,0.816666666666666,5.96666666666667,39.94,-105.59,9700,564
