time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170618,0,0,0,4.82222222222222,11.1166666666667,46.47,-114.63,6190,735
20170619,0,0,0,4.82222222222222,24.2777777777778,46.47,-114.63,6190,735
20170620,0,0,0,10.5444444444444,21.9888888888889,46.47,-114.63,6190,735
20170621,0,0,0,3.10555555555556,18.5555555555556,46.47,-114.63,6190,735
20170622,0,0,0,1.38888888888889,15.6944444444444,46.47,-114.63,6190,735
20170623,0,0,0,0.816666666666666,19.1277777777778,46.47,-114.63,6190,735
20170624,0,0,0,3.67777777777778,23.1333333333333,46.47,-114.63,6190,735
20170625,0,0,0,6.53888888888889,26.5666666666667,46.47,-114.63,6190,735
20170626,2.54,0,0,8.82777777777778,28.2833333333333,46.47,-114.63,6190,735
20170627,2.54,0,0,6.53888888888889,19.1277777777778,46.47,-114.63,6190,735
20170628,0,0,0,4.25,18.5555555555556,46.47,-114.63,6190,735
20170629,2.54,0,0,4.82222222222222,16.2666666666667,46.47,-114.63,6190,735
20170630,0,0,0,4.82222222222222,21.9888888888889,46.47,-114.63,6190,735
20170701,0,0,0,7.11111111111111,25.4222222222222,46.47,-114.63,6190,735
20170702,0,0,0,8.82777777777778,25.9944444444445,46.47,-114.63,6190,735
20170703,0,0,0,7.68333333333333,24.2777777777778,46.47,-114.63,6190,735
20170704,0,0,0,5.96666666666667,25.9944444444445,46.47,-114.63,6190,735
20170705,0,0,0,9.97222222222222,30.5722222222222,46.47,-114.63,6190,735
20170706,0,0,0,11.6888888888889,28.8555555555556,46.47,-114.63,6190,735
20170707,0,0,0,13.4055555555556,29.4277777777778,46.47,-114.63,6190,735
20170708,0,0,0,11.1166666666667,29.4277777777778,46.47,-114.63,6190,735
20170709,0,0,0,11.6888888888889,29.4277777777778,46.47,-114.63,6190,735
20170710,0,0,0,7.11111111111111,23.1333333333333,46.47,-114.63,6190,735
20170711,0,0,0,5.96666666666667,21.9888888888889,46.47,-114.63,6190,735
20170712,0,0,0,5.39444444444444,24.2777777777778,46.47,-114.63,6190,735
20170713,0,0,0,9.4,28.2833333333333,46.47,-114.63,6190,735
20170714,0,0,0,9.4,30,46.47,-114.63,6190,735
20170715,0,0,0,11.1166666666667,25.9944444444445,46.47,-114.63,6190,735
20170716,0,0,0,5.39444444444444,21.4166666666667,46.47,-114.63,6190,735
20170717,0,0,0,3.67777777777778,21.9888888888889,46.47,-114.63,6190,735
20170718,2.54,0,0,4.82222222222222,25.4222222222222,46.47,-114.63,6190,735
20170719,0,0,0,8.25555555555556,25.9944444444445,46.47,-114.63,6190,735
20170720,0,0,0,6.53888888888889,23.1333333333333,46.47,-114.63,6190,735
20170721,0,0,0,3.67777777777778,21.9888888888889,46.47,-114.63,6190,735
20170722,0,0,0,5.39444444444444,23.7055555555556,46.47,-114.63,6190,735
20170723,0,0,0,8.82777777777778,27.7111111111111,46.47,-114.63,6190,735
20170724,0,0,0,8.82777777777778,24.85,46.47,-114.63,6190,735
20170725,0,0,0,7.11111111111111,25.4222222222222,46.47,-114.63,6190,735
20170726,0,0,0,8.25555555555556,26.5666666666667,46.47,-114.63,6190,735
20170727,0,0,0,10.5444444444444,24.2777777777778,46.47,-114.63,6190,735
20170728,0,0,0,9.4,24.2777777777778,46.47,-114.63,6190,735
20170729,0,0,0,9.4,27.7111111111111,46.47,-114.63,6190,735
20170730,0,0,0,9.97222222222222,27.1388888888889,46.47,-114.63,6190,735
20170731,0,0,0,8.25555555555556,27.1388888888889,46.47,-114.63,6190,735
20170801,0,0,0,9.4,26.5666666666667,46.47,-114.63,6190,735
20170802,0,0,0,8.82777777777778,24.2777777777778,46.47,-114.63,6190,735
20170803,0,0,0,8.25555555555556,27.1388888888889,46.47,-114.63,6190,735
20170804,0,0,0,9.4,26.5666666666667,46.47,-114.63,6190,735
20170805,0,0,0,7.68333333333333,23.1333333333333,46.47,-114.63,6190,735
20170806,0,0,0,7.11111111111111,23.1333333333333,46.47,-114.63,6190,735
20170807,0,0,0,8.25555555555556,23.7055555555556,46.47,-114.63,6190,735
20170808,0,0,0,8.82777777777778,25.4222222222222,46.47,-114.63,6190,735
20170809,0,0,0,8.82777777777778,24.2777777777778,46.47,-114.63,6190,735
20170810,0,0,0,9.4,25.9944444444445,46.47,-114.63,6190,735
20170811,0,0,0,9.97222222222222,25.4222222222222,46.47,-114.63,6190,735
20170812,0,0,0,9.97222222222222,27.1388888888889,46.47,-114.63,6190,735
20170813,12.7,0,0,5.39444444444444,25.9944444444445,46.47,-114.63,6190,735
20170814,0,0,0,3.10555555555556,16.8388888888889,46.47,-114.63,6190,735
20170815,0,0,0,2.53333333333333,20.2722222222222,46.47,-114.63,6190,735
20170816,0,0,0,3.67777777777778,21.4166666666667,46.47,-114.63,6190,735
20170817,0,0,0,5.96666666666667,21.4166666666667,46.47,-114.63,6190,735
20170818,0,0,0,5.39444444444444,23.7055555555556,46.47,-114.63,6190,735
20170819,0,0,0,4.25,19.1277777777778,46.47,-114.63,6190,735
20170820,0,0,0,2.53333333333333,19.1277777777778,46.47,-114.63,6190,735
20170821,0,0,0,4.82222222222222,21.4166666666667,46.47,-114.63,6190,735
20170822,0,0,0,7.11111111111111,25.9944444444445,46.47,-114.63,6190,735
20170823,0,0,0,9.97222222222222,25.4222222222222,46.47,-114.63,6190,735
20170824,2.54,0,0,7.11111111111111,20.2722222222222,46.47,-114.63,6190,735
20170825,0,0,0,3.67777777777778,20.2722222222222,46.47,-114.63,6190,735
20170826,0,0,0,4.82222222222222,23.1333333333333,46.47,-114.63,6190,735
20170827,0,0,0,7.68333333333333,27.1388888888889,46.47,-114.63,6190,735
20170828,0,0,0,9.4,27.7111111111111,46.47,-114.63,6190,735
20170829,0,0,0,12.8333333333333,27.7111111111111,46.47,-114.63,6190,735
20170830,0,0,0,8.82777777777778,26.5666666666667,46.47,-114.63,6190,735
20170831,0,0,0,6.53888888888889,21.4166666666667,46.47,-114.63,6190,735
20170901,0,0,0,5.39444444444444,23.7055555555556,46.47,-114.63,6190,735
20170902,0,0,0,8.25555555555556,28.2833333333333,46.47,-114.63,6190,735
20170903,0,0,0,10.5444444444444,28.2833333333333,46.47,-114.63,6190,735
20170904,0,0,0,7.68333333333333,17.9833333333333,46.47,-114.63,6190,735
20170905,0,0,0,6.53888888888889,24.85,46.47,-114.63,6190,735
20170906,0,0,0,10.5444444444444,26.5666666666667,46.47,-114.63,6190,735
20170907,0,0,0,11.1166666666667,26.5666666666667,46.47,-114.63,6190,735
20170908,0,0,0,10.5444444444444,23.7055555555556,46.47,-114.63,6190,735
20170909,0,0,0,8.82777777777778,22.5611111111111,46.47,-114.63,6190,735
20170910,0,0,0,5.96666666666667,19.7,46.47,-114.63,6190,735
20170911,0,0,0,5.39444444444444,24.85,46.47,-114.63,6190,735
20170912,0,0,0,7.68333333333333,24.2777777777778,46.47,-114.63,6190,735
20170913,0,0,0,7.11111111111111,19.7,46.47,-114.63,6190,735
20170914,2.54,0,0,0.816666666666666,10.5444444444444,46.47,-114.63,6190,735
20170915,2.54,0,0,-0.327777777777778,1.38888888888889,46.47,-114.63,6190,735
20170916,0,0,0,-1.47222222222222,8.82777777777778,46.47,-114.63,6190,735
20170917,2.54,0,0,-1.47222222222222,13.4055555555556,46.47,-114.63,6190,735
20170918,10.16,0,0,-0.327777777777778,9.4,46.47,-114.63,6190,735
20170919,17.78,0,0,-0.900000000000001,1.38888888888889,46.47,-114.63,6190,735
20170920,15.24,5.08,0,-0.327777777777778,3.10555555555556,46.47,-114.63,6190,735
20170921,0,17.78,0,-2.04444444444444,5.96666666666667,46.47,-114.63,6190,735
20170922,0,12.7,0,-3.18888888888889,1.96111111111111,46.47,-114.63,6190,735
20170923,0,12.7,0,-4.33333333333333,4.82222222222222,46.47,-114.63,6190,735
20170924,2.54,12.7,0,-3.18888888888889,8.25555555555556,46.47,-114.63,6190,735
20170925,0,10.16,0,1.38888888888889,5.39444444444444,46.47,-114.63,6190,735
20170926,0,2.54,0,1.38888888888889,11.6888888888889,46.47,-114.63,6190,735
20170927,0,0,0,0.816666666666666,15.1222222222222,46.47,-114.63,6190,735
20170928,0,0,0,1.96111111111111,19.1277777777778,46.47,-114.63,6190,735
20170929,0,0,0,3.10555555555556,17.9833333333333,46.47,-114.63,6190,735
20170930,2.54,0,0,0.244444444444443,5.39444444444444,46.47,-114.63,6190,735
20171001,12.7,0,0,-1.47222222222222,3.10555555555556,46.47,-114.63,6190,735
20171002,12.7,2.54,0,-3.18888888888889,1.38888888888889,46.47,-114.63,6190,735
20171003,0,12.7,0,-4.33333333333333,4.25,46.47,-114.63,6190,735
20171004,5.08,10.16,0,-4.90555555555556,4.82222222222222,46.47,-114.63,6190,735
20171005,0,12.7,0,-0.900000000000001,7.11111111111111,46.47,-114.63,6190,735
20171006,0,7.62,0,-1.47222222222222,11.1166666666667,46.47,-114.63,6190,735
20171007,7.62,2.54,0,-1.47222222222222,6.53888888888889,46.47,-114.63,6190,735
20171008,7.62,2.54,0,-3.76111111111111,2.53333333333333,46.47,-114.63,6190,735
20171009,0,10.16,0,-4.90555555555556,4.25,46.47,-114.63,6190,735
20171010,0,10.16,0,-3.76111111111111,9.4,46.47,-114.63,6190,735
20171011,2.54,10.16,0,-5.47777777777778,1.38888888888889,46.47,-114.63,6190,735
20171012,10.16,12.7,0,-5.47777777777778,-0.327777777777778,46.47,-114.63,6190,735
20171013,0,20.32,0,-4.33333333333333,0.816666666666666,46.47,-114.63,6190,735
20171014,2.54,20.32,0,-4.33333333333333,0.816666666666666,46.47,-114.63,6190,735
20171015,0,20.32,0,-3.76111111111111,9.97222222222222,46.47,-114.63,6190,735
20171016,0,22.86,0,-2.61666666666667,11.6888888888889,46.47,-114.63,6190,735
20171017,0,22.86,0,-0.900000000000001,11.6888888888889,46.47,-114.63,6190,735
20171018,0,20.32,0,1.38888888888889,9.97222222222222,46.47,-114.63,6190,735
20171019,0,10.16,0,1.96111111111111,13.9777777777778,46.47,-114.63,6190,735
20171020,15.24,2.54,0,-2.61666666666667,3.67777777777778,46.47,-114.63,6190,735
20171021,17.78,17.78,0,-3.76111111111111,0.244444444444443,46.47,-114.63,6190,735
20171022,22.86,33.02,0,-0.327777777777778,2.53333333333333,46.47,-114.63,6190,735
20171023,0,45.72,0,-2.61666666666667,3.67777777777778,46.47,-114.63,6190,735
20171024,2.54,43.18,0,-3.18888888888889,11.1166666666667,46.47,-114.63,6190,735
20171025,2.54,40.64,0,-0.900000000000001,11.6888888888889,46.47,-114.63,6190,735
20171026,0,40.64,0,-1.47222222222222,6.53888888888889,46.47,-114.63,6190,735
20171027,0,35.56,0,-2.04444444444444,8.25555555555556,46.47,-114.63,6190,735
20171028,0,35.56,0,-0.327777777777778,13.4055555555556,46.47,-114.63,6190,735
20171029,0,35.56,0,-3.76111111111111,8.25555555555556,46.47,-114.63,6190,735
20171030,5.08,33.02,0,-7.76666666666667,1.38888888888889,46.47,-114.63,6190,735
20171031,2.54,38.1,0,-7.19444444444444,5.39444444444444,46.47,-114.63,6190,735
20171101,7.62,40.64,0,-2.61666666666667,4.25,46.47,-114.63,6190,735
20171102,0,48.26,0,-4.90555555555556,0.244444444444443,46.47,-114.63,6190,735
20171103,10.16,48.26,0,-6.62222222222222,-0.900000000000001,46.47,-114.63,6190,735
20171104,5.08,58.42,0,-8.91111111111111,-3.18888888888889,46.47,-114.63,6190,735
20171105,7.62,63.5,0,-6.62222222222222,-2.61666666666667,46.47,-114.63,6190,735
20171106,2.54,71.12,0,-12.3444444444444,-2.61666666666667,46.47,-114.63,6190,735
20171107,0,73.66,0,-12.3444444444444,-2.61666666666667,46.47,-114.63,6190,735
20171108,2.54,73.66,0,-6.62222222222222,0.816666666666666,46.47,-114.63,6190,735
20171109,5.08,76.2,0,-2.61666666666667,4.25,46.47,-114.63,6190,735
20171110,5.08,81.28,0,-4.90555555555556,0.244444444444443,46.47,-114.63,6190,735
20171111,0,86.36,0,-3.76111111111111,0.244444444444443,46.47,-114.63,6190,735
20171112,0,86.36,0,-4.90555555555556,0.816666666666666,46.47,-114.63,6190,735
20171113,15.24,83.82,0,-3.76111111111111,2.53333333333333,46.47,-114.63,6190,735
20171114,0,99.06,0,-7.19444444444444,-1.47222222222222,46.47,-114.63,6190,735
20171115,5.08,96.52,0,-8.33888888888889,0.244444444444443,46.47,-114.63,6190,735
20171116,5.08,101.6,0,-6.62222222222222,0.816666666666666,46.47,-114.63,6190,735
20171117,5.08,104.14,0,-6.05,-2.61666666666667,46.47,-114.63,6190,735
20171118,0,109.22,0,-8.33888888888889,-0.900000000000001,46.47,-114.63,6190,735
20171119,0,109.22,0,-8.91111111111111,-0.900000000000001,46.47,-114.63,6190,735
20171120,27.94,109.22,0,-4.33333333333333,0.816666666666666,46.47,-114.63,6190,735
20171121,10.16,137.16,0,-6.05,1.96111111111111,46.47,-114.63,6190,735
20171122,10.16,144.78,0,1.38888888888889,5.39444444444444,46.47,-114.63,6190,735
20171123,40.64,137.16,0,-0.900000000000001,5.39444444444444,46.47,-114.63,6190,735
20171124,0,134.62,0,-6.05,-0.900000000000001,46.47,-114.63,6190,735
20171125,2.54,134.62,0,-7.19444444444444,0.816666666666666,46.47,-114.63,6190,735
