time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170208,0,365.76,0,-4.90555555555556,3.67777777777778,40.84,-110.66,9632,1192
20170209,0,365.76,0,1.96111111111111,9.4,40.84,-110.66,9632,1192
20170210,7.62,365.76,0,-0.900000000000001,5.39444444444444,40.84,-110.66,9632,1192
20170211,15.24,370.84,0,-22.6444444444444,0.816666666666666,40.84,-110.66,9632,1192
20170212,0,381,0,-24.3611111111111,7.68333333333333,40.84,-110.66,9632,1192
20170213,0,381,0,-22.6444444444444,5.39444444444444,40.84,-110.66,9632,1192
20170214,0,381,0,-19.2111111111111,6.53888888888889,40.84,-110.66,9632,1192
20170215,0,381,0,-16.9222222222222,9.97222222222222,40.84,-110.66,9632,1192
20170216,0,381,0,-16.35,9.4,40.84,-110.66,9632,1192
20170217,5.08,381,0,-8.33888888888889,4.25,40.84,-110.66,9632,1192
20170218,0,386.08,0,-2.61666666666667,1.96111111111111,40.84,-110.66,9632,1192
20170219,7.62,386.08,0,-13.4888888888889,1.96111111111111,40.84,-110.66,9632,1192
20170220,2.54,393.7,0,-15.7777777777778,4.82222222222222,40.84,-110.66,9632,1192
20170221,12.7,396.24,0,-6.62222222222222,4.25,40.84,-110.66,9632,1192
20170222,7.62,408.94,0,-11.7722222222222,-3.18888888888889,40.84,-110.66,9632,1192
20170223,5.08,416.56,0,-17.4944444444444,-8.33888888888889,40.84,-110.66,9632,1192
20170224,0,421.64,0,-30.0833333333333,-8.33888888888889,40.84,-110.66,9632,1192
20170225,5.08,421.64,0,-30.6555555555556,-8.91111111111111,40.84,-110.66,9632,1192
20170226,0,426.72,0,-32.3722222222222,-6.05,40.84,-110.66,9632,1192
20170227,17.78,426.72,0,-20.9277777777778,-6.62222222222222,40.84,-110.66,9632,1192
20170228,0,444.5,0,-21.5,-6.62222222222222,40.84,-110.66,9632,1192
20170301,0,444.5,0,-23.2166666666667,-3.76111111111111,40.84,-110.66,9632,1192
20170302,0,444.5,0,-24.9333333333333,2.53333333333333,40.84,-110.66,9632,1192
20170303,0,444.5,0,-22.6444444444444,6.53888888888889,40.84,-110.66,9632,1192
20170304,0,444.5,0,-3.18888888888889,3.10555555555556,40.84,-110.66,9632,1192
20170305,22.86,444.5,0,-13.4888888888889,0.244444444444443,40.84,-110.66,9632,1192
20170306,7.62,467.36,0,-15.7777777777778,-10.0555555555556,40.84,-110.66,9632,1192
20170307,0,474.98,0,-12.9166666666667,2.53333333333333,40.84,-110.66,9632,1192
20170308,0,474.98,0,-4.90555555555556,5.96666666666667,40.84,-110.66,9632,1192
20170309,0,474.98,0,-5.47777777777778,7.68333333333333,40.84,-110.66,9632,1192
20170310,0,474.98,0,-5.47777777777778,8.25555555555556,40.84,-110.66,9632,1192
20170311,0,474.98,0,-7.19444444444444,8.82777777777778,40.84,-110.66,9632,1192
20170312,0,474.98,0,-11.7722222222222,4.82222222222222,40.84,-110.66,9632,1192
20170313,0,474.98,0,-12.3444444444444,7.68333333333333,40.84,-110.66,9632,1192
20170314,0,474.98,0,-6.62222222222222,11.1166666666667,40.84,-110.66,9632,1192
20170315,0,469.9,0,-7.19444444444444,12.2611111111111,40.84,-110.66,9632,1192
20170316,0,454.66,0,-2.61666666666667,8.82777777777778,40.84,-110.66,9632,1192
20170317,0,452.12,0,-4.90555555555556,10.5444444444444,40.84,-110.66,9632,1192
20170318,0,447.04,0,-4.33333333333333,12.2611111111111,40.84,-110.66,9632,1192
20170319,0,436.88,0,0.244444444444443,10.5444444444444,40.84,-110.66,9632,1192
20170320,0,426.72,0,-2.61666666666667,9.97222222222222,40.84,-110.66,9632,1192
20170321,0,416.56,0,1.38888888888889,8.82777777777778,40.84,-110.66,9632,1192
20170322,7.62,401.32,0,-3.18888888888889,7.11111111111111,40.84,-110.66,9632,1192
20170323,10.16,406.4,0,-4.33333333333333,4.25,40.84,-110.66,9632,1192
20170324,0,411.48,0,-9.48333333333333,8.25555555555556,40.84,-110.66,9632,1192
20170325,5.08,411.48,0,-5.47777777777778,5.96666666666667,40.84,-110.66,9632,1192
20170326,0,414.02,0,-15.2055555555556,6.53888888888889,40.84,-110.66,9632,1192
20170327,17.78,414.02,0,-4.90555555555556,0.816666666666666,40.84,-110.66,9632,1192
20170328,5.08,431.8,0,-14.6333333333333,2.53333333333333,40.84,-110.66,9632,1192
20170329,0,431.8,0,-18.6388888888889,7.11111111111111,40.84,-110.66,9632,1192
20170330,12.7,431.8,0,-2.61666666666667,6.53888888888889,40.84,-110.66,9632,1192
20170331,7.62,444.5,0,-4.33333333333333,5.96666666666667,40.84,-110.66,9632,1192
20170401,2.54,452.12,0,-8.91111111111111,7.68333333333333,40.84,-110.66,9632,1192
20170402,7.62,447.04,0,-9.48333333333333,2.53333333333333,40.84,-110.66,9632,1192
20170403,7.62,452.12,0,-18.6388888888889,3.10555555555556,40.84,-110.66,9632,1192
20170404,0,454.66,0,-19.7833333333333,-2.04444444444444,40.84,-110.66,9632,1192
20170405,0,454.66,0,-22.0722222222222,6.53888888888889,40.84,-110.66,9632,1192
20170406,0,454.66,0,-10.6277777777778,9.4,40.84,-110.66,9632,1192
20170407,0,452.12,0,0.816666666666666,8.25555555555556,40.84,-110.66,9632,1192
20170408,0,449.58,0,-7.76666666666667,4.82222222222222,40.84,-110.66,9632,1192
20170409,7.62,449.58,0,-20.3555555555556,-2.61666666666667,40.84,-110.66,9632,1192
20170410,0,457.2,0,-20.9277777777778,5.96666666666667,40.84,-110.66,9632,1192
20170411,0,457.2,0,-9.48333333333333,7.11111111111111,40.84,-110.66,9632,1192
20170412,0,454.66,0,-7.76666666666667,10.5444444444444,40.84,-110.66,9632,1192
20170413,0,454.66,0,1.38888888888889,10.5444444444444,40.84,-110.66,9632,1192
20170414,0,436.88,0,-4.33333333333333,5.96666666666667,40.84,-110.66,9632,1192
20170415,0,431.8,0,-8.33888888888889,5.96666666666667,40.84,-110.66,9632,1192
20170416,0,421.64,0,-9.48333333333333,9.97222222222222,40.84,-110.66,9632,1192
20170417,0,408.94,0,-2.04444444444444,9.4,40.84,-110.66,9632,1192
20170418,5.08,396.24,0,-2.61666666666667,8.25555555555556,40.84,-110.66,9632,1192
20170419,2.54,393.7,0,-8.33888888888889,5.39444444444444,40.84,-110.66,9632,1192
20170420,7.62,396.24,0,-10.0555555555556,5.39444444444444,40.84,-110.66,9632,1192
20170421,5.08,396.24,0,-15.7777777777778,2.53333333333333,40.84,-110.66,9632,1192
20170422,0,398.78,0,-17.4944444444444,7.11111111111111,40.84,-110.66,9632,1192
20170423,5.08,398.78,0,-7.76666666666667,10.5444444444444,40.84,-110.66,9632,1192
20170424,10.16,386.08,0,-9.48333333333333,2.53333333333333,40.84,-110.66,9632,1192
20170425,10.16,391.16,0,-6.62222222222222,1.96111111111111,40.84,-110.66,9632,1192
20170426,0,401.32,0,-5.47777777777778,4.25,40.84,-110.66,9632,1192
20170427,20.32,401.32,0,-9.48333333333333,0.244444444444443,40.84,-110.66,9632,1192
20170428,12.7,421.64,0,-11.7722222222222,-3.18888888888889,40.84,-110.66,9632,1192
20170429,0,434.34,0,-17.4944444444444,2.53333333333333,40.84,-110.66,9632,1192
20170430,0,434.34,0,-19.7833333333333,4.82222222222222,40.84,-110.66,9632,1192
20170501,0,426.72,0,-4.33333333333333,8.25555555555556,40.84,-110.66,9632,1192
20170502,0,424.18,0,-4.90555555555556,6.53888888888889,40.84,-110.66,9632,1192
20170503,0,424.18,0,-10.6277777777778,11.1166666666667,40.84,-110.66,9632,1192
20170504,0,416.56,0,-6.05,16.2666666666667,40.84,-110.66,9632,1192
20170505,0,401.32,0,-3.18888888888889,15.6944444444444,40.84,-110.66,9632,1192
20170506,0,381,0,-1.47222222222222,13.4055555555556,40.84,-110.66,9632,1192
20170507,0,347.98,0,-0.327777777777778,12.2611111111111,40.84,-110.66,9632,1192
20170508,5.08,322.58,0,-2.04444444444444,11.6888888888889,40.84,-110.66,9632,1192
20170509,2.54,309.88,0,-3.18888888888889,13.9777777777778,40.84,-110.66,9632,1192
20170510,0,292.1,0,-4.33333333333333,11.1166666666667,40.84,-110.66,9632,1192
20170511,0,274.32,0,-4.33333333333333,15.1222222222222,40.84,-110.66,9632,1192
20170512,0,243.84,0,-3.18888888888889,13.4055555555556,40.84,-110.66,9632,1192
20170513,0,203.2,0,-5.47777777777778,10.5444444444444,40.84,-110.66,9632,1192
20170514,0,182.88,0,-8.33888888888889,9.4,40.84,-110.66,9632,1192
20170515,0,157.48,0,-4.33333333333333,9.97222222222222,40.84,-110.66,9632,1192
20170516,2.54,134.62,0,-5.47777777777778,7.68333333333333,40.84,-110.66,9632,1192
20170517,10.16,116.84,0,-10.6277777777778,0.816666666666666,40.84,-110.66,9632,1192
20170518,2.54,121.92,0,-12.9166666666667,-0.900000000000001,40.84,-110.66,9632,1192
20170519,0,124.46,0,-9.48333333333333,4.25,40.84,-110.66,9632,1192
20170520,0,127,0,-10.0555555555556,9.4,40.84,-110.66,9632,1192
20170521,5.08,116.84,0,-4.33333333333333,6.53888888888889,40.84,-110.66,9632,1192
20170522,0,119.38,0,-4.90555555555556,10.5444444444444,40.84,-110.66,9632,1192
20170523,0,99.06,0,-2.04444444444444,12.8333333333333,40.84,-110.66,9632,1192
20170524,0,58.42,0,-2.04444444444444,14.55,40.84,-110.66,9632,1192
20170525,10.16,25.4,0,-2.61666666666667,7.11111111111111,40.84,-110.66,9632,1192
20170526,0,12.7,0,-3.18888888888889,7.68333333333333,40.84,-110.66,9632,1192
20170527,0,0,0,-4.33333333333333,9.4,40.84,-110.66,9632,1192
20170528,0,0,0,-4.90555555555556,12.8333333333333,40.84,-110.66,9632,1192
20170529,0,0,0,-3.18888888888889,12.8333333333333,40.84,-110.66,9632,1192
20170530,0,0,0,-2.04444444444444,16.2666666666667,40.84,-110.66,9632,1192
20170531,0,0,0,0.244444444444443,16.2666666666667,40.84,-110.66,9632,1192
20170601,0,0,0,1.38888888888889,15.1222222222222,40.84,-110.66,9632,1192
20170602,0,0,0,-2.04444444444444,14.55,40.84,-110.66,9632,1192
20170603,0,0,0,-2.61666666666667,17.9833333333333,40.84,-110.66,9632,1192
20170604,0,0,0,1.96111111111111,19.1277777777778,40.84,-110.66,9632,1192
20170605,0,0,0,1.38888888888889,19.1277777777778,40.84,-110.66,9632,1192
20170606,0,0,0,0.816666666666666,19.7,40.84,-110.66,9632,1192
20170607,0,0,0,1.96111111111111,20.8444444444444,40.84,-110.66,9632,1192
20170608,0,0,0,1.96111111111111,18.5555555555556,40.84,-110.66,9632,1192
20170609,0,0,0,8.25555555555556,17.9833333333333,40.84,-110.66,9632,1192
20170610,0,0,0,7.11111111111111,16.8388888888889,40.84,-110.66,9632,1192
20170611,0,0,0,0.816666666666666,15.6944444444444,40.84,-110.66,9632,1192
20170612,7.62,0,0,-2.61666666666667,11.6888888888889,40.84,-110.66,9632,1192
20170613,0,0,0,-1.47222222222222,7.68333333333333,40.84,-110.66,9632,1192
20170614,0,0,0,-0.900000000000001,13.9777777777778,40.84,-110.66,9632,1192
20170615,0,0,0,-0.900000000000001,17.4111111111111,40.84,-110.66,9632,1192
20170616,0,0,0,1.38888888888889,17.4111111111111,40.84,-110.66,9632,1192
20170617,0,0,0,1.38888888888889,14.55,40.84,-110.66,9632,1192
20170618,0,0,0,0.816666666666666,17.4111111111111,40.84,-110.66,9632,1192
20170619,0,0,0,0.816666666666666,21.9888888888889,40.84,-110.66,9632,1192
20170620,0,0,0,3.67777777777778,22.5611111111111,40.84,-110.66,9632,1192
20170621,0,0,0,3.67777777777778,21.9888888888889,40.84,-110.66,9632,1192
20170622,0,0,0,0.244444444444443,20.2722222222222,40.84,-110.66,9632,1192
20170623,0,0,0,-2.04444444444444,17.9833333333333,40.84,-110.66,9632,1192
20170624,0,0,0,-2.61666666666667,18.5555555555556,40.84,-110.66,9632,1192
20170625,0,0,0,-0.327777777777778,20.2722222222222,40.84,-110.66,9632,1192
20170626,0,0,0,0.244444444444443,20.8444444444444,40.84,-110.66,9632,1192
20170627,0,0,0,0.816666666666666,17.9833333333333,40.84,-110.66,9632,1192
20170628,0,0,0,-0.327777777777778,18.5555555555556,40.84,-110.66,9632,1192
20170629,0,0,0,-2.04444444444444,15.1222222222222,40.84,-110.66,9632,1192
20170630,0,0,0,-2.61666666666667,17.4111111111111,40.84,-110.66,9632,1192
20170701,0,0,0,-3.18888888888889,20.2722222222222,40.84,-110.66,9632,1192
20170702,0,0,0,3.67777777777778,21.4166666666667,40.84,-110.66,9632,1192
20170703,0,0,0,3.67777777777778,21.4166666666667,40.84,-110.66,9632,1192
20170704,0,0,0,3.10555555555556,23.1333333333333,40.84,-110.66,9632,1192
20170705,0,0,0,4.25,22.5611111111111,40.84,-110.66,9632,1192
20170706,0,0,0,5.39444444444444,24.2777777777778,40.84,-110.66,9632,1192
20170707,0,0,0,6.53888888888889,24.2777777777778,40.84,-110.66,9632,1192
20170708,0,0,0,4.25,23.1333333333333,40.84,-110.66,9632,1192
20170709,0,0,0,3.10555555555556,23.1333333333333,40.84,-110.66,9632,1192
20170710,2.54,0,0,5.96666666666667,18.5555555555556,40.84,-110.66,9632,1192
20170711,2.54,0,0,3.67777777777778,19.7,40.84,-110.66,9632,1192
20170712,0,0,0,2.53333333333333,19.1277777777778,40.84,-110.66,9632,1192
20170713,2.54,0,0,2.53333333333333,20.8444444444444,40.84,-110.66,9632,1192
20170714,0,0,0,3.10555555555556,21.9888888888889,40.84,-110.66,9632,1192
20170715,0,0,0,4.25,21.4166666666667,40.84,-110.66,9632,1192
20170716,0,0,0,4.25,22.5611111111111,40.84,-110.66,9632,1192
20170717,2.54,0,0,5.39444444444444,21.4166666666667,40.84,-110.66,9632,1192
20170718,0,0,0,5.39444444444444,23.1333333333333,40.84,-110.66,9632,1192
20170719,0,0,0,7.11111111111111,22.5611111111111,40.84,-110.66,9632,1192
20170720,0,0,0,7.68333333333333,21.4166666666667,40.84,-110.66,9632,1192
20170721,7.62,0,0,5.96666666666667,19.7,40.84,-110.66,9632,1192
20170722,0,0,0,2.53333333333333,22.5611111111111,40.84,-110.66,9632,1192
20170723,0,0,0,4.82222222222222,20.2722222222222,40.84,-110.66,9632,1192
20170724,0,0,0,5.39444444444444,20.8444444444444,40.84,-110.66,9632,1192
20170725,5.08,0,0,7.11111111111111,12.8333333333333,40.84,-110.66,9632,1192
20170726,10.16,0,0,5.96666666666667,16.8388888888889,40.84,-110.66,9632,1192
20170727,2.54,0,0,4.25,19.1277777777778,40.84,-110.66,9632,1192
20170728,0,0,0,2.53333333333333,17.9833333333333,40.84,-110.66,9632,1192
20170729,2.54,0,0,1.96111111111111,19.7,40.84,-110.66,9632,1192
20170730,0,0,0,2.53333333333333,18.5555555555556,40.84,-110.66,9632,1192
20170731,0,0,0,1.96111111111111,20.8444444444444,40.84,-110.66,9632,1192
20170801,0,0,0,2.53333333333333,22.5611111111111,40.84,-110.66,9632,1192
20170802,2.54,0,0,3.10555555555556,22.5611111111111,40.84,-110.66,9632,1192
20170803,0,0,0,1.96111111111111,21.9888888888889,40.84,-110.66,9632,1192
20170804,0,0,0,3.10555555555556,21.9888888888889,40.84,-110.66,9632,1192
20170805,0,0,0,1.96111111111111,20.2722222222222,40.84,-110.66,9632,1192
20170806,0,0,0,1.38888888888889,20.2722222222222,40.84,-110.66,9632,1192
20170807,2.54,0,0,3.10555555555556,17.4111111111111,40.84,-110.66,9632,1192
20170808,22.86,0,0,3.10555555555556,15.1222222222222,40.84,-110.66,9632,1192
20170809,7.62,0,0,1.96111111111111,16.2666666666667,40.84,-110.66,9632,1192
20170810,0,0,0,3.10555555555556,17.9833333333333,40.84,-110.66,9632,1192
20170811,0,0,0,3.10555555555556,19.7,40.84,-110.66,9632,1192
20170812,0,0,0,3.10555555555556,19.7,40.84,-110.66,9632,1192
20170813,2.54,0,0,5.39444444444444,18.5555555555556,40.84,-110.66,9632,1192
20170814,2.54,0,0,4.82222222222222,18.5555555555556,40.84,-110.66,9632,1192
20170815,2.54,0,0,-0.327777777777778,13.4055555555556,40.84,-110.66,9632,1192
20170816,0,0,0,-1.47222222222222,17.4111111111111,40.84,-110.66,9632,1192
20170817,0,0,0,0.816666666666666,17.9833333333333,40.84,-110.66,9632,1192
20170818,2.54,0,0,0.816666666666666,20.8444444444444,40.84,-110.66,9632,1192
20170819,0,0,0,-0.327777777777778,19.7,40.84,-110.66,9632,1192
20170820,0,0,0,2.53333333333333,20.8444444444444,40.84,-110.66,9632,1192
20170821,0,0,0,1.38888888888889,20.2722222222222,40.84,-110.66,9632,1192
20170822,2.54,0,0,3.10555555555556,19.1277777777778,40.84,-110.66,9632,1192
20170823,5.08,0,0,2.53333333333333,15.6944444444444,40.84,-110.66,9632,1192
20170824,0,0,0,1.38888888888889,17.9833333333333,40.84,-110.66,9632,1192
20170825,0,0,0,0.244444444444443,19.1277777777778,40.84,-110.66,9632,1192
20170826,0,0,0,3.10555555555556,20.2722222222222,40.84,-110.66,9632,1192
20170827,0,0,0,1.38888888888889,20.8444444444444,40.84,-110.66,9632,1192
20170828,0,0,0,1.38888888888889,22.5611111111111,40.84,-110.66,9632,1192
20170829,0,0,0,2.53333333333333,22.5611111111111,40.84,-110.66,9632,1192
20170830,17.78,0,0,3.67777777777778,19.1277777777778,40.84,-110.66,9632,1192
20170831,5.08,0,0,1.96111111111111,14.55,40.84,-110.66,9632,1192
20170901,0,0,0,0.816666666666666,19.1277777777778,40.84,-110.66,9632,1192
20170902,0,0,0,1.38888888888889,21.9888888888889,40.84,-110.66,9632,1192
20170903,0,0,0,3.10555555555556,22.5611111111111,40.84,-110.66,9632,1192
20170904,0,0,0,2.53333333333333,23.1333333333333,40.84,-110.66,9632,1192
20170905,0,0,0,1.96111111111111,21.9888888888889,40.84,-110.66,9632,1192
20170906,0,0,0,0.816666666666666,20.8444444444444,40.84,-110.66,9632,1192
20170907,0,0,0,-0.327777777777778,20.2722222222222,40.84,-110.66,9632,1192
20170908,0,0,0,3.67777777777778,19.7,40.84,-110.66,9632,1192
20170909,0,0,0,0.816666666666666,16.8388888888889,40.84,-110.66,9632,1192
20170910,5.08,0,0,3.10555555555556,16.8388888888889,40.84,-110.66,9632,1192
20170911,0,0,0,2.53333333333333,20.2722222222222,40.84,-110.66,9632,1192
20170912,0,0,0,2.53333333333333,20.2722222222222,40.84,-110.66,9632,1192
20170913,2.54,0,0,2.53333333333333,15.6944444444444,40.84,-110.66,9632,1192
20170914,2.54,0,0,1.96111111111111,14.55,40.84,-110.66,9632,1192
20170915,17.78,0,0,-2.61666666666667,6.53888888888889,40.84,-110.66,9632,1192
20170916,2.54,0,0,-3.76111111111111,8.25555555555556,40.84,-110.66,9632,1192
20170917,0,0,0,-0.327777777777778,11.6888888888889,40.84,-110.66,9632,1192
20170918,0,0,0,-0.327777777777778,13.9777777777778,40.84,-110.66,9632,1192
20170919,15.24,0,0,-3.18888888888889,8.25555555555556,40.84,-110.66,9632,1192
20170920,0,5.08,0,-3.18888888888889,11.1166666666667,40.84,-110.66,9632,1192
20170921,5.08,0,0,1.38888888888889,11.6888888888889,40.84,-110.66,9632,1192
20170922,10.16,0,0,-2.61666666666667,3.10555555555556,40.84,-110.66,9632,1192
20170923,10.16,2.54,0,-4.90555555555556,6.53888888888889,40.84,-110.66,9632,1192
20170924,22.86,12.7,0,-3.18888888888889,3.67777777777778,40.84,-110.66,9632,1192
20170925,0,25.4,0,-10.0555555555556,5.39444444444444,40.84,-110.66,9632,1192
20170926,0,17.78,0,-12.9166666666667,7.11111111111111,40.84,-110.66,9632,1192
20170927,0,7.62,0,-9.48333333333333,10.5444444444444,40.84,-110.66,9632,1192
20170928,0,2.54,0,-3.18888888888889,5.96666666666667,40.84,-110.66,9632,1192
20170929,2.54,2.54,0,-2.61666666666667,8.82777777777778,40.84,-110.66,9632,1192
20170930,0,0,0,-2.61666666666667,6.53888888888889,40.84,-110.66,9632,1192
20171001,10.16,0,0,-12.9166666666667,1.96111111111111,40.84,-110.66,9632,1192
20171002,0,5.08,0,-14.0611111111111,0.816666666666666,40.84,-110.66,9632,1192
20171003,0,5.08,0,-16.9222222222222,5.96666666666667,40.84,-110.66,9632,1192
20171004,0,2.54,0,-4.90555555555556,8.82777777777778,40.84,-110.66,9632,1192
20171005,0,0,0,-7.19444444444444,10.5444444444444,40.84,-110.66,9632,1192
20171006,0,0,0,-4.90555555555556,4.82222222222222,40.84,-110.66,9632,1192
20171007,2.54,0,0,-4.33333333333333,11.6888888888889,40.84,-110.66,9632,1192
20171008,2.54,2.54,0,-6.62222222222222,7.68333333333333,40.84,-110.66,9632,1192
20171009,0,5.08,0,-11.7722222222222,2.53333333333333,40.84,-110.66,9632,1192
20171010,0,2.54,0,-11.7722222222222,9.97222222222222,40.84,-110.66,9632,1192
20171011,0,0,0,1.96111111111111,9.97222222222222,40.84,-110.66,9632,1192
20171012,0,0,0,-7.76666666666667,6.53888888888889,40.84,-110.66,9632,1192
20171013,2.54,0,0,-8.33888888888889,7.11111111111111,40.84,-110.66,9632,1192
20171014,5.08,0,0,-12.9166666666667,-0.327777777777778,40.84,-110.66,9632,1192
20171015,0,0,0,-10.6277777777778,12.2611111111111,40.84,-110.66,9632,1192
20171016,0,0,0,-6.05,13.4055555555556,40.84,-110.66,9632,1192
20171017,0,0,0,-5.47777777777778,15.1222222222222,40.84,-110.66,9632,1192
20171018,0,0,0,-5.47777777777778,13.9777777777778,40.84,-110.66,9632,1192
20171019,0,0,0,-2.61666666666667,12.8333333333333,40.84,-110.66,9632,1192
20171020,2.54,0,0,-7.19444444444444,8.82777777777778,40.84,-110.66,9632,1192
20171021,0,0,0,-9.48333333333333,-0.327777777777778,40.84,-110.66,9632,1192
20171022,0,0,0,-2.61666666666667,9.97222222222222,40.84,-110.66,9632,1192
20171023,0,0,0,-6.62222222222222,8.82777777777778,40.84,-110.66,9632,1192
20171024,0,0,0,-7.76666666666667,11.1166666666667,40.84,-110.66,9632,1192
20171025,0,0,0,-6.62222222222222,15.1222222222222,40.84,-110.66,9632,1192
20171026,0,0,0,-7.19444444444444,5.96666666666667,40.84,-110.66,9632,1192
20171027,0,0,0,-8.91111111111111,8.25555555555556,40.84,-110.66,9632,1192
20171028,0,0,0,-7.19444444444444,10.5444444444444,40.84,-110.66,9632,1192
20171029,0,0,0,-6.62222222222222,12.8333333333333,40.84,-110.66,9632,1192
20171030,0,0,0,-4.33333333333333,6.53888888888889,40.84,-110.66,9632,1192
20171031,0,0,0,-3.18888888888889,5.96666666666667,40.84,-110.66,9632,1192
20171101,0,0,0,0.244444444444443,7.68333333333333,40.84,-110.66,9632,1192
20171102,0,0,0,-1.47222222222222,8.25555555555556,40.84,-110.66,9632,1192
20171103,0,0,0,0.244444444444443,3.67777777777778,40.84,-110.66,9632,1192
20171104,5.08,0,0,-3.18888888888889,3.67777777777778,40.84,-110.66,9632,1192
20171105,5.08,5.08,0,-3.18888888888889,0.816666666666666,40.84,-110.66,9632,1192
20171106,10.16,10.16,0,-12.3444444444444,0.816666666666666,40.84,-110.66,9632,1192
20171107,0,17.78,0,-22.6444444444444,-2.61666666666667,40.84,-110.66,9632,1192
20171108,0,17.78,0,-21.5,8.82777777777778,40.84,-110.66,9632,1192
20171109,0,17.78,0,-3.76111111111111,6.53888888888889,40.84,-110.66,9632,1192
20171110,0,17.78,0,-7.76666666666667,6.53888888888889,40.84,-110.66,9632,1192
20171111,0,17.78,0,-14.0611111111111,2.53333333333333,40.84,-110.66,9632,1192
20171112,0,17.78,0,-12.9166666666667,7.11111111111111,40.84,-110.66,9632,1192
20171113,0,17.78,0,-5.47777777777778,7.68333333333333,40.84,-110.66,9632,1192
20171114,0,17.78,0,-7.76666666666667,4.25,40.84,-110.66,9632,1192
20171115,0,17.78,0,-8.91111111111111,5.96666666666667,40.84,-110.66,9632,1192
20171116,7.62,17.78,0,0.244444444444443,4.25,40.84,-110.66,9632,1192
20171117,45.72,25.4,0,-14.6333333333333,1.96111111111111,40.84,-110.66,9632,1192
20171118,0,71.12,0,-23.7888888888889,3.67777777777778,40.84,-110.66,9632,1192
20171119,0,71.12,0,-16.9222222222222,4.82222222222222,40.84,-110.66,9632,1192
20171120,0,71.12,0,-4.90555555555556,5.39444444444444,40.84,-110.66,9632,1192
