time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170101,2.54,114.3,0,-19.2111111111111,1.38888888888889,40.89,-110.83,8777,992
20170102,12.7,116.84,0,-12.9166666666667,-4.90555555555556,40.89,-110.83,8777,992
20170103,2.54,129.54,0,-12.9166666666667,-4.33333333333333,40.89,-110.83,8777,992
20170104,20.32,132.08,0,-10.0555555555556,-2.04444444444444,40.89,-110.83,8777,992
20170105,0,152.4,0,-32.3722222222222,-7.76666666666667,40.89,-110.83,8777,992
20170106,0,152.4,0,-32.9444444444444,-3.76111111111111,40.89,-110.83,8777,992
20170107,5.08,152.4,0,-22.0722222222222,-0.327777777777778,40.89,-110.83,8777,992
20170108,5.08,157.48,0,-1.47222222222222,4.25,40.89,-110.83,8777,992
20170109,27.94,162.56,0,-6.62222222222222,3.67777777777778,40.89,-110.83,8777,992
20170110,15.24,190.5,0,-6.62222222222222,-2.04444444444444,40.89,-110.83,8777,992
20170111,20.32,205.74,0,-9.48333333333333,-2.04444444444444,40.89,-110.83,8777,992
20170112,0,226.06,0,-14.6333333333333,-3.18888888888889,40.89,-110.83,8777,992
20170113,0,226.06,0,-15.2055555555556,1.38888888888889,40.89,-110.83,8777,992
20170114,0,226.06,0,-17.4944444444444,2.53333333333333,40.89,-110.83,8777,992
20170115,0,226.06,0,-19.2111111111111,5.39444444444444,40.89,-110.83,8777,992
20170116,0,226.06,0,-23.2166666666667,0.244444444444443,40.89,-110.83,8777,992
20170117,0,226.06,0,-22.0722222222222,5.96666666666667,40.89,-110.83,8777,992
20170118,0,226.06,0,-14.6333333333333,9.97222222222222,40.89,-110.83,8777,992
20170119,0,226.06,0,-8.91111111111111,0.244444444444443,40.89,-110.83,8777,992
20170120,5.08,226.06,0,-14.6333333333333,-0.327777777777778,40.89,-110.83,8777,992
20170121,2.54,231.14,0,-12.9166666666667,-3.76111111111111,40.89,-110.83,8777,992
20170122,0,233.68,0,-19.7833333333333,-2.04444444444444,40.89,-110.83,8777,992
20170123,15.24,233.68,0,-10.0555555555556,-1.47222222222222,40.89,-110.83,8777,992
20170124,0,248.92,0,-13.4888888888889,-6.05,40.89,-110.83,8777,992
20170125,5.08,248.92,0,-18.6388888888889,-6.62222222222222,40.89,-110.83,8777,992
20170126,0,248.92,0,-26.0777777777778,-9.48333333333333,40.89,-110.83,8777,992
20170127,0,248.92,0,-28.9388888888889,-3.18888888888889,40.89,-110.83,8777,992
20170128,2.54,248.92,0,-21.5,1.96111111111111,40.89,-110.83,8777,992
20170129,0,248.92,0,-16.35,7.68333333333333,40.89,-110.83,8777,992
20170130,0,248.92,0,-13.4888888888889,7.68333333333333,40.89,-110.83,8777,992
20170131,0,248.92,0,-9.48333333333333,5.96666666666667,40.89,-110.83,8777,992
20170201,0,248.92,0,-7.76666666666667,7.68333333333333,40.89,-110.83,8777,992
20170202,0,248.92,0,-12.3444444444444,0.816666666666666,40.89,-110.83,8777,992
20170203,2.54,248.92,0,-5.47777777777778,5.39444444444444,40.89,-110.83,8777,992
20170204,2.54,251.46,0,-7.19444444444444,4.82222222222222,40.89,-110.83,8777,992
20170205,0,254,0,-8.33888888888889,7.68333333333333,40.89,-110.83,8777,992
20170206,5.08,254,0,-2.61666666666667,3.67777777777778,40.89,-110.83,8777,992
20170207,12.7,259.08,0,-0.900000000000001,3.10555555555556,40.89,-110.83,8777,992
20170208,0,266.7,0,-2.61666666666667,7.68333333333333,40.89,-110.83,8777,992
20170209,0,266.7,0,1.96111111111111,11.6888888888889,40.89,-110.83,8777,992
20170210,0,266.7,0,-2.04444444444444,6.53888888888889,40.89,-110.83,8777,992
20170211,10.16,266.7,0,-17.4944444444444,0.816666666666666,40.89,-110.83,8777,992
20170212,0,274.32,0,-20.9277777777778,3.10555555555556,40.89,-110.83,8777,992
20170213,0,274.32,0,-19.2111111111111,4.25,40.89,-110.83,8777,992
20170214,0,274.32,0,-15.7777777777778,5.96666666666667,40.89,-110.83,8777,992
20170215,0,274.32,0,-14.0611111111111,8.82777777777778,40.89,-110.83,8777,992
20170216,0,274.32,0,-11.2,12.8333333333333,40.89,-110.83,8777,992
20170217,0,271.78,0,-5.47777777777778,7.68333333333333,40.89,-110.83,8777,992
20170218,0,266.7,0,-2.04444444444444,5.96666666666667,40.89,-110.83,8777,992
20170219,2.54,266.7,0,-8.91111111111111,4.25,40.89,-110.83,8777,992
20170220,5.08,269.24,0,-10.6277777777778,7.11111111111111,40.89,-110.83,8777,992
20170221,5.08,274.32,0,-4.90555555555556,5.96666666666667,40.89,-110.83,8777,992
20170222,10.16,279.4,0,-8.91111111111111,0.816666666666666,40.89,-110.83,8777,992
