time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170427,15.24,576.58,0,-5.47777777777778,4.25,41.07,-106.94,8915,1047
20170428,2.54,591.82,0,-6.62222222222222,4.25,41.07,-106.94,8915,1047
20170429,0,591.82,0,-11.7722222222222,4.25,41.07,-106.94,8915,1047
20170430,5.08,596.9,0,-14.0611111111111,6.53888888888889,41.07,-106.94,8915,1047
20170501,2.54,596.9,0,-1.47222222222222,8.25555555555556,41.07,-106.94,8915,1047
20170502,7.62,596.9,0,-2.61666666666667,7.11111111111111,41.07,-106.94,8915,1047
20170503,0,604.52,0,-3.76111111111111,11.1166666666667,41.07,-106.94,8915,1047
20170504,2.54,596.9,0,-2.61666666666667,16.8388888888889,41.07,-106.94,8915,1047
20170505,0,576.58,0,-0.327777777777778,20.8444444444444,41.07,-106.94,8915,1047
20170506,2.54,556.26,0,2.53333333333333,21.9888888888889,41.07,-106.94,8915,1047
20170507,0,538.48,0,1.38888888888889,17.4111111111111,41.07,-106.94,8915,1047
20170508,2.54,520.7,0,0.816666666666666,17.9833333333333,41.07,-106.94,8915,1047
20170509,0,500.38,0,1.38888888888889,17.4111111111111,41.07,-106.94,8915,1047
20170510,0,480.06,0,-0.327777777777778,9.97222222222222,41.07,-106.94,8915,1047
20170511,0,469.9,0,-1.47222222222222,16.2666666666667,41.07,-106.94,8915,1047
20170512,0,444.5,0,0.816666666666666,17.4111111111111,41.07,-106.94,8915,1047
20170513,0,406.4,0,-0.900000000000001,17.4111111111111,41.07,-106.94,8915,1047
20170514,0,365.76,0,-2.04444444444444,15.1222222222222,41.07,-106.94,8915,1047
20170515,2.54,342.9,0,0.816666666666666,15.6944444444444,41.07,-106.94,8915,1047
20170516,0,304.8,0,-1.47222222222222,11.1166666666667,41.07,-106.94,8915,1047
20170517,5.08,302.26,0,-4.33333333333333,4.82222222222222,41.07,-106.94,8915,1047
20170518,15.24,289.56,0,-3.76111111111111,1.38888888888889,41.07,-106.94,8915,1047
20170519,2.54,304.8,0,-7.76666666666667,4.82222222222222,41.07,-106.94,8915,1047
20170520,2.54,307.34,0,-7.76666666666667,8.82777777777778,41.07,-106.94,8915,1047
20170521,5.08,307.34,0,-1.47222222222222,11.6888888888889,41.07,-106.94,8915,1047
20170522,7.62,312.42,0,-3.18888888888889,10.5444444444444,41.07,-106.94,8915,1047
20170523,2.54,307.34,0,-4.33333333333333,10.5444444444444,41.07,-106.94,8915,1047
20170524,2.54,302.26,0,-0.327777777777778,16.8388888888889,41.07,-106.94,8915,1047
20170525,0,261.62,0,-0.327777777777778,12.2611111111111,41.07,-106.94,8915,1047
20170526,7.62,246.38,0,-0.900000000000001,13.9777777777778,41.07,-106.94,8915,1047
20170527,0,226.06,0,-1.47222222222222,9.97222222222222,41.07,-106.94,8915,1047
20170528,0,226.06,0,-2.04444444444444,13.4055555555556,41.07,-106.94,8915,1047
20170529,0,200.66,0,0.816666666666666,11.6888888888889,41.07,-106.94,8915,1047
20170530,0,195.58,0,-0.327777777777778,17.4111111111111,41.07,-106.94,8915,1047
20170531,2.54,154.94,0,1.38888888888889,20.2722222222222,41.07,-106.94,8915,1047
20170601,2.54,109.22,0,2.53333333333333,19.7,41.07,-106.94,8915,1047
20170602,0,71.12,0,2.53333333333333,16.2666666666667,41.07,-106.94,8915,1047
20170603,0,27.94,0,1.96111111111111,19.1277777777778,41.07,-106.94,8915,1047
20170604,2.54,0,0,3.10555555555556,21.9888888888889,41.07,-106.94,8915,1047
20170605,2.54,0,0,4.82222222222222,21.9888888888889,41.07,-106.94,8915,1047
20170606,0,0,0,4.25,21.4166666666667,41.07,-106.94,8915,1047
20170607,0,0,0,4.82222222222222,21.9888888888889,41.07,-106.94,8915,1047
20170608,0,0,0,4.82222222222222,23.1333333333333,41.07,-106.94,8915,1047
20170609,0,0,0,5.39444444444444,21.4166666666667,41.07,-106.94,8915,1047
20170610,0,0,0,5.96666666666667,21.9888888888889,41.07,-106.94,8915,1047
20170611,0,0,0,5.96666666666667,20.8444444444444,41.07,-106.94,8915,1047
20170612,0,0,0,-0.327777777777778,21.9888888888889,41.07,-106.94,8915,1047
20170613,0,0,0,-0.900000000000001,9.97222222222222,41.07,-106.94,8915,1047
20170614,0,0,0,0.244444444444443,16.8388888888889,41.07,-106.94,8915,1047
20170615,0,0,0,1.96111111111111,20.2722222222222,41.07,-106.94,8915,1047
20170616,0,0,0,4.25,20.8444444444444,41.07,-106.94,8915,1047
20170617,0,0,0,4.25,16.8388888888889,41.07,-106.94,8915,1047
20170618,0,0,0,1.96111111111111,20.2722222222222,41.07,-106.94,8915,1047
20170619,0,0,0,3.67777777777778,20.8444444444444,41.07,-106.94,8915,1047
20170620,0,0,0,7.11111111111111,24.85,41.07,-106.94,8915,1047
20170621,0,0,0,7.68333333333333,24.85,41.07,-106.94,8915,1047
20170622,0,0,0,7.11111111111111,23.7055555555556,41.07,-106.94,8915,1047
20170623,0,0,0,4.82222222222222,17.9833333333333,41.07,-106.94,8915,1047
20170624,0,0,0,3.67777777777778,17.9833333333333,41.07,-106.94,8915,1047
20170625,2.54,0,0,4.25,20.8444444444444,41.07,-106.94,8915,1047
20170626,0,0,0,5.39444444444444,24.2777777777778,41.07,-106.94,8915,1047
20170627,0,0,0,6.53888888888889,23.1333333333333,41.07,-106.94,8915,1047
20170628,0,0,0,4.82222222222222,21.4166666666667,41.07,-106.94,8915,1047
20170629,0,0,0,3.67777777777778,18.5555555555556,41.07,-106.94,8915,1047
20170630,0,0,0,1.96111111111111,17.9833333333333,41.07,-106.94,8915,1047
20170701,0,0,0,3.10555555555556,21.9888888888889,41.07,-106.94,8915,1047
20170702,0,0,0,6.53888888888889,24.85,41.07,-106.94,8915,1047
20170703,2.54,0,0,6.53888888888889,23.1333333333333,41.07,-106.94,8915,1047
20170704,0,0,0,7.11111111111111,25.4222222222222,41.07,-106.94,8915,1047
20170705,0,0,0,8.82777777777778,28.2833333333333,41.07,-106.94,8915,1047
20170706,0,0,0,9.4,27.1388888888889,41.07,-106.94,8915,1047
20170707,0,0,0,7.68333333333333,24.85,41.07,-106.94,8915,1047
20170708,0,0,0,7.68333333333333,24.2777777777778,41.07,-106.94,8915,1047
20170709,2.54,0,0,9.4,27.7111111111111,41.07,-106.94,8915,1047
20170710,0,0,0,10.5444444444444,24.2777777777778,41.07,-106.94,8915,1047
20170711,0,0,0,8.25555555555556,23.1333333333333,41.07,-106.94,8915,1047
20170712,0,0,0,8.25555555555556,21.4166666666667,41.07,-106.94,8915,1047
20170713,0,0,0,7.11111111111111,25.9944444444445,41.07,-106.94,8915,1047
20170714,0,0,0,9.4,27.1388888888889,41.07,-106.94,8915,1047
20170715,0,0,0,11.1166666666667,25.9944444444445,41.07,-106.94,8915,1047
20170716,0,0,0,9.4,25.4222222222222,41.07,-106.94,8915,1047
20170717,2.54,0,0,9.4,27.1388888888889,41.07,-106.94,8915,1047
20170718,0,0,0,9.97222222222222,27.7111111111111,41.07,-106.94,8915,1047
20170719,0,0,0,11.1166666666667,27.7111111111111,41.07,-106.94,8915,1047
20170720,0,0,0,9.97222222222222,25.4222222222222,41.07,-106.94,8915,1047
20170721,43.18,0,0,6.53888888888889,24.85,41.07,-106.94,8915,1047
20170722,0,0,0,7.11111111111111,23.7055555555556,41.07,-106.94,8915,1047
20170723,0,0,0,7.68333333333333,25.4222222222222,41.07,-106.94,8915,1047
20170724,2.54,0,0,8.25555555555556,25.9944444444445,41.07,-106.94,8915,1047
20170725,2.54,0,0,12.2611111111111,16.8388888888889,41.07,-106.94,8915,1047
20170726,0,0,0,9.4,19.7,41.07,-106.94,8915,1047
20170727,0,0,0,8.25555555555556,23.1333333333333,41.07,-106.94,8915,1047
20170728,0,0,0,7.68333333333333,23.7055555555556,41.07,-106.94,8915,1047
20170729,0,0,0,9.97222222222222,20.8444444444444,41.07,-106.94,8915,1047
20170730,0,0,0,7.68333333333333,21.9888888888889,41.07,-106.94,8915,1047
20170731,0,0,0,7.68333333333333,23.1333333333333,41.07,-106.94,8915,1047
20170801,0,0,0,7.68333333333333,23.7055555555556,41.07,-106.94,8915,1047
20170802,0,0,0,8.25555555555556,23.7055555555556,41.07,-106.94,8915,1047
20170803,0,0,0,7.11111111111111,23.1333333333333,41.07,-106.94,8915,1047
20170804,0,0,0,7.68333333333333,24.2777777777778,41.07,-106.94,8915,1047
20170805,0,0,0,7.11111111111111,21.4166666666667,41.07,-106.94,8915,1047
20170806,0,0,0,5.96666666666667,22.5611111111111,41.07,-106.94,8915,1047
20170807,7.62,0,0,5.96666666666667,17.9833333333333,41.07,-106.94,8915,1047
20170808,0,0,0,5.39444444444444,17.9833333333333,41.07,-106.94,8915,1047
20170809,0,0,0,4.82222222222222,19.1277777777778,41.07,-106.94,8915,1047
20170810,0,0,0,5.96666666666667,18.5555555555556,41.07,-106.94,8915,1047
20170811,0,0,0,5.39444444444444,21.9888888888889,41.07,-106.94,8915,1047
20170812,0,0,0,6.53888888888889,20.8444444444444,41.07,-106.94,8915,1047
20170813,0,0,0,5.96666666666667,21.4166666666667,41.07,-106.94,8915,1047
20170814,10.16,0,0,6.53888888888889,21.4166666666667,41.07,-106.94,8915,1047
20170815,7.62,0,0,4.25,13.9777777777778,41.07,-106.94,8915,1047
20170816,0,0,0,3.10555555555556,17.9833333333333,41.07,-106.94,8915,1047
20170817,0,0,0,5.39444444444444,20.2722222222222,41.07,-106.94,8915,1047
20170818,0,0,0,4.82222222222222,21.9888888888889,41.07,-106.94,8915,1047
20170819,0,0,0,5.96666666666667,22.5611111111111,41.07,-106.94,8915,1047
20170820,0,0,0,6.53888888888889,23.7055555555556,41.07,-106.94,8915,1047
20170821,0,0,0,6.53888888888889,23.1333333333333,41.07,-106.94,8915,1047
20170822,0,0,0,7.11111111111111,24.2777777777778,41.07,-106.94,8915,1047
20170823,0,0,0,5.96666666666667,21.4166666666667,41.07,-106.94,8915,1047
20170824,0,0,0,4.82222222222222,20.2722222222222,41.07,-106.94,8915,1047
20170825,0,0,0,5.96666666666667,21.9888888888889,41.07,-106.94,8915,1047
20170826,0,0,0,7.68333333333333,24.85,41.07,-106.94,8915,1047
20170827,0,0,0,8.25555555555556,24.2777777777778,41.07,-106.94,8915,1047
20170828,0,0,0,7.11111111111111,23.7055555555556,41.07,-106.94,8915,1047
20170829,0,0,0,7.68333333333333,25.4222222222222,41.07,-106.94,8915,1047
20170830,2.54,0,0,7.68333333333333,24.2777777777778,41.07,-106.94,8915,1047
20170831,0,0,0,7.11111111111111,22.5611111111111,41.07,-106.94,8915,1047
20170901,0,0,0,5.96666666666667,21.4166666666667,41.07,-106.94,8915,1047
20170902,0,0,0,7.11111111111111,24.85,41.07,-106.94,8915,1047
20170903,0,0,0,7.68333333333333,25.4222222222222,41.07,-106.94,8915,1047
20170904,0,0,0,6.53888888888889,24.2777777777778,41.07,-106.94,8915,1047
20170905,0,0,0,4.25,19.7,41.07,-106.94,8915,1047
20170906,0,0,0,3.67777777777778,23.1333333333333,41.07,-106.94,8915,1047
20170907,0,0,0,5.39444444444444,23.1333333333333,41.07,-106.94,8915,1047
20170908,0,0,0,6.53888888888889,21.9888888888889,41.07,-106.94,8915,1047
20170909,2.54,0,0,7.68333333333333,23.1333333333333,41.07,-106.94,8915,1047
20170910,0,0,0,7.68333333333333,21.9888888888889,41.07,-106.94,8915,1047
20170911,0,0,0,7.11111111111111,21.4166666666667,41.07,-106.94,8915,1047
20170912,0,0,0,7.11111111111111,24.2777777777778,41.07,-106.94,8915,1047
20170913,0,0,0,6.53888888888889,23.1333333333333,41.07,-106.94,8915,1047
20170914,0,0,0,6.53888888888889,18.5555555555556,41.07,-106.94,8915,1047
20170915,33.02,0,0,1.38888888888889,7.68333333333333,41.07,-106.94,8915,1047
20170916,0,0,0,-0.900000000000001,10.5444444444444,41.07,-106.94,8915,1047
20170917,0,0,0,-1.47222222222222,13.9777777777778,41.07,-106.94,8915,1047
20170918,2.54,0,0,0.816666666666666,17.4111111111111,41.07,-106.94,8915,1047
20170919,12.7,0,0,-0.900000000000001,12.8333333333333,41.07,-106.94,8915,1047
20170920,0,0,0,-2.04444444444444,13.9777777777778,41.07,-106.94,8915,1047
20170921,0,0,0,7.11111111111111,18.5555555555556,41.07,-106.94,8915,1047
20170922,2.54,0,0,3.10555555555556,13.4055555555556,41.07,-106.94,8915,1047
20170923,12.7,0,0,0.244444444444443,5.39444444444444,41.07,-106.94,8915,1047
20170924,5.08,0,0,-0.900000000000001,8.25555555555556,41.07,-106.94,8915,1047
20170925,0,0,0,-3.18888888888889,4.82222222222222,41.07,-106.94,8915,1047
20170926,0,0,0,-3.76111111111111,11.6888888888889,41.07,-106.94,8915,1047
20170927,0,0,0,-0.900000000000001,13.9777777777778,41.07,-106.94,8915,1047
20170928,2.54,0,0,0.816666666666666,11.1166666666667,41.07,-106.94,8915,1047
20170929,2.54,0,0,1.38888888888889,8.25555555555556,41.07,-106.94,8915,1047
20170930,25.4,0,0,0.816666666666666,11.6888888888889,41.07,-106.94,8915,1047
20171001,27.94,0,0,-2.61666666666667,1.38888888888889,41.07,-106.94,8915,1047
20171002,10.16,25.4,0,-5.47777777777778,4.25,41.07,-106.94,8915,1047
20171003,0,30.48,0,-8.91111111111111,9.4,41.07,-106.94,8915,1047
20171004,2.54,20.32,0,0.244444444444443,15.6944444444444,41.07,-106.94,8915,1047
20171005,0,0,0,0.244444444444443,16.2666666666667,41.07,-106.94,8915,1047
20171006,0,0,0,-2.04444444444444,5.39444444444444,41.07,-106.94,8915,1047
20171007,0,0,0,-1.47222222222222,13.4055555555556,41.07,-106.94,8915,1047
20171008,5.08,0,0,-3.76111111111111,13.9777777777778,41.07,-106.94,8915,1047
20171009,5.08,0,0,-9.48333333333333,3.10555555555556,41.07,-106.94,8915,1047
20171010,2.54,0,0,-9.48333333333333,10.5444444444444,41.07,-106.94,8915,1047
20171011,0,0,0,-3.18888888888889,13.4055555555556,41.07,-106.94,8915,1047
20171012,0,0,0,-1.47222222222222,11.1166666666667,41.07,-106.94,8915,1047
20171013,0,0,0,-3.76111111111111,10.5444444444444,41.07,-106.94,8915,1047
20171014,5.08,0,0,-8.91111111111111,3.67777777777778,41.07,-106.94,8915,1047
20171015,0,0,0,-8.91111111111111,10.5444444444444,41.07,-106.94,8915,1047
20171016,0,0,0,-2.04444444444444,13.9777777777778,41.07,-106.94,8915,1047
20171017,0,0,0,-1.47222222222222,14.55,41.07,-106.94,8915,1047
20171018,0,0,0,-1.47222222222222,15.1222222222222,41.07,-106.94,8915,1047
20171019,2.54,0,0,0.244444444444443,16.8388888888889,41.07,-106.94,8915,1047
20171020,7.62,0,0,-4.33333333333333,13.9777777777778,41.07,-106.94,8915,1047
20171021,0,0,0,-6.05,0.244444444444443,41.07,-106.94,8915,1047
20171022,0,0,0,-3.18888888888889,7.68333333333333,41.07,-106.94,8915,1047
20171023,0,0,0,-2.61666666666667,8.25555555555556,41.07,-106.94,8915,1047
20171024,0,0,0,-4.33333333333333,9.4,41.07,-106.94,8915,1047
20171025,0,0,0,-2.04444444444444,14.55,41.07,-106.94,8915,1047
20171026,0,0,0,-8.33888888888889,6.53888888888889,41.07,-106.94,8915,1047
20171027,2.54,0,0,-8.91111111111111,4.25,41.07,-106.94,8915,1047
20171028,0,0,0,-2.04444444444444,7.68333333333333,41.07,-106.94,8915,1047
20171029,0,0,0,-3.18888888888889,11.1166666666667,41.07,-106.94,8915,1047
20171030,0,0,0,-4.90555555555556,2.53333333333333,41.07,-106.94,8915,1047
20171031,0,0,0,-5.47777777777778,4.25,41.07,-106.94,8915,1047
20171101,2.54,0,0,0.816666666666666,8.82777777777778,41.07,-106.94,8915,1047
20171102,0,0,0,3.10555555555556,10.5444444444444,41.07,-106.94,8915,1047
20171103,0,0,0,3.67777777777778,7.68333333333333,41.07,-106.94,8915,1047
20171104,30.48,0,0,-0.900000000000001,4.82222222222222,41.07,-106.94,8915,1047
20171105,17.78,30.48,0,-2.61666666666667,0.244444444444443,41.07,-106.94,8915,1047
20171106,7.62,45.72,0,-4.90555555555556,4.82222222222222,41.07,-106.94,8915,1047
20171107,0,45.72,0,-13.4888888888889,1.96111111111111,41.07,-106.94,8915,1047
20171108,0,45.72,0,-13.4888888888889,3.67777777777778,41.07,-106.94,8915,1047
20171109,0,45.72,0,-8.91111111111111,7.68333333333333,41.07,-106.94,8915,1047
20171110,0,45.72,0,-3.18888888888889,7.11111111111111,41.07,-106.94,8915,1047
20171111,0,45.72,0,-8.91111111111111,4.25,41.07,-106.94,8915,1047
20171112,0,45.72,0,-8.91111111111111,8.82777777777778,41.07,-106.94,8915,1047
20171113,0,45.72,0,-3.18888888888889,11.1166666666667,41.07,-106.94,8915,1047
20171114,0,45.72,0,-6.62222222222222,7.68333333333333,41.07,-106.94,8915,1047
20171115,0,45.72,0,-8.33888888888889,8.25555555555556,41.07,-106.94,8915,1047
20171116,2.54,45.72,0,1.38888888888889,10.5444444444444,41.07,-106.94,8915,1047
20171117,30.48,48.26,0,-8.33888888888889,5.39444444444444,41.07,-106.94,8915,1047
20171118,0,73.66,0,-14.0611111111111,-3.18888888888889,41.07,-106.94,8915,1047
20171119,0,71.12,0,-14.0611111111111,3.67777777777778,41.07,-106.94,8915,1047
20171120,5.08,71.12,0,-10.6277777777778,4.25,41.07,-106.94,8915,1047
