time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170218,2.54,746.76,0,-2.04444444444444,4.82222222222222,44.13,-110.83,7265,499
20170219,17.78,749.3,0,-4.33333333333333,0.816666666666666,44.13,-110.83,7265,499
20170220,10.16,767.08,0,-4.33333333333333,0.816666666666666,44.13,-110.83,7265,499
20170221,15.24,777.24,0,-4.33333333333333,0.816666666666666,44.13,-110.83,7265,499
20170222,0,792.48,0,-12.9166666666667,-0.327777777777778,44.13,-110.83,7265,499
20170223,0,792.48,0,-12.3444444444444,-4.33333333333333,44.13,-110.83,7265,499
20170224,2.54,792.48,0,-13.4888888888889,-6.05,44.13,-110.83,7265,499
20170225,5.08,795.02,0,-15.7777777777778,-8.91111111111111,44.13,-110.83,7265,499
20170226,5.08,800.1,0,-15.2055555555556,-6.05,44.13,-110.83,7265,499
20170227,12.7,805.18,0,-11.7722222222222,-2.04444444444444,44.13,-110.83,7265,499
20170228,10.16,817.88,0,-11.7722222222222,-7.19444444444444,44.13,-110.83,7265,499
20170301,5.08,828.04,0,-22.0722222222222,-3.76111111111111,44.13,-110.83,7265,499
20170302,0,833.12,0,-14.6333333333333,-0.900000000000001,44.13,-110.83,7265,499
20170303,0,830.58,0,-14.6333333333333,7.68333333333333,44.13,-110.83,7265,499
20170304,0,830.58,0,-5.47777777777778,5.39444444444444,44.13,-110.83,7265,499
20170305,12.7,830.58,0,-8.91111111111111,4.82222222222222,44.13,-110.83,7265,499
20170306,17.78,843.28,0,-11.7722222222222,-6.62222222222222,44.13,-110.83,7265,499
20170307,17.78,855.98,0,-11.7722222222222,-4.33333333333333,44.13,-110.83,7265,499
20170308,30.48,873.76,0,-4.33333333333333,0.816666666666666,44.13,-110.83,7265,499
20170309,17.78,889,0,-0.327777777777778,2.53333333333333,44.13,-110.83,7265,499
20170310,12.7,901.7,0,-0.327777777777778,3.10555555555556,44.13,-110.83,7265,499
20170311,0,911.86,0,-3.76111111111111,7.68333333333333,44.13,-110.83,7265,499
20170312,0,911.86,0,-7.19444444444444,3.67777777777778,44.13,-110.83,7265,499
20170313,0,911.86,0,-6.62222222222222,6.53888888888889,44.13,-110.83,7265,499
20170314,0,911.86,0,-3.18888888888889,11.1166666666667,44.13,-110.83,7265,499
20170315,0,911.86,0,-5.47777777777778,13.4055555555556,44.13,-110.83,7265,499
20170316,2.54,911.86,0,-0.327777777777778,7.11111111111111,44.13,-110.83,7265,499
20170317,2.54,911.86,0,-3.18888888888889,9.4,44.13,-110.83,7265,499
20170318,12.7,911.86,0,-4.33333333333333,15.1222222222222,44.13,-110.83,7265,499
20170319,12.7,924.56,0,0.244444444444443,9.4,44.13,-110.83,7265,499
20170320,2.54,932.18,0,-1.47222222222222,5.96666666666667,44.13,-110.83,7265,499
20170321,2.54,911.86,0,-1.47222222222222,12.2611111111111,44.13,-110.83,7265,499
20170322,5.08,894.08,0,-1.47222222222222,7.68333333333333,44.13,-110.83,7265,499
20170323,0,873.76,0,-3.76111111111111,7.11111111111111,44.13,-110.83,7265,499
20170324,5.08,871.22,0,-8.91111111111111,8.82777777777778,44.13,-110.83,7265,499
20170325,2.54,871.22,0,-2.04444444444444,3.67777777777778,44.13,-110.83,7265,499
20170326,5.08,873.76,0,-5.47777777777778,7.11111111111111,44.13,-110.83,7265,499
20170327,12.7,876.3,0,-1.47222222222222,3.67777777777778,44.13,-110.83,7265,499
20170328,0,889,0,-7.76666666666667,7.68333333333333,44.13,-110.83,7265,499
20170329,10.16,889,0,-8.33888888888889,7.68333333333333,44.13,-110.83,7265,499
20170330,12.7,899.16,0,-0.327777777777778,7.11111111111111,44.13,-110.83,7265,499
20170331,0,901.7,0,-2.04444444444444,9.4,44.13,-110.83,7265,499
20170401,0,896.62,0,-3.76111111111111,9.4,44.13,-110.83,7265,499
20170402,27.94,899.16,0,-4.90555555555556,5.39444444444444,44.13,-110.83,7265,499
20170403,5.08,922.02,0,-14.0611111111111,3.67777777777778,44.13,-110.83,7265,499
20170404,0,922.02,0,-11.7722222222222,5.96666666666667,44.13,-110.83,7265,499
20170405,0,919.48,0,-12.9166666666667,6.53888888888889,44.13,-110.83,7265,499
20170406,0,922.02,0,-8.33888888888889,14.55,44.13,-110.83,7265,499
20170407,17.78,922.02,0,-0.900000000000001,8.82777777777778,44.13,-110.83,7265,499
20170408,10.16,934.72,0,-3.76111111111111,8.82777777777778,44.13,-110.83,7265,499
20170409,7.62,942.34,0,-10.6277777777778,0.816666666666666,44.13,-110.83,7265,499
20170410,5.08,947.42,0,-14.6333333333333,5.39444444444444,44.13,-110.83,7265,499
20170411,2.54,952.5,0,-11.2,9.4,44.13,-110.83,7265,499
20170412,0,952.5,0,-2.61666666666667,14.55,44.13,-110.83,7265,499
20170413,2.54,952.5,0,-1.47222222222222,18.5555555555556,44.13,-110.83,7265,499
20170414,7.62,952.5,0,-6.05,4.82222222222222,44.13,-110.83,7265,499
20170415,0,955.04,0,-9.48333333333333,4.82222222222222,44.13,-110.83,7265,499
20170416,5.08,955.04,0,-11.7722222222222,11.1166666666667,44.13,-110.83,7265,499
20170417,5.08,957.58,0,-2.61666666666667,7.11111111111111,44.13,-110.83,7265,499
20170418,17.78,960.12,0,0.244444444444443,5.39444444444444,44.13,-110.83,7265,499
20170419,5.08,960.12,0,-6.05,9.4,44.13,-110.83,7265,499
20170420,10.16,962.66,0,-7.76666666666667,9.97222222222222,44.13,-110.83,7265,499
20170421,0,955.04,0,-7.19444444444444,5.39444444444444,44.13,-110.83,7265,499
20170422,2.54,952.5,0,-10.0555555555556,11.1166666666667,44.13,-110.83,7265,499
20170423,2.54,952.5,0,-4.33333333333333,11.1166666666667,44.13,-110.83,7265,499
20170424,7.62,947.42,0,-2.04444444444444,4.82222222222222,44.13,-110.83,7265,499
20170425,17.78,942.34,0,-2.04444444444444,8.25555555555556,44.13,-110.83,7265,499
20170426,17.78,955.04,0,-2.61666666666667,7.68333333333333,44.13,-110.83,7265,499
20170427,38.1,970.28,0,-3.18888888888889,5.39444444444444,44.13,-110.83,7265,499
20170428,0,1003.3,0,-6.62222222222222,4.25,44.13,-110.83,7265,499
20170429,0,1003.3,0,-12.3444444444444,9.97222222222222,44.13,-110.83,7265,499
20170430,7.62,1005.84,0,-7.19444444444444,8.82777777777778,44.13,-110.83,7265,499
20170501,5.08,1005.84,0,-1.47222222222222,9.4,44.13,-110.83,7265,499
20170502,0,1010.92,0,-3.76111111111111,11.1166666666667,44.13,-110.83,7265,499
20170503,0,1013.46,0,-7.76666666666667,12.8333333333333,44.13,-110.83,7265,499
20170504,0,1010.92,0,-4.33333333333333,20.2722222222222,44.13,-110.83,7265,499
20170505,0,995.68,0,-3.18888888888889,21.9888888888889,44.13,-110.83,7265,499
20170506,0,944.88,0,-0.900000000000001,20.8444444444444,44.13,-110.83,7265,499
20170507,0,896.62,0,0.816666666666666,13.9777777777778,44.13,-110.83,7265,499
20170508,0,861.06,0,1.96111111111111,16.2666666666667,44.13,-110.83,7265,499
20170509,0,840.74,0,-0.900000000000001,16.2666666666667,44.13,-110.83,7265,499
20170510,0,800.1,0,-2.04444444444444,17.4111111111111,44.13,-110.83,7265,499
20170511,0,772.16,0,-3.18888888888889,19.7,44.13,-110.83,7265,499
20170512,0,739.14,0,-2.04444444444444,19.7,44.13,-110.83,7265,499
20170513,0,701.04,0,-2.61666666666667,5.39444444444444,44.13,-110.83,7265,499
20170514,2.54,678.18,0,-2.61666666666667,9.4,44.13,-110.83,7265,499
20170515,0,670.56,0,-3.18888888888889,12.8333333333333,44.13,-110.83,7265,499
20170516,5.08,655.32,0,-4.90555555555556,11.1166666666667,44.13,-110.83,7265,499
20170517,10.16,635,0,-4.90555555555556,0.816666666666666,44.13,-110.83,7265,499
20170518,5.08,640.08,0,-4.90555555555556,6.53888888888889,44.13,-110.83,7265,499
20170519,2.54,642.62,0,-4.33333333333333,12.2611111111111,44.13,-110.83,7265,499
20170520,0,645.16,0,-2.61666666666667,12.2611111111111,44.13,-110.83,7265,499
20170521,0,637.54,0,-2.61666666666667,13.9777777777778,44.13,-110.83,7265,499
20170522,0,607.06,0,-2.61666666666667,14.55,44.13,-110.83,7265,499
20170523,0,586.74,0,-3.76111111111111,17.9833333333333,44.13,-110.83,7265,499
20170524,0,548.64,0,-1.47222222222222,16.8388888888889,44.13,-110.83,7265,499
20170525,0,502.92,0,-4.33333333333333,9.97222222222222,44.13,-110.83,7265,499
20170526,10.16,480.06,0,-2.04444444444444,3.67777777777778,44.13,-110.83,7265,499
20170527,0,480.06,0,-1.47222222222222,11.6888888888889,44.13,-110.83,7265,499
20170528,0,474.98,0,-3.18888888888889,17.4111111111111,44.13,-110.83,7265,499
20170529,0,447.04,0,-2.04444444444444,17.4111111111111,44.13,-110.83,7265,499
20170530,0,408.94,0,-2.04444444444444,20.2722222222222,44.13,-110.83,7265,499
20170531,2.54,368.3,0,-0.327777777777778,21.4166666666667,44.13,-110.83,7265,499
20170601,0,335.28,0,2.53333333333333,19.1277777777778,44.13,-110.83,7265,499
20170602,0,297.18,0,0.244444444444443,16.2666666666667,44.13,-110.83,7265,499
20170603,0,259.08,0,-2.04444444444444,20.8444444444444,44.13,-110.83,7265,499
20170604,2.54,218.44,0,-0.900000000000001,24.2777777777778,44.13,-110.83,7265,499
20170605,0,182.88,0,-0.327777777777778,17.4111111111111,44.13,-110.83,7265,499
20170606,0,129.54,0,-1.47222222222222,22.5611111111111,44.13,-110.83,7265,499
20170607,0,81.28,0,7.68333333333333,24.2777777777778,44.13,-110.83,7265,499
20170608,0,33.02,0,4.82222222222222,24.2777777777778,44.13,-110.83,7265,499
20170609,12.7,0,0,0.816666666666666,13.9777777777778,44.13,-110.83,7265,499
20170610,2.54,0,0,-1.47222222222222,8.82777777777778,44.13,-110.83,7265,499
20170611,2.54,0,0,-2.61666666666667,14.55,44.13,-110.83,7265,499
20170612,12.7,0,0,0.244444444444443,18.5555555555556,44.13,-110.83,7265,499
20170613,30.48,0,0,0.244444444444443,4.25,44.13,-110.83,7265,499
20170614,0,0,0,1.38888888888889,12.2611111111111,44.13,-110.83,7265,499
20170615,0,0,0,2.53333333333333,15.6944444444444,44.13,-110.83,7265,499
20170616,5.08,0,0,7.11111111111111,11.1166666666667,44.13,-110.83,7265,499
20170617,0,0,0,1.96111111111111,13.9777777777778,44.13,-110.83,7265,499
20170618,0,0,0,0.244444444444443,16.8388888888889,44.13,-110.83,7265,499
20170619,0,0,0,0.816666666666666,21.4166666666667,44.13,-110.83,7265,499
20170620,0,0,0,1.96111111111111,24.2777777777778,44.13,-110.83,7265,499
20170621,0,0,0,2.53333333333333,22.5611111111111,44.13,-110.83,7265,499
20170622,0,0,0,1.38888888888889,18.5555555555556,44.13,-110.83,7265,499
20170623,0,0,0,-0.327777777777778,17.4111111111111,44.13,-110.83,7265,499
20170624,0,0,0,-0.900000000000001,20.8444444444444,44.13,-110.83,7265,499
20170625,0,0,0,2.53333333333333,21.9888888888889,44.13,-110.83,7265,499
20170626,0,0,0,3.67777777777778,25.9944444444445,44.13,-110.83,7265,499
20170627,15.24,0,0,5.96666666666667,16.2666666666667,44.13,-110.83,7265,499
20170628,0,0,0,2.53333333333333,17.4111111111111,44.13,-110.83,7265,499
20170629,0,0,0,0.244444444444443,13.9777777777778,44.13,-110.83,7265,499
20170630,0,0,0,-1.47222222222222,18.5555555555556,44.13,-110.83,7265,499
20170701,0,0,0,-0.327777777777778,23.1333333333333,44.13,-110.83,7265,499
20170702,0,0,0,2.53333333333333,24.85,44.13,-110.83,7265,499
20170703,0,0,0,7.11111111111111,24.85,44.13,-110.83,7265,499
20170704,0,0,0,4.82222222222222,25.4222222222222,44.13,-110.83,7265,499
20170705,12.7,0,0,4.82222222222222,30,44.13,-110.83,7265,499
20170706,0,0,0,8.82777777777778,27.7111111111111,44.13,-110.83,7265,499
20170707,0,0,0,8.25555555555556,25.9944444444445,44.13,-110.83,7265,499
20170708,0,0,0,9.4,28.8555555555556,44.13,-110.83,7265,499
20170709,0,0,0,6.53888888888889,26.5666666666667,44.13,-110.83,7265,499
20170710,0,0,0,8.25555555555556,24.85,44.13,-110.83,7265,499
20170711,2.54,0,0,5.39444444444444,23.7055555555556,44.13,-110.83,7265,499
20170712,0,0,0,3.67777777777778,23.7055555555556,44.13,-110.83,7265,499
20170713,0,0,0,3.67777777777778,27.7111111111111,44.13,-110.83,7265,499
20170714,0,0,0,5.39444444444444,30,44.13,-110.83,7265,499
20170715,0,0,0,11.6888888888889,27.1388888888889,44.13,-110.83,7265,499
20170716,0,0,0,6.53888888888889,26.5666666666667,44.13,-110.83,7265,499
20170717,0,0,0,3.67777777777778,25.9944444444445,44.13,-110.83,7265,499
20170718,0,0,0,3.67777777777778,26.5666666666667,44.13,-110.83,7265,499
20170719,0,0,0,6.53888888888889,27.1388888888889,44.13,-110.83,7265,499
20170720,2.54,0,0,4.25,24.85,44.13,-110.83,7265,499
20170721,0,0,0,2.53333333333333,23.1333333333333,44.13,-110.83,7265,499
20170722,0,0,0,1.38888888888889,25.4222222222222,44.13,-110.83,7265,499
20170723,0,0,0,1.96111111111111,26.5666666666667,44.13,-110.83,7265,499
20170724,0,0,0,3.67777777777778,27.1388888888889,44.13,-110.83,7265,499
20170725,0,0,0,6.53888888888889,20.2722222222222,44.13,-110.83,7265,499
20170726,5.08,0,0,6.53888888888889,21.4166666666667,44.13,-110.83,7265,499
20170727,0,0,0,4.82222222222222,21.4166666666667,44.13,-110.83,7265,499
20170728,2.54,0,0,2.53333333333333,23.1333333333333,44.13,-110.83,7265,499
20170729,0,0,0,4.82222222222222,24.2777777777778,44.13,-110.83,7265,499
20170730,0,0,0,5.96666666666667,25.9944444444445,44.13,-110.83,7265,499
20170731,0,0,0,3.10555555555556,28.2833333333333,44.13,-110.83,7265,499
20170801,0,0,0,NaN,NaN,44.13,-110.83,7265,499
20170802,0,0,0,NaN,NaN,44.13,-110.83,7265,499
20170803,0,0,0,5.96666666666667,25.4222222222222,44.13,-110.83,7265,499
20170804,0,0,0,3.10555555555556,25.4222222222222,44.13,-110.83,7265,499
20170805,0,0,0,2.53333333333333,24.2777777777778,44.13,-110.83,7265,499
20170806,0,0,0,6.53888888888889,22.5611111111111,44.13,-110.83,7265,499
20170807,0,0,0,6.53888888888889,22.5611111111111,44.13,-110.83,7265,499
20170808,5.08,0,0,5.39444444444444,16.2666666666667,44.13,-110.83,7265,499
20170809,0,0,0,2.53333333333333,21.9888888888889,44.13,-110.83,7265,499
20170810,0,0,0,4.25,21.4166666666667,44.13,-110.83,7265,499
20170811,0,0,0,1.96111111111111,22.5611111111111,44.13,-110.83,7265,499
20170812,0,0,0,3.10555555555556,23.7055555555556,44.13,-110.83,7265,499
20170813,0,0,0,5.39444444444444,21.9888888888889,44.13,-110.83,7265,499
20170814,10.16,0,0,5.96666666666667,15.1222222222222,44.13,-110.83,7265,499
20170815,0,0,0,1.96111111111111,19.1277777777778,44.13,-110.83,7265,499
20170816,0,0,0,0.244444444444443,20.2722222222222,44.13,-110.83,7265,499
20170817,0,0,0,1.96111111111111,21.4166666666667,44.13,-110.83,7265,499
20170818,0,0,0,0.816666666666666,23.1333333333333,44.13,-110.83,7265,499
20170819,0,0,0,0.244444444444443,23.1333333333333,44.13,-110.83,7265,499
20170820,0,0,0,3.10555555555556,22.5611111111111,44.13,-110.83,7265,499
20170821,0,0,0,-0.327777777777778,22.5611111111111,44.13,-110.83,7265,499
20170822,0,0,0,-0.327777777777778,25.4222222222222,44.13,-110.83,7265,499
20170823,2.54,0,0,1.96111111111111,22.5611111111111,44.13,-110.83,7265,499
20170824,0,0,0,3.10555555555556,21.4166666666667,44.13,-110.83,7265,499
20170825,0,0,0,1.96111111111111,22.5611111111111,44.13,-110.83,7265,499
20170826,0,0,0,0.816666666666666,24.85,44.13,-110.83,7265,499
20170827,0,0,0,1.38888888888889,27.1388888888889,44.13,-110.83,7265,499
20170828,0,0,0,1.96111111111111,27.7111111111111,44.13,-110.83,7265,499
20170829,0,0,0,3.10555555555556,26.5666666666667,44.13,-110.83,7265,499
20170830,0,0,0,5.39444444444444,26.5666666666667,44.13,-110.83,7265,499
20170831,0,0,0,5.39444444444444,20.2722222222222,44.13,-110.83,7265,499
20170901,0,0,0,4.25,23.1333333333333,44.13,-110.83,7265,499
20170902,0,0,0,0.816666666666666,27.1388888888889,44.13,-110.83,7265,499
20170903,0,0,0,2.53333333333333,28.8555555555556,44.13,-110.83,7265,499
20170904,0,0,0,3.10555555555556,27.1388888888889,44.13,-110.83,7265,499
20170905,0,0,0,3.67777777777778,25.9944444444445,44.13,-110.83,7265,499
20170906,0,0,0,-0.327777777777778,25.4222222222222,44.13,-110.83,7265,499
20170907,0,0,0,2.53333333333333,25.4222222222222,44.13,-110.83,7265,499
20170908,0,0,0,1.38888888888889,23.7055555555556,44.13,-110.83,7265,499
20170909,0,0,0,4.25,23.7055555555556,44.13,-110.83,7265,499
20170910,0,0,0,4.82222222222222,21.4166666666667,44.13,-110.83,7265,499
20170911,0,0,0,1.96111111111111,24.2777777777778,44.13,-110.83,7265,499
20170912,0,0,0,1.38888888888889,24.85,44.13,-110.83,7265,499
20170913,2.54,0,0,6.53888888888889,20.2722222222222,44.13,-110.83,7265,499
20170914,22.86,0,0,4.82222222222222,13.9777777777778,44.13,-110.83,7265,499
20170915,7.62,0,0,0.816666666666666,5.39444444444444,44.13,-110.83,7265,499
20170916,2.54,0,0,-3.18888888888889,1.38888888888889,44.13,-110.83,7265,499
20170917,0,0,0,-3.76111111111111,11.6888888888889,44.13,-110.83,7265,499
20170918,15.24,0,0,-2.61666666666667,14.55,44.13,-110.83,7265,499
20170919,17.78,5.08,0,-1.47222222222222,3.67777777777778,44.13,-110.83,7265,499
20170920,10.16,5.08,0,-0.900000000000001,6.53888888888889,44.13,-110.83,7265,499
20170921,20.32,7.62,0,-0.327777777777778,3.10555555555556,44.13,-110.83,7265,499
20170922,5.08,20.32,0,-1.47222222222222,3.67777777777778,44.13,-110.83,7265,499
20170923,0,15.24,0,-4.33333333333333,8.82777777777778,44.13,-110.83,7265,499
20170924,0,7.62,0,-2.04444444444444,8.82777777777778,44.13,-110.83,7265,499
20170925,0,5.08,0,-0.327777777777778,4.82222222222222,44.13,-110.83,7265,499
20170926,0,5.08,0,-2.61666666666667,11.1166666666667,44.13,-110.83,7265,499
20170927,0,0,0,-1.47222222222222,13.4055555555556,44.13,-110.83,7265,499
20170928,0,0,0,-0.327777777777778,15.1222222222222,44.13,-110.83,7265,499
20170929,0,0,0,-3.18888888888889,13.9777777777778,44.13,-110.83,7265,499
20170930,17.78,0,0,-2.04444444444444,8.82777777777778,44.13,-110.83,7265,499
20171001,5.08,0,0,-2.04444444444444,1.96111111111111,44.13,-110.83,7265,499
20171002,0,0,0,-5.47777777777778,3.67777777777778,44.13,-110.83,7265,499
20171003,0,0,0,-6.05,4.82222222222222,44.13,-110.83,7265,499
20171004,7.62,0,0,-1.47222222222222,8.82777777777778,44.13,-110.83,7265,499
20171005,0,0,0,-4.33333333333333,8.25555555555556,44.13,-110.83,7265,499
20171006,2.54,0,0,-3.76111111111111,4.82222222222222,44.13,-110.83,7265,499
20171007,0,0,0,1.38888888888889,11.1166666666667,44.13,-110.83,7265,499
20171008,0,0,0,-5.47777777777778,3.67777777777778,44.13,-110.83,7265,499
20171009,0,0,0,-9.48333333333333,4.25,44.13,-110.83,7265,499
20171010,0,0,0,-7.19444444444444,9.4,44.13,-110.83,7265,499
20171011,0,0,0,-6.62222222222222,11.1166666666667,44.13,-110.83,7265,499
20171012,0,0,0,-4.33333333333333,2.53333333333333,44.13,-110.83,7265,499
20171013,5.08,0,0,-3.76111111111111,3.10555555555556,44.13,-110.83,7265,499
20171014,2.54,5.08,0,-9.48333333333333,1.96111111111111,44.13,-110.83,7265,499
20171015,5.08,7.62,0,-11.7722222222222,7.68333333333333,44.13,-110.83,7265,499
20171016,0,10.16,0,-7.19444444444444,11.1166666666667,44.13,-110.83,7265,499
20171017,2.54,0,0,-6.62222222222222,13.4055555555556,44.13,-110.83,7265,499
20171018,0,0,0,-4.33333333333333,12.8333333333333,44.13,-110.83,7265,499
20171019,0,0,0,-5.47777777777778,16.2666666666667,44.13,-110.83,7265,499
20171020,10.16,0,0,-5.47777777777778,9.97222222222222,44.13,-110.83,7265,499
20171021,5.08,10.16,0,-4.90555555555556,-1.47222222222222,44.13,-110.83,7265,499
20171022,5.08,15.24,0,-1.47222222222222,3.10555555555556,44.13,-110.83,7265,499
20171023,0,17.78,0,-5.47777777777778,6.53888888888889,44.13,-110.83,7265,499
20171024,2.54,17.78,0,-6.62222222222222,9.97222222222222,44.13,-110.83,7265,499
20171025,0,17.78,0,-7.19444444444444,11.1166666666667,44.13,-110.83,7265,499
20171026,0,17.78,0,-3.76111111111111,6.53888888888889,44.13,-110.83,7265,499
20171027,2.54,12.7,0,-7.19444444444444,7.68333333333333,44.13,-110.83,7265,499
20171028,0,12.7,0,-3.76111111111111,11.6888888888889,44.13,-110.83,7265,499
20171029,2.54,10.16,0,-4.33333333333333,10.5444444444444,44.13,-110.83,7265,499
20171030,0,12.7,0,-8.33888888888889,4.25,44.13,-110.83,7265,499
20171031,10.16,12.7,0,-9.48333333333333,0.816666666666666,44.13,-110.83,7265,499
20171101,5.08,22.86,0,-2.04444444444444,3.67777777777778,44.13,-110.83,7265,499
20171102,10.16,27.94,0,-2.61666666666667,1.38888888888889,44.13,-110.83,7265,499
20171103,12.7,38.1,0,-0.327777777777778,1.38888888888889,44.13,-110.83,7265,499
20171104,25.4,50.8,0,-6.05,0.244444444444443,44.13,-110.83,7265,499
20171105,2.54,76.2,0,-7.19444444444444,-3.18888888888889,44.13,-110.83,7265,499
20171106,7.62,76.2,0,-17.4944444444444,-3.76111111111111,44.13,-110.83,7265,499
20171107,0,83.82,0,-21.5,-3.18888888888889,44.13,-110.83,7265,499
20171108,10.16,81.28,0,-19.7833333333333,-2.04444444444444,44.13,-110.83,7265,499
20171109,5.08,83.82,0,-7.76666666666667,0.816666666666666,44.13,-110.83,7265,499
20171110,0,86.36,0,-3.18888888888889,3.67777777777778,44.13,-110.83,7265,499
20171111,5.08,88.9,0,-12.9166666666667,0.816666666666666,44.13,-110.83,7265,499
20171112,5.08,93.98,0,-15.2055555555556,1.38888888888889,44.13,-110.83,7265,499
20171113,2.54,96.52,0,-12.3444444444444,5.96666666666667,44.13,-110.83,7265,499
20171114,7.62,96.52,0,-12.3444444444444,2.53333333333333,44.13,-110.83,7265,499
20171115,17.78,104.14,0,-16.9222222222222,0.244444444444443,44.13,-110.83,7265,499
20171116,33.02,119.38,0,-1.47222222222222,2.53333333333333,44.13,-110.83,7265,499
20171117,10.16,147.32,0,-13.4888888888889,-1.47222222222222,44.13,-110.83,7265,499
20171118,0,157.48,0,-19.2111111111111,-4.33333333333333,44.13,-110.83,7265,499
20171119,7.62,157.48,0,-18.6388888888889,-1.47222222222222,44.13,-110.83,7265,499
20171120,27.94,157.48,0,-11.2,0.244444444444443,44.13,-110.83,7265,499
20171121,5.08,182.88,0,-1.47222222222222,1.38888888888889,44.13,-110.83,7265,499
20171122,7.62,182.88,0,0.244444444444443,3.10555555555556,44.13,-110.83,7265,499
20171123,0,180.34,0,-0.327777777777778,7.68333333333333,44.13,-110.83,7265,499
20171124,0,177.8,0,-2.61666666666667,5.39444444444444,44.13,-110.83,7265,499
20171125,0,175.26,0,-3.76111111111111,5.39444444444444,44.13,-110.83,7265,499
