time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170101,NaN,NaN,0,-11.2,-0.327777777777778,38.4,-119.54,9313,1052
20170102,NaN,NaN,0,-11.2,-8.91111111111111,38.4,-119.54,9313,1052
20170103,NaN,NaN,0,-10.6277777777778,-2.61666666666667,38.4,-119.54,9313,1052
20170104,NaN,NaN,0,-4.33333333333333,-2.04444444444444,38.4,-119.54,9313,1052
20170105,NaN,NaN,0,-16.9222222222222,-2.04444444444444,38.4,-119.54,9313,1052
20170106,NaN,NaN,0,-12.3444444444444,-0.900000000000001,38.4,-119.54,9313,1052
20170107,NaN,NaN,0,-4.33333333333333,0.244444444444443,38.4,-119.54,9313,1052
20170108,NaN,NaN,0,-2.04444444444444,2.53333333333333,38.4,-119.54,9313,1052
20170109,NaN,NaN,0,-7.19444444444444,-0.327777777777778,38.4,-119.54,9313,1052
20170110,NaN,NaN,0,-6.05,-2.61666666666667,38.4,-119.54,9313,1052
20170111,NaN,NaN,0,-9.48333333333333,-3.76111111111111,38.4,-119.54,9313,1052
20170112,NaN,NaN,0,-10.0555555555556,-5.47777777777778,38.4,-119.54,9313,1052
20170113,NaN,NaN,0,-9.48333333333333,-6.05,38.4,-119.54,9313,1052
20170114,NaN,NaN,0,-8.91111111111111,0.244444444444443,38.4,-119.54,9313,1052
20170115,NaN,NaN,0,-10.6277777777778,0.244444444444443,38.4,-119.54,9313,1052
20170116,NaN,NaN,0,-10.6277777777778,-0.900000000000001,38.4,-119.54,9313,1052
20170117,NaN,NaN,0,-4.90555555555556,7.68333333333333,38.4,-119.54,9313,1052
20170118,NaN,NaN,0,-5.47777777777778,2.53333333333333,38.4,-119.54,9313,1052
20170119,NaN,NaN,0,-8.91111111111111,-5.47777777777778,38.4,-119.54,9313,1052
20170120,NaN,NaN,0,-10.6277777777778,-6.62222222222222,38.4,-119.54,9313,1052
20170121,NaN,NaN,0,-10.6277777777778,-7.19444444444444,38.4,-119.54,9313,1052
20170122,NaN,NaN,0,-8.91111111111111,-3.76111111111111,38.4,-119.54,9313,1052
20170123,NaN,NaN,0,-16.9222222222222,-7.76666666666667,38.4,-119.54,9313,1052
20170124,NaN,NaN,0,-16.9222222222222,-6.62222222222222,38.4,-119.54,9313,1052
20170125,NaN,NaN,0,-15.7777777777778,-5.47777777777778,38.4,-119.54,9313,1052
20170126,NaN,NaN,0,-15.7777777777778,-6.05,38.4,-119.54,9313,1052
20170127,NaN,NaN,0,-15.7777777777778,1.96111111111111,38.4,-119.54,9313,1052
20170128,NaN,NaN,0,-4.90555555555556,5.96666666666667,38.4,-119.54,9313,1052
20170129,NaN,NaN,0,-2.04444444444444,8.82777777777778,38.4,-119.54,9313,1052
20170130,NaN,NaN,0,-1.47222222222222,9.97222222222222,38.4,-119.54,9313,1052
20170131,NaN,NaN,0,-2.04444444444444,8.25555555555556,38.4,-119.54,9313,1052
20170201,NaN,NaN,0,-6.05,3.10555555555556,38.4,-119.54,9313,1052
20170202,NaN,NaN,0,-6.05,1.96111111111111,38.4,-119.54,9313,1052
20170203,NaN,NaN,0,-4.90555555555556,-1.47222222222222,38.4,-119.54,9313,1052
20170204,NaN,NaN,0,-5.47777777777778,0.816666666666666,38.4,-119.54,9313,1052
20170205,NaN,NaN,0,-6.05,1.38888888888889,38.4,-119.54,9313,1052
20170206,NaN,NaN,0,-4.33333333333333,-0.900000000000001,38.4,-119.54,9313,1052
20170207,NaN,NaN,0,-1.47222222222222,0.816666666666666,38.4,-119.54,9313,1052
20170208,NaN,NaN,0,-0.327777777777778,4.82222222222222,38.4,-119.54,9313,1052
20170209,NaN,NaN,0,-2.61666666666667,4.82222222222222,38.4,-119.54,9313,1052
20170210,NaN,NaN,0,-8.91111111111111,-2.04444444444444,38.4,-119.54,9313,1052
20170211,NaN,NaN,0,-11.2,-3.76111111111111,38.4,-119.54,9313,1052
20170212,NaN,NaN,0,-11.7722222222222,0.816666666666666,38.4,-119.54,9313,1052
20170213,NaN,NaN,0,-5.47777777777778,3.10555555555556,38.4,-119.54,9313,1052
20170214,NaN,NaN,0,-4.33333333333333,7.11111111111111,38.4,-119.54,9313,1052
20170215,NaN,NaN,0,-1.47222222222222,5.96666666666667,38.4,-119.54,9313,1052
20170216,NaN,NaN,0,-5.47777777777778,3.67777777777778,38.4,-119.54,9313,1052
20170217,NaN,NaN,0,-6.05,-2.04444444444444,38.4,-119.54,9313,1052
20170218,NaN,NaN,0,-6.05,-0.900000000000001,38.4,-119.54,9313,1052
20170219,NaN,NaN,0,-5.47777777777778,-0.327777777777778,38.4,-119.54,9313,1052
20170220,NaN,NaN,0,-2.61666666666667,-0.327777777777778,38.4,-119.54,9313,1052
20170221,NaN,NaN,0,-7.19444444444444,-2.61666666666667,38.4,-119.54,9313,1052
20170222,NaN,NaN,0,-14.6333333333333,-5.47777777777778,38.4,-119.54,9313,1052
20170223,NaN,NaN,0,-17.4944444444444,-7.19444444444444,38.4,-119.54,9313,1052
20170224,NaN,NaN,0,-18.0666666666667,-7.19444444444444,38.4,-119.54,9313,1052
20170225,NaN,NaN,0,-14.6333333333333,-6.62222222222222,38.4,-119.54,9313,1052
20170226,NaN,NaN,0,-14.6333333333333,-4.90555555555556,38.4,-119.54,9313,1052
20170227,NaN,NaN,0,-12.9166666666667,-6.05,38.4,-119.54,9313,1052
20170228,NaN,NaN,0,-14.0611111111111,-0.327777777777778,38.4,-119.54,9313,1052
20170301,NaN,NaN,0,-9.48333333333333,5.39444444444444,38.4,-119.54,9313,1052
20170302,NaN,NaN,0,-4.33333333333333,7.68333333333333,38.4,-119.54,9313,1052
20170303,NaN,NaN,0,-4.90555555555556,7.68333333333333,38.4,-119.54,9313,1052
20170304,NaN,NaN,0,-7.76666666666667,-0.327777777777778,38.4,-119.54,9313,1052
20170305,NaN,NaN,0,-15.2055555555556,-7.76666666666667,38.4,-119.54,9313,1052
20170306,NaN,NaN,0,-15.2055555555556,-2.61666666666667,38.4,-119.54,9313,1052
20170307,NaN,NaN,0,-5.47777777777778,4.25,38.4,-119.54,9313,1052
20170308,NaN,NaN,0,-3.18888888888889,8.25555555555556,38.4,-119.54,9313,1052
20170309,NaN,NaN,0,-0.900000000000001,10.5444444444444,38.4,-119.54,9313,1052
20170310,NaN,NaN,0,-1.47222222222222,9.4,38.4,-119.54,9313,1052
20170311,NaN,NaN,0,-2.04444444444444,11.6888888888889,38.4,-119.54,9313,1052
20170312,NaN,NaN,0,-1.47222222222222,10.5444444444444,38.4,-119.54,9313,1052
20170313,NaN,NaN,0,0.244444444444443,13.4055555555556,38.4,-119.54,9313,1052
20170314,NaN,NaN,0,0.244444444444443,9.97222222222222,38.4,-119.54,9313,1052
20170315,NaN,NaN,0,1.38888888888889,7.68333333333333,38.4,-119.54,9313,1052
20170316,NaN,NaN,0,-0.900000000000001,6.53888888888889,38.4,-119.54,9313,1052
20170317,NaN,NaN,0,0.816666666666666,10.5444444444444,38.4,-119.54,9313,1052
20170318,NaN,NaN,0,0.816666666666666,7.11111111111111,38.4,-119.54,9313,1052
20170319,NaN,NaN,0,0.244444444444443,6.53888888888889,38.4,-119.54,9313,1052
20170320,NaN,NaN,0,-0.900000000000001,5.39444444444444,38.4,-119.54,9313,1052
20170321,NaN,NaN,0,-4.90555555555556,0.816666666666666,38.4,-119.54,9313,1052
20170322,NaN,NaN,0,-10.6277777777778,-0.900000000000001,38.4,-119.54,9313,1052
20170323,NaN,NaN,0,-11.7722222222222,4.82222222222222,38.4,-119.54,9313,1052
20170324,NaN,NaN,0,-4.90555555555556,3.10555555555556,38.4,-119.54,9313,1052
20170325,NaN,NaN,0,-7.19444444444444,5.39444444444444,38.4,-119.54,9313,1052
20170326,NaN,NaN,0,-3.76111111111111,2.53333333333333,38.4,-119.54,9313,1052
20170327,NaN,NaN,0,-8.33888888888889,1.38888888888889,38.4,-119.54,9313,1052
20170328,NaN,NaN,0,-8.91111111111111,4.82222222222222,38.4,-119.54,9313,1052
20170329,NaN,NaN,0,0.244444444444443,11.6888888888889,38.4,-119.54,9313,1052
20170330,NaN,NaN,0,-10.0555555555556,2.53333333333333,38.4,-119.54,9313,1052
20170331,NaN,NaN,0,-10.0555555555556,-2.61666666666667,38.4,-119.54,9313,1052
20170401,NaN,NaN,0,-6.05,7.68333333333333,38.4,-119.54,9313,1052
20170402,NaN,NaN,0,-1.47222222222222,7.11111111111111,38.4,-119.54,9313,1052
20170403,NaN,NaN,0,-4.33333333333333,3.67777777777778,38.4,-119.54,9313,1052
20170404,NaN,NaN,0,-2.61666666666667,7.68333333333333,38.4,-119.54,9313,1052
20170405,NaN,NaN,0,0.244444444444443,7.68333333333333,38.4,-119.54,9313,1052
20170406,NaN,NaN,0,-3.18888888888889,2.53333333333333,38.4,-119.54,9313,1052
20170407,NaN,NaN,0,-4.33333333333333,-0.900000000000001,38.4,-119.54,9313,1052
20170408,NaN,NaN,0,-13.4888888888889,-4.33333333333333,38.4,-119.54,9313,1052
20170409,NaN,NaN,0,-13.4888888888889,-0.900000000000001,38.4,-119.54,9313,1052
20170410,NaN,NaN,0,-9.48333333333333,3.67777777777778,38.4,-119.54,9313,1052
20170411,NaN,NaN,0,-4.33333333333333,3.10555555555556,38.4,-119.54,9313,1052
20170412,NaN,NaN,0,-2.61666666666667,4.25,38.4,-119.54,9313,1052
20170413,NaN,NaN,0,-10.6277777777778,-0.327777777777778,38.4,-119.54,9313,1052
20170414,NaN,NaN,0,-11.2,4.25,38.4,-119.54,9313,1052
20170415,NaN,NaN,0,-4.90555555555556,7.68333333333333,38.4,-119.54,9313,1052
20170416,NaN,NaN,0,-2.61666666666667,5.39444444444444,38.4,-119.54,9313,1052
20170417,NaN,NaN,0,-0.900000000000001,3.10555555555556,38.4,-119.54,9313,1052
20170418,NaN,NaN,0,-6.62222222222222,3.10555555555556,38.4,-119.54,9313,1052
20170419,NaN,NaN,0,-8.33888888888889,4.82222222222222,38.4,-119.54,9313,1052
20170420,NaN,NaN,0,-4.33333333333333,6.53888888888889,38.4,-119.54,9313,1052
20170421,NaN,NaN,0,-3.76111111111111,9.97222222222222,38.4,-119.54,9313,1052
20170422,NaN,NaN,0,1.38888888888889,8.25555555555556,38.4,-119.54,9313,1052
20170423,NaN,NaN,0,-1.47222222222222,5.39444444444444,38.4,-119.54,9313,1052
20170424,NaN,NaN,0,-3.76111111111111,1.96111111111111,38.4,-119.54,9313,1052
20170425,NaN,NaN,0,-5.47777777777778,6.53888888888889,38.4,-119.54,9313,1052
20170426,NaN,NaN,0,0.816666666666666,5.96666666666667,38.4,-119.54,9313,1052
20170427,NaN,NaN,0,-3.18888888888889,5.96666666666667,38.4,-119.54,9313,1052
20170428,NaN,NaN,0,-8.33888888888889,0.816666666666666,38.4,-119.54,9313,1052
20170429,NaN,NaN,0,-8.33888888888889,7.11111111111111,38.4,-119.54,9313,1052
20170430,NaN,NaN,0,-0.327777777777778,11.6888888888889,38.4,-119.54,9313,1052
20170501,NaN,NaN,0,0.816666666666666,10.5444444444444,38.4,-119.54,9313,1052
20170502,NaN,NaN,0,1.38888888888889,12.8333333333333,38.4,-119.54,9313,1052
20170503,NaN,NaN,0,2.53333333333333,14.55,38.4,-119.54,9313,1052
20170504,NaN,NaN,0,5.39444444444444,13.4055555555556,38.4,-119.54,9313,1052
20170505,NaN,NaN,0,2.53333333333333,8.82777777777778,38.4,-119.54,9313,1052
20170506,NaN,NaN,0,-2.04444444444444,6.53888888888889,38.4,-119.54,9313,1052
20170507,NaN,NaN,0,-2.61666666666667,2.53333333333333,38.4,-119.54,9313,1052
20170508,NaN,NaN,0,-0.327777777777778,7.68333333333333,38.4,-119.54,9313,1052
20170509,NaN,NaN,0,0.244444444444443,9.97222222222222,38.4,-119.54,9313,1052
20170510,NaN,NaN,0,2.53333333333333,13.9777777777778,38.4,-119.54,9313,1052
20170511,NaN,NaN,0,1.38888888888889,11.1166666666667,38.4,-119.54,9313,1052
20170512,NaN,NaN,0,-6.62222222222222,2.53333333333333,38.4,-119.54,9313,1052
20170513,NaN,NaN,0,-8.33888888888889,4.25,38.4,-119.54,9313,1052
20170514,NaN,NaN,0,-5.47777777777778,2.53333333333333,38.4,-119.54,9313,1052
20170515,NaN,NaN,0,-3.76111111111111,2.53333333333333,38.4,-119.54,9313,1052
20170516,NaN,NaN,0,-4.33333333333333,1.96111111111111,38.4,-119.54,9313,1052
20170517,NaN,NaN,0,-4.33333333333333,3.67777777777778,38.4,-119.54,9313,1052
20170518,NaN,NaN,0,-5.47777777777778,5.39444444444444,38.4,-119.54,9313,1052
20170519,NaN,NaN,0,-2.61666666666667,10.5444444444444,38.4,-119.54,9313,1052
20170520,NaN,NaN,0,3.10555555555556,13.4055555555556,38.4,-119.54,9313,1052
20170521,NaN,NaN,0,1.38888888888889,13.4055555555556,38.4,-119.54,9313,1052
20170522,NaN,NaN,0,4.25,16.8388888888889,38.4,-119.54,9313,1052
20170523,NaN,NaN,0,6.53888888888889,16.8388888888889,38.4,-119.54,9313,1052
20170524,NaN,NaN,0,5.39444444444444,12.2611111111111,38.4,-119.54,9313,1052
20170525,NaN,NaN,0,1.96111111111111,9.4,38.4,-119.54,9313,1052
20170526,NaN,NaN,0,0.244444444444443,11.6888888888889,38.4,-119.54,9313,1052
20170527,NaN,NaN,0,-0.327777777777778,12.2611111111111,38.4,-119.54,9313,1052
20170528,NaN,NaN,0,3.10555555555556,15.6944444444444,38.4,-119.54,9313,1052
20170529,NaN,NaN,0,4.82222222222222,15.6944444444444,38.4,-119.54,9313,1052
20170530,NaN,NaN,0,5.96666666666667,14.55,38.4,-119.54,9313,1052
20170531,NaN,NaN,0,1.38888888888889,7.11111111111111,38.4,-119.54,9313,1052
20170601,NaN,NaN,0,1.38888888888889,13.9777777777778,38.4,-119.54,9313,1052
20170602,NaN,NaN,0,4.82222222222222,15.1222222222222,38.4,-119.54,9313,1052
20170603,NaN,NaN,0,5.96666666666667,15.1222222222222,38.4,-119.54,9313,1052
20170604,NaN,NaN,0,3.67777777777778,12.2611111111111,38.4,-119.54,9313,1052
20170605,NaN,NaN,0,4.25,15.6944444444444,38.4,-119.54,9313,1052
20170606,NaN,NaN,0,6.53888888888889,16.2666666666667,38.4,-119.54,9313,1052
20170607,NaN,NaN,0,5.39444444444444,15.1222222222222,38.4,-119.54,9313,1052
20170608,NaN,NaN,0,2.53333333333333,8.25555555555556,38.4,-119.54,9313,1052
20170609,NaN,NaN,0,1.38888888888889,7.68333333333333,38.4,-119.54,9313,1052
20170610,NaN,NaN,0,-0.327777777777778,7.68333333333333,38.4,-119.54,9313,1052
20170611,NaN,NaN,0,-6.05,0.816666666666666,38.4,-119.54,9313,1052
20170612,NaN,NaN,0,-6.05,3.67777777777778,38.4,-119.54,9313,1052
20170613,NaN,NaN,0,-2.61666666666667,12.2611111111111,38.4,-119.54,9313,1052
20170614,NaN,NaN,0,2.53333333333333,15.6944444444444,38.4,-119.54,9313,1052
20170615,NaN,NaN,0,5.39444444444444,16.8388888888889,38.4,-119.54,9313,1052
20170616,NaN,NaN,0,7.11111111111111,20.8444444444444,38.4,-119.54,9313,1052
20170617,NaN,NaN,0,10.5444444444444,21.4166666666667,38.4,-119.54,9313,1052
20170618,NaN,NaN,0,7.68333333333333,19.7,38.4,-119.54,9313,1052
