time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170101,0,78.74,0,-17.4944444444444,-3.18888888888889,44.81,-107.41,6870,818
20170102,0,78.74,0,-27.2222222222222,-14.6333333333333,44.81,-107.41,6870,818
20170103,0,78.74,0,-29.5111111111111,-15.2055555555556,44.81,-107.41,6870,818
20170104,0,78.74,0,-26.0777777777778,-15.2055555555556,44.81,-107.41,6870,818
20170105,0,78.74,0,-28.9388888888889,-11.7722222222222,44.81,-107.41,6870,818
20170106,2.54,78.74,0,-21.5,-6.62222222222222,44.81,-107.41,6870,818
20170107,0,78.74,0,-16.35,-0.900000000000001,44.81,-107.41,6870,818
20170108,2.54,78.74,0,-2.04444444444444,3.10555555555556,44.81,-107.41,6870,818
20170109,2.54,81.28,0,-6.05,5.96666666666667,44.81,-107.41,6870,818
20170110,0,83.82,0,-21.5,-2.04444444444444,44.81,-107.41,6870,818
20170111,7.62,83.82,0,-21.5,-6.62222222222222,44.81,-107.41,6870,818
20170112,0,91.44,0,-16.35,-2.61666666666667,44.81,-107.41,6870,818
20170113,0,91.44,0,-15.2055555555556,-0.327777777777778,44.81,-107.41,6870,818
20170114,0,91.44,0,-14.0611111111111,1.96111111111111,44.81,-107.41,6870,818
20170115,0,91.44,0,-12.9166666666667,3.10555555555556,44.81,-107.41,6870,818
20170116,2.54,91.44,0,-14.6333333333333,-0.327777777777778,44.81,-107.41,6870,818
20170117,0,91.44,0,-8.91111111111111,11.1166666666667,44.81,-107.41,6870,818
20170118,0,93.98,0,-0.327777777777778,12.8333333333333,44.81,-107.41,6870,818
20170119,0,93.98,0,-1.47222222222222,8.25555555555556,44.81,-107.41,6870,818
20170120,0,93.98,0,-8.91111111111111,0.816666666666666,44.81,-107.41,6870,818
20170121,2.54,93.98,0,-11.7722222222222,1.38888888888889,44.81,-107.41,6870,818
20170122,0,93.98,0,-10.0555555555556,0.816666666666666,44.81,-107.41,6870,818
20170123,0,93.98,0,-10.6277777777778,-2.04444444444444,44.81,-107.41,6870,818
20170124,0,93.98,0,-14.6333333333333,-7.76666666666667,44.81,-107.41,6870,818
20170125,2.54,93.98,0,-16.9222222222222,-6.62222222222222,44.81,-107.41,6870,818
20170126,0,96.52,0,-17.4944444444444,-7.19444444444444,44.81,-107.41,6870,818
20170127,0,96.52,0,-13.4888888888889,1.38888888888889,44.81,-107.41,6870,818
20170128,2.54,96.52,0,-6.05,3.10555555555556,44.81,-107.41,6870,818
20170129,0,99.06,0,-0.327777777777778,7.68333333333333,44.81,-107.41,6870,818
20170130,0,99.06,0,-3.18888888888889,5.39444444444444,44.81,-107.41,6870,818
20170131,17.78,96.52,0,-14.0611111111111,-0.327777777777778,44.81,-107.41,6870,818
20170201,0,114.3,0,-18.0666666666667,-12.3444444444444,44.81,-107.41,6870,818
20170202,0,114.3,0,-23.7888888888889,-16.35,44.81,-107.41,6870,818
20170203,0,114.3,0,-22.6444444444444,2.53333333333333,44.81,-107.41,6870,818
20170204,0,114.3,0,-1.47222222222222,4.82222222222222,44.81,-107.41,6870,818
20170205,0,111.76,0,-2.61666666666667,7.11111111111111,44.81,-107.41,6870,818
20170206,0,111.76,0,-6.62222222222222,7.11111111111111,44.81,-107.41,6870,818
20170207,5.08,111.76,0,-15.7777777777778,-6.05,44.81,-107.41,6870,818
20170208,0,116.84,0,-12.3444444444444,1.96111111111111,44.81,-107.41,6870,818
20170209,0,119.38,0,1.38888888888889,11.1166666666667,44.81,-107.41,6870,818
20170210,0,116.84,0,-0.327777777777778,8.82777777777778,44.81,-107.41,6870,818
20170211,0,114.3,0,-8.91111111111111,1.96111111111111,44.81,-107.41,6870,818
20170212,2.54,109.22,0,-8.91111111111111,7.68333333333333,44.81,-107.41,6870,818
20170213,0,111.76,0,-7.19444444444444,4.82222222222222,44.81,-107.41,6870,818
20170214,0,111.76,0,-8.91111111111111,8.25555555555556,44.81,-107.41,6870,818
20170215,0,111.76,0,-0.327777777777778,15.1222222222222,44.81,-107.41,6870,818
20170216,0,111.76,0,2.53333333333333,15.1222222222222,44.81,-107.41,6870,818
20170217,0,109.22,0,-2.61666666666667,8.25555555555556,44.81,-107.41,6870,818
20170218,0,106.68,0,-2.04444444444444,9.97222222222222,44.81,-107.41,6870,818
20170219,0,106.68,0,-2.04444444444444,9.4,44.81,-107.41,6870,818
20170220,0,104.14,0,-2.61666666666667,7.11111111111111,44.81,-107.41,6870,818
20170221,2.54,104.14,0,-0.327777777777778,7.68333333333333,44.81,-107.41,6870,818
20170222,2.54,104.14,0,-6.05,0.816666666666666,44.81,-107.41,6870,818
20170223,10.16,106.68,0,-10.0555555555556,-6.05,44.81,-107.41,6870,818
20170224,2.54,116.84,0,-14.6333333333333,-6.05,44.81,-107.41,6870,818
20170225,2.54,119.38,0,-15.2055555555556,-5.47777777777778,44.81,-107.41,6870,818
20170226,2.54,119.38,0,-14.0611111111111,-4.33333333333333,44.81,-107.41,6870,818
20170227,2.54,121.92,0,-13.4888888888889,-1.47222222222222,44.81,-107.41,6870,818
20170228,2.54,124.46,0,-14.6333333333333,-3.18888888888889,44.81,-107.41,6870,818
20170301,2.54,124.46,0,-11.2,-2.04444444444444,44.81,-107.41,6870,818
20170302,0,124.46,0,-7.19444444444444,1.96111111111111,44.81,-107.41,6870,818
20170303,0,127,0,-2.61666666666667,8.82777777777778,44.81,-107.41,6870,818
20170304,0,127,0,-1.47222222222222,9.4,44.81,-107.41,6870,818
20170305,0,127,0,-1.47222222222222,9.4,44.81,-107.41,6870,818
20170306,7.62,127,0,-8.91111111111111,-1.47222222222222,44.81,-107.41,6870,818
20170307,0,134.62,0,-8.91111111111111,-2.61666666666667,44.81,-107.41,6870,818
20170308,2.54,134.62,0,-4.33333333333333,7.11111111111111,44.81,-107.41,6870,818
20170309,2.54,137.16,0,-11.2,1.38888888888889,44.81,-107.41,6870,818
20170310,2.54,139.7,0,0.244444444444443,8.82777777777778,44.81,-107.41,6870,818
20170311,0,142.24,0,-1.47222222222222,7.68333333333333,44.81,-107.41,6870,818
20170312,0,142.24,0,-5.47777777777778,3.67777777777778,44.81,-107.41,6870,818
20170313,0,142.24,0,-5.47777777777778,8.82777777777778,44.81,-107.41,6870,818
20170314,0,142.24,0,1.38888888888889,10.5444444444444,44.81,-107.41,6870,818
20170315,0,137.16,0,5.39444444444444,13.9777777777778,44.81,-107.41,6870,818
20170316,0,124.46,0,-0.900000000000001,10.5444444444444,44.81,-107.41,6870,818
20170317,0,109.22,0,-4.33333333333333,7.68333333333333,44.81,-107.41,6870,818
20170318,0,106.68,0,4.82222222222222,17.4111111111111,44.81,-107.41,6870,818
20170319,0,88.9,0,1.96111111111111,12.8333333333333,44.81,-107.41,6870,818
20170320,5.08,68.58,0,-2.61666666666667,2.53333333333333,44.81,-107.41,6870,818
20170321,2.54,71.12,0,-3.76111111111111,9.4,44.81,-107.41,6870,818
20170322,0,71.12,0,1.38888888888889,11.6888888888889,44.81,-107.41,6870,818
20170323,15.24,55.88,0,-4.33333333333333,2.53333333333333,44.81,-107.41,6870,818
20170324,2.54,68.58,0,-5.47777777777778,9.97222222222222,44.81,-107.41,6870,818
20170325,12.7,68.58,0,0.244444444444443,5.96666666666667,44.81,-107.41,6870,818
20170326,0,78.74,0,-4.33333333333333,7.11111111111111,44.81,-107.41,6870,818
20170327,0,76.2,0,-1.47222222222222,7.11111111111111,44.81,-107.41,6870,818
20170328,7.62,73.66,0,-3.18888888888889,3.10555555555556,44.81,-107.41,6870,818
20170329,0,76.2,0,-4.33333333333333,9.4,44.81,-107.41,6870,818
20170330,15.24,76.2,0,0.816666666666666,3.10555555555556,44.81,-107.41,6870,818
20170331,35.56,81.28,0,-0.327777777777778,1.96111111111111,44.81,-107.41,6870,818
20170401,0,114.3,0,-3.18888888888889,9.4,44.81,-107.41,6870,818
20170402,5.08,111.76,0,-3.76111111111111,2.53333333333333,44.81,-107.41,6870,818
20170403,0,116.84,0,-6.05,0.244444444444443,44.81,-107.41,6870,818
20170404,0,116.84,0,-7.76666666666667,1.96111111111111,44.81,-107.41,6870,818
20170405,2.54,116.84,0,-7.19444444444444,5.96666666666667,44.81,-107.41,6870,818
20170406,0,119.38,0,-0.327777777777778,13.9777777777778,44.81,-107.41,6870,818
20170407,0,111.76,0,3.67777777777778,15.1222222222222,44.81,-107.41,6870,818
20170408,2.54,93.98,0,-0.900000000000001,8.82777777777778,44.81,-107.41,6870,818
20170409,12.7,86.36,0,-4.33333333333333,0.244444444444443,44.81,-107.41,6870,818
20170410,2.54,96.52,0,-7.76666666666667,6.53888888888889,44.81,-107.41,6870,818
20170411,0,96.52,0,-4.33333333333333,7.68333333333333,44.81,-107.41,6870,818
20170412,0,93.98,0,-0.900000000000001,11.1166666666667,44.81,-107.41,6870,818
20170413,0,86.36,0,-0.327777777777778,19.1277777777778,44.81,-107.41,6870,818
20170414,0,63.5,0,0.244444444444443,10.5444444444444,44.81,-107.41,6870,818
20170415,0,50.8,0,-3.76111111111111,6.53888888888889,44.81,-107.41,6870,818
20170416,0,40.64,0,-5.47777777777778,6.53888888888889,44.81,-107.41,6870,818
20170417,0,30.48,0,-2.04444444444444,14.55,44.81,-107.41,6870,818
20170418,0,10.16,0,-1.47222222222222,11.1166666666667,44.81,-107.41,6870,818
20170419,2.54,0,0,-1.47222222222222,8.25555555555556,44.81,-107.41,6870,818
20170420,0,0,0,-3.18888888888889,9.97222222222222,44.81,-107.41,6870,818
20170421,5.08,0,0,-0.327777777777778,2.53333333333333,44.81,-107.41,6870,818
20170422,0,5.08,0,-2.04444444444444,8.25555555555556,44.81,-107.41,6870,818
20170423,0,0,0,1.38888888888889,14.55,44.81,-107.41,6870,818
20170424,20.32,0,0,-1.47222222222222,5.39444444444444,44.81,-107.41,6870,818
20170425,40.64,15.24,0,-4.90555555555556,2.53333333333333,44.81,-107.41,6870,818
20170426,2.54,55.88,0,-4.90555555555556,6.53888888888889,44.81,-107.41,6870,818
20170427,25.4,58.42,0,-2.04444444444444,1.38888888888889,44.81,-107.41,6870,818
20170428,25.4,83.82,0,-7.76666666666667,-1.47222222222222,44.81,-107.41,6870,818
20170429,0,109.22,0,-9.48333333333333,6.53888888888889,44.81,-107.41,6870,818
20170430,2.54,111.76,0,-5.47777777777778,9.4,44.81,-107.41,6870,818
20170501,2.54,111.76,0,-0.900000000000001,4.82222222222222,44.81,-107.41,6870,818
20170502,7.62,114.3,0,-0.900000000000001,7.11111111111111,44.81,-107.41,6870,818
20170503,0,119.38,0,-1.47222222222222,10.5444444444444,44.81,-107.41,6870,818
20170504,0,106.68,0,0.244444444444443,17.4111111111111,44.81,-107.41,6870,818
20170505,0,88.9,0,0.816666666666666,20.2722222222222,44.81,-107.41,6870,818
20170506,0,68.58,0,4.25,23.7055555555556,44.81,-107.41,6870,818
20170507,5.08,43.18,0,5.39444444444444,16.8388888888889,44.81,-107.41,6870,818
20170508,0,12.7,0,0.816666666666666,5.39444444444444,44.81,-107.41,6870,818
20170509,0,0,0,0.244444444444443,11.6888888888889,44.81,-107.41,6870,818
20170510,0,0,0,-0.327777777777778,12.2611111111111,44.81,-107.41,6870,818
20170511,0,0,0,0.816666666666666,17.4111111111111,44.81,-107.41,6870,818
20170512,0,0,0,5.96666666666667,22.5611111111111,44.81,-107.41,6870,818
20170513,2.54,0,0,0.816666666666666,13.9777777777778,44.81,-107.41,6870,818
20170514,2.54,0,0,-1.47222222222222,11.6888888888889,44.81,-107.41,6870,818
20170515,2.54,0,0,1.38888888888889,12.8333333333333,44.81,-107.41,6870,818
20170516,0,0,0,-0.327777777777778,9.97222222222222,44.81,-107.41,6870,818
20170517,88.9,0,0,-0.327777777777778,7.11111111111111,44.81,-107.41,6870,818
20170518,10.16,60.96,0,-1.47222222222222,0.816666666666666,44.81,-107.41,6870,818
20170519,2.54,66.04,0,-2.04444444444444,2.53333333333333,44.81,-107.41,6870,818
20170520,0,66.04,0,-4.33333333333333,11.1166666666667,44.81,-107.41,6870,818
20170521,0,55.88,0,0.816666666666666,11.1166666666667,44.81,-107.41,6870,818
20170522,7.62,45.72,0,0.244444444444443,8.25555555555556,44.81,-107.41,6870,818
20170523,0,30.48,0,-1.47222222222222,11.6888888888889,44.81,-107.41,6870,818
20170524,0,15.24,0,3.10555555555556,20.8444444444444,44.81,-107.41,6870,818
20170525,0,0,0,-0.900000000000001,9.4,44.81,-107.41,6870,818
20170526,5.08,0,0,-1.47222222222222,5.39444444444444,44.81,-107.41,6870,818
20170527,0,0,0,-0.900000000000001,12.8333333333333,44.81,-107.41,6870,818
20170528,0,0,0,2.53333333333333,15.1222222222222,44.81,-107.41,6870,818
20170529,0,0,0,1.38888888888889,13.9777777777778,44.81,-107.41,6870,818
20170530,0,0,0,1.38888888888889,16.2666666666667,44.81,-107.41,6870,818
20170531,0,0,0,5.39444444444444,19.1277777777778,44.81,-107.41,6870,818
20170601,0,0,0,9.97222222222222,23.1333333333333,44.81,-107.41,6870,818
20170602,0,0,0,5.96666666666667,16.8388888888889,44.81,-107.41,6870,818
20170603,0,0,0,3.67777777777778,19.1277777777778,44.81,-107.41,6870,818
20170604,0,0,0,9.4,23.1333333333333,44.81,-107.41,6870,818
20170605,0,0,0,8.25555555555556,18.5555555555556,44.81,-107.41,6870,818
20170606,5.08,0,0,6.53888888888889,11.6888888888889,44.81,-107.41,6870,818
20170607,7.62,0,0,7.68333333333333,20.2722222222222,44.81,-107.41,6870,818
20170608,0,0,0,7.68333333333333,26.5666666666667,44.81,-107.41,6870,818
20170609,2.54,0,0,4.25,19.1277777777778,44.81,-107.41,6870,818
