time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170101,2.54,182.88,0,-22.0722222222222,-0.327777777777778,40.23,-106.6,9240,913
20170102,5.08,185.42,0,-8.33888888888889,-3.18888888888889,40.23,-106.6,9240,913
20170103,5.08,190.5,0,-12.3444444444444,-6.62222222222222,40.23,-106.6,9240,913
20170104,22.86,195.58,0,-11.7722222222222,-2.61666666666667,40.23,-106.6,9240,913
20170105,5.08,218.44,0,-35.8055555555556,-10.6277777777778,40.23,-106.6,9240,913
20170106,0,223.52,0,-39.2388888888889,-10.0555555555556,40.23,-106.6,9240,913
20170107,10.16,223.52,0,-35.2333333333333,-6.62222222222222,40.23,-106.6,9240,913
20170108,15.24,226.06,0,-6.62222222222222,1.38888888888889,40.23,-106.6,9240,913
20170109,25.4,238.76,0,-6.62222222222222,0.816666666666666,40.23,-106.6,9240,913
20170110,7.62,264.16,0,-10.6277777777778,-3.18888888888889,40.23,-106.6,9240,913
20170111,7.62,266.7,0,-7.19444444444444,-0.900000000000001,40.23,-106.6,9240,913
20170112,5.08,274.32,0,-8.33888888888889,-0.900000000000001,40.23,-106.6,9240,913
20170113,0,276.86,0,-6.05,0.816666666666666,40.23,-106.6,9240,913
20170114,0,276.86,0,-16.35,0.244444444444443,40.23,-106.6,9240,913
20170115,0,276.86,0,-16.35,-0.327777777777778,40.23,-106.6,9240,913
20170116,0,276.86,0,-19.7833333333333,-2.61666666666667,40.23,-106.6,9240,913
20170117,0,276.86,0,-21.5,-1.47222222222222,40.23,-106.6,9240,913
20170118,0,276.86,0,-23.2166666666667,-0.327777777777778,40.23,-106.6,9240,913
20170119,5.08,276.86,0,-20.9277777777778,-0.327777777777778,40.23,-106.6,9240,913
20170120,2.54,281.94,0,-16.9222222222222,-3.18888888888889,40.23,-106.6,9240,913
20170121,0,284.48,0,-18.0666666666667,-2.04444444444444,40.23,-106.6,9240,913
20170122,2.54,284.48,0,-10.0555555555556,-4.33333333333333,40.23,-106.6,9240,913
20170123,5.08,287.02,0,-11.2,0.244444444444443,40.23,-106.6,9240,913
20170124,2.54,292.1,0,-19.7833333333333,-7.76666666666667,40.23,-106.6,9240,913
20170125,0,294.64,0,-21.5,-11.2,40.23,-106.6,9240,913
20170126,2.54,294.64,0,-27.7944444444444,-11.7722222222222,40.23,-106.6,9240,913
20170127,0,297.18,0,-29.5111111111111,-10.0555555555556,40.23,-106.6,9240,913
20170128,2.54,297.18,0,-27.7944444444444,-3.76111111111111,40.23,-106.6,9240,913
20170129,2.54,297.18,0,-22.6444444444444,0.816666666666666,40.23,-106.6,9240,913
20170130,2.54,297.18,0,-18.0666666666667,3.10555555555556,40.23,-106.6,9240,913
20170131,0,299.72,0,-13.4888888888889,3.67777777777778,40.23,-106.6,9240,913
20170201,0,299.72,0,-4.90555555555556,5.39444444444444,40.23,-106.6,9240,913
20170202,7.62,299.72,0,-7.19444444444444,1.38888888888889,40.23,-106.6,9240,913
20170203,2.54,307.34,0,-12.3444444444444,2.53333333333333,40.23,-106.6,9240,913
20170204,0,307.34,0,-7.19444444444444,1.38888888888889,40.23,-106.6,9240,913
20170205,2.54,307.34,0,-5.47777777777778,5.39444444444444,40.23,-106.6,9240,913
20170206,0,309.88,0,-4.33333333333333,4.82222222222222,40.23,-106.6,9240,913
20170207,2.54,309.88,0,-4.33333333333333,1.38888888888889,40.23,-106.6,9240,913
20170208,12.7,312.42,0,-3.18888888888889,2.53333333333333,40.23,-106.6,9240,913
20170209,0,325.12,0,-0.327777777777778,8.82777777777778,40.23,-106.6,9240,913
20170210,5.08,325.12,0,-7.76666666666667,-0.327777777777778,40.23,-106.6,9240,913
20170211,0,330.2,0,-9.48333333333333,1.96111111111111,40.23,-106.6,9240,913
20170212,0,330.2,0,-14.6333333333333,5.39444444444444,40.23,-106.6,9240,913
20170213,0,330.2,0,-15.2055555555556,1.38888888888889,40.23,-106.6,9240,913
20170214,0,330.2,0,-19.2111111111111,0.244444444444443,40.23,-106.6,9240,913
20170215,0,330.2,0,-20.9277777777778,4.25,40.23,-106.6,9240,913
20170216,0,330.2,0,-19.7833333333333,7.68333333333333,40.23,-106.6,9240,913
20170217,2.54,330.2,0,-15.2055555555556,7.68333333333333,40.23,-106.6,9240,913
20170218,0,330.2,0,-7.19444444444444,7.68333333333333,40.23,-106.6,9240,913
20170219,2.54,330.2,0,-10.6277777777778,5.39444444444444,40.23,-106.6,9240,913
20170220,0,332.74,0,-7.76666666666667,5.39444444444444,40.23,-106.6,9240,913
20170221,0,332.74,0,-3.18888888888889,9.97222222222222,40.23,-106.6,9240,913
20170222,2.54,332.74,0,-6.62222222222222,6.53888888888889,40.23,-106.6,9240,913
20170223,7.62,335.28,0,-12.9166666666667,-1.47222222222222,40.23,-106.6,9240,913
20170224,2.54,342.9,0,NaN,-8.33888888888889,40.23,-106.6,9240,913
20170225,5.08,345.44,0,NaN,-8.91111111111111,40.23,-106.6,9240,913
20170226,2.54,350.52,0,NaN,-3.18888888888889,40.23,-106.6,9240,913
20170227,5.08,350.52,0,-11.7722222222222,0.244444444444443,40.23,-106.6,9240,913
20170228,0,353.06,0,-14.0611111111111,-7.19444444444444,40.23,-106.6,9240,913
20170301,2.54,355.6,0,-15.7777777777778,-3.18888888888889,40.23,-106.6,9240,913
20170302,0,355.6,0,-18.0666666666667,-0.327777777777778,40.23,-106.6,9240,913
20170303,2.54,355.6,0,-20.9277777777778,6.53888888888889,40.23,-106.6,9240,913
20170304,2.54,358.14,0,-5.47777777777778,7.68333333333333,40.23,-106.6,9240,913
20170305,0,358.14,0,-2.61666666666667,5.96666666666667,40.23,-106.6,9240,913
20170306,12.7,358.14,0,-15.2055555555556,-1.47222222222222,40.23,-106.6,9240,913
20170307,7.62,370.84,0,-17.4944444444444,-1.47222222222222,40.23,-106.6,9240,913
20170308,2.54,373.38,0,-8.33888888888889,5.96666666666667,40.23,-106.6,9240,913
20170309,0,375.92,0,-6.05,7.11111111111111,40.23,-106.6,9240,913
20170310,0,375.92,0,-8.33888888888889,11.1166666666667,40.23,-106.6,9240,913
20170311,0,375.92,0,-2.61666666666667,7.68333333333333,40.23,-106.6,9240,913
20170312,0,375.92,0,-4.90555555555556,3.10555555555556,40.23,-106.6,9240,913
20170313,0,375.92,0,-8.33888888888889,5.96666666666667,40.23,-106.6,9240,913
20170314,0,375.92,0,-6.05,9.97222222222222,40.23,-106.6,9240,913
20170315,0,375.92,0,-6.62222222222222,13.4055555555556,40.23,-106.6,9240,913
20170316,0,375.92,0,-4.33333333333333,11.1166666666667,40.23,-106.6,9240,913
20170317,0,375.92,0,-6.62222222222222,12.2611111111111,40.23,-106.6,9240,913
20170318,0,375.92,0,-6.05,13.9777777777778,40.23,-106.6,9240,913
20170319,0,375.92,0,-0.900000000000001,12.8333333333333,40.23,-106.6,9240,913
20170320,0,375.92,0,-0.900000000000001,11.6888888888889,40.23,-106.6,9240,913
20170321,0,375.92,0,-2.61666666666667,12.2611111111111,40.23,-106.6,9240,913
20170322,0,375.92,0,-2.04444444444444,11.6888888888889,40.23,-106.6,9240,913
20170323,0,375.92,0,-2.04444444444444,9.97222222222222,40.23,-106.6,9240,913
20170324,0,375.92,0,-7.19444444444444,5.39444444444444,40.23,-106.6,9240,913
20170325,0,375.92,0,-7.19444444444444,9.4,40.23,-106.6,9240,913
20170326,0,375.92,0,-6.62222222222222,3.10555555555556,40.23,-106.6,9240,913
20170327,0,375.92,0,-8.33888888888889,8.82777777777778,40.23,-106.6,9240,913
20170328,7.62,375.92,0,-2.04444444444444,0.816666666666666,40.23,-106.6,9240,913
20170329,0,383.54,0,-6.05,5.39444444444444,40.23,-106.6,9240,913
20170330,0,383.54,0,-4.33333333333333,9.97222222222222,40.23,-106.6,9240,913
20170331,0,381,0,-4.90555555555556,5.96666666666667,40.23,-106.6,9240,913
20170401,2.54,381,0,-11.7722222222222,6.53888888888889,40.23,-106.6,9240,913
20170402,0,378.46,0,-3.18888888888889,7.11111111111111,40.23,-106.6,9240,913
20170403,2.54,381,0,-6.62222222222222,2.53333333333333,40.23,-106.6,9240,913
20170404,2.54,383.54,0,-11.2,-2.04444444444444,40.23,-106.6,9240,913
20170405,2.54,383.54,0,-12.9166666666667,4.82222222222222,40.23,-106.6,9240,913
20170406,0,383.54,0,-8.33888888888889,11.1166666666667,40.23,-106.6,9240,913
20170407,2.54,386.08,0,-2.61666666666667,13.9777777777778,40.23,-106.6,9240,913
20170408,0,381,0,-1.47222222222222,11.6888888888889,40.23,-106.6,9240,913
20170409,0,373.38,0,-9.48333333333333,-0.327777777777778,40.23,-106.6,9240,913
20170410,2.54,375.92,0,NaN,7.11111111111111,40.23,-106.6,9240,913
20170411,2.54,378.46,0,-11.2,11.6888888888889,40.23,-106.6,9240,913
20170412,0,373.38,0,-3.18888888888889,13.9777777777778,40.23,-106.6,9240,913
20170413,0,368.3,0,-6.05,16.2666666666667,40.23,-106.6,9240,913
20170414,0,358.14,0,-2.04444444444444,13.9777777777778,40.23,-106.6,9240,913
20170415,0,347.98,0,-4.90555555555556,8.82777777777778,40.23,-106.6,9240,913
20170416,0,342.9,0,-6.62222222222222,9.97222222222222,40.23,-106.6,9240,913
20170417,0,332.74,0,-5.47777777777778,13.4055555555556,40.23,-106.6,9240,913
20170418,0,325.12,0,-2.61666666666667,14.55,40.23,-106.6,9240,913
20170419,0,312.42,0,-4.33333333333333,5.96666666666667,40.23,-106.6,9240,913
20170420,10.16,312.42,0,-7.76666666666667,12.2611111111111,40.23,-106.6,9240,913
20170421,12.7,320.04,0,-6.62222222222222,1.96111111111111,40.23,-106.6,9240,913
20170422,0,322.58,0,-10.0555555555556,7.11111111111111,40.23,-106.6,9240,913
20170423,2.54,322.58,0,-7.19444444444444,15.1222222222222,40.23,-106.6,9240,913
20170424,10.16,314.96,0,-2.61666666666667,8.25555555555556,40.23,-106.6,9240,913
20170425,5.08,325.12,0,-4.90555555555556,3.67777777777778,40.23,-106.6,9240,913
20170426,5.08,325.12,0,-5.47777777777778,4.25,40.23,-106.6,9240,913
20170427,10.16,330.2,0,-5.47777777777778,2.53333333333333,40.23,-106.6,9240,913
20170428,12.7,337.82,0,-7.76666666666667,4.82222222222222,40.23,-106.6,9240,913
20170429,2.54,350.52,0,NaN,-4.33333333333333,40.23,-106.6,9240,913
20170430,5.08,353.06,0,NaN,4.25,40.23,-106.6,9240,913
20170501,2.54,355.6,0,-2.61666666666667,6.53888888888889,40.23,-106.6,9240,913
20170502,2.54,355.6,0,-3.18888888888889,4.82222222222222,40.23,-106.6,9240,913
20170503,2.54,358.14,0,-4.33333333333333,8.25555555555556,40.23,-106.6,9240,913
20170504,0,353.06,0,-6.62222222222222,14.55,40.23,-106.6,9240,913
20170505,0,345.44,0,-3.76111111111111,16.8388888888889,40.23,-106.6,9240,913
20170506,0,335.28,0,-2.61666666666667,20.2722222222222,40.23,-106.6,9240,913
20170507,0,327.66,0,-0.327777777777778,13.9777777777778,40.23,-106.6,9240,913
20170508,0,317.5,0,-1.47222222222222,15.1222222222222,40.23,-106.6,9240,913
20170509,0,307.34,0,-0.327777777777778,17.4111111111111,40.23,-106.6,9240,913
20170510,2.54,292.1,0,-0.327777777777778,4.82222222222222,40.23,-106.6,9240,913
20170511,5.08,287.02,0,-2.04444444444444,13.4055555555556,40.23,-106.6,9240,913
20170512,0,269.24,0,-2.61666666666667,17.9833333333333,40.23,-106.6,9240,913
20170513,0,254,0,-1.47222222222222,19.1277777777778,40.23,-106.6,9240,913
20170514,0,236.22,0,-1.47222222222222,17.9833333333333,40.23,-106.6,9240,913
20170515,0,223.52,0,-2.04444444444444,17.9833333333333,40.23,-106.6,9240,913
20170516,0,205.74,0,-1.47222222222222,13.4055555555556,40.23,-106.6,9240,913
20170517,0,190.5,0,-4.33333333333333,9.4,40.23,-106.6,9240,913
20170518,40.64,180.34,0,-5.47777777777778,-1.47222222222222,40.23,-106.6,9240,913
20170519,5.08,210.82,0,-5.47777777777778,3.10555555555556,40.23,-106.6,9240,913
