time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170101,2.54,165.1,0,-8.33888888888889,-0.327777777777778,46.95,-116.34,3200,752
20170102,0,167.64,0,-11.7722222222222,-6.05,46.95,-116.34,3200,752
20170103,0,165.1,0,-16.9222222222222,-6.05,46.95,-116.34,3200,752
20170104,0,165.1,0,-22.6444444444444,1.38888888888889,46.95,-116.34,3200,752
20170105,0,162.56,0,-26.65,-2.04444444444444,46.95,-116.34,3200,752
20170106,0,162.56,0,-18.6388888888889,1.96111111111111,46.95,-116.34,3200,752
20170107,5.08,160.02,0,-22.6444444444444,-6.05,46.95,-116.34,3200,752
20170108,20.32,162.56,0,-6.62222222222222,0.816666666666666,46.95,-116.34,3200,752
20170109,12.7,182.88,0,-1.47222222222222,1.96111111111111,46.95,-116.34,3200,752
20170110,0,193.04,0,-4.90555555555556,0.816666666666666,46.95,-116.34,3200,752
20170111,0,193.04,0,-11.2,-2.04444444444444,46.95,-116.34,3200,752
20170112,0,193.04,0,-18.0666666666667,4.25,46.95,-116.34,3200,752
20170113,0,193.04,0,-20.3555555555556,3.10555555555556,46.95,-116.34,3200,752
20170114,0,193.04,0,-19.2111111111111,4.25,46.95,-116.34,3200,752
20170115,0,193.04,0,-18.0666666666667,3.10555555555556,46.95,-116.34,3200,752
20170116,0,193.04,0,-18.0666666666667,3.67777777777778,46.95,-116.34,3200,752
20170117,5.08,193.04,0,-9.48333333333333,1.96111111111111,46.95,-116.34,3200,752
20170118,10.16,195.58,0,-1.47222222222222,3.10555555555556,46.95,-116.34,3200,752
20170119,5.08,203.2,0,-0.900000000000001,2.53333333333333,46.95,-116.34,3200,752
20170120,0,205.74,0,-2.61666666666667,9.4,46.95,-116.34,3200,752
20170121,0,203.2,0,-2.04444444444444,5.39444444444444,46.95,-116.34,3200,752
20170122,10.16,200.66,0,-4.33333333333333,5.96666666666667,46.95,-116.34,3200,752
20170123,0,208.28,0,-7.19444444444444,7.68333333333333,46.95,-116.34,3200,752
20170124,0,205.74,0,-3.18888888888889,1.38888888888889,46.95,-116.34,3200,752
20170125,0,205.74,0,-4.33333333333333,-0.900000000000001,46.95,-116.34,3200,752
20170126,0,205.74,0,-9.48333333333333,5.96666666666667,46.95,-116.34,3200,752
20170127,0,205.74,0,-13.4888888888889,4.82222222222222,46.95,-116.34,3200,752
20170128,0,205.74,0,-10.6277777777778,5.96666666666667,46.95,-116.34,3200,752
20170129,2.54,205.74,0,-6.62222222222222,9.4,46.95,-116.34,3200,752
20170130,0,208.28,0,-4.33333333333333,3.67777777777778,46.95,-116.34,3200,752
20170131,5.08,208.28,0,-8.91111111111111,-0.327777777777778,46.95,-116.34,3200,752
20170201,0,213.36,0,-16.9222222222222,4.82222222222222,46.95,-116.34,3200,752
20170202,0,213.36,0,-23.2166666666667,3.10555555555556,46.95,-116.34,3200,752
20170203,12.7,210.82,0,-15.7777777777778,0.816666666666666,46.95,-116.34,3200,752
20170204,22.86,223.52,0,0.244444444444443,1.96111111111111,46.95,-116.34,3200,752
20170205,5.08,241.3,0,0.244444444444443,4.82222222222222,46.95,-116.34,3200,752
20170206,0,236.22,0,-2.61666666666667,4.82222222222222,46.95,-116.34,3200,752
20170207,0,233.68,0,-9.48333333333333,1.96111111111111,46.95,-116.34,3200,752
20170208,17.78,233.68,0,-4.33333333333333,0.816666666666666,46.95,-116.34,3200,752
20170209,25.4,248.92,0,0.816666666666666,5.39444444444444,46.95,-116.34,3200,752
20170210,0,241.3,0,-1.47222222222222,7.68333333333333,46.95,-116.34,3200,752
20170211,0,236.22,0,-7.76666666666667,3.10555555555556,46.95,-116.34,3200,752
20170212,0,233.68,0,-10.0555555555556,11.1166666666667,46.95,-116.34,3200,752
20170213,0,236.22,0,-10.0555555555556,15.1222222222222,46.95,-116.34,3200,752
20170214,0,233.68,0,-8.33888888888889,16.2666666666667,46.95,-116.34,3200,752
20170215,10.16,233.68,0,-4.33333333333333,5.96666666666667,46.95,-116.34,3200,752
20170216,17.78,238.76,0,1.38888888888889,6.53888888888889,46.95,-116.34,3200,752
20170217,2.54,231.14,0,-1.47222222222222,11.1166666666667,46.95,-116.34,3200,752
20170218,10.16,220.98,0,-2.61666666666667,5.96666666666667,46.95,-116.34,3200,752
20170219,2.54,223.52,0,-2.61666666666667,8.25555555555556,46.95,-116.34,3200,752
20170220,7.62,218.44,0,-2.61666666666667,8.82777777777778,46.95,-116.34,3200,752
20170221,15.24,218.44,0,-0.327777777777778,2.53333333333333,46.95,-116.34,3200,752
20170222,0,231.14,0,-3.76111111111111,2.53333333333333,46.95,-116.34,3200,752
20170223,0,231.14,0,-8.91111111111111,5.96666666666667,46.95,-116.34,3200,752
20170224,2.54,228.6,0,-11.2,1.38888888888889,46.95,-116.34,3200,752
20170225,5.08,231.14,0,-12.3444444444444,0.244444444444443,46.95,-116.34,3200,752
20170226,7.62,236.22,0,-4.33333333333333,1.38888888888889,46.95,-116.34,3200,752
20170227,15.24,243.84,0,-4.90555555555556,-0.327777777777778,46.95,-116.34,3200,752
20170228,0,259.08,0,-7.19444444444444,3.67777777777778,46.95,-116.34,3200,752
20170301,2.54,259.08,0,-4.33333333333333,3.10555555555556,46.95,-116.34,3200,752
20170302,2.54,261.62,0,-3.18888888888889,9.97222222222222,46.95,-116.34,3200,752
20170303,2.54,264.16,0,-1.47222222222222,10.5444444444444,46.95,-116.34,3200,752
20170304,15.24,261.62,0,-2.04444444444444,4.82222222222222,46.95,-116.34,3200,752
20170305,0,269.24,0,-7.19444444444444,7.11111111111111,46.95,-116.34,3200,752
20170306,7.62,266.7,0,-3.76111111111111,3.10555555555556,46.95,-116.34,3200,752
20170307,15.24,271.78,0,-4.33333333333333,1.38888888888889,46.95,-116.34,3200,752
20170308,15.24,287.02,0,-0.327777777777778,1.96111111111111,46.95,-116.34,3200,752
20170309,27.94,299.72,0,-0.900000000000001,3.67777777777778,46.95,-116.34,3200,752
20170310,0,304.8,0,-2.04444444444444,10.5444444444444,46.95,-116.34,3200,752
20170311,7.62,289.56,0,-3.18888888888889,11.6888888888889,46.95,-116.34,3200,752
20170312,0,287.02,0,-0.327777777777778,12.2611111111111,46.95,-116.34,3200,752
20170313,10.16,276.86,0,-0.327777777777778,6.53888888888889,46.95,-116.34,3200,752
20170314,22.86,276.86,0,1.38888888888889,9.97222222222222,46.95,-116.34,3200,752
20170315,22.86,264.16,0,1.38888888888889,8.82777777777778,46.95,-116.34,3200,752
20170316,0,254,0,-4.33333333333333,11.1166666666667,46.95,-116.34,3200,752
20170317,5.08,241.3,0,-6.05,11.6888888888889,46.95,-116.34,3200,752
20170318,30.48,241.3,0,0.244444444444443,8.25555555555556,46.95,-116.34,3200,752
20170319,0,226.06,0,-3.18888888888889,11.1166666666667,46.95,-116.34,3200,752
20170320,2.54,220.98,0,-3.76111111111111,12.2611111111111,46.95,-116.34,3200,752
20170321,5.08,215.9,0,0.816666666666666,11.6888888888889,46.95,-116.34,3200,752
20170322,0,208.28,0,-0.327777777777778,16.8388888888889,46.95,-116.34,3200,752
20170323,0,195.58,0,-3.18888888888889,10.5444444444444,46.95,-116.34,3200,752
20170324,10.16,187.96,0,-3.76111111111111,7.11111111111111,46.95,-116.34,3200,752
20170325,2.54,182.88,0,-2.04444444444444,9.4,46.95,-116.34,3200,752
20170326,5.08,177.8,0,-2.61666666666667,10.5444444444444,46.95,-116.34,3200,752
20170327,5.08,170.18,0,-0.900000000000001,12.2611111111111,46.95,-116.34,3200,752
