time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170307,0,396.24,0,-1.47222222222222,13.9777777777778,34.37,-111.01,7930,705
20170308,0,391.16,0,5.39444444444444,16.2666666666667,34.37,-111.01,7930,705
20170309,0,378.46,0,7.11111111111111,17.4111111111111,34.37,-111.01,7930,705
20170310,0,363.22,0,7.11111111111111,17.4111111111111,34.37,-111.01,7930,705
20170311,0,345.44,0,7.11111111111111,16.8388888888889,34.37,-111.01,7930,705
20170312,0,325.12,0,7.11111111111111,19.1277777777778,34.37,-111.01,7930,705
20170313,0,307.34,0,4.82222222222222,17.4111111111111,34.37,-111.01,7930,705
20170314,0,287.02,0,8.25555555555556,19.1277777777778,34.37,-111.01,7930,705
20170315,0,266.7,0,8.25555555555556,16.2666666666667,34.37,-111.01,7930,705
20170316,0,243.84,0,7.11111111111111,16.2666666666667,34.37,-111.01,7930,705
20170317,0,220.98,0,7.68333333333333,16.8388888888889,34.37,-111.01,7930,705
20170318,0,205.74,0,8.25555555555556,17.4111111111111,34.37,-111.01,7930,705
20170319,0,177.8,0,8.25555555555556,17.9833333333333,34.37,-111.01,7930,705
20170320,0,152.4,0,9.4,18.5555555555556,34.37,-111.01,7930,705
20170321,0,127,0,5.96666666666667,16.2666666666667,34.37,-111.01,7930,705
20170322,0,99.06,0,4.25,16.8388888888889,34.37,-111.01,7930,705
20170323,17.78,83.82,0,-1.47222222222222,4.25,34.37,-111.01,7930,705
20170324,2.54,101.6,0,-1.47222222222222,11.6888888888889,34.37,-111.01,7930,705
20170325,0,93.98,0,2.53333333333333,10.5444444444444,34.37,-111.01,7930,705
20170326,2.54,86.36,0,0.816666666666666,11.6888888888889,34.37,-111.01,7930,705
20170327,0,68.58,0,-0.327777777777778,9.97222222222222,34.37,-111.01,7930,705
20170328,0,58.42,0,-2.04444444444444,8.25555555555556,34.37,-111.01,7930,705
20170329,0,53.34,0,0.244444444444443,12.2611111111111,34.37,-111.01,7930,705
20170330,2.54,33.02,0,3.67777777777778,12.2611111111111,34.37,-111.01,7930,705
20170331,5.08,12.7,0,-4.33333333333333,4.25,34.37,-111.01,7930,705
20170401,0,10.16,0,-4.33333333333333,5.39444444444444,34.37,-111.01,7930,705
20170402,2.54,5.08,0,-0.327777777777778,12.8333333333333,34.37,-111.01,7930,705
20170403,0,0,0,-1.47222222222222,10.5444444444444,34.37,-111.01,7930,705
20170404,0,0,0,-3.18888888888889,9.4,34.37,-111.01,7930,705
20170405,0,0,0,-1.47222222222222,13.9777777777778,34.37,-111.01,7930,705
20170406,2.54,0,0,4.25,16.8388888888889,34.37,-111.01,7930,705
20170407,0,0,0,5.96666666666667,17.9833333333333,34.37,-111.01,7930,705
20170408,0,0,0,4.25,12.2611111111111,34.37,-111.01,7930,705
20170409,0,0,0,0.816666666666666,12.2611111111111,34.37,-111.01,7930,705
20170410,0,0,0,1.38888888888889,13.9777777777778,34.37,-111.01,7930,705
20170411,0,0,0,4.82222222222222,16.2666666666667,34.37,-111.01,7930,705
20170412,0,0,0,5.96666666666667,17.9833333333333,34.37,-111.01,7930,705
20170413,0,0,0,5.96666666666667,17.4111111111111,34.37,-111.01,7930,705
20170414,0,0,0,5.39444444444444,15.6944444444444,34.37,-111.01,7930,705
20170415,0,0,0,4.25,16.2666666666667,34.37,-111.01,7930,705
20170416,0,0,0,6.53888888888889,17.4111111111111,34.37,-111.01,7930,705
20170417,0,0,0,7.11111111111111,17.4111111111111,34.37,-111.01,7930,705
20170418,0,0,0,7.68333333333333,17.4111111111111,34.37,-111.01,7930,705
20170419,0,0,0,6.53888888888889,16.8388888888889,34.37,-111.01,7930,705
20170420,0,0,0,5.96666666666667,17.4111111111111,34.37,-111.01,7930,705
20170421,0,0,0,5.96666666666667,19.1277777777778,34.37,-111.01,7930,705
20170422,0,0,0,4.82222222222222,20.2722222222222,34.37,-111.01,7930,705
20170423,0,0,0,7.11111111111111,18.5555555555556,34.37,-111.01,7930,705
20170424,0,0,0,6.53888888888889,15.6944444444444,34.37,-111.01,7930,705
20170425,0,0,0,1.96111111111111,11.6888888888889,34.37,-111.01,7930,705
20170426,0,0,0,0.816666666666666,15.1222222222222,34.37,-111.01,7930,705
20170427,0,0,0,5.39444444444444,16.2666666666667,34.37,-111.01,7930,705
20170428,0,0,0,-1.47222222222222,11.6888888888889,34.37,-111.01,7930,705
20170429,0,0,0,-2.61666666666667,8.82777777777778,34.37,-111.01,7930,705
20170430,0,0,0,-0.327777777777778,15.6944444444444,34.37,-111.01,7930,705
20170501,0,0,0,5.96666666666667,17.9833333333333,34.37,-111.01,7930,705
20170502,0,0,0,8.25555555555556,19.1277777777778,34.37,-111.01,7930,705
20170503,0,0,0,6.53888888888889,20.2722222222222,34.37,-111.01,7930,705
20170504,0,0,0,11.1166666666667,23.1333333333333,34.37,-111.01,7930,705
20170505,0,0,0,12.2611111111111,24.2777777777778,34.37,-111.01,7930,705
20170506,0,0,0,7.68333333333333,19.7,34.37,-111.01,7930,705
20170507,0,0,0,2.53333333333333,14.55,34.37,-111.01,7930,705
20170508,0,0,0,1.38888888888889,14.55,34.37,-111.01,7930,705
20170509,0,0,0,0.816666666666666,6.53888888888889,34.37,-111.01,7930,705
20170510,0,0,0,0.244444444444443,8.82777777777778,34.37,-111.01,7930,705
20170511,0,0,0,3.67777777777778,18.5555555555556,34.37,-111.01,7930,705
20170512,0,0,0,9.4,20.2722222222222,34.37,-111.01,7930,705
20170513,0,0,0,8.82777777777778,18.5555555555556,34.37,-111.01,7930,705
20170514,0,0,0,5.96666666666667,16.2666666666667,34.37,-111.01,7930,705
20170515,0,0,0,2.53333333333333,15.1222222222222,34.37,-111.01,7930,705
20170516,0,0,0,0.816666666666666,9.4,34.37,-111.01,7930,705
20170517,0,0,0,1.38888888888889,12.2611111111111,34.37,-111.01,7930,705
20170518,0,0,0,-0.327777777777778,12.8333333333333,34.37,-111.01,7930,705
20170519,0,0,0,-1.47222222222222,12.2611111111111,34.37,-111.01,7930,705
20170520,0,0,0,3.67777777777778,17.4111111111111,34.37,-111.01,7930,705
20170521,0,0,0,7.11111111111111,21.4166666666667,34.37,-111.01,7930,705
20170522,0,0,0,7.68333333333333,20.8444444444444,34.37,-111.01,7930,705
20170523,0,0,0,9.4,22.5611111111111,34.37,-111.01,7930,705
20170524,0,0,0,13.4055555555556,24.2777777777778,34.37,-111.01,7930,705
20170525,0,0,0,10.5444444444444,20.8444444444444,34.37,-111.01,7930,705
20170526,0,0,0,8.25555555555556,18.5555555555556,34.37,-111.01,7930,705
20170527,0,0,0,6.53888888888889,20.2722222222222,34.37,-111.01,7930,705
20170528,0,0,0,9.4,22.5611111111111,34.37,-111.01,7930,705
20170529,0,0,0,11.1166666666667,23.1333333333333,34.37,-111.01,7930,705
20170530,0,0,0,9.97222222222222,23.1333333333333,34.37,-111.01,7930,705
20170531,7.62,0,0,7.11111111111111,21.9888888888889,34.37,-111.01,7930,705
20170601,0,0,0,10.5444444444444,20.2722222222222,34.37,-111.01,7930,705
20170602,0,0,0,10.5444444444444,21.4166666666667,34.37,-111.01,7930,705
20170603,0,0,0,13.4055555555556,24.2777777777778,34.37,-111.01,7930,705
20170604,0,0,0,14.55,26.5666666666667,34.37,-111.01,7930,705
20170605,0,0,0,15.1222222222222,26.5666666666667,34.37,-111.01,7930,705
20170606,0,0,0,15.6944444444444,27.1388888888889,34.37,-111.01,7930,705
20170607,0,0,0,13.4055555555556,26.5666666666667,34.37,-111.01,7930,705
20170608,0,0,0,11.6888888888889,24.2777777777778,34.37,-111.01,7930,705
20170609,0,0,0,13.4055555555556,25.4222222222222,34.37,-111.01,7930,705
20170610,0,0,0,11.1166666666667,21.9888888888889,34.37,-111.01,7930,705
20170611,0,0,0,9.4,20.8444444444444,34.37,-111.01,7930,705
20170612,0,0,0,7.68333333333333,19.7,34.37,-111.01,7930,705
20170613,0,0,0,7.11111111111111,21.4166666666667,34.37,-111.01,7930,705
20170614,0,0,0,11.1166666666667,25.9944444444445,34.37,-111.01,7930,705
20170615,0,0,0,12.8333333333333,27.7111111111111,34.37,-111.01,7930,705
20170616,0,0,0,15.1222222222222,28.2833333333333,34.37,-111.01,7930,705
20170617,0,0,0,16.2666666666667,29.4277777777778,34.37,-111.01,7930,705
20170618,0,0,0,17.9833333333333,31.7166666666667,34.37,-111.01,7930,705
20170619,0,0,0,19.7,30,34.37,-111.01,7930,705
20170620,0,0,0,19.1277777777778,29.4277777777778,34.37,-111.01,7930,705
20170621,0,0,0,20.2722222222222,31.7166666666667,34.37,-111.01,7930,705
20170622,0,0,0,20.2722222222222,30.5722222222222,34.37,-111.01,7930,705
20170623,0,0,0,19.1277777777778,31.1444444444444,34.37,-111.01,7930,705
20170624,0,0,0,18.5555555555556,31.1444444444444,34.37,-111.01,7930,705
20170625,0,0,0,NaN,NaN,34.37,-111.01,7930,705
20170626,10.16,0,0,13.9777777777778,27.7111111111111,34.37,-111.01,7930,705
20170627,0,0,0,14.55,26.5666666666667,34.37,-111.01,7930,705
20170628,0,0,0,12.2611111111111,25.4222222222222,34.37,-111.01,7930,705
20170629,0,0,0,13.4055555555556,26.5666666666667,34.37,-111.01,7930,705
20170630,0,0,0,13.9777777777778,28.2833333333333,34.37,-111.01,7930,705
20170701,0,0,0,16.2666666666667,27.7111111111111,34.37,-111.01,7930,705
20170702,0,0,0,15.6944444444444,26.5666666666667,34.37,-111.01,7930,705
20170703,0,0,0,15.6944444444444,27.1388888888889,34.37,-111.01,7930,705
20170704,0,0,0,15.6944444444444,28.8555555555556,34.37,-111.01,7930,705
20170705,0,0,0,17.9833333333333,31.1444444444444,34.37,-111.01,7930,705
20170706,0,0,0,13.4055555555556,31.7166666666667,34.37,-111.01,7930,705
20170707,0,0,0,12.8333333333333,29.4277777777778,34.37,-111.01,7930,705
20170708,2.54,0,0,15.1222222222222,26.5666666666667,34.37,-111.01,7930,705
20170709,5.08,0,0,12.2611111111111,26.5666666666667,34.37,-111.01,7930,705
20170710,0,0,0,14.55,27.1388888888889,34.37,-111.01,7930,705
20170711,25.4,0,0,11.6888888888889,21.9888888888889,34.37,-111.01,7930,705
20170712,0,0,0,15.1222222222222,24.85,34.37,-111.01,7930,705
20170713,0,0,0,13.4055555555556,24.85,34.37,-111.01,7930,705
20170714,0,0,0,13.9777777777778,25.4222222222222,34.37,-111.01,7930,705
20170715,10.16,0,0,12.8333333333333,24.2777777777778,34.37,-111.01,7930,705
20170716,12.7,0,0,11.6888888888889,21.4166666666667,34.37,-111.01,7930,705
20170717,5.08,0,0,12.2611111111111,23.1333333333333,34.37,-111.01,7930,705
20170718,7.62,0,0,12.2611111111111,20.2722222222222,34.37,-111.01,7930,705
20170719,2.54,0,0,13.4055555555556,23.1333333333333,34.37,-111.01,7930,705
20170720,0,0,0,13.4055555555556,23.1333333333333,34.37,-111.01,7930,705
20170721,25.4,0,0,12.8333333333333,20.8444444444444,34.37,-111.01,7930,705
20170722,0,0,0,12.8333333333333,23.1333333333333,34.37,-111.01,7930,705
20170723,2.54,0,0,13.4055555555556,23.7055555555556,34.37,-111.01,7930,705
20170724,5.08,0,0,12.8333333333333,18.5555555555556,34.37,-111.01,7930,705
20170725,0,0,0,12.8333333333333,19.7,34.37,-111.01,7930,705
20170726,2.54,0,0,12.2611111111111,24.85,34.37,-111.01,7930,705
20170727,2.54,0,0,13.4055555555556,22.5611111111111,34.37,-111.01,7930,705
20170728,12.7,0,0,11.6888888888889,22.5611111111111,34.37,-111.01,7930,705
20170729,2.54,0,0,11.6888888888889,20.2722222222222,34.37,-111.01,7930,705
20170730,7.62,0,0,13.4055555555556,20.2722222222222,34.37,-111.01,7930,705
20170731,0,0,0,13.4055555555556,21.4166666666667,34.37,-111.01,7930,705
20170801,5.08,0,0,12.8333333333333,20.2722222222222,34.37,-111.01,7930,705
20170802,2.54,0,0,12.2611111111111,23.1333333333333,34.37,-111.01,7930,705
20170803,2.54,0,0,13.4055555555556,22.5611111111111,34.37,-111.01,7930,705
20170804,2.54,0,0,12.2611111111111,23.1333333333333,34.37,-111.01,7930,705
20170805,0,0,0,12.8333333333333,21.4166666666667,34.37,-111.01,7930,705
20170806,0,0,0,13.4055555555556,21.9888888888889,34.37,-111.01,7930,705
20170807,0,0,0,13.4055555555556,23.7055555555556,34.37,-111.01,7930,705
20170808,0,0,0,13.9777777777778,24.2777777777778,34.37,-111.01,7930,705
20170809,0,0,0,15.1222222222222,25.9944444444445,34.37,-111.01,7930,705
20170810,0,0,0,15.1222222222222,21.9888888888889,34.37,-111.01,7930,705
20170811,0,0,0,13.9777777777778,24.2777777777778,34.37,-111.01,7930,705
20170812,5.08,0,0,12.8333333333333,23.7055555555556,34.37,-111.01,7930,705
20170813,2.54,0,0,12.8333333333333,21.9888888888889,34.37,-111.01,7930,705
20170814,0,0,0,12.8333333333333,21.9888888888889,34.37,-111.01,7930,705
20170815,2.54,0,0,11.6888888888889,23.7055555555556,34.37,-111.01,7930,705
20170816,0,0,0,11.1166666666667,22.5611111111111,34.37,-111.01,7930,705
20170817,0,0,0,12.2611111111111,23.7055555555556,34.37,-111.01,7930,705
20170818,0,0,0,13.9777777777778,25.9944444444445,34.37,-111.01,7930,705
20170819,0,0,0,15.1222222222222,26.5666666666667,34.37,-111.01,7930,705
20170820,0,0,0,12.2611111111111,23.1333333333333,34.37,-111.01,7930,705
20170821,5.08,0,0,12.8333333333333,21.9888888888889,34.37,-111.01,7930,705
20170822,0,0,0,14.55,24.85,34.37,-111.01,7930,705
20170823,5.08,0,0,10.5444444444444,26.5666666666667,34.37,-111.01,7930,705
20170824,0,0,0,9.97222222222222,22.5611111111111,34.37,-111.01,7930,705
20170825,0,0,0,14.55,24.85,34.37,-111.01,7930,705
20170826,0,0,0,15.6944444444444,25.9944444444445,34.37,-111.01,7930,705
20170827,0,0,0,15.6944444444444,25.9944444444445,34.37,-111.01,7930,705
20170828,5.08,0,0,12.8333333333333,23.7055555555556,34.37,-111.01,7930,705
20170829,2.54,0,0,13.9777777777778,24.85,34.37,-111.01,7930,705
20170830,0,0,0,15.1222222222222,24.85,34.37,-111.01,7930,705
20170831,0,0,0,13.4055555555556,25.4222222222222,34.37,-111.01,7930,705
20170901,0,0,0,13.9777777777778,25.4222222222222,34.37,-111.01,7930,705
20170902,0,0,0,13.9777777777778,25.9944444444445,34.37,-111.01,7930,705
20170903,0,0,0,14.55,27.1388888888889,34.37,-111.01,7930,705
20170904,0,0,0,16.2666666666667,27.7111111111111,34.37,-111.01,7930,705
20170905,0,0,0,11.6888888888889,27.7111111111111,34.37,-111.01,7930,705
20170906,5.08,0,0,13.9777777777778,24.85,34.37,-111.01,7930,705
20170907,0,0,0,13.4055555555556,25.4222222222222,34.37,-111.01,7930,705
20170908,7.62,0,0,10.5444444444444,24.2777777777778,34.37,-111.01,7930,705
20170909,12.7,0,0,10.5444444444444,19.7,34.37,-111.01,7930,705
20170910,0,0,0,10.5444444444444,22.5611111111111,34.37,-111.01,7930,705
20170911,0,0,0,12.8333333333333,24.85,34.37,-111.01,7930,705
20170912,0,0,0,13.9777777777778,26.5666666666667,34.37,-111.01,7930,705
20170913,0,0,0,14.55,25.4222222222222,34.37,-111.01,7930,705
20170914,0,0,0,9.97222222222222,19.7,34.37,-111.01,7930,705
20170915,27.94,0,0,8.25555555555556,18.5555555555556,34.37,-111.01,7930,705
20170916,0,0,0,7.68333333333333,19.7,34.37,-111.01,7930,705
20170917,0,0,0,9.97222222222222,19.7,34.37,-111.01,7930,705
20170918,0,0,0,9.4,20.8444444444444,34.37,-111.01,7930,705
20170919,0,0,0,9.97222222222222,19.1277777777778,34.37,-111.01,7930,705
20170920,0,0,0,8.25555555555556,20.2722222222222,34.37,-111.01,7930,705
20170921,0,0,0,7.68333333333333,19.1277777777778,34.37,-111.01,7930,705
20170922,0,0,0,7.11111111111111,16.8388888888889,34.37,-111.01,7930,705
20170923,0,0,0,4.82222222222222,14.55,34.37,-111.01,7930,705
20170924,0,0,0,3.10555555555556,19.1277777777778,34.37,-111.01,7930,705
20170925,0,0,0,2.53333333333333,17.9833333333333,34.37,-111.01,7930,705
20170926,0,0,0,5.39444444444444,17.4111111111111,34.37,-111.01,7930,705
20170927,0,0,0,5.39444444444444,20.8444444444444,34.37,-111.01,7930,705
20170928,0,0,0,5.39444444444444,20.8444444444444,34.37,-111.01,7930,705
20170929,0,0,0,9.4,20.2722222222222,34.37,-111.01,7930,705
20170930,0,0,0,9.97222222222222,22.5611111111111,34.37,-111.01,7930,705
20171001,0,0,0,8.25555555555556,19.1277777777778,34.37,-111.01,7930,705
20171002,0,0,0,7.68333333333333,19.7,34.37,-111.01,7930,705
20171003,0,0,0,6.53888888888889,19.7,34.37,-111.01,7930,705
20171004,0,0,0,NaN,NaN,34.37,-111.01,7930,705
20171005,0,0,0,NaN,NaN,34.37,-111.01,7930,705
20171006,0,0,0,8.82777777777778,22.5611111111111,34.37,-111.01,7930,705
20171007,0,0,0,6.53888888888889,22.5611111111111,34.37,-111.01,7930,705
20171008,0,0,0,8.25555555555556,22.5611111111111,34.37,-111.01,7930,705
20171009,0,0,0,0.816666666666666,11.1166666666667,34.37,-111.01,7930,705
20171010,0,0,0,0.816666666666666,17.4111111111111,34.37,-111.01,7930,705
20171011,0,0,0,6.53888888888889,19.1277777777778,34.37,-111.01,7930,705
20171012,0,0,0,9.4,19.7,34.37,-111.01,7930,705
20171013,0,0,0,8.25555555555556,19.1277777777778,34.37,-111.01,7930,705
20171014,0,0,0,4.82222222222222,20.2722222222222,34.37,-111.01,7930,705
20171015,0,0,0,2.53333333333333,NaN,34.37,-111.01,7930,705
20171016,0,0,0,9.4,21.9888888888889,34.37,-111.01,7930,705
20171017,0,0,0,10.5444444444444,21.4166666666667,34.37,-111.01,7930,705
20171018,0,0,0,11.1166666666667,21.4166666666667,34.37,-111.01,7930,705
20171019,0,0,0,8.82777777777778,20.8444444444444,34.37,-111.01,7930,705
20171020,0,0,0,5.96666666666667,16.2666666666667,34.37,-111.01,7930,705
20171021,0,0,0,3.67777777777778,15.6944444444444,34.37,-111.01,7930,705
20171022,0,0,0,4.82222222222222,NaN,34.37,-111.01,7930,705
20171023,0,0,0,8.82777777777778,20.2722222222222,34.37,-111.01,7930,705
20171024,0,0,0,7.11111111111111,17.4111111111111,34.37,-111.01,7930,705
20171025,0,0,0,6.53888888888889,19.1277777777778,34.37,-111.01,7930,705
20171026,0,0,0,7.11111111111111,17.9833333333333,34.37,-111.01,7930,705
20171027,0,0,0,3.67777777777778,16.2666666666667,34.37,-111.01,7930,705
20171028,0,0,0,5.96666666666667,18.5555555555556,34.37,-111.01,7930,705
20171029,0,0,0,7.68333333333333,17.9833333333333,34.37,-111.01,7930,705
20171030,0,0,0,6.53888888888889,13.9777777777778,34.37,-111.01,7930,705
20171031,0,0,0,4.82222222222222,13.4055555555556,34.37,-111.01,7930,705
20171101,0,0,0,5.39444444444444,13.4055555555556,34.37,-111.01,7930,705
20171102,0,0,0,4.25,12.8333333333333,34.37,-111.01,7930,705
20171103,0,0,0,4.25,12.2611111111111,34.37,-111.01,7930,705
20171104,0,0,0,7.11111111111111,12.2611111111111,34.37,-111.01,7930,705
20171105,0,0,0,4.25,12.2611111111111,34.37,-111.01,7930,705
20171106,0,0,0,3.67777777777778,12.2611111111111,34.37,-111.01,7930,705
20171107,0,0,0,5.39444444444444,NaN,34.37,-111.01,7930,705
20171108,0,0,0,3.10555555555556,NaN,34.37,-111.01,7930,705
20171109,0,0,0,5.39444444444444,15.1222222222222,34.37,-111.01,7930,705
20171110,0,0,0,5.39444444444444,15.6944444444444,34.37,-111.01,7930,705
20171111,0,0,0,4.25,15.1222222222222,34.37,-111.01,7930,705
20171112,0,0,0,7.68333333333333,15.6944444444444,34.37,-111.01,7930,705
20171113,0,0,0,7.68333333333333,16.8388888888889,34.37,-111.01,7930,705
20171114,0,0,0,7.68333333333333,16.2666666666667,34.37,-111.01,7930,705
20171115,0,0,0,7.68333333333333,NaN,34.37,-111.01,7930,705
20171116,0,0,0,6.53888888888889,16.2666666666667,34.37,-111.01,7930,705
20171117,0,0,0,2.53333333333333,12.2611111111111,34.37,-111.01,7930,705
20171118,0,0,0,-2.61666666666667,7.11111111111111,34.37,-111.01,7930,705
20171119,0,0,0,-1.47222222222222,12.8333333333333,34.37,-111.01,7930,705
20171120,0,0,0,4.25,13.4055555555556,34.37,-111.01,7930,705
20171121,0,0,0,4.25,13.9777777777778,34.37,-111.01,7930,705
20171122,0,0,0,5.96666666666667,19.1277777777778,34.37,-111.01,7930,705
20171123,0,0,0,4.82222222222222,19.1277777777778,34.37,-111.01,7930,705
20171124,0,0,0,9.97222222222222,17.4111111111111,34.37,-111.01,7930,705
20171125,0,0,0,9.4,19.7,34.37,-111.01,7930,705
20171126,0,0,0,8.82777777777778,24.2777777777778,34.37,-111.01,7930,705
20171127,0,0,0,3.67777777777778,15.6944444444444,34.37,-111.01,7930,705
20171128,0,0,0,0.244444444444443,11.6888888888889,34.37,-111.01,7930,705
20171129,0,0,0,5.39444444444444,17.4111111111111,34.37,-111.01,7930,705
20171130,0,0,0,7.11111111111111,15.6944444444444,34.37,-111.01,7930,705
20171201,0,0,0,4.82222222222222,12.2611111111111,34.37,-111.01,7930,705
20171202,0,0,0,4.25,12.2611111111111,34.37,-111.01,7930,705
20171203,0,0,0,4.25,11.6888888888889,34.37,-111.01,7930,705
20171204,0,0,0,-5.47777777777778,NaN,34.37,-111.01,7930,705
20171205,0,0,0,-7.19444444444444,3.10555555555556,34.37,-111.01,7930,705
20171206,0,0,0,-7.19444444444444,NaN,34.37,-111.01,7930,705
20171207,0,0,0,-8.33888888888889,3.10555555555556,34.37,-111.01,7930,705
20171208,0,0,0,-4.33333333333333,5.96666666666667,34.37,-111.01,7930,705
20171209,0,0,0,-1.47222222222222,10.5444444444444,34.37,-111.01,7930,705
20171210,0,0,0,-0.900000000000001,11.1166666666667,34.37,-111.01,7930,705
20171211,0,0,0,-1.47222222222222,10.5444444444444,34.37,-111.01,7930,705
20171212,0,0,0,0.816666666666666,NaN,34.37,-111.01,7930,705
20171213,0,0,0,1.38888888888889,12.8333333333333,34.37,-111.01,7930,705
