time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170101,0,22.86,0,-6.62222222222222,5.96666666666667,38.93,-120.05,6242,473
20170102,17.78,22.86,0,-6.05,-2.61666666666667,38.93,-120.05,6242,473
20170103,38.1,40.64,0,-3.18888888888889,1.96111111111111,38.93,-120.05,6242,473
20170104,78.74,73.66,0,0.244444444444443,3.10555555555556,38.93,-120.05,6242,473
20170105,10.16,119.38,0,-10.6277777777778,1.38888888888889,38.93,-120.05,6242,473
20170106,2.54,116.84,0,-14.0611111111111,-1.47222222222222,38.93,-120.05,6242,473
20170107,30.48,116.84,0,-3.76111111111111,5.96666666666667,38.93,-120.05,6242,473
20170108,137.16,121.92,0,2.53333333333333,7.68333333333333,38.93,-120.05,6242,473
20170109,35.56,88.9,0,-2.04444444444444,4.82222222222222,38.93,-120.05,6242,473
20170110,91.44,104.14,0,-0.900000000000001,0.816666666666666,38.93,-120.05,6242,473
20170111,17.78,193.04,0,-3.18888888888889,0.816666666666666,38.93,-120.05,6242,473
20170112,10.16,205.74,0,-4.33333333333333,1.38888888888889,38.93,-120.05,6242,473
20170113,0,210.82,0,-8.33888888888889,0.244444444444443,38.93,-120.05,6242,473
20170114,0,210.82,0,-7.76666666666667,0.816666666666666,38.93,-120.05,6242,473
20170115,0,210.82,0,-6.62222222222222,0.244444444444443,38.93,-120.05,6242,473
20170116,0,210.82,0,-9.48333333333333,7.68333333333333,38.93,-120.05,6242,473
20170117,0,210.82,0,-8.91111111111111,5.96666666666667,38.93,-120.05,6242,473
20170118,22.86,210.82,0,-0.900000000000001,6.53888888888889,38.93,-120.05,6242,473
20170119,33.02,228.6,0,-2.61666666666667,1.38888888888889,38.93,-120.05,6242,473
20170120,22.86,256.54,0,-3.76111111111111,0.244444444444443,38.93,-120.05,6242,473
20170121,12.7,274.32,0,-4.33333333333333,0.244444444444443,38.93,-120.05,6242,473
20170122,40.64,281.94,0,-4.33333333333333,0.816666666666666,38.93,-120.05,6242,473
20170123,0,322.58,0,-11.2,1.38888888888889,38.93,-120.05,6242,473
20170124,0,322.58,0,-12.3444444444444,-0.900000000000001,38.93,-120.05,6242,473
20170125,0,322.58,0,-15.2055555555556,1.96111111111111,38.93,-120.05,6242,473
20170126,0,322.58,0,-10.6277777777778,1.38888888888889,38.93,-120.05,6242,473
20170127,0,322.58,0,-14.0611111111111,2.53333333333333,38.93,-120.05,6242,473
20170128,0,320.04,0,-11.2,5.39444444444444,38.93,-120.05,6242,473
20170129,0,320.04,0,-10.0555555555556,4.25,38.93,-120.05,6242,473
20170130,0,320.04,0,-6.62222222222222,1.38888888888889,38.93,-120.05,6242,473
20170131,0,320.04,0,-6.05,3.67777777777778,38.93,-120.05,6242,473
20170201,0,320.04,0,-6.62222222222222,9.4,38.93,-120.05,6242,473
20170202,2.54,320.04,0,0.244444444444443,8.25555555555556,38.93,-120.05,6242,473
20170203,20.32,322.58,0,0.816666666666666,4.25,38.93,-120.05,6242,473
20170204,5.08,340.36,0,-1.47222222222222,5.96666666666667,38.93,-120.05,6242,473
20170205,10.16,340.36,0,-2.04444444444444,9.4,38.93,-120.05,6242,473
20170206,27.94,342.9,0,0.244444444444443,3.67777777777778,38.93,-120.05,6242,473
20170207,86.36,360.68,0,1.38888888888889,7.68333333333333,38.93,-120.05,6242,473
20170208,48.26,350.52,0,1.96111111111111,9.4,38.93,-120.05,6242,473
20170209,60.96,342.9,0,0.244444444444443,9.4,38.93,-120.05,6242,473
20170210,45.72,337.82,0,-3.18888888888889,2.53333333333333,38.93,-120.05,6242,473
20170211,0,335.28,0,-5.47777777777778,4.25,38.93,-120.05,6242,473
20170212,0,335.28,0,-6.05,4.82222222222222,38.93,-120.05,6242,473
20170213,0,335.28,0,-6.62222222222222,5.96666666666667,38.93,-120.05,6242,473
20170214,0,332.74,0,-6.62222222222222,7.11111111111111,38.93,-120.05,6242,473
20170215,0,330.2,0,-4.90555555555556,12.2611111111111,38.93,-120.05,6242,473
20170216,10.16,330.2,0,-2.61666666666667,8.82777777777778,38.93,-120.05,6242,473
20170217,7.62,332.74,0,-2.61666666666667,1.96111111111111,38.93,-120.05,6242,473
20170218,0,327.66,0,-0.900000000000001,5.96666666666667,38.93,-120.05,6242,473
20170219,12.7,325.12,0,-2.61666666666667,4.82222222222222,38.93,-120.05,6242,473
20170220,83.82,325.12,0,0.244444444444443,3.67777777777778,38.93,-120.05,6242,473
20170221,30.48,337.82,0,-2.04444444444444,3.67777777777778,38.93,-120.05,6242,473
20170222,2.54,353.06,0,-8.33888888888889,3.67777777777778,38.93,-120.05,6242,473
20170223,0,355.6,0,-12.9166666666667,-0.327777777777778,38.93,-120.05,6242,473
20170224,0,355.6,0,-15.7777777777778,0.816666666666666,38.93,-120.05,6242,473
20170225,0,355.6,0,-9.48333333333333,3.10555555555556,38.93,-120.05,6242,473
20170226,5.08,355.6,0,-12.9166666666667,2.53333333333333,38.93,-120.05,6242,473
20170227,0,360.68,0,-11.7722222222222,1.38888888888889,38.93,-120.05,6242,473
20170228,0,360.68,0,-14.0611111111111,2.53333333333333,38.93,-120.05,6242,473
20170301,0,360.68,0,-11.7722222222222,4.82222222222222,38.93,-120.05,6242,473
20170302,0,360.68,0,-9.48333333333333,5.96666666666667,38.93,-120.05,6242,473
20170303,5.08,360.68,0,-7.76666666666667,9.97222222222222,38.93,-120.05,6242,473
20170304,12.7,365.76,0,-1.47222222222222,6.53888888888889,38.93,-120.05,6242,473
20170305,33.02,378.46,0,-8.33888888888889,-0.327777777777778,38.93,-120.05,6242,473
20170306,2.54,411.48,0,-7.76666666666667,1.38888888888889,38.93,-120.05,6242,473
20170307,0,408.94,0,-9.48333333333333,8.25555555555556,38.93,-120.05,6242,473
20170308,0,406.4,0,-4.90555555555556,8.25555555555556,38.93,-120.05,6242,473
20170309,0,401.32,0,-4.90555555555556,10.5444444444444,38.93,-120.05,6242,473
20170310,0,391.16,0,-2.04444444444444,12.8333333333333,38.93,-120.05,6242,473
20170311,0,391.16,0,-3.76111111111111,15.1222222222222,38.93,-120.05,6242,473
20170312,0,383.54,0,-4.33333333333333,10.5444444444444,38.93,-120.05,6242,473
20170313,0,363.22,0,-4.33333333333333,11.6888888888889,38.93,-120.05,6242,473
20170314,0,353.06,0,-3.18888888888889,16.8388888888889,38.93,-120.05,6242,473
20170315,2.54,337.82,0,3.10555555555556,15.1222222222222,38.93,-120.05,6242,473
20170316,0,314.96,0,-0.327777777777778,13.4055555555556,38.93,-120.05,6242,473
20170317,0,299.72,0,-2.04444444444444,12.8333333333333,38.93,-120.05,6242,473
20170318,0,279.4,0,3.67777777777778,12.8333333333333,38.93,-120.05,6242,473
20170319,0,254,0,1.38888888888889,14.55,38.93,-120.05,6242,473
20170320,2.54,231.14,0,0.244444444444443,12.2611111111111,38.93,-120.05,6242,473
20170321,27.94,210.82,0,0.816666666666666,5.96666666666667,38.93,-120.05,6242,473
20170322,5.08,198.12,0,-3.76111111111111,4.82222222222222,38.93,-120.05,6242,473
20170323,0,200.66,0,-4.90555555555556,7.11111111111111,38.93,-120.05,6242,473
20170324,15.24,190.5,0,0.244444444444443,4.25,38.93,-120.05,6242,473
20170325,0,193.04,0,-2.61666666666667,8.25555555555556,38.93,-120.05,6242,473
20170326,5.08,190.5,0,-3.18888888888889,7.11111111111111,38.93,-120.05,6242,473
20170327,2.54,167.64,0,-2.04444444444444,5.96666666666667,38.93,-120.05,6242,473
20170328,0,170.18,0,-4.33333333333333,7.11111111111111,38.93,-120.05,6242,473
20170329,0,157.48,0,-3.18888888888889,15.1222222222222,38.93,-120.05,6242,473
20170330,12.7,127,0,-2.04444444444444,7.68333333333333,38.93,-120.05,6242,473
20170331,0,116.84,0,-2.04444444444444,5.96666666666667,38.93,-120.05,6242,473
20170401,0,106.68,0,-2.61666666666667,11.6888888888889,38.93,-120.05,6242,473
20170402,0,86.36,0,-2.04444444444444,11.1166666666667,38.93,-120.05,6242,473
20170403,0,58.42,0,-2.61666666666667,9.4,38.93,-120.05,6242,473
20170404,0,40.64,0,-3.76111111111111,13.4055555555556,38.93,-120.05,6242,473
20170405,0,27.94,0,-0.327777777777778,15.1222222222222,38.93,-120.05,6242,473
20170406,22.86,5.08,0,0.816666666666666,9.4,38.93,-120.05,6242,473
20170407,25.4,0,0,0.244444444444443,4.25,38.93,-120.05,6242,473
20170408,12.7,0,0,-8.33888888888889,1.96111111111111,38.93,-120.05,6242,473
20170409,2.54,10.16,0,-10.6277777777778,5.96666666666667,38.93,-120.05,6242,473
20170410,0,0,0,-4.90555555555556,8.82777777777778,38.93,-120.05,6242,473
20170411,0,0,0,-2.61666666666667,9.4,38.93,-120.05,6242,473
20170412,10.16,0,0,1.96111111111111,10.5444444444444,38.93,-120.05,6242,473
20170413,22.86,0,0,-5.47777777777778,4.25,38.93,-120.05,6242,473
20170414,0,0,0,-9.48333333333333,4.82222222222222,38.93,-120.05,6242,473
20170415,2.54,0,0,-5.47777777777778,8.25555555555556,38.93,-120.05,6242,473
20170416,22.86,0,0,-2.61666666666667,12.8333333333333,38.93,-120.05,6242,473
20170417,7.62,0,0,3.10555555555556,9.97222222222222,38.93,-120.05,6242,473
20170418,7.62,0,0,-3.18888888888889,8.25555555555556,38.93,-120.05,6242,473
20170419,2.54,0,0,-4.90555555555556,11.1166666666667,38.93,-120.05,6242,473
20170420,0,0,0,-1.47222222222222,9.4,38.93,-120.05,6242,473
20170421,0,0,0,-2.61666666666667,12.8333333333333,38.93,-120.05,6242,473
20170422,0,0,0,-2.04444444444444,16.2666666666667,38.93,-120.05,6242,473
20170423,0,0,0,3.67777777777778,13.4055555555556,38.93,-120.05,6242,473
20170424,0,0,0,1.38888888888889,8.25555555555556,38.93,-120.05,6242,473
20170425,0,0,0,-2.04444444444444,11.1166666666667,38.93,-120.05,6242,473
20170426,0,0,0,3.67777777777778,15.1222222222222,38.93,-120.05,6242,473
20170427,0,0,0,-0.900000000000001,11.6888888888889,38.93,-120.05,6242,473
20170428,0,0,0,-3.18888888888889,7.11111111111111,38.93,-120.05,6242,473
20170429,0,0,0,-3.18888888888889,10.5444444444444,38.93,-120.05,6242,473
20170430,0,0,0,-2.61666666666667,17.4111111111111,38.93,-120.05,6242,473
20170501,0,0,0,-0.900000000000001,16.2666666666667,38.93,-120.05,6242,473
20170502,0,0,0,0.244444444444443,17.4111111111111,38.93,-120.05,6242,473
20170503,0,0,0,1.96111111111111,18.5555555555556,38.93,-120.05,6242,473
20170504,0,0,0,3.10555555555556,22.5611111111111,38.93,-120.05,6242,473
20170505,0,0,0,8.25555555555556,17.9833333333333,38.93,-120.05,6242,473
20170506,25.4,0,0,0.244444444444443,9.4,38.93,-120.05,6242,473
20170507,5.08,0,0,0.244444444444443,9.97222222222222,38.93,-120.05,6242,473
20170508,0,0,0,-0.327777777777778,13.9777777777778,38.93,-120.05,6242,473
20170509,0,0,0,-0.900000000000001,16.2666666666667,38.93,-120.05,6242,473
20170510,0,0,0,0.816666666666666,19.1277777777778,38.93,-120.05,6242,473
20170511,0,0,0,1.96111111111111,17.4111111111111,38.93,-120.05,6242,473
20170512,0,0,0,-3.18888888888889,8.25555555555556,38.93,-120.05,6242,473
20170513,0,0,0,-4.90555555555556,9.4,38.93,-120.05,6242,473
20170514,0,0,0,-3.18888888888889,10.5444444444444,38.93,-120.05,6242,473
20170515,0,0,0,-2.04444444444444,9.97222222222222,38.93,-120.05,6242,473
20170516,0,0,0,-0.327777777777778,8.82777777777778,38.93,-120.05,6242,473
20170517,0,0,0,-1.47222222222222,9.97222222222222,38.93,-120.05,6242,473
20170518,0,0,0,-3.18888888888889,12.2611111111111,38.93,-120.05,6242,473
20170519,0,0,0,-1.47222222222222,15.6944444444444,38.93,-120.05,6242,473
20170520,0,0,0,0.816666666666666,20.2722222222222,38.93,-120.05,6242,473
20170521,0,0,0,1.38888888888889,17.4111111111111,38.93,-120.05,6242,473
20170522,0,0,0,1.96111111111111,19.7,38.93,-120.05,6242,473
20170523,0,0,0,4.25,21.9888888888889,38.93,-120.05,6242,473
20170524,0,0,0,3.67777777777778,20.2722222222222,38.93,-120.05,6242,473
20170525,0,0,0,1.38888888888889,17.9833333333333,38.93,-120.05,6242,473
20170526,0,0,0,-0.900000000000001,15.6944444444444,38.93,-120.05,6242,473
20170527,0,0,0,1.38888888888889,17.4111111111111,38.93,-120.05,6242,473
20170528,0,0,0,0.816666666666666,20.2722222222222,38.93,-120.05,6242,473
20170529,0,0,0,2.53333333333333,19.7,38.93,-120.05,6242,473
20170530,0,0,0,1.96111111111111,21.9888888888889,38.93,-120.05,6242,473
20170531,0,0,0,3.67777777777778,13.9777777777778,38.93,-120.05,6242,473
