time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170101,0,165.1,0,-23.7888888888889,-5.47777777777778,44.37,-110.58,7980,816
20170102,0,165.1,0,-26.0777777777778,-11.7722222222222,44.37,-110.58,7980,816
20170103,2.54,165.1,0,-19.7833333333333,-10.6277777777778,44.37,-110.58,7980,816
20170104,0,167.64,0,-29.5111111111111,-12.3444444444444,44.37,-110.58,7980,816
20170105,0,167.64,0,-39.8111111111111,-11.7722222222222,44.37,-110.58,7980,816
20170106,0,167.64,0,-33.5166666666667,-11.7722222222222,44.37,-110.58,7980,816
20170107,5.08,167.64,0,-35.8055555555556,-8.33888888888889,44.37,-110.58,7980,816
20170108,20.32,172.72,0,-8.91111111111111,-2.04444444444444,44.37,-110.58,7980,816
20170109,22.86,193.04,0,-8.91111111111111,-0.900000000000001,44.37,-110.58,7980,816
20170110,17.78,215.9,0,-8.91111111111111,-3.18888888888889,44.37,-110.58,7980,816
20170111,17.78,233.68,0,-10.0555555555556,-2.61666666666667,44.37,-110.58,7980,816
20170112,0,251.46,0,-28.3666666666667,-4.33333333333333,44.37,-110.58,7980,816
20170113,0,251.46,0,-35.8055555555556,-4.90555555555556,44.37,-110.58,7980,816
20170114,0,251.46,0,-36.95,-4.33333333333333,44.37,-110.58,7980,816
20170115,0,251.46,0,-33.5166666666667,-1.47222222222222,44.37,-110.58,7980,816
20170116,0,251.46,0,-31.8,-2.61666666666667,44.37,-110.58,7980,816
20170117,2.54,251.46,0,-26.65,2.53333333333333,44.37,-110.58,7980,816
20170118,0,251.46,0,-24.3611111111111,0.244444444444443,44.37,-110.58,7980,816
20170119,5.08,254,0,-10.0555555555556,-0.900000000000001,44.37,-110.58,7980,816
20170120,0,256.54,0,-18.6388888888889,-0.900000000000001,44.37,-110.58,7980,816
20170121,2.54,256.54,0,-15.2055555555556,-3.76111111111111,44.37,-110.58,7980,816
20170122,5.08,259.08,0,-9.48333333333333,-2.61666666666667,44.37,-110.58,7980,816
20170123,0,264.16,0,-16.35,-2.61666666666667,44.37,-110.58,7980,816
20170124,0,264.16,0,-14.0611111111111,-3.76111111111111,44.37,-110.58,7980,816
20170125,0,264.16,0,-15.7777777777778,-8.33888888888889,44.37,-110.58,7980,816
20170126,0,264.16,0,-23.2166666666667,-8.33888888888889,44.37,-110.58,7980,816
20170127,0,264.16,0,-30.0833333333333,-4.90555555555556,44.37,-110.58,7980,816
20170128,0,264.16,0,-25.5055555555556,-1.47222222222222,44.37,-110.58,7980,816
20170129,0,264.16,0,-19.7833333333333,0.244444444444443,44.37,-110.58,7980,816
20170130,2.54,264.16,0,-12.3444444444444,-1.47222222222222,44.37,-110.58,7980,816
20170131,2.54,266.7,0,-7.19444444444444,-4.90555555555556,44.37,-110.58,7980,816
20170201,7.62,269.24,0,-14.6333333333333,-6.62222222222222,44.37,-110.58,7980,816
20170202,5.08,276.86,0,-25.5055555555556,-4.90555555555556,44.37,-110.58,7980,816
