time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170217,0,83.82,0,-0.900000000000001,6.53888888888889,46.11,-110.47,6500,700
20170218,0,83.82,0,-0.327777777777778,9.4,46.11,-110.47,6500,700
20170219,5.08,83.82,0,-2.61666666666667,5.39444444444444,46.11,-110.47,6500,700
20170220,0,88.9,0,-2.61666666666667,5.96666666666667,46.11,-110.47,6500,700
20170221,0,88.9,0,-2.04444444444444,7.68333333333333,46.11,-110.47,6500,700
20170222,2.54,88.9,0,-7.76666666666667,1.38888888888889,46.11,-110.47,6500,700
20170223,0,91.44,0,-10.6277777777778,-3.18888888888889,46.11,-110.47,6500,700
20170224,0,91.44,0,-12.9166666666667,-4.33333333333333,46.11,-110.47,6500,700
20170225,5.08,88.9,0,-10.6277777777778,-5.47777777777778,46.11,-110.47,6500,700
20170226,0,93.98,0,-9.48333333333333,-3.18888888888889,46.11,-110.47,6500,700
20170227,0,93.98,0,-10.6277777777778,-2.04444444444444,46.11,-110.47,6500,700
20170228,0,93.98,0,-10.0555555555556,-3.76111111111111,46.11,-110.47,6500,700
20170301,5.08,93.98,0,-10.6277777777778,-2.61666666666667,46.11,-110.47,6500,700
20170302,2.54,96.52,0,-4.33333333333333,1.38888888888889,46.11,-110.47,6500,700
20170303,0,99.06,0,-0.327777777777778,8.25555555555556,46.11,-110.47,6500,700
20170304,0,99.06,0,0.244444444444443,7.11111111111111,46.11,-110.47,6500,700
20170305,0,96.52,0,-4.90555555555556,5.39444444444444,46.11,-110.47,6500,700
20170306,0,93.98,0,-8.91111111111111,-0.900000000000001,46.11,-110.47,6500,700
20170307,2.54,93.98,0,-9.48333333333333,-0.900000000000001,46.11,-110.47,6500,700
20170308,7.62,96.52,0,-2.61666666666667,2.53333333333333,46.11,-110.47,6500,700
20170309,15.24,104.14,0,-11.7722222222222,-1.47222222222222,46.11,-110.47,6500,700
20170310,5.08,119.38,0,-11.2,8.82777777777778,46.11,-110.47,6500,700
20170311,0,124.46,0,-2.04444444444444,8.82777777777778,46.11,-110.47,6500,700
20170312,0,124.46,0,-2.04444444444444,4.25,46.11,-110.47,6500,700
20170313,0,124.46,0,-0.327777777777778,8.25555555555556,46.11,-110.47,6500,700
20170314,0,124.46,0,0.816666666666666,7.11111111111111,46.11,-110.47,6500,700
20170315,2.54,121.92,0,2.53333333333333,14.55,46.11,-110.47,6500,700
20170316,0,116.84,0,-2.04444444444444,7.68333333333333,46.11,-110.47,6500,700
20170317,7.62,114.3,0,-2.61666666666667,11.1166666666667,46.11,-110.47,6500,700
20170318,0,111.76,0,6.53888888888889,17.9833333333333,46.11,-110.47,6500,700
20170319,0,93.98,0,0.816666666666666,7.11111111111111,46.11,-110.47,6500,700
20170320,10.16,88.9,0,-2.04444444444444,0.816666666666666,46.11,-110.47,6500,700
20170321,2.54,91.44,0,-3.18888888888889,0.816666666666666,46.11,-110.47,6500,700
20170322,0,91.44,0,-2.04444444444444,9.4,46.11,-110.47,6500,700
20170323,0,91.44,0,-1.47222222222222,8.25555555555556,46.11,-110.47,6500,700
20170324,2.54,88.9,0,-1.47222222222222,12.2611111111111,46.11,-110.47,6500,700
20170325,0,81.28,0,-1.47222222222222,5.96666666666667,46.11,-110.47,6500,700
20170326,0,78.74,0,-2.04444444444444,9.4,46.11,-110.47,6500,700
20170327,0,76.2,0,-0.900000000000001,5.96666666666667,46.11,-110.47,6500,700
20170328,2.54,76.2,0,-4.33333333333333,7.11111111111111,46.11,-110.47,6500,700
20170329,2.54,73.66,0,-0.900000000000001,7.68333333333333,46.11,-110.47,6500,700
20170330,0,71.12,0,0.816666666666666,8.25555555555556,46.11,-110.47,6500,700
20170331,0,63.5,0,-0.900000000000001,9.97222222222222,46.11,-110.47,6500,700
20170401,2.54,53.34,0,-2.61666666666667,11.6888888888889,46.11,-110.47,6500,700
20170402,0,45.72,0,-4.90555555555556,8.82777777777778,46.11,-110.47,6500,700
20170403,0,38.1,0,-6.05,1.38888888888889,46.11,-110.47,6500,700
20170404,17.78,40.64,0,-5.47777777777778,5.39444444444444,46.11,-110.47,6500,700
20170405,2.54,45.72,0,-3.76111111111111,6.53888888888889,46.11,-110.47,6500,700
20170406,0,38.1,0,1.96111111111111,16.2666666666667,46.11,-110.47,6500,700
20170407,0,17.78,0,0.816666666666666,13.9777777777778,46.11,-110.47,6500,700
20170408,0,0,0,-1.47222222222222,8.25555555555556,46.11,-110.47,6500,700
20170409,33.02,0,0,-6.05,-0.327777777777778,46.11,-110.47,6500,700
20170410,12.7,20.32,0,-6.05,5.39444444444444,46.11,-110.47,6500,700
20170411,2.54,33.02,0,-6.05,9.4,46.11,-110.47,6500,700
20170412,0,33.02,0,-1.47222222222222,10.5444444444444,46.11,-110.47,6500,700
20170413,0,30.48,0,0.244444444444443,17.9833333333333,46.11,-110.47,6500,700
20170414,10.16,22.86,0,-3.18888888888889,5.39444444444444,46.11,-110.47,6500,700
20170415,7.62,33.02,0,-4.90555555555556,2.53333333333333,46.11,-110.47,6500,700
20170416,2.54,30.48,0,-4.33333333333333,9.4,46.11,-110.47,6500,700
20170417,0,25.4,0,-2.04444444444444,4.82222222222222,46.11,-110.47,6500,700
20170418,2.54,27.94,0,-0.327777777777778,12.2611111111111,46.11,-110.47,6500,700
20170419,5.08,20.32,0,-1.47222222222222,8.82777777777778,46.11,-110.47,6500,700
20170420,0,12.7,0,-0.327777777777778,13.9777777777778,46.11,-110.47,6500,700
20170421,27.94,10.16,0,-1.47222222222222,1.96111111111111,46.11,-110.47,6500,700
20170422,5.08,30.48,0,-2.04444444444444,11.1166666666667,46.11,-110.47,6500,700
20170423,0,27.94,0,0.244444444444443,11.1166666666667,46.11,-110.47,6500,700
20170424,0,20.32,0,0.244444444444443,7.11111111111111,46.11,-110.47,6500,700
20170425,2.54,0,0,-0.327777777777778,5.39444444444444,46.11,-110.47,6500,700
20170426,5.08,0,0,-0.900000000000001,5.39444444444444,46.11,-110.47,6500,700
20170427,10.16,0,0,-2.04444444444444,2.53333333333333,46.11,-110.47,6500,700
20170428,2.54,10.16,0,-2.04444444444444,3.10555555555556,46.11,-110.47,6500,700
20170429,7.62,10.16,0,-3.76111111111111,8.82777777777778,46.11,-110.47,6500,700
20170430,0,5.08,0,0.244444444444443,8.25555555555556,46.11,-110.47,6500,700
20170501,0,2.54,0,-0.327777777777778,7.68333333333333,46.11,-110.47,6500,700
20170502,2.54,0,0,-1.47222222222222,5.96666666666667,46.11,-110.47,6500,700
20170503,5.08,0,0,-2.61666666666667,15.1222222222222,46.11,-110.47,6500,700
20170504,2.54,0,0,4.25,21.4166666666667,46.11,-110.47,6500,700
20170505,0,0,0,6.53888888888889,24.85,46.11,-110.47,6500,700
20170506,0,0,0,7.68333333333333,23.1333333333333,46.11,-110.47,6500,700
20170507,0,0,0,1.38888888888889,18.5555555555556,46.11,-110.47,6500,700
20170508,0,0,0,-0.327777777777778,13.9777777777778,46.11,-110.47,6500,700
20170509,0,0,0,0.816666666666666,16.2666666666667,46.11,-110.47,6500,700
20170510,0,0,0,2.53333333333333,19.1277777777778,46.11,-110.47,6500,700
20170511,0,0,0,5.96666666666667,23.1333333333333,46.11,-110.47,6500,700
20170512,2.54,0,0,2.53333333333333,23.1333333333333,46.11,-110.47,6500,700
20170513,0,0,0,-3.18888888888889,7.68333333333333,46.11,-110.47,6500,700
20170514,0,0,0,-3.18888888888889,8.82777777777778,46.11,-110.47,6500,700
20170515,0,0,0,-0.327777777777778,5.96666666666667,46.11,-110.47,6500,700
20170516,0,0,0,-0.900000000000001,13.4055555555556,46.11,-110.47,6500,700
20170517,48.26,0,0,0.244444444444443,4.82222222222222,46.11,-110.47,6500,700
20170518,5.08,35.56,0,-1.47222222222222,7.68333333333333,46.11,-110.47,6500,700
20170519,2.54,27.94,0,-2.61666666666667,13.9777777777778,46.11,-110.47,6500,700
20170520,0,12.7,0,0.816666666666666,11.6888888888889,46.11,-110.47,6500,700
20170521,2.54,0,0,0.816666666666666,12.2611111111111,46.11,-110.47,6500,700
20170522,2.54,0,0,4.25,13.4055555555556,46.11,-110.47,6500,700
20170523,0,0,0,3.67777777777778,20.8444444444444,46.11,-110.47,6500,700
20170524,0,0,0,0.816666666666666,16.2666666666667,46.11,-110.47,6500,700
20170525,0,0,0,-0.327777777777778,6.53888888888889,46.11,-110.47,6500,700
20170526,7.62,0,0,-0.327777777777778,11.6888888888889,46.11,-110.47,6500,700
20170527,2.54,0,0,1.38888888888889,16.8388888888889,46.11,-110.47,6500,700
20170528,0,0,0,4.25,17.9833333333333,46.11,-110.47,6500,700
20170529,0,0,0,3.67777777777778,20.2722222222222,46.11,-110.47,6500,700
20170530,0,0,0,5.96666666666667,20.8444444444444,46.11,-110.47,6500,700
20170531,0,0,0,7.68333333333333,25.4222222222222,46.11,-110.47,6500,700
20170601,0,0,0,9.97222222222222,23.7055555555556,46.11,-110.47,6500,700
20170602,0,0,0,7.68333333333333,18.5555555555556,46.11,-110.47,6500,700
20170603,0,0,0,6.53888888888889,23.1333333333333,46.11,-110.47,6500,700
20170604,0,0,0,10.5444444444444,27.7111111111111,46.11,-110.47,6500,700
20170605,0,0,0,5.39444444444444,17.4111111111111,46.11,-110.47,6500,700
20170606,0,0,0,4.25,20.2722222222222,46.11,-110.47,6500,700
20170607,0,0,0,7.11111111111111,25.9944444444445,46.11,-110.47,6500,700
20170608,0,0,0,10.5444444444444,28.2833333333333,46.11,-110.47,6500,700
20170609,7.62,0,0,1.96111111111111,13.4055555555556,46.11,-110.47,6500,700
20170610,10.16,0,0,0.244444444444443,8.25555555555556,46.11,-110.47,6500,700
20170611,7.62,0,0,-0.327777777777778,12.8333333333333,46.11,-110.47,6500,700
20170612,5.08,0,0,2.53333333333333,20.2722222222222,46.11,-110.47,6500,700
20170613,45.72,0,0,1.38888888888889,5.39444444444444,46.11,-110.47,6500,700
20170614,5.08,0,0,3.67777777777778,14.55,46.11,-110.47,6500,700
20170615,0,0,0,3.67777777777778,15.1222222222222,46.11,-110.47,6500,700
20170616,0,0,0,6.53888888888889,16.2666666666667,46.11,-110.47,6500,700
20170617,0,0,0,4.82222222222222,15.1222222222222,46.11,-110.47,6500,700
20170618,0,0,0,6.53888888888889,15.1222222222222,46.11,-110.47,6500,700
20170619,0,0,0,5.96666666666667,21.9888888888889,46.11,-110.47,6500,700
20170620,2.54,0,0,10.5444444444444,27.1388888888889,46.11,-110.47,6500,700
20170621,0,0,0,7.68333333333333,22.5611111111111,46.11,-110.47,6500,700
20170622,0,0,0,3.10555555555556,16.2666666666667,46.11,-110.47,6500,700
20170623,0,0,0,1.96111111111111,16.8388888888889,46.11,-110.47,6500,700
20170624,0,0,0,4.25,19.7,46.11,-110.47,6500,700
20170625,0,0,0,5.39444444444444,22.5611111111111,46.11,-110.47,6500,700
20170626,0,0,0,9.4,28.2833333333333,46.11,-110.47,6500,700
20170627,2.54,0,0,8.82777777777778,19.1277777777778,46.11,-110.47,6500,700
20170628,2.54,0,0,6.53888888888889,15.1222222222222,46.11,-110.47,6500,700
20170629,2.54,0,0,4.82222222222222,15.6944444444444,46.11,-110.47,6500,700
20170630,0,0,0,4.82222222222222,20.2722222222222,46.11,-110.47,6500,700
20170701,2.54,0,0,9.4,25.4222222222222,46.11,-110.47,6500,700
20170702,0,0,0,8.82777777777778,25.9944444444445,46.11,-110.47,6500,700
20170703,0,0,0,11.6888888888889,27.7111111111111,46.11,-110.47,6500,700
20170704,0,0,0,11.1166666666667,27.1388888888889,46.11,-110.47,6500,700
20170705,0,0,0,13.9777777777778,30.5722222222222,46.11,-110.47,6500,700
20170706,0,0,0,11.6888888888889,28.8555555555556,46.11,-110.47,6500,700
20170707,0,0,0,13.4055555555556,28.8555555555556,46.11,-110.47,6500,700
20170708,0,0,0,13.4055555555556,30.5722222222222,46.11,-110.47,6500,700
20170709,0,0,0,14.55,29.4277777777778,46.11,-110.47,6500,700
20170710,0,0,0,10.5444444444444,25.4222222222222,46.11,-110.47,6500,700
20170711,0,0,0,9.97222222222222,22.5611111111111,46.11,-110.47,6500,700
20170712,0,0,0,8.25555555555556,25.4222222222222,46.11,-110.47,6500,700
20170713,0,0,0,11.6888888888889,30.5722222222222,46.11,-110.47,6500,700
20170714,0,0,0,15.1222222222222,30.5722222222222,46.11,-110.47,6500,700
20170715,0,0,0,13.4055555555556,30,46.11,-110.47,6500,700
20170716,0,0,0,13.4055555555556,28.2833333333333,46.11,-110.47,6500,700
20170717,0,0,0,9.97222222222222,24.2777777777778,46.11,-110.47,6500,700
20170718,0,0,0,9.97222222222222,27.1388888888889,46.11,-110.47,6500,700
20170719,0,0,0,11.6888888888889,28.2833333333333,46.11,-110.47,6500,700
20170720,0,0,0,12.2611111111111,30.5722222222222,46.11,-110.47,6500,700
20170721,0,0,0,10.5444444444444,24.85,46.11,-110.47,6500,700
20170722,0,0,0,10.5444444444444,26.5666666666667,46.11,-110.47,6500,700
20170723,0,0,0,12.2611111111111,30,46.11,-110.47,6500,700
20170724,0,0,0,14.55,28.2833333333333,46.11,-110.47,6500,700
20170725,0,0,0,11.6888888888889,20.2722222222222,46.11,-110.47,6500,700
20170726,0,0,0,11.1166666666667,27.7111111111111,46.11,-110.47,6500,700
20170727,0,0,0,11.6888888888889,27.7111111111111,46.11,-110.47,6500,700
20170728,0,0,0,11.6888888888889,26.5666666666667,46.11,-110.47,6500,700
20170729,0,0,0,12.2611111111111,28.8555555555556,46.11,-110.47,6500,700
20170730,0,0,0,13.9777777777778,29.4277777777778,46.11,-110.47,6500,700
20170731,0,0,0,13.9777777777778,29.4277777777778,46.11,-110.47,6500,700
20170801,0,0,0,12.8333333333333,29.4277777777778,46.11,-110.47,6500,700
20170802,0,0,0,9.4,20.8444444444444,46.11,-110.47,6500,700
20170803,0,0,0,6.53888888888889,23.1333333333333,46.11,-110.47,6500,700
20170804,0,0,0,9.97222222222222,26.5666666666667,46.11,-110.47,6500,700
20170805,0,0,0,7.11111111111111,19.7,46.11,-110.47,6500,700
20170806,0,0,0,6.53888888888889,20.2722222222222,46.11,-110.47,6500,700
20170807,0,0,0,6.53888888888889,24.2777777777778,46.11,-110.47,6500,700
20170808,0,0,0,9.97222222222222,23.1333333333333,46.11,-110.47,6500,700
20170809,0,0,0,8.25555555555556,22.5611111111111,46.11,-110.47,6500,700
20170810,0,0,0,7.11111111111111,23.7055555555556,46.11,-110.47,6500,700
20170811,0,0,0,10.5444444444444,25.4222222222222,46.11,-110.47,6500,700
20170812,0,0,0,9.4,25.4222222222222,46.11,-110.47,6500,700
20170813,0,0,0,8.82777777777778,21.9888888888889,46.11,-110.47,6500,700
20170814,0,0,0,8.25555555555556,17.9833333333333,46.11,-110.47,6500,700
20170815,0,0,0,7.68333333333333,21.9888888888889,46.11,-110.47,6500,700
20170816,0,0,0,9.4,24.85,46.11,-110.47,6500,700
20170817,0,0,0,12.2611111111111,23.7055555555556,46.11,-110.47,6500,700
20170818,0,0,0,10.5444444444444,27.1388888888889,46.11,-110.47,6500,700
20170819,0,0,0,11.1166666666667,24.2777777777778,46.11,-110.47,6500,700
20170820,0,0,0,7.68333333333333,23.1333333333333,46.11,-110.47,6500,700
20170821,0,0,0,8.82777777777778,23.1333333333333,46.11,-110.47,6500,700
20170822,0,0,0,9.4,27.7111111111111,46.11,-110.47,6500,700
20170823,0,0,0,13.4055555555556,28.2833333333333,46.11,-110.47,6500,700
20170824,0,0,0,9.97222222222222,27.1388888888889,46.11,-110.47,6500,700
20170825,0,0,0,8.82777777777778,25.4222222222222,46.11,-110.47,6500,700
20170826,0,0,0,10.5444444444444,25.9944444444445,46.11,-110.47,6500,700
20170827,0,0,0,10.5444444444444,28.8555555555556,46.11,-110.47,6500,700
20170828,0,0,0,13.9777777777778,30,46.11,-110.47,6500,700
20170829,0,0,0,15.1222222222222,28.8555555555556,46.11,-110.47,6500,700
20170830,0,0,0,13.9777777777778,29.4277777777778,46.11,-110.47,6500,700
20170831,0,0,0,12.2611111111111,27.7111111111111,46.11,-110.47,6500,700
20170901,0,0,0,9.4,24.2777777777778,46.11,-110.47,6500,700
20170902,0,0,0,12.2611111111111,29.4277777777778,46.11,-110.47,6500,700
20170903,0,0,0,15.1222222222222,31.1444444444444,46.11,-110.47,6500,700
20170904,0,0,0,6.53888888888889,17.9833333333333,46.11,-110.47,6500,700
20170905,0,0,0,4.82222222222222,22.5611111111111,46.11,-110.47,6500,700
20170906,0,0,0,8.25555555555556,26.5666666666667,46.11,-110.47,6500,700
20170907,0,0,0,11.1166666666667,27.1388888888889,46.11,-110.47,6500,700
20170908,0,0,0,11.1166666666667,27.7111111111111,46.11,-110.47,6500,700
20170909,0,0,0,13.4055555555556,28.2833333333333,46.11,-110.47,6500,700
20170910,0,0,0,12.2611111111111,24.85,46.11,-110.47,6500,700
20170911,0,0,0,11.1166666666667,27.1388888888889,46.11,-110.47,6500,700
20170912,0,0,0,12.8333333333333,27.7111111111111,46.11,-110.47,6500,700
20170913,0,0,0,6.53888888888889,21.4166666666667,46.11,-110.47,6500,700
20170914,7.62,0,0,2.53333333333333,7.68333333333333,46.11,-110.47,6500,700
20170915,5.08,0,0,-0.327777777777778,3.10555555555556,46.11,-110.47,6500,700
20170916,2.54,0,0,-0.327777777777778,3.10555555555556,46.11,-110.47,6500,700
20170917,2.54,0,0,-0.900000000000001,12.2611111111111,46.11,-110.47,6500,700
20170918,2.54,0,0,3.10555555555556,12.8333333333333,46.11,-110.47,6500,700
20170919,7.62,0,0,-0.327777777777778,3.10555555555556,46.11,-110.47,6500,700
20170920,7.62,0,0,0.244444444444443,5.96666666666667,46.11,-110.47,6500,700
20170921,5.08,0,0,0.244444444444443,3.10555555555556,46.11,-110.47,6500,700
20170922,5.08,0,0,-0.900000000000001,1.96111111111111,46.11,-110.47,6500,700
20170923,2.54,0,0,-1.47222222222222,4.82222222222222,46.11,-110.47,6500,700
20170924,0,0,0,-1.47222222222222,4.82222222222222,46.11,-110.47,6500,700
20170925,2.54,0,0,-1.47222222222222,7.11111111111111,46.11,-110.47,6500,700
20170926,2.54,0,0,3.10555555555556,11.6888888888889,46.11,-110.47,6500,700
20170927,2.54,0,0,3.10555555555556,16.2666666666667,46.11,-110.47,6500,700
20170928,0,0,0,4.25,17.9833333333333,46.11,-110.47,6500,700
20170929,0,0,0,4.25,18.5555555555556,46.11,-110.47,6500,700
20170930,0,0,0,0.244444444444443,13.9777777777778,46.11,-110.47,6500,700
20171001,0,0,0,-1.47222222222222,7.68333333333333,46.11,-110.47,6500,700
20171002,2.54,0,0,-6.05,0.244444444444443,46.11,-110.47,6500,700
20171003,7.62,2.54,0,-6.05,-0.327777777777778,46.11,-110.47,6500,700
20171004,5.08,10.16,0,-5.47777777777778,4.82222222222222,46.11,-110.47,6500,700
20171005,0,12.7,0,0.244444444444443,4.82222222222222,46.11,-110.47,6500,700
20171006,0,0,0,0.244444444444443,11.6888888888889,46.11,-110.47,6500,700
20171007,0,0,0,0.244444444444443,10.5444444444444,46.11,-110.47,6500,700
20171008,0,0,0,-3.18888888888889,3.10555555555556,46.11,-110.47,6500,700
20171009,2.54,0,0,-2.61666666666667,7.68333333333333,46.11,-110.47,6500,700
20171010,0,0,0,-0.327777777777778,13.4055555555556,46.11,-110.47,6500,700
20171011,0,0,0,-1.47222222222222,13.4055555555556,46.11,-110.47,6500,700
20171012,2.54,0,0,-3.76111111111111,3.10555555555556,46.11,-110.47,6500,700
20171013,0,0,0,-4.90555555555556,2.53333333333333,46.11,-110.47,6500,700
20171014,0,0,0,-4.90555555555556,4.25,46.11,-110.47,6500,700
20171015,0,0,0,1.38888888888889,11.6888888888889,46.11,-110.47,6500,700
20171016,0,0,0,3.67777777777778,15.1222222222222,46.11,-110.47,6500,700
20171017,0,0,0,5.39444444444444,16.8388888888889,46.11,-110.47,6500,700
20171018,0,0,0,4.25,15.1222222222222,46.11,-110.47,6500,700
20171019,0,0,0,9.97222222222222,19.1277777777778,46.11,-110.47,6500,700
20171020,0,0,0,-1.47222222222222,12.2611111111111,46.11,-110.47,6500,700
20171021,0,0,0,-2.04444444444444,4.25,46.11,-110.47,6500,700
20171022,0,0,0,0.816666666666666,9.4,46.11,-110.47,6500,700
20171023,0,0,0,0.244444444444443,7.68333333333333,46.11,-110.47,6500,700
20171024,0,0,0,-0.327777777777778,12.2611111111111,46.11,-110.47,6500,700
20171025,0,0,0,0.244444444444443,16.8388888888889,46.11,-110.47,6500,700
20171026,0,0,0,-4.90555555555556,1.96111111111111,46.11,-110.47,6500,700
20171027,0,0,0,-2.04444444444444,6.53888888888889,46.11,-110.47,6500,700
20171028,0,0,0,1.96111111111111,13.4055555555556,46.11,-110.47,6500,700
20171029,0,0,0,-6.05,8.25555555555556,46.11,-110.47,6500,700
20171030,0,0,0,-8.91111111111111,0.244444444444443,46.11,-110.47,6500,700
20171031,33.02,0,0,-4.33333333333333,3.10555555555556,46.11,-110.47,6500,700
20171101,5.08,33.02,0,-7.19444444444444,-0.327777777777778,46.11,-110.47,6500,700
20171102,7.62,38.1,0,-7.19444444444444,-3.18888888888889,46.11,-110.47,6500,700
20171103,27.94,45.72,0,-6.62222222222222,-3.76111111111111,46.11,-110.47,6500,700
20171104,2.54,73.66,0,-9.48333333333333,-2.04444444444444,46.11,-110.47,6500,700
20171105,2.54,76.2,0,-11.2,-1.47222222222222,46.11,-110.47,6500,700
20171106,5.08,78.74,0,-13.4888888888889,-6.62222222222222,46.11,-110.47,6500,700
20171107,5.08,78.74,0,-11.2,-2.61666666666667,46.11,-110.47,6500,700
20171108,2.54,83.82,0,-6.62222222222222,1.38888888888889,46.11,-110.47,6500,700
20171109,2.54,86.36,0,-7.19444444444444,3.10555555555556,46.11,-110.47,6500,700
20171110,5.08,88.9,0,-3.76111111111111,2.53333333333333,46.11,-110.47,6500,700
20171111,5.08,93.98,0,-4.33333333333333,1.96111111111111,46.11,-110.47,6500,700
20171112,0,99.06,0,-4.33333333333333,2.53333333333333,46.11,-110.47,6500,700
20171113,0,99.06,0,-0.327777777777778,6.53888888888889,46.11,-110.47,6500,700
20171114,0,99.06,0,-6.05,0.816666666666666,46.11,-110.47,6500,700
20171115,2.54,99.06,0,-5.47777777777778,4.82222222222222,46.11,-110.47,6500,700
20171116,0,99.06,0,-2.61666666666667,6.53888888888889,46.11,-110.47,6500,700
20171117,0,96.52,0,-6.05,-0.900000000000001,46.11,-110.47,6500,700
20171118,0,93.98,0,-5.47777777777778,-0.327777777777778,46.11,-110.47,6500,700
20171119,0,91.44,0,-2.61666666666667,4.82222222222222,46.11,-110.47,6500,700
20171120,2.54,96.52,0,-0.327777777777778,5.39444444444444,46.11,-110.47,6500,700
20171121,2.54,99.06,0,-2.61666666666667,4.82222222222222,46.11,-110.47,6500,700
20171122,2.54,101.6,0,3.67777777777778,9.4,46.11,-110.47,6500,700
20171123,0,93.98,0,2.53333333333333,10.5444444444444,46.11,-110.47,6500,700
20171124,0,86.36,0,-3.18888888888889,2.53333333333333,46.11,-110.47,6500,700
20171125,0,78.74,0,-2.61666666666667,7.68333333333333,46.11,-110.47,6500,700
20171126,5.08,81.28,0,5.96666666666667,12.8333333333333,46.11,-110.47,6500,700
20171127,0,73.66,0,-6.05,9.4,46.11,-110.47,6500,700
20171128,2.54,66.04,0,-6.62222222222222,2.53333333333333,46.11,-110.47,6500,700
20171129,0,68.58,0,NaN,NaN,46.11,-110.47,6500,700
20171130,2.54,66.04,0,NaN,NaN,46.11,-110.47,6500,700
20171201,0,66.04,0,-3.18888888888889,1.38888888888889,46.11,-110.47,6500,700
20171202,5.08,66.04,0,-1.47222222222222,2.53333333333333,46.11,-110.47,6500,700
