time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170302,0,190.5,0,-16.35,7.11111111111111,44.79,-116.09,4890,1016
20170303,10.16,187.96,0,-9.48333333333333,10.5444444444444,44.79,-116.09,4890,1016
20170304,43.18,198.12,0,-0.327777777777778,6.53888888888889,44.79,-116.09,4890,1016
20170305,2.54,241.3,0,-6.62222222222222,4.82222222222222,44.79,-116.09,4890,1016
20170306,5.08,241.3,0,-6.05,1.38888888888889,44.79,-116.09,4890,1016
20170307,17.78,246.38,0,-6.05,0.816666666666666,44.79,-116.09,4890,1016
20170308,2.54,264.16,0,0.816666666666666,5.96666666666667,44.79,-116.09,4890,1016
20170309,12.7,241.3,0,3.10555555555556,6.53888888888889,44.79,-116.09,4890,1016
20170310,0,213.36,0,-2.61666666666667,11.1166666666667,44.79,-116.09,4890,1016
20170311,0,187.96,0,-6.62222222222222,8.82777777777778,44.79,-116.09,4890,1016
20170312,0,182.88,0,-3.18888888888889,11.1166666666667,44.79,-116.09,4890,1016
20170313,2.54,172.72,0,-4.33333333333333,12.2611111111111,44.79,-116.09,4890,1016
20170314,0,162.56,0,0.244444444444443,14.55,44.79,-116.09,4890,1016
20170315,7.62,137.16,0,-0.327777777777778,11.6888888888889,44.79,-116.09,4890,1016
20170316,0,124.46,0,-3.18888888888889,10.5444444444444,44.79,-116.09,4890,1016
20170317,0,101.6,0,-4.33333333333333,12.2611111111111,44.79,-116.09,4890,1016
20170318,15.24,86.36,0,0.244444444444443,9.4,44.79,-116.09,4890,1016
20170319,15.24,73.66,0,1.38888888888889,7.68333333333333,44.79,-116.09,4890,1016
20170320,0,60.96,0,0.816666666666666,11.1166666666667,44.79,-116.09,4890,1016
20170321,5.08,48.26,0,0.244444444444443,8.25555555555556,44.79,-116.09,4890,1016
20170322,0,38.1,0,-1.47222222222222,11.1166666666667,44.79,-116.09,4890,1016
20170323,0,22.86,0,-2.61666666666667,11.1166666666667,44.79,-116.09,4890,1016
20170324,10.16,5.08,0,-3.18888888888889,5.39444444444444,44.79,-116.09,4890,1016
20170325,0,0,0,-3.18888888888889,9.97222222222222,44.79,-116.09,4890,1016
20170326,5.08,0,0,-4.33333333333333,7.68333333333333,44.79,-116.09,4890,1016
20170327,2.54,0,0,-3.18888888888889,5.96666666666667,44.79,-116.09,4890,1016
20170328,2.54,0,0,-5.47777777777778,8.82777777777778,44.79,-116.09,4890,1016
20170329,15.24,0,0,0.816666666666666,4.82222222222222,44.79,-116.09,4890,1016
20170330,0,0,0,-0.327777777777778,1.38888888888889,44.79,-116.09,4890,1016
20170331,0,0,0,-2.04444444444444,9.4,44.79,-116.09,4890,1016
20170401,0,0,0,-3.76111111111111,12.8333333333333,44.79,-116.09,4890,1016
20170402,0,0,0,-3.76111111111111,8.25555555555556,44.79,-116.09,4890,1016
20170403,0,0,0,-6.62222222222222,4.25,44.79,-116.09,4890,1016
20170404,0,0,0,-8.91111111111111,8.82777777777778,44.79,-116.09,4890,1016
20170405,5.08,0,0,0.244444444444443,14.55,44.79,-116.09,4890,1016
20170406,2.54,0,0,1.38888888888889,10.5444444444444,44.79,-116.09,4890,1016
20170407,7.62,0,0,1.38888888888889,9.4,44.79,-116.09,4890,1016
20170408,0,0,0,-4.33333333333333,3.67777777777778,44.79,-116.09,4890,1016
20170409,0,0,0,-7.19444444444444,4.25,44.79,-116.09,4890,1016
20170410,2.54,0,0,-5.47777777777778,8.82777777777778,44.79,-116.09,4890,1016
20170411,5.08,0,0,-7.76666666666667,8.82777777777778,44.79,-116.09,4890,1016
20170412,2.54,0,0,1.96111111111111,13.9777777777778,44.79,-116.09,4890,1016
20170413,15.24,0,0,-2.61666666666667,6.53888888888889,44.79,-116.09,4890,1016
20170414,5.08,7.62,0,-6.62222222222222,0.816666666666666,44.79,-116.09,4890,1016
20170415,0,0,0,-3.76111111111111,5.96666666666667,44.79,-116.09,4890,1016
20170416,5.08,0,0,-4.90555555555556,14.55,44.79,-116.09,4890,1016
20170417,7.62,0,0,2.53333333333333,8.82777777777778,44.79,-116.09,4890,1016
20170418,12.7,0,0,0.244444444444443,10.5444444444444,44.79,-116.09,4890,1016
20170419,0,0,0,-0.327777777777778,11.6888888888889,44.79,-116.09,4890,1016
20170420,5.08,0,0,-2.61666666666667,5.96666666666667,44.79,-116.09,4890,1016
20170421,0,0,0,-4.33333333333333,10.5444444444444,44.79,-116.09,4890,1016
20170422,2.54,0,0,-3.76111111111111,13.4055555555556,44.79,-116.09,4890,1016
20170423,2.54,0,0,1.38888888888889,9.97222222222222,44.79,-116.09,4890,1016
20170424,7.62,0,0,0.244444444444443,7.68333333333333,44.79,-116.09,4890,1016
20170425,2.54,0,0,0.244444444444443,9.4,44.79,-116.09,4890,1016
20170426,0,0,0,0.244444444444443,6.53888888888889,44.79,-116.09,4890,1016
20170427,0,0,0,-3.76111111111111,4.25,44.79,-116.09,4890,1016
20170428,2.54,0,0,-4.90555555555556,7.68333333333333,44.79,-116.09,4890,1016
20170429,2.54,0,0,-5.47777777777778,11.6888888888889,44.79,-116.09,4890,1016
20170430,0,0,0,1.38888888888889,11.1166666666667,44.79,-116.09,4890,1016
20170501,0,0,0,-3.18888888888889,10.5444444444444,44.79,-116.09,4890,1016
20170502,0,0,0,0.244444444444443,12.8333333333333,44.79,-116.09,4890,1016
20170503,0,0,0,-2.61666666666667,19.7,44.79,-116.09,4890,1016
20170504,0,0,0,0.244444444444443,23.7055555555556,44.79,-116.09,4890,1016
20170505,2.54,0,0,2.53333333333333,19.1277777777778,44.79,-116.09,4890,1016
20170506,2.54,0,0,1.96111111111111,10.5444444444444,44.79,-116.09,4890,1016
20170507,0,0,0,-1.47222222222222,9.97222222222222,44.79,-116.09,4890,1016
20170508,0,0,0,-3.76111111111111,16.2666666666667,44.79,-116.09,4890,1016
20170509,0,0,0,-1.47222222222222,19.1277777777778,44.79,-116.09,4890,1016
20170510,0,0,0,-1.47222222222222,20.2722222222222,44.79,-116.09,4890,1016
20170511,2.54,0,0,1.38888888888889,21.4166666666667,44.79,-116.09,4890,1016
20170512,2.54,0,0,-2.04444444444444,13.9777777777778,44.79,-116.09,4890,1016
20170513,5.08,0,0,-4.90555555555556,8.25555555555556,44.79,-116.09,4890,1016
20170514,2.54,0,0,-5.47777777777778,9.4,44.79,-116.09,4890,1016
20170515,0,0,0,-2.04444444444444,13.4055555555556,44.79,-116.09,4890,1016
20170516,12.7,0,0,-1.47222222222222,4.82222222222222,44.79,-116.09,4890,1016
20170517,5.08,0,0,-1.47222222222222,3.10555555555556,44.79,-116.09,4890,1016
20170518,0,0,0,0.244444444444443,13.4055555555556,44.79,-116.09,4890,1016
20170519,0,0,0,-2.04444444444444,16.2666666666667,44.79,-116.09,4890,1016
20170520,0,0,0,1.96111111111111,17.4111111111111,44.79,-116.09,4890,1016
20170521,0,0,0,-1.47222222222222,19.7,44.79,-116.09,4890,1016
20170522,0,0,0,1.38888888888889,23.1333333333333,44.79,-116.09,4890,1016
20170523,0,0,0,0.816666666666666,22.5611111111111,44.79,-116.09,4890,1016
20170524,0,0,0,1.38888888888889,15.1222222222222,44.79,-116.09,4890,1016
20170525,0,0,0,-2.04444444444444,12.8333333333333,44.79,-116.09,4890,1016
20170526,0,0,0,1.38888888888889,16.8388888888889,44.79,-116.09,4890,1016
20170527,0,0,0,-0.900000000000001,20.2722222222222,44.79,-116.09,4890,1016
20170528,0,0,0,0.816666666666666,23.1333333333333,44.79,-116.09,4890,1016
20170529,0,0,0,2.53333333333333,24.85,44.79,-116.09,4890,1016
20170530,0,0,0,2.53333333333333,26.5666666666667,44.79,-116.09,4890,1016
20170531,0,0,0,5.39444444444444,25.4222222222222,44.79,-116.09,4890,1016
20170601,10.16,0,0,4.25,15.1222222222222,44.79,-116.09,4890,1016
20170602,0,0,0,4.82222222222222,21.4166666666667,44.79,-116.09,4890,1016
20170603,0,0,0,3.10555555555556,24.85,44.79,-116.09,4890,1016
20170604,2.54,0,0,4.25,23.1333333333333,44.79,-116.09,4890,1016
20170605,2.54,0,0,3.10555555555556,20.8444444444444,44.79,-116.09,4890,1016
20170606,0,0,0,1.96111111111111,22.5611111111111,44.79,-116.09,4890,1016
20170607,0,0,0,3.67777777777778,29.4277777777778,44.79,-116.09,4890,1016
20170608,0,0,0,4.82222222222222,21.4166666666667,44.79,-116.09,4890,1016
20170609,5.08,0,0,2.53333333333333,14.55,44.79,-116.09,4890,1016
20170610,2.54,0,0,0.244444444444443,11.6888888888889,44.79,-116.09,4890,1016
20170611,7.62,0,0,-1.47222222222222,14.55,44.79,-116.09,4890,1016
20170612,0,0,0,4.82222222222222,13.4055555555556,44.79,-116.09,4890,1016
20170613,0,0,0,1.38888888888889,11.6888888888889,44.79,-116.09,4890,1016
20170614,0,0,0,-0.327777777777778,16.8388888888889,44.79,-116.09,4890,1016
20170615,0,0,0,6.53888888888889,16.2666666666667,44.79,-116.09,4890,1016
20170616,5.08,0,0,7.68333333333333,13.9777777777778,44.79,-116.09,4890,1016
20170617,0,0,0,7.11111111111111,20.2722222222222,44.79,-116.09,4890,1016
20170618,0,0,0,7.68333333333333,20.8444444444444,44.79,-116.09,4890,1016
20170619,0,0,0,4.82222222222222,29.4277777777778,44.79,-116.09,4890,1016
20170620,0,0,0,8.82777777777778,28.2833333333333,44.79,-116.09,4890,1016
20170621,0,0,0,7.68333333333333,23.1333333333333,44.79,-116.09,4890,1016
20170622,0,0,0,2.53333333333333,19.7,44.79,-116.09,4890,1016
20170623,0,0,0,0.244444444444443,22.5611111111111,44.79,-116.09,4890,1016
20170624,0,0,0,0.816666666666666,25.4222222222222,44.79,-116.09,4890,1016
20170625,0,0,0,3.10555555555556,30.5722222222222,44.79,-116.09,4890,1016
20170626,0,0,0,4.82222222222222,30,44.79,-116.09,4890,1016
20170627,5.08,0,0,7.68333333333333,23.1333333333333,44.79,-116.09,4890,1016
20170628,0,0,0,5.96666666666667,22.5611111111111,44.79,-116.09,4890,1016
20170629,0,0,0,3.10555555555556,21.9888888888889,44.79,-116.09,4890,1016
20170630,0,0,0,3.10555555555556,25.4222222222222,44.79,-116.09,4890,1016
20170701,0,0,0,3.67777777777778,27.7111111111111,44.79,-116.09,4890,1016
20170702,0,0,0,7.11111111111111,29.4277777777778,44.79,-116.09,4890,1016
20170703,0,0,0,6.53888888888889,27.7111111111111,44.79,-116.09,4890,1016
20170704,0,0,0,4.25,31.7166666666667,44.79,-116.09,4890,1016
20170705,0,0,0,7.11111111111111,30.5722222222222,44.79,-116.09,4890,1016
20170706,0,0,0,6.53888888888889,33.4333333333333,44.79,-116.09,4890,1016
20170707,0,0,0,6.53888888888889,35.15,44.79,-116.09,4890,1016
20170708,0,0,0,8.25555555555556,32.2888888888889,44.79,-116.09,4890,1016
20170709,0,0,0,11.1166666666667,31.7166666666667,44.79,-116.09,4890,1016
20170710,0,0,0,9.4,27.1388888888889,44.79,-116.09,4890,1016
20170711,0,0,0,7.11111111111111,27.7111111111111,44.79,-116.09,4890,1016
20170712,0,0,0,3.67777777777778,30,44.79,-116.09,4890,1016
20170713,0,0,0,5.96666666666667,30.5722222222222,44.79,-116.09,4890,1016
20170714,0,0,0,6.53888888888889,33.4333333333333,44.79,-116.09,4890,1016
20170715,2.54,0,0,8.25555555555556,30.5722222222222,44.79,-116.09,4890,1016
20170716,0,0,0,8.25555555555556,26.5666666666667,44.79,-116.09,4890,1016
20170717,0,0,0,3.10555555555556,28.2833333333333,44.79,-116.09,4890,1016
20170718,0,0,0,4.25,28.8555555555556,44.79,-116.09,4890,1016
20170719,0,0,0,5.39444444444444,28.2833333333333,44.79,-116.09,4890,1016
20170720,2.54,0,0,4.25,26.5666666666667,44.79,-116.09,4890,1016
20170721,0,0,0,3.67777777777778,27.1388888888889,44.79,-116.09,4890,1016
20170722,0,0,0,3.67777777777778,29.4277777777778,44.79,-116.09,4890,1016
20170723,0,0,0,5.39444444444444,30.5722222222222,44.79,-116.09,4890,1016
20170724,0,0,0,8.25555555555556,31.7166666666667,44.79,-116.09,4890,1016
20170725,0,0,0,9.4,28.2833333333333,44.79,-116.09,4890,1016
20170726,0,0,0,7.11111111111111,28.2833333333333,44.79,-116.09,4890,1016
20170727,0,0,0,8.82777777777778,27.7111111111111,44.79,-116.09,4890,1016
20170728,0,0,0,7.68333333333333,29.4277777777778,44.79,-116.09,4890,1016
20170729,0,0,0,7.11111111111111,31.7166666666667,44.79,-116.09,4890,1016
20170730,0,0,0,7.68333333333333,32.2888888888889,44.79,-116.09,4890,1016
20170731,0,0,0,5.96666666666667,31.1444444444444,44.79,-116.09,4890,1016
20170801,0,0,0,5.96666666666667,32.8611111111111,44.79,-116.09,4890,1016
20170802,0,0,0,5.39444444444444,33.4333333333333,44.79,-116.09,4890,1016
20170803,0,0,0,5.39444444444444,32.2888888888889,44.79,-116.09,4890,1016
20170804,0,0,0,5.96666666666667,31.7166666666667,44.79,-116.09,4890,1016
20170805,0,0,0,5.96666666666667,28.8555555555556,44.79,-116.09,4890,1016
20170806,0,0,0,5.96666666666667,29.4277777777778,44.79,-116.09,4890,1016
20170807,0,0,0,5.96666666666667,25.4222222222222,44.79,-116.09,4890,1016
20170808,0,0,0,7.11111111111111,29.4277777777778,44.79,-116.09,4890,1016
20170809,0,0,0,5.39444444444444,29.4277777777778,44.79,-116.09,4890,1016
20170810,0,0,0,5.96666666666667,29.4277777777778,44.79,-116.09,4890,1016
20170811,0,0,0,6.53888888888889,28.8555555555556,44.79,-116.09,4890,1016
20170812,0,0,0,4.82222222222222,30,44.79,-116.09,4890,1016
20170813,0,0,0,6.53888888888889,20.2722222222222,44.79,-116.09,4890,1016
20170814,0,0,0,5.39444444444444,23.7055555555556,44.79,-116.09,4890,1016
20170815,0,0,0,1.38888888888889,24.85,44.79,-116.09,4890,1016
20170816,0,0,0,3.10555555555556,25.4222222222222,44.79,-116.09,4890,1016
20170817,0,0,0,3.10555555555556,27.1388888888889,44.79,-116.09,4890,1016
20170818,0,0,0,3.10555555555556,28.2833333333333,44.79,-116.09,4890,1016
20170819,0,0,0,4.82222222222222,27.1388888888889,44.79,-116.09,4890,1016
20170820,0,0,0,2.53333333333333,27.1388888888889,44.79,-116.09,4890,1016
20170821,0,0,0,3.67777777777778,28.2833333333333,44.79,-116.09,4890,1016
20170822,0,0,0,3.10555555555556,30.5722222222222,44.79,-116.09,4890,1016
20170823,0,0,0,4.82222222222222,28.2833333333333,44.79,-116.09,4890,1016
20170824,0,0,0,9.97222222222222,25.4222222222222,44.79,-116.09,4890,1016
20170825,0,0,0,4.82222222222222,26.5666666666667,44.79,-116.09,4890,1016
20170826,0,0,0,4.82222222222222,28.8555555555556,44.79,-116.09,4890,1016
20170827,0,0,0,3.10555555555556,32.8611111111111,44.79,-116.09,4890,1016
20170828,0,0,0,4.82222222222222,32.2888888888889,44.79,-116.09,4890,1016
20170829,0,0,0,9.4,31.1444444444444,44.79,-116.09,4890,1016
20170830,0,0,0,7.11111111111111,30,44.79,-116.09,4890,1016
20170831,0,0,0,5.39444444444444,26.5666666666667,44.79,-116.09,4890,1016
20170901,0,0,0,3.10555555555556,29.4277777777778,44.79,-116.09,4890,1016
20170902,0,0,0,4.25,31.1444444444444,44.79,-116.09,4890,1016
20170903,0,0,0,4.82222222222222,35.7222222222222,44.79,-116.09,4890,1016
20170904,0,0,0,6.53888888888889,29.4277777777778,44.79,-116.09,4890,1016
20170905,0,0,0,3.67777777777778,28.8555555555556,44.79,-116.09,4890,1016
20170906,0,0,0,5.39444444444444,28.8555555555556,44.79,-116.09,4890,1016
20170907,0,0,0,5.96666666666667,28.2833333333333,44.79,-116.09,4890,1016
20170908,0,0,0,8.82777777777778,28.2833333333333,44.79,-116.09,4890,1016
20170909,2.54,0,0,7.68333333333333,25.9944444444445,44.79,-116.09,4890,1016
20170910,0,0,0,5.39444444444444,25.9944444444445,44.79,-116.09,4890,1016
20170911,0,0,0,2.53333333333333,28.8555555555556,44.79,-116.09,4890,1016
20170912,0,0,0,3.10555555555556,26.5666666666667,44.79,-116.09,4890,1016
20170913,0,0,0,11.1166666666667,23.1333333333333,44.79,-116.09,4890,1016
20170914,0,0,0,7.68333333333333,17.4111111111111,44.79,-116.09,4890,1016
20170915,0,0,0,1.38888888888889,9.4,44.79,-116.09,4890,1016
20170916,0,0,0,-4.33333333333333,15.1222222222222,44.79,-116.09,4890,1016
20170917,0,0,0,-2.04444444444444,16.8388888888889,44.79,-116.09,4890,1016
20170918,7.62,0,0,1.96111111111111,13.9777777777778,44.79,-116.09,4890,1016
20170919,2.54,0,0,0.816666666666666,6.53888888888889,44.79,-116.09,4890,1016
20170920,15.24,0,0,0.244444444444443,8.25555555555556,44.79,-116.09,4890,1016
20170921,0,0,0,1.38888888888889,9.97222222222222,44.79,-116.09,4890,1016
20170922,2.54,0,0,-0.327777777777778,7.68333333333333,44.79,-116.09,4890,1016
20170923,0,0,0,-3.76111111111111,11.1166666666667,44.79,-116.09,4890,1016
20170924,0,0,0,-4.90555555555556,12.8333333333333,44.79,-116.09,4890,1016
20170925,0,0,0,-3.18888888888889,16.8388888888889,44.79,-116.09,4890,1016
20170926,0,0,0,0.816666666666666,18.5555555555556,44.79,-116.09,4890,1016
20170927,0,0,0,-2.04444444444444,19.1277777777778,44.79,-116.09,4890,1016
20170928,0,0,0,-2.04444444444444,21.4166666666667,44.79,-116.09,4890,1016
20170929,2.54,0,0,-2.61666666666667,20.2722222222222,44.79,-116.09,4890,1016
20170930,15.24,0,0,1.96111111111111,12.8333333333333,44.79,-116.09,4890,1016
20171001,0,0,0,-1.47222222222222,7.11111111111111,44.79,-116.09,4890,1016
20171002,0,0,0,-4.33333333333333,8.82777777777778,44.79,-116.09,4890,1016
20171003,2.54,0,0,-5.47777777777778,11.6888888888889,44.79,-116.09,4890,1016
20171004,2.54,0,0,-5.47777777777778,9.97222222222222,44.79,-116.09,4890,1016
20171005,0,0,0,-2.04444444444444,12.2611111111111,44.79,-116.09,4890,1016
20171006,0,0,0,-3.76111111111111,15.1222222222222,44.79,-116.09,4890,1016
20171007,5.08,0,0,-2.61666666666667,11.1166666666667,44.79,-116.09,4890,1016
20171008,0,0,0,-3.76111111111111,7.11111111111111,44.79,-116.09,4890,1016
20171009,0,0,0,-8.33888888888889,11.6888888888889,44.79,-116.09,4890,1016
20171010,0,0,0,-4.90555555555556,13.9777777777778,44.79,-116.09,4890,1016
20171011,2.54,0,0,-0.327777777777778,8.25555555555556,44.79,-116.09,4890,1016
20171012,2.54,0,0,-2.61666666666667,5.39444444444444,44.79,-116.09,4890,1016
20171013,0,0,0,-5.47777777777778,3.67777777777778,44.79,-116.09,4890,1016
20171014,0,0,0,-9.48333333333333,5.96666666666667,44.79,-116.09,4890,1016
20171015,2.54,0,0,-7.76666666666667,12.2611111111111,44.79,-116.09,4890,1016
20171016,0,0,0,-6.62222222222222,14.55,44.79,-116.09,4890,1016
20171017,0,0,0,-6.62222222222222,15.6944444444444,44.79,-116.09,4890,1016
20171018,0,0,0,-4.90555555555556,16.2666666666667,44.79,-116.09,4890,1016
20171019,5.08,0,0,-4.33333333333333,16.2666666666667,44.79,-116.09,4890,1016
20171020,7.62,0,0,-0.900000000000001,12.2611111111111,44.79,-116.09,4890,1016
20171021,7.62,0,0,-2.04444444444444,3.67777777777778,44.79,-116.09,4890,1016
20171022,2.54,0,0,0.244444444444443,8.25555555555556,44.79,-116.09,4890,1016
20171023,0,0,0,-3.18888888888889,11.6888888888889,44.79,-116.09,4890,1016
20171024,0,0,0,-4.90555555555556,16.8388888888889,44.79,-116.09,4890,1016
20171025,0,0,0,-3.76111111111111,15.1222222222222,44.79,-116.09,4890,1016
20171026,0,0,0,-2.04444444444444,13.9777777777778,44.79,-116.09,4890,1016
20171027,0,0,0,-3.76111111111111,16.2666666666667,44.79,-116.09,4890,1016
20171028,0,0,0,-3.76111111111111,19.1277777777778,44.79,-116.09,4890,1016
20171029,0,0,0,-3.76111111111111,16.2666666666667,44.79,-116.09,4890,1016
20171030,0,0,0,-5.47777777777778,8.82777777777778,44.79,-116.09,4890,1016
20171031,0,0,0,-8.91111111111111,11.1166666666667,44.79,-116.09,4890,1016
20171101,0,0,0,-4.90555555555556,8.82777777777778,44.79,-116.09,4890,1016
20171102,12.7,0,0,-1.47222222222222,3.67777777777778,44.79,-116.09,4890,1016
20171103,33.02,7.62,0,-1.47222222222222,2.53333333333333,44.79,-116.09,4890,1016
20171104,0,25.4,0,-8.33888888888889,3.10555555555556,44.79,-116.09,4890,1016
20171105,7.62,25.4,0,-3.18888888888889,1.96111111111111,44.79,-116.09,4890,1016
20171106,0,30.48,0,-16.35,8.82777777777778,44.79,-116.09,4890,1016
20171107,2.54,30.48,0,-18.0666666666667,0.244444444444443,44.79,-116.09,4890,1016
20171108,5.08,30.48,0,-8.91111111111111,3.67777777777778,44.79,-116.09,4890,1016
20171109,5.08,33.02,0,-3.18888888888889,4.82222222222222,44.79,-116.09,4890,1016
20171110,10.16,33.02,0,-2.04444444444444,3.67777777777778,44.79,-116.09,4890,1016
20171111,0,33.02,0,-0.900000000000001,5.39444444444444,44.79,-116.09,4890,1016
20171112,0,30.48,0,-4.33333333333333,3.67777777777778,44.79,-116.09,4890,1016
20171113,5.08,30.48,0,-6.62222222222222,9.4,44.79,-116.09,4890,1016
20171114,0,27.94,0,-3.76111111111111,7.11111111111111,44.79,-116.09,4890,1016
20171115,7.62,20.32,0,-7.76666666666667,6.53888888888889,44.79,-116.09,4890,1016
20171116,5.08,22.86,0,-0.327777777777778,7.11111111111111,44.79,-116.09,4890,1016
20171117,0,7.62,0,-8.91111111111111,3.67777777777778,44.79,-116.09,4890,1016
20171118,0,7.62,0,-10.6277777777778,4.25,44.79,-116.09,4890,1016
20171119,0,7.62,0,-10.0555555555556,5.96666666666667,44.79,-116.09,4890,1016
20171120,10.16,10.16,0,-0.327777777777778,4.82222222222222,44.79,-116.09,4890,1016
20171121,10.16,7.62,0,-0.900000000000001,6.53888888888889,44.79,-116.09,4890,1016
20171122,7.62,5.08,0,1.96111111111111,13.4055555555556,44.79,-116.09,4890,1016
20171123,5.08,0,0,1.38888888888889,13.9777777777778,44.79,-116.09,4890,1016
20171124,0,0,0,-6.05,8.25555555555556,44.79,-116.09,4890,1016
20171125,0,0,0,-7.76666666666667,1.96111111111111,44.79,-116.09,4890,1016
20171126,2.54,0,0,0.244444444444443,13.9777777777778,44.79,-116.09,4890,1016
