time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170301,2.54,411.48,0,-7.76666666666667,5.96666666666667,40.69,-120.61,7208,1277
20170302,0,416.56,0,-2.61666666666667,8.82777777777778,40.69,-120.61,7208,1277
20170303,0,421.64,0,-1.47222222222222,7.68333333333333,40.69,-120.61,7208,1277
20170304,17.78,421.64,0,-4.33333333333333,2.53333333333333,40.69,-120.61,7208,1277
20170305,7.62,449.58,0,-11.7722222222222,-3.76111111111111,40.69,-120.61,7208,1277
20170306,0,459.74,0,-10.6277777777778,-3.18888888888889,40.69,-120.61,7208,1277
20170307,5.08,462.28,0,-5.47777777777778,0.816666666666666,40.69,-120.61,7208,1277
20170308,0,467.36,0,-1.47222222222222,5.96666666666667,40.69,-120.61,7208,1277
20170309,0,467.36,0,1.38888888888889,9.97222222222222,40.69,-120.61,7208,1277
20170310,0,467.36,0,2.53333333333333,9.97222222222222,40.69,-120.61,7208,1277
20170311,0,464.82,0,1.38888888888889,11.6888888888889,40.69,-120.61,7208,1277
20170312,0,459.74,0,1.96111111111111,13.9777777777778,40.69,-120.61,7208,1277
20170313,0,457.2,0,5.39444444444444,15.6944444444444,40.69,-120.61,7208,1277
20170314,0,452.12,0,4.82222222222222,12.8333333333333,40.69,-120.61,7208,1277
20170315,0,444.5,0,1.38888888888889,9.4,40.69,-120.61,7208,1277
20170316,0,434.34,0,0.816666666666666,9.4,40.69,-120.61,7208,1277
20170317,0,426.72,0,2.53333333333333,12.8333333333333,40.69,-120.61,7208,1277
20170318,0,419.1,0,1.38888888888889,5.96666666666667,40.69,-120.61,7208,1277
20170319,0,411.48,0,2.53333333333333,8.25555555555556,40.69,-120.61,7208,1277
20170320,0,403.86,0,0.816666666666666,9.97222222222222,40.69,-120.61,7208,1277
20170321,30.48,396.24,0,-2.61666666666667,2.53333333333333,40.69,-120.61,7208,1277
20170322,0,416.56,0,-3.76111111111111,3.67777777777778,40.69,-120.61,7208,1277
20170323,0,416.56,0,-5.47777777777778,5.39444444444444,40.69,-120.61,7208,1277
20170324,5.08,416.56,0,-3.18888888888889,0.244444444444443,40.69,-120.61,7208,1277
20170325,0,421.64,0,-4.90555555555556,5.39444444444444,40.69,-120.61,7208,1277
20170326,2.54,421.64,0,-3.18888888888889,4.25,40.69,-120.61,7208,1277
20170327,2.54,424.18,0,-5.47777777777778,1.38888888888889,40.69,-120.61,7208,1277
20170328,0,426.72,0,-4.33333333333333,4.25,40.69,-120.61,7208,1277
20170329,0,426.72,0,0.816666666666666,11.1166666666667,40.69,-120.61,7208,1277
20170330,5.08,426.72,0,-5.47777777777778,2.53333333333333,40.69,-120.61,7208,1277
20170331,0,441.96,0,-6.62222222222222,3.67777777777778,40.69,-120.61,7208,1277
20170401,0,441.96,0,-0.327777777777778,12.2611111111111,40.69,-120.61,7208,1277
20170402,0,436.88,0,-0.327777777777778,8.82777777777778,40.69,-120.61,7208,1277
20170403,0,416.56,0,-4.33333333333333,7.11111111111111,40.69,-120.61,7208,1277
20170404,0,406.4,0,0.816666666666666,11.6888888888889,40.69,-120.61,7208,1277
20170405,0,388.62,0,1.96111111111111,11.1166666666667,40.69,-120.61,7208,1277
20170406,17.78,365.76,0,-1.47222222222222,2.53333333333333,40.69,-120.61,7208,1277
20170407,20.32,378.46,0,-3.18888888888889,1.96111111111111,40.69,-120.61,7208,1277
20170408,0,396.24,0,-7.19444444444444,0.816666666666666,40.69,-120.61,7208,1277
20170409,0,396.24,0,-8.33888888888889,4.82222222222222,40.69,-120.61,7208,1277
20170410,2.54,396.24,0,-5.47777777777778,5.39444444444444,40.69,-120.61,7208,1277
20170411,0,393.7,0,-1.47222222222222,2.53333333333333,40.69,-120.61,7208,1277
20170412,2.54,393.7,0,-0.900000000000001,5.39444444444444,40.69,-120.61,7208,1277
20170413,0,391.16,0,-5.47777777777778,2.53333333333333,40.69,-120.61,7208,1277
20170414,5.08,386.08,0,-8.33888888888889,3.10555555555556,40.69,-120.61,7208,1277
20170415,0,391.16,0,-4.90555555555556,8.82777777777778,40.69,-120.61,7208,1277
20170416,0,386.08,0,-0.327777777777778,8.82777777777778,40.69,-120.61,7208,1277
20170417,2.54,378.46,0,-0.327777777777778,6.53888888888889,40.69,-120.61,7208,1277
20170418,0,368.3,0,-0.900000000000001,8.25555555555556,40.69,-120.61,7208,1277
20170419,0,345.44,0,-2.61666666666667,7.68333333333333,40.69,-120.61,7208,1277
20170420,2.54,330.2,0,-2.61666666666667,4.82222222222222,40.69,-120.61,7208,1277
20170421,0,325.12,0,-1.47222222222222,9.4,40.69,-120.61,7208,1277
20170422,0,304.8,0,0.244444444444443,9.97222222222222,40.69,-120.61,7208,1277
20170423,0,281.94,0,-0.900000000000001,9.4,40.69,-120.61,7208,1277
20170424,5.08,261.62,0,-2.04444444444444,3.10555555555556,40.69,-120.61,7208,1277
20170425,0,264.16,0,-3.76111111111111,7.11111111111111,40.69,-120.61,7208,1277
20170426,2.54,256.54,0,-0.327777777777778,5.39444444444444,40.69,-120.61,7208,1277
20170427,0,246.38,0,-3.18888888888889,4.25,40.69,-120.61,7208,1277
20170428,0,233.68,0,-6.05,4.82222222222222,40.69,-120.61,7208,1277
20170429,0,220.98,0,-2.04444444444444,11.1166666666667,40.69,-120.61,7208,1277
20170430,0,200.66,0,3.10555555555556,12.2611111111111,40.69,-120.61,7208,1277
20170501,0,172.72,0,2.53333333333333,13.9777777777778,40.69,-120.61,7208,1277
20170502,0,137.16,0,4.25,13.4055555555556,40.69,-120.61,7208,1277
20170503,0,96.52,0,7.11111111111111,17.4111111111111,40.69,-120.61,7208,1277
20170504,0,45.72,0,9.97222222222222,20.2722222222222,40.69,-120.61,7208,1277
20170505,0,12.7,0,4.82222222222222,15.1222222222222,40.69,-120.61,7208,1277
20170506,0,0,0,-0.327777777777778,5.96666666666667,40.69,-120.61,7208,1277
20170507,0,0,0,-2.61666666666667,13.4055555555556,40.69,-120.61,7208,1277
20170508,0,0,0,1.96111111111111,13.9777777777778,40.69,-120.61,7208,1277
20170509,0,0,0,7.11111111111111,17.9833333333333,40.69,-120.61,7208,1277
20170510,0,0,0,7.11111111111111,19.7,40.69,-120.61,7208,1277
20170511,0,0,0,1.96111111111111,13.9777777777778,40.69,-120.61,7208,1277
20170512,0,0,0,-2.61666666666667,6.53888888888889,40.69,-120.61,7208,1277
20170513,0,0,0,-5.47777777777778,5.39444444444444,40.69,-120.61,7208,1277
20170514,0,0,0,-3.18888888888889,5.96666666666667,40.69,-120.61,7208,1277
20170515,2.54,0,0,-0.900000000000001,8.82777777777778,40.69,-120.61,7208,1277
20170516,5.08,0,0,-2.04444444444444,2.53333333333333,40.69,-120.61,7208,1277
20170517,0,0,0,-4.90555555555556,6.53888888888889,40.69,-120.61,7208,1277
20170518,0,0,0,-0.327777777777778,11.6888888888889,40.69,-120.61,7208,1277
20170519,0,0,0,3.67777777777778,17.4111111111111,40.69,-120.61,7208,1277
20170520,0,0,0,7.68333333333333,17.4111111111111,40.69,-120.61,7208,1277
20170521,0,0,0,7.11111111111111,18.5555555555556,40.69,-120.61,7208,1277
20170522,0,0,0,9.4,20.8444444444444,40.69,-120.61,7208,1277
20170523,0,0,0,12.2611111111111,23.7055555555556,40.69,-120.61,7208,1277
20170524,0,0,0,6.53888888888889,21.4166666666667,40.69,-120.61,7208,1277
20170525,0,0,0,4.82222222222222,16.8388888888889,40.69,-120.61,7208,1277
20170526,0,0,0,3.10555555555556,15.1222222222222,40.69,-120.61,7208,1277
20170527,0,0,0,5.96666666666667,17.4111111111111,40.69,-120.61,7208,1277
20170528,0,0,0,9.97222222222222,21.4166666666667,40.69,-120.61,7208,1277
20170529,0,0,0,10.5444444444444,21.4166666666667,40.69,-120.61,7208,1277
20170530,0,0,0,8.25555555555556,21.4166666666667,40.69,-120.61,7208,1277
20170531,0,0,0,4.25,11.6888888888889,40.69,-120.61,7208,1277
20170601,0,0,0,4.25,16.8388888888889,40.69,-120.61,7208,1277
20170602,0,0,0,5.96666666666667,20.8444444444444,40.69,-120.61,7208,1277
20170603,0,0,0,8.82777777777778,19.7,40.69,-120.61,7208,1277
20170604,0,0,0,7.68333333333333,19.7,40.69,-120.61,7208,1277
20170605,0,0,0,6.53888888888889,20.2722222222222,40.69,-120.61,7208,1277
20170606,0,0,0,8.25555555555556,22.5611111111111,40.69,-120.61,7208,1277
20170607,0,0,0,8.82777777777778,20.2722222222222,40.69,-120.61,7208,1277
20170608,0,0,0,1.96111111111111,11.1166666666667,40.69,-120.61,7208,1277
20170609,0,0,0,1.38888888888889,10.5444444444444,40.69,-120.61,7208,1277
20170610,0,0,0,-0.327777777777778,11.1166666666667,40.69,-120.61,7208,1277
20170611,0,0,0,-1.47222222222222,3.67777777777778,40.69,-120.61,7208,1277
20170612,27.94,0,0,-0.327777777777778,4.82222222222222,40.69,-120.61,7208,1277
20170613,0,0,0,0.816666666666666,13.4055555555556,40.69,-120.61,7208,1277
20170614,0,0,0,4.25,17.4111111111111,40.69,-120.61,7208,1277
20170615,0,0,0,6.53888888888889,19.7,40.69,-120.61,7208,1277
20170616,0,0,0,8.82777777777778,24.2777777777778,40.69,-120.61,7208,1277
20170617,0,0,0,9.4,20.8444444444444,40.69,-120.61,7208,1277
20170618,0,0,0,13.4055555555556,24.85,40.69,-120.61,7208,1277
20170619,0,0,0,16.2666666666667,28.8555555555556,40.69,-120.61,7208,1277
20170620,0,0,0,15.6944444444444,28.8555555555556,40.69,-120.61,7208,1277
20170621,0,0,0,15.1222222222222,24.85,40.69,-120.61,7208,1277
20170622,0,0,0,12.8333333333333,24.85,40.69,-120.61,7208,1277
20170623,0,0,0,12.8333333333333,25.9944444444445,40.69,-120.61,7208,1277
20170624,0,0,0,15.6944444444444,27.1388888888889,40.69,-120.61,7208,1277
20170625,0,0,0,13.9777777777778,28.2833333333333,40.69,-120.61,7208,1277
20170626,0,0,0,9.4,23.1333333333333,40.69,-120.61,7208,1277
20170627,0,0,0,8.82777777777778,23.1333333333333,40.69,-120.61,7208,1277
20170628,0,0,0,8.82777777777778,21.4166666666667,40.69,-120.61,7208,1277
20170629,0,0,0,9.4,22.5611111111111,40.69,-120.61,7208,1277
20170630,0,0,0,12.8333333333333,24.85,40.69,-120.61,7208,1277
20170701,0,0,0,12.2611111111111,23.7055555555556,40.69,-120.61,7208,1277
20170702,0,0,0,13.9777777777778,25.9944444444445,40.69,-120.61,7208,1277
20170703,0,0,0,12.2611111111111,25.9944444444445,40.69,-120.61,7208,1277
20170704,0,0,0,11.6888888888889,24.85,40.69,-120.61,7208,1277
20170705,0,0,0,11.1166666666667,25.4222222222222,40.69,-120.61,7208,1277
20170706,0,0,0,13.4055555555556,26.5666666666667,40.69,-120.61,7208,1277
20170707,0,0,0,15.1222222222222,26.5666666666667,40.69,-120.61,7208,1277
20170708,0,0,0,15.1222222222222,28.8555555555556,40.69,-120.61,7208,1277
20170709,0,0,0,13.9777777777778,27.7111111111111,40.69,-120.61,7208,1277
20170710,0,0,0,12.8333333333333,25.9944444444445,40.69,-120.61,7208,1277
20170711,0,0,0,11.6888888888889,24.85,40.69,-120.61,7208,1277
20170712,0,0,0,11.1166666666667,25.4222222222222,40.69,-120.61,7208,1277
20170713,0,0,0,11.1166666666667,26.5666666666667,40.69,-120.61,7208,1277
20170714,0,0,0,13.9777777777778,27.1388888888889,40.69,-120.61,7208,1277
20170715,0,0,0,12.8333333333333,25.4222222222222,40.69,-120.61,7208,1277
20170716,0,0,0,12.8333333333333,27.7111111111111,40.69,-120.61,7208,1277
20170717,0,0,0,12.2611111111111,24.85,40.69,-120.61,7208,1277
20170718,0,0,0,9.97222222222222,22.5611111111111,40.69,-120.61,7208,1277
20170719,0,0,0,8.82777777777778,24.2777777777778,40.69,-120.61,7208,1277
20170720,0,0,0,9.4,23.1333333333333,40.69,-120.61,7208,1277
20170721,0,0,0,11.1166666666667,24.2777777777778,40.69,-120.61,7208,1277
20170722,0,0,0,13.4055555555556,28.2833333333333,40.69,-120.61,7208,1277
20170723,0,0,0,16.2666666666667,28.8555555555556,40.69,-120.61,7208,1277
20170724,0,0,0,13.9777777777778,25.9944444444445,40.69,-120.61,7208,1277
20170725,0,0,0,12.8333333333333,23.1333333333333,40.69,-120.61,7208,1277
20170726,0,0,0,11.6888888888889,23.1333333333333,40.69,-120.61,7208,1277
20170727,0,0,0,11.6888888888889,24.85,40.69,-120.61,7208,1277
20170728,0,0,0,13.4055555555556,27.1388888888889,40.69,-120.61,7208,1277
20170729,0,0,0,12.8333333333333,27.1388888888889,40.69,-120.61,7208,1277
20170730,0,0,0,15.6944444444444,28.2833333333333,40.69,-120.61,7208,1277
20170731,0,0,0,17.9833333333333,29.4277777777778,40.69,-120.61,7208,1277
20170801,0,0,0,19.7,31.7166666666667,40.69,-120.61,7208,1277
20170802,0,0,0,17.4111111111111,30,40.69,-120.61,7208,1277
20170803,0,0,0,15.6944444444444,30,40.69,-120.61,7208,1277
20170804,0,0,0,13.9777777777778,27.1388888888889,40.69,-120.61,7208,1277
20170805,0,0,0,13.4055555555556,20.2722222222222,40.69,-120.61,7208,1277
20170806,2.54,0,0,9.97222222222222,23.7055555555556,40.69,-120.61,7208,1277
20170807,0,0,0,9.97222222222222,21.9888888888889,40.69,-120.61,7208,1277
20170808,0,0,0,11.1166666666667,23.1333333333333,40.69,-120.61,7208,1277
20170809,0,0,0,11.6888888888889,26.5666666666667,40.69,-120.61,7208,1277
20170810,0,0,0,11.1166666666667,24.2777777777778,40.69,-120.61,7208,1277
20170811,0,0,0,11.6888888888889,23.1333333333333,40.69,-120.61,7208,1277
20170812,0,0,0,11.6888888888889,22.5611111111111,40.69,-120.61,7208,1277
20170813,0,0,0,10.5444444444444,24.2777777777778,40.69,-120.61,7208,1277
20170814,0,0,0,10.5444444444444,21.4166666666667,40.69,-120.61,7208,1277
20170815,0,0,0,9.97222222222222,22.5611111111111,40.69,-120.61,7208,1277
20170816,0,0,0,12.8333333333333,23.7055555555556,40.69,-120.61,7208,1277
20170817,0,0,0,13.4055555555556,25.4222222222222,40.69,-120.61,7208,1277
20170818,0,0,0,15.1222222222222,27.1388888888889,40.69,-120.61,7208,1277
20170819,0,0,0,14.55,27.1388888888889,40.69,-120.61,7208,1277
20170820,0,0,0,13.9777777777778,25.4222222222222,40.69,-120.61,7208,1277
20170821,0,0,0,13.9777777777778,25.9944444444445,40.69,-120.61,7208,1277
20170822,7.62,0,0,11.1166666666667,24.2777777777778,40.69,-120.61,7208,1277
20170823,0,0,0,11.6888888888889,22.5611111111111,40.69,-120.61,7208,1277
20170824,0,0,0,11.6888888888889,23.7055555555556,40.69,-120.61,7208,1277
20170825,0,0,0,9.4,24.85,40.69,-120.61,7208,1277
20170826,0,0,0,13.4055555555556,26.5666666666667,40.69,-120.61,7208,1277
20170827,0,0,0,16.2666666666667,27.1388888888889,40.69,-120.61,7208,1277
20170828,0,0,0,15.6944444444444,27.7111111111111,40.69,-120.61,7208,1277
20170829,0,0,0,15.1222222222222,27.7111111111111,40.69,-120.61,7208,1277
20170830,0,0,0,12.8333333333333,25.4222222222222,40.69,-120.61,7208,1277
20170831,0,0,0,11.6888888888889,24.2777777777778,40.69,-120.61,7208,1277
20170901,0,0,0,15.1222222222222,25.9944444444445,40.69,-120.61,7208,1277
20170902,0,0,0,17.4111111111111,29.4277777777778,40.69,-120.61,7208,1277
20170903,0,0,0,17.9833333333333,28.2833333333333,40.69,-120.61,7208,1277
20170904,0,0,0,18.5555555555556,29.4277777777778,40.69,-120.61,7208,1277
20170905,0,0,0,14.55,29.4277777777778,40.69,-120.61,7208,1277
20170906,7.62,0,0,9.97222222222222,23.7055555555556,40.69,-120.61,7208,1277
20170907,0,0,0,9.97222222222222,19.7,40.69,-120.61,7208,1277
20170908,0,0,0,9.4,21.4166666666667,40.69,-120.61,7208,1277
20170909,0,0,0,9.4,21.4166666666667,40.69,-120.61,7208,1277
20170910,0,0,0,12.8333333333333,23.1333333333333,40.69,-120.61,7208,1277
20170911,0,0,0,15.1222222222222,24.85,40.69,-120.61,7208,1277
20170912,10.16,0,0,9.4,23.1333333333333,40.69,-120.61,7208,1277
20170913,5.08,0,0,11.1166666666667,20.8444444444444,40.69,-120.61,7208,1277
20170914,2.54,0,0,5.39444444444444,15.6944444444444,40.69,-120.61,7208,1277
20170915,0,0,0,3.67777777777778,13.4055555555556,40.69,-120.61,7208,1277
20170916,0,0,0,4.82222222222222,14.55,40.69,-120.61,7208,1277
20170917,0,0,0,5.96666666666667,17.4111111111111,40.69,-120.61,7208,1277
20170918,0,0,0,3.10555555555556,13.4055555555556,40.69,-120.61,7208,1277
20170919,0,0,0,-0.327777777777778,10.5444444444444,40.69,-120.61,7208,1277
20170920,7.62,0,0,-0.900000000000001,8.82777777777778,40.69,-120.61,7208,1277
20170921,0,0,0,-2.61666666666667,4.25,40.69,-120.61,7208,1277
20170922,0,0,0,-2.61666666666667,4.82222222222222,40.69,-120.61,7208,1277
20170923,0,0,0,-0.900000000000001,8.25555555555556,40.69,-120.61,7208,1277
20170924,0,0,0,1.38888888888889,11.6888888888889,40.69,-120.61,7208,1277
20170925,0,0,0,4.25,13.4055555555556,40.69,-120.61,7208,1277
20170926,0,0,0,5.96666666666667,14.55,40.69,-120.61,7208,1277
20170927,0,0,0,5.96666666666667,15.6944444444444,40.69,-120.61,7208,1277
20170928,2.54,0,0,7.68333333333333,16.8388888888889,40.69,-120.61,7208,1277
20170929,0,0,0,5.96666666666667,15.1222222222222,40.69,-120.61,7208,1277
20170930,0,0,0,3.10555555555556,12.2611111111111,40.69,-120.61,7208,1277
20171001,0,0,0,-0.900000000000001,8.25555555555556,40.69,-120.61,7208,1277
20171002,0,0,0,-3.76111111111111,7.68333333333333,40.69,-120.61,7208,1277
20171003,0,0,0,-2.61666666666667,7.11111111111111,40.69,-120.61,7208,1277
20171004,0,0,0,0.244444444444443,10.5444444444444,40.69,-120.61,7208,1277
20171005,0,0,0,3.10555555555556,12.2611111111111,40.69,-120.61,7208,1277
20171006,0,0,0,5.39444444444444,16.8388888888889,40.69,-120.61,7208,1277
20171007,0,0,0,5.39444444444444,17.4111111111111,40.69,-120.61,7208,1277
20171008,0,0,0,-2.04444444444444,6.53888888888889,40.69,-120.61,7208,1277
20171009,0,0,0,-2.04444444444444,8.25555555555556,40.69,-120.61,7208,1277
20171010,0,0,0,3.10555555555556,12.2611111111111,40.69,-120.61,7208,1277
20171011,0,0,0,-4.33333333333333,5.39444444444444,40.69,-120.61,7208,1277
20171012,0,0,0,-4.33333333333333,7.11111111111111,40.69,-120.61,7208,1277
20171013,0,0,0,-1.47222222222222,8.25555555555556,40.69,-120.61,7208,1277
20171014,0,0,0,-4.33333333333333,5.96666666666667,40.69,-120.61,7208,1277
20171015,0,0,0,1.38888888888889,14.55,40.69,-120.61,7208,1277
20171016,0,0,0,8.25555555555556,17.9833333333333,40.69,-120.61,7208,1277
20171017,0,0,0,7.11111111111111,15.6944444444444,40.69,-120.61,7208,1277
20171018,0,0,0,5.96666666666667,16.8388888888889,40.69,-120.61,7208,1277
20171019,5.08,0,0,-1.47222222222222,10.5444444444444,40.69,-120.61,7208,1277
20171020,0,0,0,-3.76111111111111,0.244444444444443,40.69,-120.61,7208,1277
20171021,2.54,0,0,-4.33333333333333,4.82222222222222,40.69,-120.61,7208,1277
20171022,0,0,0,1.96111111111111,12.2611111111111,40.69,-120.61,7208,1277
20171023,0,0,0,5.96666666666667,13.9777777777778,40.69,-120.61,7208,1277
20171024,0,0,0,7.11111111111111,13.4055555555556,40.69,-120.61,7208,1277
20171025,0,0,0,9.97222222222222,18.5555555555556,40.69,-120.61,7208,1277
20171026,0,0,0,9.4,17.4111111111111,40.69,-120.61,7208,1277
20171027,0,0,0,8.25555555555556,16.2666666666667,40.69,-120.61,7208,1277
20171028,0,0,0,8.25555555555556,17.4111111111111,40.69,-120.61,7208,1277
20171029,0,0,0,9.4,17.4111111111111,40.69,-120.61,7208,1277
20171030,2.54,0,0,3.10555555555556,13.4055555555556,40.69,-120.61,7208,1277
20171031,0,0,0,0.244444444444443,9.4,40.69,-120.61,7208,1277
20171101,0,0,0,2.53333333333333,12.2611111111111,40.69,-120.61,7208,1277
20171102,0,0,0,0.816666666666666,7.11111111111111,40.69,-120.61,7208,1277
20171103,0,0,0,-0.327777777777778,0.816666666666666,40.69,-120.61,7208,1277
20171104,15.24,0,0,-1.47222222222222,1.38888888888889,40.69,-120.61,7208,1277
20171105,0,10.16,0,-3.18888888888889,-0.327777777777778,40.69,-120.61,7208,1277
20171106,0,10.16,0,-4.33333333333333,0.244444444444443,40.69,-120.61,7208,1277
20171107,5.08,5.08,0,-4.90555555555556,3.10555555555556,40.69,-120.61,7208,1277
20171108,5.08,10.16,0,-0.327777777777778,3.10555555555556,40.69,-120.61,7208,1277
20171109,7.62,10.16,0,-0.327777777777778,3.10555555555556,40.69,-120.61,7208,1277
20171110,2.54,7.62,0,-1.47222222222222,1.96111111111111,40.69,-120.61,7208,1277
20171111,0,7.62,0,-2.04444444444444,4.82222222222222,40.69,-120.61,7208,1277
20171112,0,5.08,0,-1.47222222222222,4.82222222222222,40.69,-120.61,7208,1277
20171113,2.54,2.54,0,-0.327777777777778,2.53333333333333,40.69,-120.61,7208,1277
20171114,0,0,0,-2.04444444444444,3.67777777777778,40.69,-120.61,7208,1277
20171115,15.24,0,0,-1.47222222222222,1.96111111111111,40.69,-120.61,7208,1277
20171116,10.16,15.24,0,-1.47222222222222,2.53333333333333,40.69,-120.61,7208,1277
20171117,0,20.32,0,-6.05,-1.47222222222222,40.69,-120.61,7208,1277
20171118,0,20.32,0,-4.90555555555556,5.39444444444444,40.69,-120.61,7208,1277
20171119,0,20.32,0,0.244444444444443,5.96666666666667,40.69,-120.61,7208,1277
20171120,2.54,20.32,0,-0.327777777777778,4.82222222222222,40.69,-120.61,7208,1277
20171121,0,12.7,0,4.25,9.97222222222222,40.69,-120.61,7208,1277
20171122,0,0,0,7.11111111111111,13.4055555555556,40.69,-120.61,7208,1277
20171123,0,0,0,4.25,8.82777777777778,40.69,-120.61,7208,1277
20171124,0,0,0,1.96111111111111,7.11111111111111,40.69,-120.61,7208,1277
20171125,0,0,0,5.39444444444444,11.6888888888889,40.69,-120.61,7208,1277
20171126,5.08,0,0,-0.327777777777778,8.25555555555556,40.69,-120.61,7208,1277
20171127,0,0,0,-3.18888888888889,-0.327777777777778,40.69,-120.61,7208,1277
