time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170208,0,40.64,0,-0.900000000000001,11.1166666666667,35.7,-105.81,8210,921
20170209,0,30.48,0,-1.47222222222222,13.4055555555556,35.7,-105.81,8210,921
20170210,2.54,22.86,0,-1.47222222222222,13.9777777777778,35.7,-105.81,8210,921
20170211,0,17.78,0,0.816666666666666,12.8333333333333,35.7,-105.81,8210,921
20170212,2.54,12.7,0,-2.04444444444444,5.96666666666667,35.7,-105.81,8210,921
20170213,5.08,15.24,0,-3.18888888888889,3.67777777777778,35.7,-105.81,8210,921
20170214,0,20.32,0,-2.61666666666667,2.53333333333333,35.7,-105.81,8210,921
20170215,0,20.32,0,-7.76666666666667,7.11111111111111,35.7,-105.81,8210,921
20170216,2.54,15.24,0,-6.05,11.6888888888889,35.7,-105.81,8210,921
20170217,0,10.16,0,-1.47222222222222,9.97222222222222,35.7,-105.81,8210,921
20170218,0,10.16,0,-0.900000000000001,11.6888888888889,35.7,-105.81,8210,921
20170219,0,10.16,0,-0.900000000000001,4.82222222222222,35.7,-105.81,8210,921
20170220,0,10.16,0,-0.327777777777778,9.97222222222222,35.7,-105.81,8210,921
20170221,0,0,0,-0.327777777777778,15.6944444444444,35.7,-105.81,8210,921
20170222,0,0,0,0.244444444444443,8.25555555555556,35.7,-105.81,8210,921
20170223,0,0,0,-3.18888888888889,5.39444444444444,35.7,-105.81,8210,921
20170224,0,0,0,-9.48333333333333,0.244444444444443,35.7,-105.81,8210,921
20170225,0,0,0,-10.0555555555556,2.53333333333333,35.7,-105.81,8210,921
20170226,0,0,0,-5.47777777777778,0.816666666666666,35.7,-105.81,8210,921
20170227,12.7,0,0,-2.04444444444444,4.82222222222222,35.7,-105.81,8210,921
20170228,2.54,12.7,0,-3.18888888888889,2.53333333333333,35.7,-105.81,8210,921
20170301,0,15.24,0,-9.48333333333333,4.25,35.7,-105.81,8210,921
20170302,0,12.7,0,-10.0555555555556,7.68333333333333,35.7,-105.81,8210,921
20170303,0,7.62,0,-6.62222222222222,9.4,35.7,-105.81,8210,921
20170304,0,7.62,0,-3.18888888888889,11.6888888888889,35.7,-105.81,8210,921
20170305,0,0,0,-2.04444444444444,10.5444444444444,35.7,-105.81,8210,921
20170306,0,0,0,-3.76111111111111,5.39444444444444,35.7,-105.81,8210,921
20170307,0,0,0,-3.76111111111111,9.4,35.7,-105.81,8210,921
20170308,0,0,0,-3.18888888888889,13.9777777777778,35.7,-105.81,8210,921
20170309,0,0,0,-2.61666666666667,16.2666666666667,35.7,-105.81,8210,921
20170310,0,0,0,-2.04444444444444,16.2666666666667,35.7,-105.81,8210,921
20170311,0,0,0,-0.327777777777778,15.1222222222222,35.7,-105.81,8210,921
20170312,0,0,0,-2.04444444444444,13.9777777777778,35.7,-105.81,8210,921
20170313,0,0,0,-2.61666666666667,13.4055555555556,35.7,-105.81,8210,921
20170314,0,0,0,-0.900000000000001,17.4111111111111,35.7,-105.81,8210,921
20170315,0,0,0,-0.900000000000001,18.5555555555556,35.7,-105.81,8210,921
20170316,0,0,0,-0.327777777777778,17.4111111111111,35.7,-105.81,8210,921
20170317,0,0,0,0.244444444444443,16.2666666666667,35.7,-105.81,8210,921
20170318,0,0,0,1.38888888888889,18.5555555555556,35.7,-105.81,8210,921
20170319,0,0,0,0.244444444444443,19.1277777777778,35.7,-105.81,8210,921
20170320,2.54,0,0,0.244444444444443,19.1277777777778,35.7,-105.81,8210,921
20170321,0,0,0,1.38888888888889,17.4111111111111,35.7,-105.81,8210,921
20170322,0,0,0,1.38888888888889,19.1277777777778,35.7,-105.81,8210,921
20170323,5.08,0,0,-2.04444444444444,13.9777777777778,35.7,-105.81,8210,921
20170324,27.94,0,0,-1.47222222222222,9.4,35.7,-105.81,8210,921
20170325,2.54,22.86,0,-3.18888888888889,12.8333333333333,35.7,-105.81,8210,921
20170326,0,10.16,0,-1.47222222222222,10.5444444444444,35.7,-105.81,8210,921
20170327,0,0,0,-2.61666666666667,12.2611111111111,35.7,-105.81,8210,921
20170328,5.08,0,0,-1.47222222222222,5.39444444444444,35.7,-105.81,8210,921
20170329,0,0,0,-1.47222222222222,9.4,35.7,-105.81,8210,921
20170330,0,0,0,-2.61666666666667,13.4055555555556,35.7,-105.81,8210,921
20170331,0,0,0,-1.47222222222222,11.1166666666667,35.7,-105.81,8210,921
20170401,7.62,0,0,-5.47777777777778,5.39444444444444,35.7,-105.81,8210,921
20170402,2.54,0,0,-7.19444444444444,9.4,35.7,-105.81,8210,921
20170403,0,0,0,-1.47222222222222,8.82777777777778,35.7,-105.81,8210,921
20170404,5.08,0,0,-4.33333333333333,3.67777777777778,35.7,-105.81,8210,921
20170405,0,0,0,-7.19444444444444,8.25555555555556,35.7,-105.81,8210,921
20170406,2.54,0,0,-2.61666666666667,14.55,35.7,-105.81,8210,921
20170407,0,0,0,-0.327777777777778,16.8388888888889,35.7,-105.81,8210,921
20170408,0,0,0,-0.327777777777778,16.2666666666667,35.7,-105.81,8210,921
20170409,0,0,0,-0.900000000000001,11.6888888888889,35.7,-105.81,8210,921
20170410,0,0,0,-3.18888888888889,11.6888888888889,35.7,-105.81,8210,921
20170411,0,0,0,-1.47222222222222,14.55,35.7,-105.81,8210,921
20170412,0,0,0,1.96111111111111,15.6944444444444,35.7,-105.81,8210,921
20170413,0,0,0,0.816666666666666,17.4111111111111,35.7,-105.81,8210,921
20170414,0,0,0,0.244444444444443,17.9833333333333,35.7,-105.81,8210,921
20170415,0,0,0,-0.900000000000001,16.8388888888889,35.7,-105.81,8210,921
20170416,0,0,0,-0.327777777777778,17.9833333333333,35.7,-105.81,8210,921
20170417,0,0,0,1.96111111111111,17.9833333333333,35.7,-105.81,8210,921
20170418,0,0,0,1.38888888888889,19.1277777777778,35.7,-105.81,8210,921
20170419,0,0,0,0.816666666666666,18.5555555555556,35.7,-105.81,8210,921
20170420,0,0,0,2.53333333333333,14.55,35.7,-105.81,8210,921
20170421,0,0,0,-0.327777777777778,15.6944444444444,35.7,-105.81,8210,921
20170422,0,0,0,-1.47222222222222,10.5444444444444,35.7,-105.81,8210,921
20170423,0,0,0,-1.47222222222222,17.4111111111111,35.7,-105.81,8210,921
20170424,5.08,0,0,0.816666666666666,17.4111111111111,35.7,-105.81,8210,921
20170425,20.32,0,0,0.244444444444443,9.97222222222222,35.7,-105.81,8210,921
20170426,0,7.62,0,-2.04444444444444,9.4,35.7,-105.81,8210,921
20170427,0,5.08,0,0.816666666666666,8.82777777777778,35.7,-105.81,8210,921
20170428,7.62,5.08,0,-1.47222222222222,3.10555555555556,35.7,-105.81,8210,921
20170429,15.24,12.7,0,-3.76111111111111,0.816666666666666,35.7,-105.81,8210,921
20170430,2.54,25.4,0,-3.76111111111111,8.82777777777778,35.7,-105.81,8210,921
20170501,0,27.94,0,-2.04444444444444,13.9777777777778,35.7,-105.81,8210,921
20170502,0,7.62,0,-0.327777777777778,17.4111111111111,35.7,-105.81,8210,921
20170503,0,7.62,0,0.244444444444443,16.2666666666667,35.7,-105.81,8210,921
20170504,0,0,0,-0.900000000000001,17.4111111111111,35.7,-105.81,8210,921
20170505,2.54,0,0,1.96111111111111,20.8444444444444,35.7,-105.81,8210,921
20170506,0,0,0,4.82222222222222,21.4166666666667,35.7,-105.81,8210,921
20170507,0,0,0,5.39444444444444,19.1277777777778,35.7,-105.81,8210,921
20170508,5.08,0,0,5.39444444444444,18.5555555555556,35.7,-105.81,8210,921
20170509,2.54,0,0,3.67777777777778,11.6888888888889,35.7,-105.81,8210,921
20170510,5.08,0,0,0.816666666666666,8.82777777777778,35.7,-105.81,8210,921
20170511,0,0,0,1.96111111111111,15.6944444444444,35.7,-105.81,8210,921
20170512,2.54,0,0,1.96111111111111,17.9833333333333,35.7,-105.81,8210,921
20170513,0,0,0,4.25,20.2722222222222,35.7,-105.81,8210,921
20170514,0,0,0,2.53333333333333,19.1277777777778,35.7,-105.81,8210,921
20170515,0,0,0,2.53333333333333,19.7,35.7,-105.81,8210,921
20170516,0,0,0,0.816666666666666,13.4055555555556,35.7,-105.81,8210,921
20170517,0,0,0,-0.900000000000001,13.4055555555556,35.7,-105.81,8210,921
20170518,0,0,0,0.244444444444443,9.97222222222222,35.7,-105.81,8210,921
20170519,0,0,0,-1.47222222222222,8.82777777777778,35.7,-105.81,8210,921
20170520,0,0,0,-2.61666666666667,13.9777777777778,35.7,-105.81,8210,921
20170521,2.54,0,0,0.244444444444443,17.4111111111111,35.7,-105.81,8210,921
20170522,0,0,0,2.53333333333333,17.4111111111111,35.7,-105.81,8210,921
20170523,0,0,0,1.38888888888889,15.1222222222222,35.7,-105.81,8210,921
20170524,0,0,0,-0.900000000000001,21.9888888888889,35.7,-105.81,8210,921
20170525,0,0,0,5.39444444444444,21.4166666666667,35.7,-105.81,8210,921
20170526,0,0,0,2.53333333333333,19.7,35.7,-105.81,8210,921
20170527,0,0,0,1.96111111111111,19.7,35.7,-105.81,8210,921
20170528,0,0,0,1.38888888888889,17.9833333333333,35.7,-105.81,8210,921
20170529,0,0,0,3.67777777777778,17.9833333333333,35.7,-105.81,8210,921
20170530,0,0,0,3.67777777777778,19.1277777777778,35.7,-105.81,8210,921
20170531,0,0,0,4.25,16.2666666666667,35.7,-105.81,8210,921
20170601,2.54,0,0,4.82222222222222,20.2722222222222,35.7,-105.81,8210,921
20170602,2.54,0,0,4.25,16.2666666666667,35.7,-105.81,8210,921
20170603,0,0,0,4.82222222222222,19.1277777777778,35.7,-105.81,8210,921
20170604,2.54,0,0,6.53888888888889,23.1333333333333,35.7,-105.81,8210,921
20170605,0,0,0,7.11111111111111,24.2777777777778,35.7,-105.81,8210,921
20170606,0,0,0,5.96666666666667,23.1333333333333,35.7,-105.81,8210,921
20170607,0,0,0,7.11111111111111,22.5611111111111,35.7,-105.81,8210,921
20170608,0,0,0,6.53888888888889,25.4222222222222,35.7,-105.81,8210,921
20170609,0,0,0,5.96666666666667,25.9944444444445,35.7,-105.81,8210,921
20170610,0,0,0,6.53888888888889,25.9944444444445,35.7,-105.81,8210,921
20170611,0,0,0,4.25,23.1333333333333,35.7,-105.81,8210,921
20170612,0,0,0,4.25,24.2777777777778,35.7,-105.81,8210,921
20170613,0,0,0,3.67777777777778,20.2722222222222,35.7,-105.81,8210,921
20170614,0,0,0,2.53333333333333,23.7055555555556,35.7,-105.81,8210,921
20170615,0,0,0,4.82222222222222,26.5666666666667,35.7,-105.81,8210,921
20170616,0,0,0,5.39444444444444,27.7111111111111,35.7,-105.81,8210,921
20170617,0,0,0,9.4,29.4277777777778,35.7,-105.81,8210,921
20170618,0,0,0,NaN,NaN,35.7,-105.81,8210,921
20170619,0,0,0,NaN,NaN,35.7,-105.81,8210,921
20170620,0,0,0,11.6888888888889,29.4277777777778,35.7,-105.81,8210,921
20170621,0,0,0,10.5444444444444,30,35.7,-105.81,8210,921
20170622,0,0,0,11.1166666666667,28.8555555555556,35.7,-105.81,8210,921
20170623,0,0,0,8.82777777777778,27.1388888888889,35.7,-105.81,8210,921
20170624,0,0,0,13.4055555555556,22.5611111111111,35.7,-105.81,8210,921
20170625,0,0,0,9.97222222222222,25.4222222222222,35.7,-105.81,8210,921
20170626,0,0,0,8.25555555555556,23.1333333333333,35.7,-105.81,8210,921
20170627,0,0,0,8.25555555555556,25.9944444444445,35.7,-105.81,8210,921
20170628,0,0,0,6.53888888888889,26.5666666666667,35.7,-105.81,8210,921
20170629,0,0,0,6.53888888888889,27.1388888888889,35.7,-105.81,8210,921
20170630,0,0,0,7.11111111111111,25.4222222222222,35.7,-105.81,8210,921
20170701,0,0,0,9.4,23.1333333333333,35.7,-105.81,8210,921
20170702,0,0,0,8.82777777777778,25.9944444444445,35.7,-105.81,8210,921
20170703,0,0,0,8.25555555555556,27.1388888888889,35.7,-105.81,8210,921
20170704,0,0,0,10.5444444444444,28.2833333333333,35.7,-105.81,8210,921
20170705,0,0,0,9.97222222222222,24.85,35.7,-105.81,8210,921
20170706,0,0,0,9.97222222222222,27.1388888888889,35.7,-105.81,8210,921
20170707,2.54,0,0,10.5444444444444,24.2777777777778,35.7,-105.81,8210,921
20170708,0,0,0,10.5444444444444,24.85,35.7,-105.81,8210,921
20170709,0,0,0,9.97222222222222,26.5666666666667,35.7,-105.81,8210,921
20170710,2.54,0,0,8.25555555555556,26.5666666666667,35.7,-105.81,8210,921
20170711,0,0,0,8.82777777777778,26.5666666666667,35.7,-105.81,8210,921
20170712,0,0,0,9.4,27.7111111111111,35.7,-105.81,8210,921
20170713,15.24,0,0,11.1166666666667,21.9888888888889,35.7,-105.81,8210,921
20170714,15.24,0,0,9.97222222222222,18.5555555555556,35.7,-105.81,8210,921
20170715,0,0,0,9.4,22.5611111111111,35.7,-105.81,8210,921
20170716,10.16,0,0,9.4,20.8444444444444,35.7,-105.81,8210,921
20170717,10.16,0,0,10.5444444444444,23.1333333333333,35.7,-105.81,8210,921
20170718,2.54,0,0,9.4,23.1333333333333,35.7,-105.81,8210,921
20170719,0,0,0,10.5444444444444,25.9944444444445,35.7,-105.81,8210,921
20170720,0,0,0,9.4,25.4222222222222,35.7,-105.81,8210,921
20170721,0,0,0,9.97222222222222,24.85,35.7,-105.81,8210,921
20170722,0,0,0,9.97222222222222,24.85,35.7,-105.81,8210,921
20170723,7.62,0,0,9.97222222222222,21.9888888888889,35.7,-105.81,8210,921
20170724,10.16,0,0,9.4,23.1333333333333,35.7,-105.81,8210,921
20170725,0,0,0,11.6888888888889,23.7055555555556,35.7,-105.81,8210,921
20170726,0,0,0,10.5444444444444,25.4222222222222,35.7,-105.81,8210,921
20170727,15.24,0,0,11.6888888888889,22.5611111111111,35.7,-105.81,8210,921
20170728,2.54,0,0,11.1166666666667,21.9888888888889,35.7,-105.81,8210,921
20170729,0,0,0,11.1166666666667,22.5611111111111,35.7,-105.81,8210,921
20170730,5.08,0,0,10.5444444444444,21.9888888888889,35.7,-105.81,8210,921
20170731,0,0,0,9.97222222222222,19.7,35.7,-105.81,8210,921
20170801,2.54,0,0,8.82777777777778,19.1277777777778,35.7,-105.81,8210,921
20170802,5.08,0,0,6.53888888888889,23.1333333333333,35.7,-105.81,8210,921
20170803,20.32,0,0,8.25555555555556,21.9888888888889,35.7,-105.81,8210,921
20170804,0,0,0,7.68333333333333,21.9888888888889,35.7,-105.81,8210,921
20170805,0,0,0,9.4,21.9888888888889,35.7,-105.81,8210,921
20170806,2.54,0,0,8.25555555555556,22.5611111111111,35.7,-105.81,8210,921
20170807,0,0,0,10.5444444444444,23.1333333333333,35.7,-105.81,8210,921
20170808,0,0,0,10.5444444444444,21.9888888888889,35.7,-105.81,8210,921
20170809,0,0,0,9.4,24.85,35.7,-105.81,8210,921
20170810,2.54,0,0,10.5444444444444,24.85,35.7,-105.81,8210,921
20170811,10.16,0,0,11.1166666666667,21.4166666666667,35.7,-105.81,8210,921
20170812,0,0,0,11.1166666666667,21.9888888888889,35.7,-105.81,8210,921
20170813,0,0,0,9.97222222222222,22.5611111111111,35.7,-105.81,8210,921
20170814,0,0,0,9.97222222222222,23.1333333333333,35.7,-105.81,8210,921
20170815,0,0,0,7.68333333333333,21.9888888888889,35.7,-105.81,8210,921
20170816,0,0,0,5.96666666666667,21.9888888888889,35.7,-105.81,8210,921
20170817,0,0,0,9.97222222222222,22.5611111111111,35.7,-105.81,8210,921
20170818,0,0,0,8.25555555555556,25.4222222222222,35.7,-105.81,8210,921
20170819,0,0,0,10.5444444444444,23.1333333333333,35.7,-105.81,8210,921
20170820,2.54,0,0,9.97222222222222,20.2722222222222,35.7,-105.81,8210,921
20170821,7.62,0,0,9.4,19.1277777777778,35.7,-105.81,8210,921
20170822,0,0,0,8.82777777777778,21.4166666666667,35.7,-105.81,8210,921
20170823,0,0,0,8.82777777777778,23.1333333333333,35.7,-105.81,8210,921
20170824,0,0,0,9.97222222222222,17.4111111111111,35.7,-105.81,8210,921
20170825,0,0,0,7.68333333333333,20.2722222222222,35.7,-105.81,8210,921
20170826,0,0,0,7.11111111111111,23.1333333333333,35.7,-105.81,8210,921
20170827,0,0,0,7.11111111111111,23.1333333333333,35.7,-105.81,8210,921
20170828,2.54,0,0,7.11111111111111,23.1333333333333,35.7,-105.81,8210,921
20170829,15.24,0,0,5.96666666666667,20.8444444444444,35.7,-105.81,8210,921
20170830,2.54,0,0,5.39444444444444,23.1333333333333,35.7,-105.81,8210,921
20170831,0,0,0,7.68333333333333,23.1333333333333,35.7,-105.81,8210,921
20170901,0,0,0,7.11111111111111,24.2777777777778,35.7,-105.81,8210,921
20170902,0,0,0,7.11111111111111,23.1333333333333,35.7,-105.81,8210,921
20170903,2.54,0,0,7.68333333333333,24.2777777777778,35.7,-105.81,8210,921
20170904,0,0,0,8.25555555555556,24.85,35.7,-105.81,8210,921
20170905,0,0,0,8.25555555555556,21.4166666666667,35.7,-105.81,8210,921
20170906,0,0,0,7.11111111111111,23.7055555555556,35.7,-105.81,8210,921
20170907,0,0,0,8.25555555555556,23.1333333333333,35.7,-105.81,8210,921
20170908,2.54,0,0,7.11111111111111,23.1333333333333,35.7,-105.81,8210,921
20170909,0,0,0,7.68333333333333,22.5611111111111,35.7,-105.81,8210,921
20170910,0,0,0,5.96666666666667,23.1333333333333,35.7,-105.81,8210,921
20170911,0,0,0,7.11111111111111,23.1333333333333,35.7,-105.81,8210,921
20170912,0,0,0,7.68333333333333,24.2777777777778,35.7,-105.81,8210,921
20170913,0,0,0,7.11111111111111,24.85,35.7,-105.81,8210,921
20170914,0,0,0,8.82777777777778,20.8444444444444,35.7,-105.81,8210,921
20170915,0,0,0,7.11111111111111,19.7,35.7,-105.81,8210,921
20170916,2.54,0,0,6.53888888888889,19.7,35.7,-105.81,8210,921
20170917,2.54,0,0,5.96666666666667,20.8444444444444,35.7,-105.81,8210,921
20170918,2.54,0,0,4.25,20.2722222222222,35.7,-105.81,8210,921
20170919,0,0,0,2.53333333333333,20.8444444444444,35.7,-105.81,8210,921
20170920,0,0,0,3.67777777777778,20.8444444444444,35.7,-105.81,8210,921
20170921,2.54,0,0,3.67777777777778,21.4166666666667,35.7,-105.81,8210,921
20170922,0,0,0,5.96666666666667,20.2722222222222,35.7,-105.81,8210,921
20170923,15.24,0,0,5.96666666666667,16.2666666666667,35.7,-105.81,8210,921
20170924,2.54,0,0,4.82222222222222,15.6944444444444,35.7,-105.81,8210,921
20170925,0,0,0,4.25,16.2666666666667,35.7,-105.81,8210,921
20170926,10.16,0,0,4.82222222222222,15.1222222222222,35.7,-105.81,8210,921
20170927,33.02,0,0,4.82222222222222,9.97222222222222,35.7,-105.81,8210,921
20170928,17.78,0,0,5.96666666666667,12.8333333333333,35.7,-105.81,8210,921
20170929,10.16,0,0,7.11111111111111,13.9777777777778,35.7,-105.81,8210,921
20170930,5.08,0,0,5.96666666666667,15.1222222222222,35.7,-105.81,8210,921
20171001,0,0,0,4.82222222222222,16.8388888888889,35.7,-105.81,8210,921
20171002,0,0,0,3.10555555555556,18.5555555555556,35.7,-105.81,8210,921
20171003,0,0,0,2.53333333333333,19.7,35.7,-105.81,8210,921
20171004,0,0,0,9.97222222222222,17.4111111111111,35.7,-105.81,8210,921
20171005,35.56,0,0,9.4,16.8388888888889,35.7,-105.81,8210,921
20171006,0,0,0,4.25,16.2666666666667,35.7,-105.81,8210,921
20171007,0,0,0,-1.47222222222222,17.9833333333333,35.7,-105.81,8210,921
20171008,0,0,0,-0.327777777777778,17.4111111111111,35.7,-105.81,8210,921
20171009,0,0,0,-3.18888888888889,11.1166666666667,35.7,-105.81,8210,921
20171010,0,0,0,-4.33333333333333,12.2611111111111,35.7,-105.81,8210,921
20171011,0,0,0,-1.47222222222222,16.2666666666667,35.7,-105.81,8210,921
20171012,0,0,0,2.53333333333333,17.4111111111111,35.7,-105.81,8210,921
20171013,0,0,0,4.25,17.9833333333333,35.7,-105.81,8210,921
20171014,0,0,0,-0.900000000000001,17.4111111111111,35.7,-105.81,8210,921
20171015,0,0,0,-2.04444444444444,15.6944444444444,35.7,-105.81,8210,921
20171016,0,0,0,-1.47222222222222,19.1277777777778,35.7,-105.81,8210,921
20171017,0,0,0,-0.900000000000001,17.9833333333333,35.7,-105.81,8210,921
20171018,0,0,0,1.38888888888889,18.5555555555556,35.7,-105.81,8210,921
20171019,0,0,0,2.53333333333333,16.8388888888889,35.7,-105.81,8210,921
20171020,0,0,0,3.67777777777778,13.9777777777778,35.7,-105.81,8210,921
20171021,0,0,0,1.38888888888889,12.2611111111111,35.7,-105.81,8210,921
20171022,0,0,0,-1.47222222222222,15.1222222222222,35.7,-105.81,8210,921
20171023,0,0,0,1.38888888888889,17.9833333333333,35.7,-105.81,8210,921
20171024,0,0,0,-0.900000000000001,12.8333333333333,35.7,-105.81,8210,921
20171025,0,0,0,-1.47222222222222,13.9777777777778,35.7,-105.81,8210,921
20171026,0,0,0,1.96111111111111,16.8388888888889,35.7,-105.81,8210,921
20171027,0,0,0,-1.47222222222222,7.68333333333333,35.7,-105.81,8210,921
20171028,0,0,0,-2.61666666666667,11.6888888888889,35.7,-105.81,8210,921
20171029,0,0,0,-2.61666666666667,15.1222222222222,35.7,-105.81,8210,921
20171030,0,0,0,-0.900000000000001,9.4,35.7,-105.81,8210,921
20171031,0,0,0,-1.47222222222222,8.25555555555556,35.7,-105.81,8210,921
20171101,0,0,0,-0.327777777777778,14.55,35.7,-105.81,8210,921
20171102,0,0,0,0.244444444444443,14.55,35.7,-105.81,8210,921
20171103,0,0,0,-0.327777777777778,13.9777777777778,35.7,-105.81,8210,921
20171104,2.54,0,0,4.25,13.4055555555556,35.7,-105.81,8210,921
20171105,0,0,0,0.816666666666666,12.2611111111111,35.7,-105.81,8210,921
20171106,0,0,0,-1.47222222222222,10.5444444444444,35.7,-105.81,8210,921
20171107,5.08,0,0,3.10555555555556,8.25555555555556,35.7,-105.81,8210,921
20171108,0,0,0,-2.61666666666667,9.4,35.7,-105.81,8210,921
20171109,0,0,0,-2.61666666666667,11.6888888888889,35.7,-105.81,8210,921
20171110,0,0,0,-1.47222222222222,14.55,35.7,-105.81,8210,921
20171111,0,0,0,-0.900000000000001,13.9777777777778,35.7,-105.81,8210,921
20171112,0,0,0,-2.04444444444444,13.4055555555556,35.7,-105.81,8210,921
20171113,0,0,0,0.816666666666666,13.9777777777778,35.7,-105.81,8210,921
20171114,0,0,0,-0.900000000000001,15.1222222222222,35.7,-105.81,8210,921
20171115,0,0,0,-0.900000000000001,10.5444444444444,35.7,-105.81,8210,921
20171116,0,0,0,-2.04444444444444,14.55,35.7,-105.81,8210,921
20171117,0,0,0,4.82222222222222,10.5444444444444,35.7,-105.81,8210,921
20171118,0,0,0,-4.90555555555556,7.11111111111111,35.7,-105.81,8210,921
20171119,0,0,0,-6.05,12.2611111111111,35.7,-105.81,8210,921
20171120,0,0,0,-3.18888888888889,12.2611111111111,35.7,-105.81,8210,921
20171121,0,0,0,-1.47222222222222,15.1222222222222,35.7,-105.81,8210,921
20171122,0,0,0,-2.61666666666667,17.4111111111111,35.7,-105.81,8210,921
20171123,0,0,0,-0.327777777777778,17.4111111111111,35.7,-105.81,8210,921
20171124,0,0,0,-0.327777777777778,17.4111111111111,35.7,-105.81,8210,921
20171125,0,0,0,-0.900000000000001,15.1222222222222,35.7,-105.81,8210,921
20171126,0,0,0,-0.327777777777778,19.1277777777778,35.7,-105.81,8210,921
20171127,0,0,0,-0.327777777777778,15.6944444444444,35.7,-105.81,8210,921
20171128,0,0,0,-2.61666666666667,8.25555555555556,35.7,-105.81,8210,921
20171129,0,0,0,-4.90555555555556,11.1166666666667,35.7,-105.81,8210,921
20171130,0,0,0,-2.04444444444444,9.4,35.7,-105.81,8210,921
20171201,0,0,0,-2.04444444444444,9.97222222222222,35.7,-105.81,8210,921
20171202,0,0,0,-2.04444444444444,12.2611111111111,35.7,-105.81,8210,921
20171203,0,0,0,-0.900000000000001,10.5444444444444,35.7,-105.81,8210,921
20171204,0,0,0,-3.18888888888889,5.39444444444444,35.7,-105.81,8210,921
20171205,0,0,0,-7.76666666666667,4.82222222222222,35.7,-105.81,8210,921
20171206,0,0,0,-8.91111111111111,3.10555555555556,35.7,-105.81,8210,921
20171207,0,0,0,-11.7722222222222,-3.18888888888889,35.7,-105.81,8210,921
20171208,0,0,0,-11.7722222222222,6.53888888888889,35.7,-105.81,8210,921
20171209,0,0,0,-7.76666666666667,10.5444444444444,35.7,-105.81,8210,921
