time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170802,0,0,0,15.6944444444444,34.5777777777778,42.96,-121.18,5740,756
20170803,0,0,0,15.1222222222222,32.8611111111111,42.96,-121.18,5740,756
20170804,2.54,0,0,12.8333333333333,30,42.96,-121.18,5740,756
20170805,0,0,0,9.4,28.2833333333333,42.96,-121.18,5740,756
20170806,0,0,0,12.8333333333333,24.85,42.96,-121.18,5740,756
20170807,0,0,0,12.2611111111111,26.5666666666667,42.96,-121.18,5740,756
20170808,2.54,0,0,12.2611111111111,28.8555555555556,42.96,-121.18,5740,756
20170809,10.16,0,0,11.1166666666667,26.5666666666667,42.96,-121.18,5740,756
20170810,7.62,0,0,10.5444444444444,25.4222222222222,42.96,-121.18,5740,756
20170811,0,0,0,9.97222222222222,27.1388888888889,42.96,-121.18,5740,756
20170812,0,0,0,10.5444444444444,26.5666666666667,42.96,-121.18,5740,756
20170813,0,0,0,8.25555555555556,18.5555555555556,42.96,-121.18,5740,756
20170814,0,0,0,3.67777777777778,22.5611111111111,42.96,-121.18,5740,756
20170815,0,0,0,5.96666666666667,22.5611111111111,42.96,-121.18,5740,756
20170816,0,0,0,7.68333333333333,25.9944444444445,42.96,-121.18,5740,756
20170817,0,0,0,NaN,NaN,42.96,-121.18,5740,756
20170818,0,0,0,NaN,NaN,42.96,-121.18,5740,756
20170819,0,0,0,6.53888888888889,24.2777777777778,42.96,-121.18,5740,756
20170820,0,0,0,7.11111111111111,25.4222222222222,42.96,-121.18,5740,756
20170821,2.54,0,0,9.97222222222222,28.2833333333333,42.96,-121.18,5740,756
20170822,2.54,0,0,12.2611111111111,30.5722222222222,42.96,-121.18,5740,756
20170823,2.54,0,0,10.5444444444444,25.9944444444445,42.96,-121.18,5740,756
20170824,0,0,0,9.4,24.2777777777778,42.96,-121.18,5740,756
20170825,0,0,0,7.68333333333333,25.9944444444445,42.96,-121.18,5740,756
20170826,0,0,0,9.97222222222222,30.5722222222222,42.96,-121.18,5740,756
20170827,0,0,0,12.2611111111111,32.2888888888889,42.96,-121.18,5740,756
20170828,0,0,0,15.6944444444444,31.7166666666667,42.96,-121.18,5740,756
20170829,0,0,0,12.8333333333333,31.1444444444444,42.96,-121.18,5740,756
20170830,0,0,0,8.82777777777778,27.1388888888889,42.96,-121.18,5740,756
20170831,0,0,0,7.11111111111111,26.5666666666667,42.96,-121.18,5740,756
20170901,0,0,0,11.1166666666667,31.7166666666667,42.96,-121.18,5740,756
20170902,0,0,0,15.6944444444444,34.0055555555556,42.96,-121.18,5740,756
20170903,0,0,0,16.2666666666667,32.2888888888889,42.96,-121.18,5740,756
20170904,0,0,0,16.2666666666667,32.8611111111111,42.96,-121.18,5740,756
20170905,0,0,0,15.1222222222222,34.5777777777778,42.96,-121.18,5740,756
20170906,0,0,0,12.8333333333333,28.2833333333333,42.96,-121.18,5740,756
20170907,0,0,0,10.5444444444444,25.9944444444445,42.96,-121.18,5740,756
20170908,0,0,0,8.82777777777778,24.85,42.96,-121.18,5740,756
20170909,0,0,0,7.68333333333333,24.85,42.96,-121.18,5740,756
20170910,0,0,0,6.53888888888889,24.85,42.96,-121.18,5740,756
20170911,0,0,0,10.5444444444444,28.8555555555556,42.96,-121.18,5740,756
20170912,0,0,0,11.1166666666667,25.4222222222222,42.96,-121.18,5740,756
20170913,0,0,0,8.25555555555556,25.4222222222222,42.96,-121.18,5740,756
20170914,0,0,0,3.67777777777778,17.4111111111111,42.96,-121.18,5740,756
20170915,0,0,0,0.816666666666666,16.2666666666667,42.96,-121.18,5740,756
20170916,0,0,0,2.53333333333333,16.2666666666667,42.96,-121.18,5740,756
20170917,0,0,0,4.82222222222222,17.4111111111111,42.96,-121.18,5740,756
20170918,0,0,0,1.38888888888889,8.82777777777778,42.96,-121.18,5740,756
20170919,0,0,0,1.38888888888889,9.97222222222222,42.96,-121.18,5740,756
20170920,5.08,0,0,-1.47222222222222,7.68333333333333,42.96,-121.18,5740,756
20170921,0,0,0,-2.04444444444444,8.82777777777778,42.96,-121.18,5740,756
20170922,2.54,0,0,-1.47222222222222,8.25555555555556,42.96,-121.18,5740,756
20170923,0,0,0,-1.47222222222222,11.1166666666667,42.96,-121.18,5740,756
20170924,0,0,0,-0.327777777777778,13.4055555555556,42.96,-121.18,5740,756
20170925,0,0,0,2.53333333333333,16.2666666666667,42.96,-121.18,5740,756
20170926,0,0,0,3.67777777777778,19.1277777777778,42.96,-121.18,5740,756
20170927,0,0,0,4.82222222222222,20.2722222222222,42.96,-121.18,5740,756
20170928,0,0,0,6.53888888888889,21.9888888888889,42.96,-121.18,5740,756
20170929,0,0,0,5.39444444444444,16.2666666666667,42.96,-121.18,5740,756
20170930,0,0,0,0.816666666666666,12.2611111111111,42.96,-121.18,5740,756
20171001,0,0,0,-2.04444444444444,9.4,42.96,-121.18,5740,756
20171002,0,0,0,-4.90555555555556,7.11111111111111,42.96,-121.18,5740,756
20171003,0,0,0,-3.76111111111111,11.1166666666667,42.96,-121.18,5740,756
20171004,0,0,0,-1.47222222222222,12.2611111111111,42.96,-121.18,5740,756
20171005,0,0,0,-0.327777777777778,14.55,42.96,-121.18,5740,756
20171006,0,0,0,2.53333333333333,21.4166666666667,42.96,-121.18,5740,756
20171007,0,0,0,-0.327777777777778,15.1222222222222,42.96,-121.18,5740,756
20171008,0,0,0,-2.61666666666667,9.97222222222222,42.96,-121.18,5740,756
20171009,0,0,0,-4.33333333333333,13.4055555555556,42.96,-121.18,5740,756
20171010,0,0,0,0.816666666666666,13.4055555555556,42.96,-121.18,5740,756
20171011,0,0,0,-6.62222222222222,5.96666666666667,42.96,-121.18,5740,756
20171012,0,0,0,-8.91111111111111,7.68333333333333,42.96,-121.18,5740,756
20171013,2.54,0,0,-5.47777777777778,5.96666666666667,42.96,-121.18,5740,756
20171014,0,0,0,-7.19444444444444,8.82777777777778,42.96,-121.18,5740,756
20171015,2.54,0,0,-3.18888888888889,14.55,42.96,-121.18,5740,756
20171016,2.54,0,0,3.10555555555556,20.2722222222222,42.96,-121.18,5740,756
20171017,0,0,0,4.25,18.5555555555556,42.96,-121.18,5740,756
20171018,0,0,0,3.10555555555556,18.5555555555556,42.96,-121.18,5740,756
20171019,5.08,0,0,-0.327777777777778,13.4055555555556,42.96,-121.18,5740,756
20171020,2.54,0,0,-1.47222222222222,3.67777777777778,42.96,-121.18,5740,756
20171021,27.94,0,0,-2.04444444444444,3.67777777777778,42.96,-121.18,5740,756
20171022,0,7.62,0,2.53333333333333,7.68333333333333,42.96,-121.18,5740,756
20171023,0,0,0,1.38888888888889,12.2611111111111,42.96,-121.18,5740,756
20171024,0,0,0,3.67777777777778,16.8388888888889,42.96,-121.18,5740,756
20171025,0,0,0,5.39444444444444,19.7,42.96,-121.18,5740,756
20171026,0,0,0,3.67777777777778,16.2666666666667,42.96,-121.18,5740,756
20171027,0,0,0,3.67777777777778,16.8388888888889,42.96,-121.18,5740,756
20171028,0,0,0,5.39444444444444,21.9888888888889,42.96,-121.18,5740,756
20171029,0,0,0,2.53333333333333,19.7,42.96,-121.18,5740,756
20171030,0,0,0,-3.76111111111111,5.39444444444444,42.96,-121.18,5740,756
20171031,0,0,0,-3.76111111111111,13.9777777777778,42.96,-121.18,5740,756
20171101,0,0,0,1.38888888888889,13.4055555555556,42.96,-121.18,5740,756
20171102,0,0,0,1.38888888888889,8.82777777777778,42.96,-121.18,5740,756
20171103,5.08,0,0,-3.18888888888889,3.67777777777778,42.96,-121.18,5740,756
20171104,0,0,0,-8.91111111111111,1.96111111111111,42.96,-121.18,5740,756
20171105,10.16,0,0,-5.47777777777778,1.38888888888889,42.96,-121.18,5740,756
20171106,0,7.62,0,-10.0555555555556,1.38888888888889,42.96,-121.18,5740,756
20171107,0,7.62,0,-9.48333333333333,3.10555555555556,42.96,-121.18,5740,756
20171108,7.62,7.62,0,-0.900000000000001,6.53888888888889,42.96,-121.18,5740,756
20171109,12.7,7.62,0,-0.327777777777778,4.25,42.96,-121.18,5740,756
20171110,10.16,7.62,0,-0.327777777777778,3.67777777777778,42.96,-121.18,5740,756
20171111,0,15.24,0,-1.47222222222222,5.96666666666667,42.96,-121.18,5740,756
20171112,0,10.16,0,-2.04444444444444,5.39444444444444,42.96,-121.18,5740,756
20171113,5.08,10.16,0,-1.47222222222222,5.39444444444444,42.96,-121.18,5740,756
20171114,0,5.08,0,-4.33333333333333,4.25,42.96,-121.18,5740,756
20171115,12.7,0,0,-1.47222222222222,3.10555555555556,42.96,-121.18,5740,756
20171116,2.54,12.7,0,-4.33333333333333,2.53333333333333,42.96,-121.18,5740,756
20171117,0,15.24,0,-7.76666666666667,2.53333333333333,42.96,-121.18,5740,756
20171118,0,10.16,0,-8.33888888888889,5.96666666666667,42.96,-121.18,5740,756
20171119,5.08,15.24,0,-2.61666666666667,5.39444444444444,42.96,-121.18,5740,756
20171120,27.94,20.32,0,-0.327777777777778,4.82222222222222,42.96,-121.18,5740,756
20171121,2.54,30.48,0,3.67777777777778,9.4,42.96,-121.18,5740,756
20171122,0,12.7,0,5.39444444444444,12.8333333333333,42.96,-121.18,5740,756
20171123,7.62,5.08,0,3.67777777777778,11.6888888888889,42.96,-121.18,5740,756
20171124,0,2.54,0,-2.61666666666667,5.96666666666667,42.96,-121.18,5740,756
20171125,0,0,0,1.38888888888889,9.4,42.96,-121.18,5740,756
20171126,5.08,2.54,0,-0.327777777777778,7.11111111111111,42.96,-121.18,5740,756
20171127,0,2.54,0,-4.33333333333333,3.10555555555556,42.96,-121.18,5740,756
20171128,0,2.54,0,-4.90555555555556,2.53333333333333,42.96,-121.18,5740,756
20171129,0,2.54,0,-7.19444444444444,0.816666666666666,42.96,-121.18,5740,756
20171130,0,2.54,0,-6.62222222222222,3.10555555555556,42.96,-121.18,5740,756
20171201,0,5.08,0,-4.90555555555556,4.82222222222222,42.96,-121.18,5740,756
20171202,7.62,7.62,0,-4.33333333333333,1.38888888888889,42.96,-121.18,5740,756
20171203,0,15.24,0,-10.6277777777778,-0.900000000000001,42.96,-121.18,5740,756
