time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170507,0,861.06,0,-0.900000000000001,16.2666666666667,42.76,-110.59,8500,831
20170508,0,830.58,0,-1.47222222222222,16.2666666666667,42.76,-110.59,8500,831
20170509,0,805.18,0,-2.04444444444444,13.9777777777778,42.76,-110.59,8500,831
20170510,0,777.24,0,-4.33333333333333,14.55,42.76,-110.59,8500,831
20170511,0,744.22,0,-3.18888888888889,16.8388888888889,42.76,-110.59,8500,831
20170512,0,716.28,0,-0.327777777777778,15.1222222222222,42.76,-110.59,8500,831
20170513,0,678.18,0,-6.05,9.97222222222222,42.76,-110.59,8500,831
20170514,0,652.78,0,-8.91111111111111,11.1166666666667,42.76,-110.59,8500,831
20170515,0,640.08,0,-0.900000000000001,11.6888888888889,42.76,-110.59,8500,831
20170516,0,614.68,0,-0.327777777777778,8.25555555555556,42.76,-110.59,8500,831
20170517,2.54,601.98,0,-11.2,5.96666666666667,42.76,-110.59,8500,831
20170518,10.16,596.9,0,-11.2,5.96666666666667,42.76,-110.59,8500,831
20170519,2.54,607.06,0,-3.76111111111111,6.53888888888889,42.76,-110.59,8500,831
20170520,2.54,609.6,0,-3.76111111111111,12.2611111111111,42.76,-110.59,8500,831
20170521,0,601.98,0,-3.18888888888889,12.8333333333333,42.76,-110.59,8500,831
20170522,2.54,594.36,0,-4.33333333333333,12.8333333333333,42.76,-110.59,8500,831
20170523,0,561.34,0,-2.61666666666667,15.6944444444444,42.76,-110.59,8500,831
20170524,5.08,523.24,0,0.244444444444443,14.55,42.76,-110.59,8500,831
20170525,7.62,505.46,0,-3.18888888888889,11.1166666666667,42.76,-110.59,8500,831
20170526,2.54,477.52,0,-3.18888888888889,8.82777777777778,42.76,-110.59,8500,831
20170527,5.08,464.82,0,-4.33333333333333,11.1166666666667,42.76,-110.59,8500,831
20170528,0,459.74,0,-3.18888888888889,15.1222222222222,42.76,-110.59,8500,831
20170529,0,424.18,0,-2.61666666666667,15.6944444444444,42.76,-110.59,8500,831
20170530,0,398.78,0,-2.61666666666667,18.5555555555556,42.76,-110.59,8500,831
20170531,0,363.22,0,-2.04444444444444,20.8444444444444,42.76,-110.59,8500,831
20170601,0,327.66,0,-0.900000000000001,17.9833333333333,42.76,-110.59,8500,831
20170602,0,287.02,0,-0.327777777777778,15.1222222222222,42.76,-110.59,8500,831
20170603,0,251.46,0,-2.04444444444444,20.2722222222222,42.76,-110.59,8500,831
20170604,0,213.36,0,-0.900000000000001,19.7,42.76,-110.59,8500,831
20170605,0,177.8,0,-0.327777777777778,19.1277777777778,42.76,-110.59,8500,831
20170606,0,142.24,0,-0.900000000000001,19.7,42.76,-110.59,8500,831
20170607,2.54,106.68,0,-0.327777777777778,21.4166666666667,42.76,-110.59,8500,831
20170608,2.54,66.04,0,-0.327777777777778,19.7,42.76,-110.59,8500,831
20170609,10.16,22.86,0,-0.900000000000001,17.4111111111111,42.76,-110.59,8500,831
20170610,0,0,0,1.38888888888889,10.5444444444444,42.76,-110.59,8500,831
20170611,12.7,0,0,1.38888888888889,15.1222222222222,42.76,-110.59,8500,831
20170612,0,0,0,-1.47222222222222,13.9777777777778,42.76,-110.59,8500,831
20170613,0,0,0,-0.900000000000001,2.53333333333333,42.76,-110.59,8500,831
20170614,7.62,0,0,-0.327777777777778,12.2611111111111,42.76,-110.59,8500,831
20170615,2.54,0,0,0.816666666666666,16.8388888888889,42.76,-110.59,8500,831
20170616,0,0,0,4.82222222222222,12.2611111111111,42.76,-110.59,8500,831
20170617,10.16,0,0,-0.327777777777778,13.4055555555556,42.76,-110.59,8500,831
20170618,0,0,0,-0.900000000000001,15.6944444444444,42.76,-110.59,8500,831
20170619,0,0,0,2.53333333333333,19.7,42.76,-110.59,8500,831
20170620,0,0,0,3.10555555555556,23.1333333333333,42.76,-110.59,8500,831
20170621,0,0,0,5.39444444444444,21.9888888888889,42.76,-110.59,8500,831
20170622,0,0,0,1.38888888888889,17.9833333333333,42.76,-110.59,8500,831
20170623,0,0,0,-0.900000000000001,17.4111111111111,42.76,-110.59,8500,831
20170624,0,0,0,-1.47222222222222,19.1277777777778,42.76,-110.59,8500,831
20170625,0,0,0,-0.327777777777778,21.4166666666667,42.76,-110.59,8500,831
20170626,0,0,0,1.38888888888889,23.1333333333333,42.76,-110.59,8500,831
20170627,0,0,0,3.10555555555556,17.4111111111111,42.76,-110.59,8500,831
20170628,0,0,0,0.244444444444443,16.8388888888889,42.76,-110.59,8500,831
20170629,0,0,0,-1.47222222222222,13.9777777777778,42.76,-110.59,8500,831
20170630,0,0,0,-2.04444444444444,18.5555555555556,42.76,-110.59,8500,831
20170701,5.08,0,0,-0.327777777777778,20.8444444444444,42.76,-110.59,8500,831
20170702,0,0,0,3.67777777777778,20.2722222222222,42.76,-110.59,8500,831
20170703,0,0,0,2.53333333333333,22.5611111111111,42.76,-110.59,8500,831
20170704,0,0,0,5.39444444444444,23.7055555555556,42.76,-110.59,8500,831
20170705,0,0,0,4.82222222222222,24.85,42.76,-110.59,8500,831
20170706,0,0,0,3.67777777777778,26.5666666666667,42.76,-110.59,8500,831
20170707,0,0,0,5.96666666666667,24.85,42.76,-110.59,8500,831
20170708,0,0,0,4.82222222222222,25.4222222222222,42.76,-110.59,8500,831
20170709,0,0,0,5.96666666666667,25.9944444444445,42.76,-110.59,8500,831
20170710,0,0,0,7.68333333333333,23.7055555555556,42.76,-110.59,8500,831
20170711,0,0,0,5.96666666666667,22.5611111111111,42.76,-110.59,8500,831
20170712,0,0,0,4.82222222222222,22.5611111111111,42.76,-110.59,8500,831
20170713,0,0,0,3.67777777777778,24.85,42.76,-110.59,8500,831
20170714,0,0,0,5.96666666666667,24.2777777777778,42.76,-110.59,8500,831
20170715,0,0,0,5.39444444444444,21.9888888888889,42.76,-110.59,8500,831
20170716,0,0,0,5.39444444444444,24.2777777777778,42.76,-110.59,8500,831
20170717,0,0,0,5.39444444444444,21.4166666666667,42.76,-110.59,8500,831
20170718,0,0,0,4.82222222222222,23.7055555555556,42.76,-110.59,8500,831
20170719,5.08,0,0,5.96666666666667,24.85,42.76,-110.59,8500,831
20170720,0,0,0,5.39444444444444,24.85,42.76,-110.59,8500,831
20170721,0,0,0,3.67777777777778,23.1333333333333,42.76,-110.59,8500,831
20170722,0,0,0,2.53333333333333,23.7055555555556,42.76,-110.59,8500,831
20170723,0,0,0,2.53333333333333,23.1333333333333,42.76,-110.59,8500,831
20170724,0,0,0,5.96666666666667,24.85,42.76,-110.59,8500,831
20170725,0,0,0,6.53888888888889,17.4111111111111,42.76,-110.59,8500,831
20170726,5.08,0,0,4.82222222222222,19.7,42.76,-110.59,8500,831
20170727,10.16,0,0,4.82222222222222,21.4166666666667,42.76,-110.59,8500,831
20170728,0,0,0,3.67777777777778,21.9888888888889,42.76,-110.59,8500,831
20170729,0,0,0,4.82222222222222,21.9888888888889,42.76,-110.59,8500,831
20170730,0,0,0,3.67777777777778,23.7055555555556,42.76,-110.59,8500,831
20170731,0,0,0,3.67777777777778,23.7055555555556,42.76,-110.59,8500,831
20170801,0,0,0,3.10555555555556,24.85,42.76,-110.59,8500,831
20170802,0,0,0,4.25,24.2777777777778,42.76,-110.59,8500,831
20170803,0,0,0,2.53333333333333,23.7055555555556,42.76,-110.59,8500,831
20170804,0,0,0,4.82222222222222,22.5611111111111,42.76,-110.59,8500,831
20170805,0,0,0,3.67777777777778,22.5611111111111,42.76,-110.59,8500,831
20170806,0,0,0,0.244444444444443,20.8444444444444,42.76,-110.59,8500,831
20170807,0,0,0,1.96111111111111,15.6944444444444,42.76,-110.59,8500,831
20170808,0,0,0,1.38888888888889,17.9833333333333,42.76,-110.59,8500,831
20170809,0,0,0,5.39444444444444,16.2666666666667,42.76,-110.59,8500,831
20170810,0,0,0,1.38888888888889,18.5555555555556,42.76,-110.59,8500,831
20170811,0,0,0,1.38888888888889,20.8444444444444,42.76,-110.59,8500,831
20170812,0,0,0,3.67777777777778,20.2722222222222,42.76,-110.59,8500,831
20170813,0,0,0,3.67777777777778,21.4166666666667,42.76,-110.59,8500,831
20170814,0,0,0,3.10555555555556,16.2666666666667,42.76,-110.59,8500,831
20170815,0,0,0,1.96111111111111,16.2666666666667,42.76,-110.59,8500,831
20170816,5.08,0,0,0.244444444444443,19.1277777777778,42.76,-110.59,8500,831
20170817,2.54,0,0,2.53333333333333,19.7,42.76,-110.59,8500,831
20170818,0,0,0,0.244444444444443,21.4166666666667,42.76,-110.59,8500,831
20170819,0,0,0,0.816666666666666,21.4166666666667,42.76,-110.59,8500,831
20170820,0,0,0,3.10555555555556,22.5611111111111,42.76,-110.59,8500,831
20170821,0,0,0,2.53333333333333,21.4166666666667,42.76,-110.59,8500,831
20170822,2.54,0,0,0.816666666666666,23.1333333333333,42.76,-110.59,8500,831
20170823,0,0,0,4.82222222222222,18.5555555555556,42.76,-110.59,8500,831
20170824,0,0,0,3.67777777777778,19.1277777777778,42.76,-110.59,8500,831
20170825,0,0,0,3.67777777777778,20.2722222222222,42.76,-110.59,8500,831
20170826,0,0,0,3.10555555555556,21.9888888888889,42.76,-110.59,8500,831
20170827,0,0,0,1.96111111111111,23.1333333333333,42.76,-110.59,8500,831
20170828,5.08,0,0,2.53333333333333,24.2777777777778,42.76,-110.59,8500,831
20170829,0,0,0,4.25,24.85,42.76,-110.59,8500,831
20170830,0,0,0,5.39444444444444,20.8444444444444,42.76,-110.59,8500,831
20170831,0,0,0,5.39444444444444,15.1222222222222,42.76,-110.59,8500,831
20170901,0,0,0,3.67777777777778,20.8444444444444,42.76,-110.59,8500,831
20170902,0,0,0,2.53333333333333,24.2777777777778,42.76,-110.59,8500,831
20170903,0,0,0,4.25,25.4222222222222,42.76,-110.59,8500,831
20170904,0,0,0,3.67777777777778,24.85,42.76,-110.59,8500,831
20170905,0,0,0,0.816666666666666,19.7,42.76,-110.59,8500,831
20170906,0,0,0,0.244444444444443,21.9888888888889,42.76,-110.59,8500,831
20170907,0,0,0,2.53333333333333,21.9888888888889,42.76,-110.59,8500,831
20170908,0,0,0,4.25,19.1277777777778,42.76,-110.59,8500,831
20170909,0,0,0,3.67777777777778,20.8444444444444,42.76,-110.59,8500,831
20170910,0,0,0,4.82222222222222,17.4111111111111,42.76,-110.59,8500,831
20170911,7.62,0,0,2.53333333333333,21.4166666666667,42.76,-110.59,8500,831
20170912,5.08,0,0,3.10555555555556,21.4166666666667,42.76,-110.59,8500,831
20170913,0,0,0,5.96666666666667,17.9833333333333,42.76,-110.59,8500,831
20170914,0,0,0,3.10555555555556,13.9777777777778,42.76,-110.59,8500,831
20170915,2.54,0,0,-1.47222222222222,5.96666666666667,42.76,-110.59,8500,831
20170916,2.54,0,0,-3.18888888888889,5.39444444444444,42.76,-110.59,8500,831
20170917,12.7,0,0,-5.47777777777778,11.6888888888889,42.76,-110.59,8500,831
20170918,5.08,0,0,-0.327777777777778,13.9777777777778,42.76,-110.59,8500,831
20170919,25.4,0,0,-2.61666666666667,2.53333333333333,42.76,-110.59,8500,831
20170920,2.54,0,0,-2.61666666666667,7.11111111111111,42.76,-110.59,8500,831
20170921,10.16,0,0,0.244444444444443,7.11111111111111,42.76,-110.59,8500,831
20170922,2.54,0,0,-2.04444444444444,5.96666666666667,42.76,-110.59,8500,831
20170923,2.54,0,0,-5.47777777777778,6.53888888888889,42.76,-110.59,8500,831
20170924,7.62,0,0,-1.47222222222222,3.10555555555556,42.76,-110.59,8500,831
20170925,0,0,0,-5.47777777777778,7.11111111111111,42.76,-110.59,8500,831
20170926,5.08,0,0,-6.62222222222222,6.53888888888889,42.76,-110.59,8500,831
20170927,2.54,0,0,-5.47777777777778,9.4,42.76,-110.59,8500,831
20170928,2.54,0,0,-4.33333333333333,11.1166666666667,42.76,-110.59,8500,831
20170929,5.08,0,0,-2.61666666666667,8.82777777777778,42.76,-110.59,8500,831
20170930,0,0,0,-2.61666666666667,7.11111111111111,42.76,-110.59,8500,831
20171001,2.54,0,0,-7.19444444444444,1.38888888888889,42.76,-110.59,8500,831
20171002,5.08,0,0,-8.33888888888889,3.67777777777778,42.76,-110.59,8500,831
20171003,2.54,0,0,-9.48333333333333,3.67777777777778,42.76,-110.59,8500,831
20171004,0,0,0,-4.33333333333333,5.39444444444444,42.76,-110.59,8500,831
20171005,5.08,0,0,-6.62222222222222,8.82777777777778,42.76,-110.59,8500,831
20171006,0,0,0,-2.04444444444444,4.82222222222222,42.76,-110.59,8500,831
20171007,0,0,0,1.96111111111111,9.97222222222222,42.76,-110.59,8500,831
20171008,0,0,0,-9.48333333333333,3.10555555555556,42.76,-110.59,8500,831
20171009,0,0,0,-11.7722222222222,3.67777777777778,42.76,-110.59,8500,831
20171010,0,0,0,-8.33888888888889,6.53888888888889,42.76,-110.59,8500,831
20171011,0,0,0,-4.90555555555556,9.4,42.76,-110.59,8500,831
20171012,0,0,0,-6.05,3.10555555555556,42.76,-110.59,8500,831
20171013,0,0,0,-6.62222222222222,3.10555555555556,42.76,-110.59,8500,831
20171014,5.08,0,0,-7.19444444444444,-0.900000000000001,42.76,-110.59,8500,831
20171015,0,5.08,0,-5.47777777777778,6.53888888888889,42.76,-110.59,8500,831
20171016,0,5.08,0,-6.62222222222222,10.5444444444444,42.76,-110.59,8500,831
20171017,2.54,0,0,-4.33333333333333,11.6888888888889,42.76,-110.59,8500,831
20171018,0,0,0,-3.18888888888889,10.5444444444444,42.76,-110.59,8500,831
20171019,0,0,0,-4.90555555555556,11.6888888888889,42.76,-110.59,8500,831
20171020,10.16,0,0,-4.90555555555556,11.1166666666667,42.76,-110.59,8500,831
20171021,7.62,10.16,0,-6.05,-2.04444444444444,42.76,-110.59,8500,831
20171022,2.54,17.78,0,-2.04444444444444,4.25,42.76,-110.59,8500,831
20171023,0,20.32,0,-2.04444444444444,5.39444444444444,42.76,-110.59,8500,831
20171024,0,20.32,0,-2.04444444444444,8.82777777777778,42.76,-110.59,8500,831
20171025,0,20.32,0,-3.76111111111111,11.1166666666667,42.76,-110.59,8500,831
20171026,0,20.32,0,-6.62222222222222,5.96666666666667,42.76,-110.59,8500,831
20171027,0,12.7,0,-7.19444444444444,5.39444444444444,42.76,-110.59,8500,831
20171028,0,0,0,-3.18888888888889,7.68333333333333,42.76,-110.59,8500,831
20171029,0,0,0,-2.04444444444444,8.82777777777778,42.76,-110.59,8500,831
20171030,0,0,0,-7.76666666666667,1.38888888888889,42.76,-110.59,8500,831
20171031,2.54,0,0,-6.62222222222222,2.53333333333333,42.76,-110.59,8500,831
20171101,10.16,2.54,0,-0.900000000000001,4.25,42.76,-110.59,8500,831
20171102,7.62,12.7,0,-0.327777777777778,3.67777777777778,42.76,-110.59,8500,831
20171103,17.78,20.32,0,-0.327777777777778,3.10555555555556,42.76,-110.59,8500,831
20171104,38.1,38.1,0,-5.47777777777778,-0.327777777777778,42.76,-110.59,8500,831
20171105,5.08,73.66,0,-6.05,-2.04444444444444,42.76,-110.59,8500,831
20171106,7.62,78.74,0,-15.2055555555556,-3.76111111111111,42.76,-110.59,8500,831
20171107,0,86.36,0,-22.0722222222222,-1.47222222222222,42.76,-110.59,8500,831
20171108,5.08,81.28,0,-20.9277777777778,-0.327777777777778,42.76,-110.59,8500,831
20171109,2.54,86.36,0,-11.2,0.816666666666666,42.76,-110.59,8500,831
20171110,5.08,88.9,0,-6.05,0.244444444444443,42.76,-110.59,8500,831
20171111,0,93.98,0,-15.7777777777778,0.244444444444443,42.76,-110.59,8500,831
20171112,0,93.98,0,-17.4944444444444,-2.61666666666667,42.76,-110.59,8500,831
20171113,0,93.98,0,-8.91111111111111,0.244444444444443,42.76,-110.59,8500,831
20171114,7.62,93.98,0,-12.3444444444444,-0.327777777777778,42.76,-110.59,8500,831
20171115,2.54,101.6,0,-14.6333333333333,1.38888888888889,42.76,-110.59,8500,831
20171116,40.64,104.14,0,-1.47222222222222,0.816666666666666,42.76,-110.59,8500,831
20171117,12.7,144.78,0,-11.2,-1.47222222222222,42.76,-110.59,8500,831
20171118,0,157.48,0,-16.9222222222222,-6.05,42.76,-110.59,8500,831
20171119,5.08,154.94,0,-16.35,-4.90555555555556,42.76,-110.59,8500,831
20171120,15.24,157.48,0,-7.19444444444444,0.244444444444443,42.76,-110.59,8500,831
20171121,12.7,167.64,0,0.244444444444443,2.53333333333333,42.76,-110.59,8500,831
20171122,0,180.34,0,1.96111111111111,5.39444444444444,42.76,-110.59,8500,831
20171123,5.08,180.34,0,1.38888888888889,8.25555555555556,42.76,-110.59,8500,831
20171124,10.16,180.34,0,-2.04444444444444,4.25,42.76,-110.59,8500,831
20171125,0,190.5,0,-3.76111111111111,1.38888888888889,42.76,-110.59,8500,831
20171126,2.54,190.5,0,-2.61666666666667,6.53888888888889,42.76,-110.59,8500,831
