time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170208,NaN,NaN,0,-0.900000000000001,NaN,36.79,-105.24,10100,1169
20170209,NaN,NaN,0,-12.3444444444444,NaN,36.79,-105.24,10100,1169
20170210,NaN,NaN,0,-6.62222222222222,9.97222222222222,36.79,-105.24,10100,1169
20170211,NaN,NaN,0,0.244444444444443,NaN,36.79,-105.24,10100,1169
20170212,NaN,NaN,0,-18.6388888888889,0.244444444444443,36.79,-105.24,10100,1169
20170213,NaN,NaN,0,-17.4944444444444,NaN,36.79,-105.24,10100,1169
20170214,NaN,NaN,0,-14.6333333333333,NaN,36.79,-105.24,10100,1169
20170215,NaN,NaN,0,-12.9166666666667,NaN,36.79,-105.24,10100,1169
20170216,NaN,NaN,0,-15.2055555555556,NaN,36.79,-105.24,10100,1169
20170217,NaN,NaN,0,-14.6333333333333,8.25555555555556,36.79,-105.24,10100,1169
20170218,NaN,NaN,0,-12.9166666666667,NaN,36.79,-105.24,10100,1169
20170219,NaN,NaN,0,-14.6333333333333,NaN,36.79,-105.24,10100,1169
20170220,NaN,NaN,0,-4.90555555555556,22.5611111111111,36.79,-105.24,10100,1169
20170221,NaN,NaN,0,-5.47777777777778,11.6888888888889,36.79,-105.24,10100,1169
20170222,NaN,NaN,0,-2.61666666666667,6.53888888888889,36.79,-105.24,10100,1169
20170223,NaN,NaN,0,-10.6277777777778,-0.327777777777778,36.79,-105.24,10100,1169
20170224,NaN,NaN,0,-24.9333333333333,-6.62222222222222,36.79,-105.24,10100,1169
20170225,NaN,NaN,0,-15.2055555555556,NaN,36.79,-105.24,10100,1169
20170226,NaN,NaN,0,-22.6444444444444,NaN,36.79,-105.24,10100,1169
20170227,NaN,NaN,0,-7.19444444444444,NaN,36.79,-105.24,10100,1169
20170228,NaN,NaN,0,-10.0555555555556,NaN,36.79,-105.24,10100,1169
20170301,NaN,NaN,0,-15.2055555555556,1.96111111111111,36.79,-105.24,10100,1169
20170302,NaN,NaN,0,-11.7722222222222,4.25,36.79,-105.24,10100,1169
20170303,NaN,NaN,0,-6.62222222222222,8.25555555555556,36.79,-105.24,10100,1169
20170304,NaN,NaN,0,-3.18888888888889,8.82777777777778,36.79,-105.24,10100,1169
20170305,NaN,NaN,0,-2.04444444444444,8.25555555555556,36.79,-105.24,10100,1169
20170306,NaN,NaN,0,-10.6277777777778,0.816666666666666,36.79,-105.24,10100,1169
20170307,NaN,NaN,0,-22.0722222222222,3.10555555555556,36.79,-105.24,10100,1169
20170308,NaN,NaN,0,-13.4888888888889,9.97222222222222,36.79,-105.24,10100,1169
20170309,NaN,NaN,0,-2.61666666666667,NaN,36.79,-105.24,10100,1169
20170310,NaN,NaN,0,-1.47222222222222,NaN,36.79,-105.24,10100,1169
20170311,NaN,NaN,0,-3.18888888888889,NaN,36.79,-105.24,10100,1169
20170312,NaN,NaN,0,-12.9166666666667,NaN,36.79,-105.24,10100,1169
20170313,NaN,NaN,0,-2.04444444444444,NaN,36.79,-105.24,10100,1169
20170314,NaN,NaN,0,1.38888888888889,NaN,36.79,-105.24,10100,1169
20170315,NaN,NaN,0,-3.18888888888889,NaN,36.79,-105.24,10100,1169
20170316,NaN,NaN,0,2.53333333333333,NaN,36.79,-105.24,10100,1169
20170317,NaN,NaN,0,-10.0555555555556,NaN,36.79,-105.24,10100,1169
20170318,NaN,NaN,0,1.38888888888889,15.1222222222222,36.79,-105.24,10100,1169
20170319,NaN,NaN,0,3.10555555555556,13.4055555555556,36.79,-105.24,10100,1169
20170320,NaN,NaN,0,-10.6277777777778,NaN,36.79,-105.24,10100,1169
20170321,NaN,NaN,0,-4.33333333333333,NaN,36.79,-105.24,10100,1169
20170322,NaN,NaN,0,1.38888888888889,NaN,36.79,-105.24,10100,1169
20170323,NaN,NaN,0,-5.47777777777778,NaN,36.79,-105.24,10100,1169
20170324,NaN,NaN,0,-12.3444444444444,NaN,36.79,-105.24,10100,1169
20170325,NaN,NaN,0,-11.7722222222222,NaN,36.79,-105.24,10100,1169
20170326,NaN,NaN,0,-2.61666666666667,30,36.79,-105.24,10100,1169
20170327,NaN,NaN,0,-11.2,11.1166666666667,36.79,-105.24,10100,1169
20170328,NaN,NaN,0,-2.61666666666667,NaN,36.79,-105.24,10100,1169
20170329,NaN,NaN,0,-15.7777777777778,NaN,36.79,-105.24,10100,1169
20170330,NaN,NaN,0,-7.19444444444444,9.4,36.79,-105.24,10100,1169
20170331,NaN,NaN,0,-3.76111111111111,NaN,36.79,-105.24,10100,1169
20170401,NaN,NaN,0,-16.9222222222222,NaN,36.79,-105.24,10100,1169
20170402,NaN,NaN,0,-7.19444444444444,NaN,36.79,-105.24,10100,1169
20170403,NaN,NaN,0,-13.4888888888889,NaN,36.79,-105.24,10100,1169
20170404,NaN,NaN,0,-7.76666666666667,-0.900000000000001,36.79,-105.24,10100,1169
20170405,NaN,NaN,0,-10.0555555555556,NaN,36.79,-105.24,10100,1169
20170406,NaN,NaN,0,-5.47777777777778,NaN,36.79,-105.24,10100,1169
20170407,NaN,NaN,0,-8.33888888888889,13.4055555555556,36.79,-105.24,10100,1169
20170408,NaN,NaN,0,-6.62222222222222,NaN,36.79,-105.24,10100,1169
20170409,NaN,NaN,0,-2.61666666666667,NaN,36.79,-105.24,10100,1169
20170410,NaN,NaN,0,-8.33888888888889,9.4,36.79,-105.24,10100,1169
20170411,NaN,NaN,0,-7.19444444444444,12.2611111111111,36.79,-105.24,10100,1169
20170412,NaN,NaN,0,-8.33888888888889,NaN,36.79,-105.24,10100,1169
20170413,NaN,NaN,0,-5.47777777777778,NaN,36.79,-105.24,10100,1169
20170414,NaN,NaN,0,3.10555555555556,14.55,36.79,-105.24,10100,1169
20170415,NaN,NaN,0,-9.48333333333333,NaN,36.79,-105.24,10100,1169
20170416,NaN,NaN,0,-8.33888888888889,15.1222222222222,36.79,-105.24,10100,1169
20170417,NaN,NaN,0,-6.62222222222222,15.6944444444444,36.79,-105.24,10100,1169
20170418,NaN,NaN,0,-5.47777777777778,NaN,36.79,-105.24,10100,1169
20170419,NaN,NaN,0,1.38888888888889,15.6944444444444,36.79,-105.24,10100,1169
20170420,NaN,NaN,0,-7.76666666666667,NaN,36.79,-105.24,10100,1169
20170421,NaN,NaN,0,-8.33888888888889,NaN,36.79,-105.24,10100,1169
20170422,NaN,NaN,0,NaN,NaN,36.79,-105.24,10100,1169
20170423,NaN,NaN,0,NaN,15.1222222222222,36.79,-105.24,10100,1169
20170424,NaN,NaN,0,-5.47777777777778,NaN,36.79,-105.24,10100,1169
20170425,NaN,NaN,0,-7.19444444444444,NaN,36.79,-105.24,10100,1169
20170426,NaN,NaN,0,NaN,NaN,36.79,-105.24,10100,1169
20170427,NaN,NaN,0,NaN,4.82222222222222,36.79,-105.24,10100,1169
20170428,NaN,NaN,0,-5.47777777777778,NaN,36.79,-105.24,10100,1169
20170429,NaN,NaN,0,NaN,-4.33333333333333,36.79,-105.24,10100,1169
20170430,NaN,NaN,0,-7.76666666666667,NaN,36.79,-105.24,10100,1169
20170501,NaN,NaN,0,-10.0555555555556,NaN,36.79,-105.24,10100,1169
20170502,NaN,NaN,0,-6.05,NaN,36.79,-105.24,10100,1169
20170503,NaN,NaN,0,-6.05,NaN,36.79,-105.24,10100,1169
20170504,NaN,NaN,0,-2.04444444444444,15.1222222222222,36.79,-105.24,10100,1169
20170505,NaN,NaN,0,-5.47777777777778,NaN,36.79,-105.24,10100,1169
20170506,NaN,NaN,0,-3.18888888888889,NaN,36.79,-105.24,10100,1169
20170507,NaN,NaN,0,-3.76111111111111,NaN,36.79,-105.24,10100,1169
20170508,NaN,NaN,0,1.38888888888889,NaN,36.79,-105.24,10100,1169
20170509,NaN,NaN,0,-6.62222222222222,NaN,36.79,-105.24,10100,1169
20170510,NaN,NaN,0,-11.2,NaN,36.79,-105.24,10100,1169
20170511,NaN,NaN,0,-12.9166666666667,NaN,36.79,-105.24,10100,1169
20170512,NaN,NaN,0,-8.91111111111111,NaN,36.79,-105.24,10100,1169
20170513,NaN,NaN,0,-2.61666666666667,NaN,36.79,-105.24,10100,1169
20170514,NaN,NaN,0,4.82222222222222,NaN,36.79,-105.24,10100,1169
20170515,NaN,NaN,0,2.53333333333333,NaN,36.79,-105.24,10100,1169
20170516,NaN,NaN,0,-0.900000000000001,NaN,36.79,-105.24,10100,1169
20170517,NaN,NaN,0,-11.2,NaN,36.79,-105.24,10100,1169
20170518,NaN,NaN,0,-13.4888888888889,NaN,36.79,-105.24,10100,1169
20170519,NaN,NaN,0,-13.4888888888889,NaN,36.79,-105.24,10100,1169
20170520,NaN,NaN,0,-12.9166666666667,NaN,36.79,-105.24,10100,1169
20170521,NaN,NaN,0,-10.0555555555556,NaN,36.79,-105.24,10100,1169
20170522,NaN,NaN,0,-0.900000000000001,NaN,36.79,-105.24,10100,1169
20170523,NaN,NaN,0,-11.7722222222222,NaN,36.79,-105.24,10100,1169
20170524,NaN,NaN,0,-9.48333333333333,NaN,36.79,-105.24,10100,1169
20170525,NaN,NaN,0,7.68333333333333,NaN,36.79,-105.24,10100,1169
20170526,NaN,NaN,0,3.67777777777778,NaN,36.79,-105.24,10100,1169
20170527,NaN,NaN,0,-8.33888888888889,NaN,36.79,-105.24,10100,1169
20170528,NaN,NaN,0,-2.04444444444444,NaN,36.79,-105.24,10100,1169
20170529,NaN,NaN,0,-0.900000000000001,NaN,36.79,-105.24,10100,1169
20170530,NaN,NaN,0,0.816666666666666,NaN,36.79,-105.24,10100,1169
20170531,NaN,NaN,0,3.10555555555556,NaN,36.79,-105.24,10100,1169
20170601,NaN,NaN,0,-6.05,NaN,36.79,-105.24,10100,1169
20170602,NaN,NaN,0,3.67777777777778,NaN,36.79,-105.24,10100,1169
20170603,NaN,NaN,0,2.53333333333333,NaN,36.79,-105.24,10100,1169
20170604,NaN,NaN,0,0.816666666666666,NaN,36.79,-105.24,10100,1169
20170605,NaN,NaN,0,-3.18888888888889,NaN,36.79,-105.24,10100,1169
20170606,NaN,NaN,0,-2.61666666666667,NaN,36.79,-105.24,10100,1169
20170607,NaN,NaN,0,1.38888888888889,NaN,36.79,-105.24,10100,1169
20170608,NaN,NaN,0,3.67777777777778,NaN,36.79,-105.24,10100,1169
20170609,NaN,NaN,0,5.39444444444444,NaN,36.79,-105.24,10100,1169
20170610,NaN,NaN,0,2.53333333333333,NaN,36.79,-105.24,10100,1169
20170611,NaN,NaN,0,0.816666666666666,NaN,36.79,-105.24,10100,1169
20170612,NaN,NaN,0,0.816666666666666,NaN,36.79,-105.24,10100,1169
20170613,NaN,NaN,0,1.38888888888889,NaN,36.79,-105.24,10100,1169
20170614,NaN,NaN,0,5.39444444444444,NaN,36.79,-105.24,10100,1169
20170615,NaN,NaN,0,-1.47222222222222,NaN,36.79,-105.24,10100,1169
20170616,NaN,NaN,0,7.68333333333333,NaN,36.79,-105.24,10100,1169
20170617,NaN,NaN,0,7.11111111111111,NaN,36.79,-105.24,10100,1169
20170618,NaN,NaN,0,2.53333333333333,NaN,36.79,-105.24,10100,1169
20170619,NaN,NaN,0,-0.327777777777778,NaN,36.79,-105.24,10100,1169
20170620,NaN,NaN,0,9.4,NaN,36.79,-105.24,10100,1169
20170621,NaN,NaN,0,4.25,NaN,36.79,-105.24,10100,1169
20170622,NaN,NaN,0,9.4,NaN,36.79,-105.24,10100,1169
20170623,NaN,NaN,0,-0.900000000000001,NaN,36.79,-105.24,10100,1169
20170624,NaN,NaN,0,7.11111111111111,NaN,36.79,-105.24,10100,1169
20170625,NaN,NaN,0,0.244444444444443,NaN,36.79,-105.24,10100,1169
20170626,NaN,NaN,0,-0.900000000000001,NaN,36.79,-105.24,10100,1169
20170627,NaN,NaN,0,0.816666666666666,NaN,36.79,-105.24,10100,1169
20170628,NaN,NaN,0,8.25555555555556,NaN,36.79,-105.24,10100,1169
20170629,NaN,NaN,0,8.82777777777778,NaN,36.79,-105.24,10100,1169
20170630,NaN,NaN,0,-1.47222222222222,NaN,36.79,-105.24,10100,1169
20170701,NaN,NaN,0,5.39444444444444,NaN,36.79,-105.24,10100,1169
20170702,NaN,NaN,0,-1.47222222222222,NaN,36.79,-105.24,10100,1169
20170703,NaN,NaN,0,1.96111111111111,NaN,36.79,-105.24,10100,1169
20170704,NaN,NaN,0,0.816666666666666,NaN,36.79,-105.24,10100,1169
20170705,NaN,NaN,0,7.11111111111111,NaN,36.79,-105.24,10100,1169
20170706,NaN,NaN,0,8.25555555555556,NaN,36.79,-105.24,10100,1169
20170707,NaN,NaN,0,1.38888888888889,NaN,36.79,-105.24,10100,1169
20170708,NaN,NaN,0,0.244444444444443,NaN,36.79,-105.24,10100,1169
20170709,NaN,NaN,0,5.39444444444444,NaN,36.79,-105.24,10100,1169
20170710,NaN,NaN,0,5.96666666666667,NaN,36.79,-105.24,10100,1169
20170711,NaN,NaN,0,9.4,NaN,36.79,-105.24,10100,1169
20170712,NaN,NaN,0,9.97222222222222,NaN,36.79,-105.24,10100,1169
20170713,NaN,NaN,0,-1.47222222222222,NaN,36.79,-105.24,10100,1169
20170714,NaN,NaN,0,6.53888888888889,NaN,36.79,-105.24,10100,1169
20170715,NaN,NaN,0,-2.61666666666667,NaN,36.79,-105.24,10100,1169
20170716,NaN,NaN,0,0.816666666666666,NaN,36.79,-105.24,10100,1169
20170717,NaN,NaN,0,-2.04444444444444,NaN,36.79,-105.24,10100,1169
20170718,NaN,NaN,0,0.816666666666666,NaN,36.79,-105.24,10100,1169
20170719,NaN,NaN,0,-0.900000000000001,NaN,36.79,-105.24,10100,1169
20170720,NaN,NaN,0,-0.900000000000001,NaN,36.79,-105.24,10100,1169
20170721,NaN,NaN,0,8.82777777777778,NaN,36.79,-105.24,10100,1169
20170722,NaN,NaN,0,-0.900000000000001,NaN,36.79,-105.24,10100,1169
20170723,NaN,NaN,0,-0.327777777777778,NaN,36.79,-105.24,10100,1169
20170724,NaN,NaN,0,1.38888888888889,NaN,36.79,-105.24,10100,1169
20170725,NaN,NaN,0,9.97222222222222,NaN,36.79,-105.24,10100,1169
20170726,NaN,NaN,0,0.816666666666666,NaN,36.79,-105.24,10100,1169
20170727,NaN,NaN,0,8.25555555555556,NaN,36.79,-105.24,10100,1169
20170728,NaN,NaN,0,-1.47222222222222,NaN,36.79,-105.24,10100,1169
20170729,NaN,NaN,0,0.816666666666666,NaN,36.79,-105.24,10100,1169
20170730,NaN,NaN,0,-0.900000000000001,NaN,36.79,-105.24,10100,1169
20170731,NaN,NaN,0,-2.61666666666667,NaN,36.79,-105.24,10100,1169
20170801,NaN,NaN,0,5.96666666666667,NaN,36.79,-105.24,10100,1169
20170802,NaN,NaN,0,4.25,NaN,36.79,-105.24,10100,1169
20170803,NaN,NaN,0,-4.90555555555556,NaN,36.79,-105.24,10100,1169
20170804,NaN,NaN,0,-1.47222222222222,NaN,36.79,-105.24,10100,1169
20170805,NaN,NaN,0,-1.47222222222222,NaN,36.79,-105.24,10100,1169
20170806,NaN,NaN,0,-3.18888888888889,NaN,36.79,-105.24,10100,1169
20170807,NaN,NaN,0,-2.61666666666667,NaN,36.79,-105.24,10100,1169
20170808,NaN,NaN,0,-2.04444444444444,NaN,36.79,-105.24,10100,1169
20170809,NaN,NaN,0,-5.47777777777778,NaN,36.79,-105.24,10100,1169
20170810,NaN,NaN,0,-1.47222222222222,NaN,36.79,-105.24,10100,1169
20170811,NaN,NaN,0,-2.61666666666667,NaN,36.79,-105.24,10100,1169
20170812,NaN,NaN,0,-2.61666666666667,NaN,36.79,-105.24,10100,1169
20170813,NaN,NaN,0,-2.61666666666667,NaN,36.79,-105.24,10100,1169
20170814,NaN,NaN,0,-2.61666666666667,NaN,36.79,-105.24,10100,1169
20170815,NaN,NaN,0,8.25555555555556,NaN,36.79,-105.24,10100,1169
20170816,NaN,NaN,0,-4.33333333333333,NaN,36.79,-105.24,10100,1169
20170817,NaN,NaN,0,7.11111111111111,NaN,36.79,-105.24,10100,1169
20170818,NaN,NaN,0,-3.18888888888889,NaN,36.79,-105.24,10100,1169
20170819,NaN,NaN,0,9.97222222222222,NaN,36.79,-105.24,10100,1169
20170820,NaN,NaN,0,-3.76111111111111,NaN,36.79,-105.24,10100,1169
20170821,NaN,NaN,0,0.244444444444443,NaN,36.79,-105.24,10100,1169
20170822,NaN,NaN,0,7.11111111111111,NaN,36.79,-105.24,10100,1169
20170823,NaN,NaN,0,3.67777777777778,NaN,36.79,-105.24,10100,1169
20170824,NaN,NaN,0,-2.04444444444444,NaN,36.79,-105.24,10100,1169
20170825,NaN,NaN,0,-4.33333333333333,NaN,36.79,-105.24,10100,1169
20170826,NaN,NaN,0,4.82222222222222,NaN,36.79,-105.24,10100,1169
20170827,NaN,NaN,0,-2.04444444444444,NaN,36.79,-105.24,10100,1169
20170828,NaN,NaN,0,-2.61666666666667,NaN,36.79,-105.24,10100,1169
20170829,NaN,NaN,0,4.82222222222222,NaN,36.79,-105.24,10100,1169
20170830,NaN,NaN,0,-3.18888888888889,NaN,36.79,-105.24,10100,1169
20170831,NaN,NaN,0,-3.18888888888889,NaN,36.79,-105.24,10100,1169
20170901,NaN,NaN,0,6.53888888888889,NaN,36.79,-105.24,10100,1169
20170902,NaN,NaN,0,4.82222222222222,NaN,36.79,-105.24,10100,1169
20170903,NaN,NaN,0,-1.47222222222222,NaN,36.79,-105.24,10100,1169
20170904,NaN,NaN,0,7.68333333333333,NaN,36.79,-105.24,10100,1169
20170905,NaN,NaN,0,5.39444444444444,NaN,36.79,-105.24,10100,1169
20170906,NaN,NaN,0,5.39444444444444,NaN,36.79,-105.24,10100,1169
20170907,NaN,NaN,0,7.11111111111111,NaN,36.79,-105.24,10100,1169
20170908,NaN,NaN,0,-1.47222222222222,NaN,36.79,-105.24,10100,1169
20170909,NaN,NaN,0,-0.327777777777778,NaN,36.79,-105.24,10100,1169
20170910,NaN,NaN,0,5.96666666666667,NaN,36.79,-105.24,10100,1169
20170911,NaN,NaN,0,-0.900000000000001,NaN,36.79,-105.24,10100,1169
20170912,NaN,NaN,0,4.25,NaN,36.79,-105.24,10100,1169
20170913,NaN,NaN,0,5.39444444444444,NaN,36.79,-105.24,10100,1169
20170914,NaN,NaN,0,-0.900000000000001,NaN,36.79,-105.24,10100,1169
20170915,NaN,NaN,0,6.53888888888889,NaN,36.79,-105.24,10100,1169
20170916,NaN,NaN,0,4.82222222222222,NaN,36.79,-105.24,10100,1169
20170917,NaN,NaN,0,4.82222222222222,NaN,36.79,-105.24,10100,1169
20170918,NaN,NaN,0,2.53333333333333,NaN,36.79,-105.24,10100,1169
20170919,NaN,NaN,0,8.82777777777778,NaN,36.79,-105.24,10100,1169
20170920,NaN,NaN,0,4.82222222222222,NaN,36.79,-105.24,10100,1169
20170921,NaN,NaN,0,5.96666666666667,NaN,36.79,-105.24,10100,1169
20170922,NaN,NaN,0,7.68333333333333,NaN,36.79,-105.24,10100,1169
20170923,NaN,NaN,0,3.67777777777778,NaN,36.79,-105.24,10100,1169
20170924,NaN,NaN,0,1.38888888888889,NaN,36.79,-105.24,10100,1169
20170925,NaN,NaN,0,-1.47222222222222,NaN,36.79,-105.24,10100,1169
20170926,NaN,NaN,0,-4.90555555555556,NaN,36.79,-105.24,10100,1169
20170927,NaN,NaN,0,-4.90555555555556,NaN,36.79,-105.24,10100,1169
20170928,NaN,NaN,0,0.816666666666666,NaN,36.79,-105.24,10100,1169
20170929,NaN,NaN,0,-6.62222222222222,NaN,36.79,-105.24,10100,1169
20170930,NaN,NaN,0,3.67777777777778,NaN,36.79,-105.24,10100,1169
20171001,0,0,0,-3.18888888888889,NaN,36.79,-105.24,10100,1169
20171002,0,0,0,5.39444444444444,NaN,36.79,-105.24,10100,1169
20171003,0,0,0,-4.33333333333333,NaN,36.79,-105.24,10100,1169
20171004,0,0,0,-1.47222222222222,NaN,36.79,-105.24,10100,1169
20171005,2.54,0,0,-0.327777777777778,NaN,36.79,-105.24,10100,1169
20171006,0,0,0,-0.327777777777778,NaN,36.79,-105.24,10100,1169
20171007,0,0,0,-4.90555555555556,NaN,36.79,-105.24,10100,1169
20171008,2.54,0,0,2.53333333333333,NaN,36.79,-105.24,10100,1169
20171009,5.08,0,0,-17.4944444444444,NaN,36.79,-105.24,10100,1169
20171010,2.54,0,0,-9.48333333333333,NaN,36.79,-105.24,10100,1169
20171011,0,0,0,-8.33888888888889,NaN,36.79,-105.24,10100,1169
20171012,0,0,0,-3.18888888888889,NaN,36.79,-105.24,10100,1169
20171013,0,0,0,-4.33333333333333,NaN,36.79,-105.24,10100,1169
20171014,0,0,0,-2.04444444444444,NaN,36.79,-105.24,10100,1169
20171015,0,0,0,-14.0611111111111,NaN,36.79,-105.24,10100,1169
20171016,0,0,0,-4.90555555555556,NaN,36.79,-105.24,10100,1169
20171017,0,0,0,-0.900000000000001,NaN,36.79,-105.24,10100,1169
20171018,0,0,0,-0.327777777777778,NaN,36.79,-105.24,10100,1169
20171019,0,0,0,-4.90555555555556,NaN,36.79,-105.24,10100,1169
20171020,0,0,0,-7.19444444444444,NaN,36.79,-105.24,10100,1169
20171021,0,0,0,-7.76666666666667,NaN,36.79,-105.24,10100,1169
20171022,0,0,0,-5.47777777777778,NaN,36.79,-105.24,10100,1169
20171023,0,0,0,-3.18888888888889,NaN,36.79,-105.24,10100,1169
20171024,0,0,0,-9.48333333333333,NaN,36.79,-105.24,10100,1169
20171025,0,0,0,-8.91111111111111,NaN,36.79,-105.24,10100,1169
20171026,0,0,0,-7.19444444444444,NaN,36.79,-105.24,10100,1169
20171027,0,0,0,-14.0611111111111,NaN,36.79,-105.24,10100,1169
20171028,2.54,0,0,-14.0611111111111,NaN,36.79,-105.24,10100,1169
20171029,0,0,0,-0.900000000000001,NaN,36.79,-105.24,10100,1169
20171030,0,0,0,-14.0611111111111,NaN,36.79,-105.24,10100,1169
20171031,0,0,0,-15.2055555555556,NaN,36.79,-105.24,10100,1169
20171101,0,0,0,-10.6277777777778,NaN,36.79,-105.24,10100,1169
20171102,0,0,0,0.244444444444443,NaN,36.79,-105.24,10100,1169
20171103,0,0,0,-4.33333333333333,NaN,36.79,-105.24,10100,1169
20171104,0,0,0,-6.62222222222222,NaN,36.79,-105.24,10100,1169
20171105,0,0,0,0.816666666666666,NaN,36.79,-105.24,10100,1169
20171106,0,0,0,0.816666666666666,NaN,36.79,-105.24,10100,1169
20171107,2.54,0,0,-8.91111111111111,NaN,36.79,-105.24,10100,1169
20171108,0,0,0,-13.4888888888889,NaN,36.79,-105.24,10100,1169
20171109,0,0,0,-8.91111111111111,NaN,36.79,-105.24,10100,1169
20171110,0,0,0,-2.61666666666667,NaN,36.79,-105.24,10100,1169
20171111,0,0,0,-1.47222222222222,NaN,36.79,-105.24,10100,1169
20171112,0,0,0,-3.18888888888889,NaN,36.79,-105.24,10100,1169
20171113,0,0,0,-2.61666666666667,NaN,36.79,-105.24,10100,1169
20171114,0,0,0,-6.05,NaN,36.79,-105.24,10100,1169
20171115,0,0,0,-11.2,NaN,36.79,-105.24,10100,1169
20171116,0,0,0,-7.19444444444444,NaN,36.79,-105.24,10100,1169
20171117,5.08,0,0,-10.0555555555556,NaN,36.79,-105.24,10100,1169
20171118,0,0,0,-13.4888888888889,NaN,36.79,-105.24,10100,1169
20171119,0,0,0,-14.0611111111111,NaN,36.79,-105.24,10100,1169
20171120,0,0,0,-1.47222222222222,NaN,36.79,-105.24,10100,1169
20171121,0,0,0,-1.47222222222222,NaN,36.79,-105.24,10100,1169
20171122,0,0,0,-7.76666666666667,NaN,36.79,-105.24,10100,1169
20171123,0,0,0,-8.91111111111111,NaN,36.79,-105.24,10100,1169
20171124,0,0,0,-6.62222222222222,NaN,36.79,-105.24,10100,1169
20171125,0,0,0,-6.05,NaN,36.79,-105.24,10100,1169
20171126,0,0,0,-7.76666666666667,NaN,36.79,-105.24,10100,1169
20171127,0,0,0,3.10555555555556,NaN,36.79,-105.24,10100,1169
20171128,5.08,0,0,-11.7722222222222,NaN,36.79,-105.24,10100,1169
20171129,0,5.08,0,-14.6333333333333,NaN,36.79,-105.24,10100,1169
20171130,2.54,7.62,0,-13.4888888888889,NaN,36.79,-105.24,10100,1169
20171201,0,7.62,0,-10.0555555555556,NaN,36.79,-105.24,10100,1169
20171202,0,5.08,0,-11.7722222222222,NaN,36.79,-105.24,10100,1169
20171203,0,0,0,-10.0555555555556,NaN,36.79,-105.24,10100,1169
20171204,0,0,0,-8.91111111111111,NaN,36.79,-105.24,10100,1169
