time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170101,5.08,119.38,0,-9.48333333333333,-3.18888888888889,43.23,-121.81,4850,395
20170102,5.08,124.46,0,-11.7722222222222,-4.33333333333333,43.23,-121.81,4850,395
20170103,15.24,129.54,0,-14.6333333333333,-11.2,43.23,-121.81,4850,395
20170104,5.08,144.78,0,-18.0666666666667,-10.0555555555556,43.23,-121.81,4850,395
20170105,0,149.86,0,-24.3611111111111,-6.62222222222222,43.23,-121.81,4850,395
20170106,0,149.86,0,-26.65,-4.90555555555556,43.23,-121.81,4850,395
20170107,25.4,149.86,0,-15.2055555555556,0.816666666666666,43.23,-121.81,4850,395
20170108,27.94,172.72,0,-0.327777777777778,2.53333333333333,43.23,-121.81,4850,395
20170109,17.78,190.5,0,-4.90555555555556,0.244444444444443,43.23,-121.81,4850,395
20170110,25.4,205.74,0,-2.04444444444444,0.816666666666666,43.23,-121.81,4850,395
20170111,7.62,228.6,0,-8.33888888888889,1.38888888888889,43.23,-121.81,4850,395
20170112,0,236.22,0,-8.91111111111111,-2.61666666666667,43.23,-121.81,4850,395
20170113,0,233.68,0,-12.9166666666667,-1.47222222222222,43.23,-121.81,4850,395
20170114,0,231.14,0,-15.2055555555556,-1.47222222222222,43.23,-121.81,4850,395
20170115,0,228.6,0,-15.7777777777778,5.39444444444444,43.23,-121.81,4850,395
20170116,0,228.6,0,-12.3444444444444,2.53333333333333,43.23,-121.81,4850,395
20170117,5.08,228.6,0,-11.2,0.816666666666666,43.23,-121.81,4850,395
20170118,27.94,233.68,0,-0.900000000000001,0.816666666666666,43.23,-121.81,4850,395
20170119,7.62,261.62,0,-2.04444444444444,1.96111111111111,43.23,-121.81,4850,395
20170120,10.16,266.7,0,-2.61666666666667,1.38888888888889,43.23,-121.81,4850,395
20170121,7.62,271.78,0,-3.18888888888889,1.38888888888889,43.23,-121.81,4850,395
20170122,5.08,279.4,0,-3.76111111111111,1.96111111111111,43.23,-121.81,4850,395
20170123,0,284.48,0,-8.33888888888889,1.96111111111111,43.23,-121.81,4850,395
20170124,0,281.94,0,-16.9222222222222,4.25,43.23,-121.81,4850,395
20170125,0,279.4,0,-7.19444444444444,-1.47222222222222,43.23,-121.81,4850,395
20170126,0,279.4,0,-5.47777777777778,4.82222222222222,43.23,-121.81,4850,395
20170127,0,281.94,0,-11.2,3.10555555555556,43.23,-121.81,4850,395
20170128,0,279.4,0,-12.9166666666667,4.25,43.23,-121.81,4850,395
