time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170207,0,541.02,0,-6.05,-2.61666666666667,47.33,-121.47,2990,899
20170208,30.48,541.02,0,-6.05,-3.18888888888889,47.33,-121.47,2990,899
20170209,33.02,571.5,0,-3.76111111111111,4.25,47.33,-121.47,2990,899
20170210,5.08,594.36,0,-1.47222222222222,3.67777777777778,47.33,-121.47,2990,899
20170211,12.7,599.44,0,-3.18888888888889,0.816666666666666,47.33,-121.47,2990,899
20170212,0,604.52,0,-3.76111111111111,2.53333333333333,47.33,-121.47,2990,899
20170213,0,607.06,0,-3.18888888888889,5.39444444444444,47.33,-121.47,2990,899
20170214,2.54,604.52,0,-0.900000000000001,4.82222222222222,47.33,-121.47,2990,899
20170215,40.64,604.52,0,0.244444444444443,3.10555555555556,47.33,-121.47,2990,899
20170216,27.94,617.22,0,0.244444444444443,3.67777777777778,47.33,-121.47,2990,899
20170217,0,617.22,0,-0.327777777777778,4.82222222222222,47.33,-121.47,2990,899
20170218,10.16,612.14,0,0.244444444444443,2.53333333333333,47.33,-121.47,2990,899
20170219,7.62,617.22,0,-0.327777777777778,1.38888888888889,47.33,-121.47,2990,899
20170220,10.16,624.84,0,0.244444444444443,1.38888888888889,47.33,-121.47,2990,899
20170221,7.62,632.46,0,-2.04444444444444,0.816666666666666,47.33,-121.47,2990,899
20170222,5.08,640.08,0,-4.90555555555556,0.244444444444443,47.33,-121.47,2990,899
20170223,2.54,642.62,0,-5.47777777777778,-0.327777777777778,47.33,-121.47,2990,899
20170224,2.54,642.62,0,-7.19444444444444,0.244444444444443,47.33,-121.47,2990,899
20170225,2.54,640.08,0,-8.33888888888889,0.244444444444443,47.33,-121.47,2990,899
20170226,7.62,642.62,0,-4.90555555555556,0.244444444444443,47.33,-121.47,2990,899
20170227,17.78,650.24,0,-4.33333333333333,-0.900000000000001,47.33,-121.47,2990,899
20170228,17.78,668.02,0,-4.33333333333333,-0.900000000000001,47.33,-121.47,2990,899
20170301,17.78,685.8,0,-0.900000000000001,0.816666666666666,47.33,-121.47,2990,899
20170302,10.16,703.58,0,-0.900000000000001,1.38888888888889,47.33,-121.47,2990,899
20170303,12.7,713.74,0,-0.900000000000001,2.53333333333333,47.33,-121.47,2990,899
20170304,5.08,726.44,0,-3.18888888888889,0.244444444444443,47.33,-121.47,2990,899
20170305,10.16,728.98,0,-4.33333333333333,1.38888888888889,47.33,-121.47,2990,899
20170306,20.32,736.6,0,-3.76111111111111,-0.900000000000001,47.33,-121.47,2990,899
20170307,33.02,754.38,0,-3.76111111111111,0.244444444444443,47.33,-121.47,2990,899
20170308,25.4,779.78,0,-2.61666666666667,-0.327777777777778,47.33,-121.47,2990,899
20170309,27.94,789.94,0,-1.47222222222222,1.96111111111111,47.33,-121.47,2990,899
20170310,12.7,784.86,0,-0.327777777777778,3.67777777777778,47.33,-121.47,2990,899
20170311,27.94,759.46,0,0.244444444444443,4.82222222222222,47.33,-121.47,2990,899
20170312,0,749.3,0,0.816666666666666,3.67777777777778,47.33,-121.47,2990,899
20170313,35.56,728.98,0,0.816666666666666,3.10555555555556,47.33,-121.47,2990,899
20170314,27.94,713.74,0,1.38888888888889,5.39444444444444,47.33,-121.47,2990,899
20170315,25.4,703.58,0,0.816666666666666,4.25,47.33,-121.47,2990,899
20170316,2.54,701.04,0,-1.47222222222222,3.10555555555556,47.33,-121.47,2990,899
20170317,20.32,701.04,0,-2.04444444444444,3.67777777777778,47.33,-121.47,2990,899
20170318,22.86,721.36,0,-1.47222222222222,2.53333333333333,47.33,-121.47,2990,899
20170319,0,723.9,0,-4.33333333333333,4.82222222222222,47.33,-121.47,2990,899
20170320,0,731.52,0,-0.327777777777778,5.39444444444444,47.33,-121.47,2990,899
20170321,5.08,731.52,0,0.244444444444443,4.25,47.33,-121.47,2990,899
20170322,10.16,731.52,0,-0.327777777777778,4.25,47.33,-121.47,2990,899
20170323,15.24,734.06,0,-0.900000000000001,6.53888888888889,47.33,-121.47,2990,899
20170324,25.4,736.6,0,0.244444444444443,3.67777777777778,47.33,-121.47,2990,899
20170325,10.16,739.14,0,0.244444444444443,3.10555555555556,47.33,-121.47,2990,899
20170326,20.32,739.14,0,-0.327777777777778,1.96111111111111,47.33,-121.47,2990,899
20170327,17.78,744.22,0,0.244444444444443,4.25,47.33,-121.47,2990,899
20170328,17.78,741.68,0,0.244444444444443,2.53333333333333,47.33,-121.47,2990,899
20170329,38.1,741.68,0,0.244444444444443,5.96666666666667,47.33,-121.47,2990,899
20170330,17.78,739.14,0,-0.327777777777778,2.53333333333333,47.33,-121.47,2990,899
20170331,0,749.3,0,-1.47222222222222,7.68333333333333,47.33,-121.47,2990,899
20170401,7.62,749.3,0,0.816666666666666,4.25,47.33,-121.47,2990,899
20170402,17.78,744.22,0,-0.900000000000001,2.53333333333333,47.33,-121.47,2990,899
20170403,0,751.84,0,-1.47222222222222,4.82222222222222,47.33,-121.47,2990,899
20170404,0,749.3,0,-0.327777777777778,7.11111111111111,47.33,-121.47,2990,899
20170405,7.62,741.68,0,1.38888888888889,8.25555555555556,47.33,-121.47,2990,899
20170406,7.62,736.6,0,1.38888888888889,6.53888888888889,47.33,-121.47,2990,899
20170407,10.16,728.98,0,-0.327777777777778,6.53888888888889,47.33,-121.47,2990,899
20170408,10.16,718.82,0,-0.327777777777778,3.10555555555556,47.33,-121.47,2990,899
20170409,0,716.28,0,-1.47222222222222,5.96666666666667,47.33,-121.47,2990,899
20170410,2.54,713.74,0,-0.327777777777778,6.53888888888889,47.33,-121.47,2990,899
20170411,0,711.2,0,-2.61666666666667,7.11111111111111,47.33,-121.47,2990,899
20170412,17.78,706.12,0,0.816666666666666,7.11111111111111,47.33,-121.47,2990,899
20170413,12.7,693.42,0,0.244444444444443,4.82222222222222,47.33,-121.47,2990,899
20170414,7.62,688.34,0,0.244444444444443,4.82222222222222,47.33,-121.47,2990,899
20170415,5.08,690.88,0,-0.327777777777778,4.25,47.33,-121.47,2990,899
20170416,0,685.8,0,-0.900000000000001,7.68333333333333,47.33,-121.47,2990,899
20170417,2.54,685.8,0,0.816666666666666,6.53888888888889,47.33,-121.47,2990,899
20170418,5.08,673.1,0,0.244444444444443,4.82222222222222,47.33,-121.47,2990,899
20170419,5.08,662.94,0,0.244444444444443,6.53888888888889,47.33,-121.47,2990,899
20170420,20.32,650.24,0,0.816666666666666,4.82222222222222,47.33,-121.47,2990,899
20170421,2.54,635,0,-0.327777777777778,11.6888888888889,47.33,-121.47,2990,899
20170422,7.62,622.3,0,1.38888888888889,8.82777777777778,47.33,-121.47,2990,899
20170423,7.62,604.52,0,0.816666666666666,5.39444444444444,47.33,-121.47,2990,899
20170424,5.08,594.36,0,0.244444444444443,7.68333333333333,47.33,-121.47,2990,899
20170425,7.62,586.74,0,0.816666666666666,5.39444444444444,47.33,-121.47,2990,899
20170426,20.32,576.58,0,0.244444444444443,4.82222222222222,47.33,-121.47,2990,899
20170427,22.86,568.96,0,0.244444444444443,4.25,47.33,-121.47,2990,899
20170428,2.54,576.58,0,NaN,NaN,47.33,-121.47,2990,899
20170429,2.54,571.5,0,NaN,NaN,47.33,-121.47,2990,899
20170430,22.86,568.96,0,0.244444444444443,3.67777777777778,47.33,-121.47,2990,899
20170501,5.08,566.42,0,0.244444444444443,3.10555555555556,47.33,-121.47,2990,899
20170502,0,561.34,0,0.244444444444443,6.53888888888889,47.33,-121.47,2990,899
20170503,0,553.72,0,2.53333333333333,10.5444444444444,47.33,-121.47,2990,899
20170504,27.94,538.48,0,2.53333333333333,20.2722222222222,47.33,-121.47,2990,899
20170505,17.78,520.7,0,0.816666666666666,5.39444444444444,47.33,-121.47,2990,899
20170506,7.62,505.46,0,-0.900000000000001,4.25,47.33,-121.47,2990,899
20170507,2.54,513.08,0,-0.900000000000001,8.82777777777778,47.33,-121.47,2990,899
20170508,0,513.08,0,0.244444444444443,11.6888888888889,47.33,-121.47,2990,899
20170509,0,505.46,0,0.816666666666666,15.1222222222222,47.33,-121.47,2990,899
20170510,0,492.76,0,1.96111111111111,14.55,47.33,-121.47,2990,899
20170511,12.7,474.98,0,1.38888888888889,9.4,47.33,-121.47,2990,899
20170512,7.62,464.82,0,-0.327777777777778,5.39444444444444,47.33,-121.47,2990,899
20170513,10.16,454.66,0,0.244444444444443,4.82222222222222,47.33,-121.47,2990,899
20170514,5.08,454.66,0,0.816666666666666,6.53888888888889,47.33,-121.47,2990,899
20170515,10.16,449.58,0,0.816666666666666,5.39444444444444,47.33,-121.47,2990,899
20170516,38.1,441.96,0,0.244444444444443,1.38888888888889,47.33,-121.47,2990,899
20170517,2.54,454.66,0,0.244444444444443,4.25,47.33,-121.47,2990,899
20170518,0,454.66,0,0.816666666666666,11.6888888888889,47.33,-121.47,2990,899
20170519,0,447.04,0,1.38888888888889,15.1222222222222,47.33,-121.47,2990,899
20170520,0,431.8,0,2.53333333333333,14.55,47.33,-121.47,2990,899
20170521,0,411.48,0,1.96111111111111,20.8444444444444,47.33,-121.47,2990,899
20170522,0,391.16,0,3.10555555555556,21.9888888888889,47.33,-121.47,2990,899
20170523,0,373.38,0,2.53333333333333,21.4166666666667,47.33,-121.47,2990,899
20170524,2.54,350.52,0,0.816666666666666,7.11111111111111,47.33,-121.47,2990,899
20170525,0,335.28,0,0.816666666666666,15.6944444444444,47.33,-121.47,2990,899
20170526,0,314.96,0,1.96111111111111,19.1277777777778,47.33,-121.47,2990,899
20170527,0,292.1,0,3.10555555555556,21.9888888888889,47.33,-121.47,2990,899
20170528,0,261.62,0,4.25,23.7055555555556,47.33,-121.47,2990,899
20170529,0,223.52,0,4.82222222222222,27.1388888888889,47.33,-121.47,2990,899
20170530,0,180.34,0,4.25,10.5444444444444,47.33,-121.47,2990,899
20170531,2.54,149.86,0,3.67777777777778,16.8388888888889,47.33,-121.47,2990,899
20170601,7.62,114.3,0,3.67777777777778,10.5444444444444,47.33,-121.47,2990,899
20170602,0,88.9,0,3.67777777777778,15.6944444444444,47.33,-121.47,2990,899
20170603,0,58.42,0,3.67777777777778,13.4055555555556,47.33,-121.47,2990,899
20170604,0,33.02,0,2.53333333333333,8.82777777777778,47.33,-121.47,2990,899
20170605,0,17.78,0,1.38888888888889,19.7,47.33,-121.47,2990,899
20170606,0,2.54,0,5.39444444444444,23.1333333333333,47.33,-121.47,2990,899
20170607,0,0,0,5.96666666666667,25.4222222222222,47.33,-121.47,2990,899
20170608,22.86,0,0,4.25,8.82777777777778,47.33,-121.47,2990,899
20170609,7.62,0,0,2.53333333333333,7.68333333333333,47.33,-121.47,2990,899
20170610,5.08,0,0,3.10555555555556,7.68333333333333,47.33,-121.47,2990,899
20170611,0,0,0,1.38888888888889,13.9777777777778,47.33,-121.47,2990,899
20170612,2.54,0,0,5.39444444444444,7.68333333333333,47.33,-121.47,2990,899
20170613,7.62,0,0,4.25,8.25555555555556,47.33,-121.47,2990,899
20170614,0,0,0,3.10555555555556,11.6888888888889,47.33,-121.47,2990,899
20170615,38.1,0,0,3.67777777777778,9.97222222222222,47.33,-121.47,2990,899
20170616,17.78,0,0,5.39444444444444,8.25555555555556,47.33,-121.47,2990,899
20170617,5.08,0,0,3.67777777777778,14.55,47.33,-121.47,2990,899
20170618,0,0,0,5.96666666666667,11.1166666666667,47.33,-121.47,2990,899
20170619,0,0,0,5.96666666666667,23.7055555555556,47.33,-121.47,2990,899
20170620,0,0,0,4.25,16.8388888888889,47.33,-121.47,2990,899
20170621,0,0,0,2.53333333333333,14.55,47.33,-121.47,2990,899
20170622,0,0,0,2.53333333333333,19.1277777777778,47.33,-121.47,2990,899
20170623,0,0,0,4.82222222222222,24.2777777777778,47.33,-121.47,2990,899
20170624,0,0,0,8.25555555555556,27.1388888888889,47.33,-121.47,2990,899
20170625,0,0,0,11.1166666666667,29.4277777777778,47.33,-121.47,2990,899
20170626,0,0,0,9.97222222222222,21.9888888888889,47.33,-121.47,2990,899
20170627,0,0,0,7.68333333333333,19.1277777777778,47.33,-121.47,2990,899
20170628,0,0,0,7.68333333333333,15.1222222222222,47.33,-121.47,2990,899
20170629,0,0,0,8.82777777777778,21.9888888888889,47.33,-121.47,2990,899
20170630,0,0,0,9.4,25.4222222222222,47.33,-121.47,2990,899
20170701,0,0,0,8.82777777777778,20.2722222222222,47.33,-121.47,2990,899
20170702,0,0,0,7.11111111111111,21.4166666666667,47.33,-121.47,2990,899
20170703,0,0,0,8.82777777777778,17.9833333333333,47.33,-121.47,2990,899
20170704,0,0,0,4.82222222222222,21.9888888888889,47.33,-121.47,2990,899
20170705,0,0,0,5.96666666666667,26.5666666666667,47.33,-121.47,2990,899
20170706,0,0,0,9.4,27.7111111111111,47.33,-121.47,2990,899
20170707,0,0,0,9.97222222222222,22.5611111111111,47.33,-121.47,2990,899
20170708,0,0,0,9.4,23.7055555555556,47.33,-121.47,2990,899
20170709,0,0,0,8.25555555555556,20.2722222222222,47.33,-121.47,2990,899
20170710,0,0,0,8.82777777777778,16.8388888888889,47.33,-121.47,2990,899
20170711,0,0,0,7.68333333333333,18.5555555555556,47.33,-121.47,2990,899
20170712,0,0,0,7.11111111111111,21.9888888888889,47.33,-121.47,2990,899
20170713,0,0,0,7.11111111111111,16.8388888888889,47.33,-121.47,2990,899
20170714,0,0,0,5.96666666666667,24.2777777777778,47.33,-121.47,2990,899
20170715,0,0,0,7.68333333333333,19.7,47.33,-121.47,2990,899
20170716,0,0,0,4.82222222222222,13.9777777777778,47.33,-121.47,2990,899
20170717,0,0,0,4.25,20.2722222222222,47.33,-121.47,2990,899
20170718,0,0,0,7.68333333333333,23.1333333333333,47.33,-121.47,2990,899
20170719,0,0,0,7.11111111111111,20.8444444444444,47.33,-121.47,2990,899
20170720,0,0,0,9.4,14.55,47.33,-121.47,2990,899
20170721,0,0,0,7.68333333333333,20.2722222222222,47.33,-121.47,2990,899
20170722,0,0,0,9.97222222222222,24.2777777777778,47.33,-121.47,2990,899
20170723,0,0,0,9.97222222222222,20.8444444444444,47.33,-121.47,2990,899
20170724,0,0,0,5.96666666666667,23.7055555555556,47.33,-121.47,2990,899
20170725,0,0,0,8.82777777777778,25.4222222222222,47.33,-121.47,2990,899
20170726,0,0,0,9.97222222222222,24.2777777777778,47.33,-121.47,2990,899
20170727,0,0,0,7.11111111111111,19.7,47.33,-121.47,2990,899
20170728,0,0,0,6.53888888888889,21.4166666666667,47.33,-121.47,2990,899
20170729,0,0,0,7.68333333333333,22.5611111111111,47.33,-121.47,2990,899
20170730,0,0,0,8.25555555555556,23.1333333333333,47.33,-121.47,2990,899
20170731,0,0,0,8.82777777777778,25.4222222222222,47.33,-121.47,2990,899
20170801,0,0,0,9.97222222222222,28.8555555555556,47.33,-121.47,2990,899
20170802,0,0,0,13.9777777777778,31.1444444444444,47.33,-121.47,2990,899
20170803,0,0,0,15.1222222222222,31.7166666666667,47.33,-121.47,2990,899
20170804,0,0,0,13.4055555555556,27.1388888888889,47.33,-121.47,2990,899
20170805,0,0,0,12.2611111111111,24.85,47.33,-121.47,2990,899
20170806,0,0,0,11.6888888888889,28.2833333333333,47.33,-121.47,2990,899
20170807,0,0,0,12.8333333333333,27.7111111111111,47.33,-121.47,2990,899
20170808,0,0,0,12.2611111111111,28.2833333333333,47.33,-121.47,2990,899
20170809,0,0,0,NaN,NaN,47.33,-121.47,2990,899
20170810,0,0,0,NaN,NaN,47.33,-121.47,2990,899
20170811,0,0,0,12.8333333333333,25.9944444444445,47.33,-121.47,2990,899
20170812,2.54,0,0,11.6888888888889,21.9888888888889,47.33,-121.47,2990,899
20170813,7.62,0,0,9.97222222222222,13.9777777777778,47.33,-121.47,2990,899
20170814,0,0,0,6.53888888888889,16.8388888888889,47.33,-121.47,2990,899
20170815,0,0,0,5.96666666666667,19.1277777777778,47.33,-121.47,2990,899
20170816,0,0,0,7.11111111111111,20.2722222222222,47.33,-121.47,2990,899
20170817,0,0,0,9.4,18.5555555555556,47.33,-121.47,2990,899
20170818,0,0,0,8.25555555555556,18.5555555555556,47.33,-121.47,2990,899
20170819,0,0,0,7.11111111111111,17.9833333333333,47.33,-121.47,2990,899
20170820,0,0,0,6.53888888888889,19.1277777777778,47.33,-121.47,2990,899
20170821,0,0,0,7.68333333333333,25.4222222222222,47.33,-121.47,2990,899
20170822,0,0,0,12.2611111111111,25.9944444444445,47.33,-121.47,2990,899
20170823,0,0,0,9.97222222222222,24.2777777777778,47.33,-121.47,2990,899
20170824,0,0,0,4.82222222222222,12.8333333333333,47.33,-121.47,2990,899
20170825,0,0,0,4.25,17.9833333333333,47.33,-121.47,2990,899
20170826,0,0,0,6.53888888888889,24.85,47.33,-121.47,2990,899
20170827,0,0,0,11.6888888888889,29.4277777777778,47.33,-121.47,2990,899
20170828,0,0,0,13.4055555555556,30,47.33,-121.47,2990,899
20170829,0,0,0,12.8333333333333,28.2833333333333,47.33,-121.47,2990,899
20170830,0,0,0,9.97222222222222,20.8444444444444,47.33,-121.47,2990,899
20170831,0,0,0,8.82777777777778,18.5555555555556,47.33,-121.47,2990,899
20170901,0,0,0,7.68333333333333,25.4222222222222,47.33,-121.47,2990,899
20170902,0,0,0,12.2611111111111,28.2833333333333,47.33,-121.47,2990,899
20170903,0,0,0,12.8333333333333,27.7111111111111,47.33,-121.47,2990,899
20170904,0,0,0,13.4055555555556,30.5722222222222,47.33,-121.47,2990,899
20170905,0,0,0,17.9833333333333,27.7111111111111,47.33,-121.47,2990,899
20170906,0,0,0,13.9777777777778,27.7111111111111,47.33,-121.47,2990,899
20170907,0,0,0,12.8333333333333,20.2722222222222,47.33,-121.47,2990,899
20170908,0,0,0,12.8333333333333,17.9833333333333,47.33,-121.47,2990,899
20170909,7.62,0,0,10.5444444444444,16.2666666666667,47.33,-121.47,2990,899
20170910,0,0,0,5.96666666666667,16.2666666666667,47.33,-121.47,2990,899
20170911,0,0,0,5.96666666666667,25.4222222222222,47.33,-121.47,2990,899
20170912,0,0,0,9.97222222222222,21.9888888888889,47.33,-121.47,2990,899
20170913,0,0,0,5.96666666666667,13.9777777777778,47.33,-121.47,2990,899
20170914,2.54,0,0,4.82222222222222,16.8388888888889,47.33,-121.47,2990,899
20170915,0,0,0,4.25,17.9833333333333,47.33,-121.47,2990,899
20170916,0,0,0,5.96666666666667,15.6944444444444,47.33,-121.47,2990,899
20170917,7.62,0,0,5.39444444444444,14.55,47.33,-121.47,2990,899
20170918,22.86,0,0,3.67777777777778,7.11111111111111,47.33,-121.47,2990,899
20170919,30.48,0,0,3.10555555555556,6.53888888888889,47.33,-121.47,2990,899
20170920,2.54,0,0,2.53333333333333,5.39444444444444,47.33,-121.47,2990,899
20170921,0,0,0,4.82222222222222,7.68333333333333,47.33,-121.47,2990,899
20170922,0,0,0,4.25,11.1166666666667,47.33,-121.47,2990,899
20170923,0,0,0,4.82222222222222,12.8333333333333,47.33,-121.47,2990,899
20170924,0,0,0,4.25,16.2666666666667,47.33,-121.47,2990,899
20170925,0,0,0,6.53888888888889,11.6888888888889,47.33,-121.47,2990,899
20170926,0,0,0,5.96666666666667,19.1277777777778,47.33,-121.47,2990,899
20170927,0,0,0,8.82777777777778,20.2722222222222,47.33,-121.47,2990,899
20170928,0,0,0,9.97222222222222,20.8444444444444,47.33,-121.47,2990,899
20170929,2.54,0,0,5.96666666666667,12.8333333333333,47.33,-121.47,2990,899
20170930,35.56,0,0,4.82222222222222,7.68333333333333,47.33,-121.47,2990,899
20171001,17.78,0,0,3.10555555555556,5.96666666666667,47.33,-121.47,2990,899
20171002,0,0,0,1.38888888888889,9.97222222222222,47.33,-121.47,2990,899
20171003,0,0,0,1.38888888888889,13.4055555555556,47.33,-121.47,2990,899
20171004,0,0,0,1.96111111111111,15.1222222222222,47.33,-121.47,2990,899
20171005,0,0,0,2.53333333333333,17.9833333333333,47.33,-121.47,2990,899
20171006,2.54,0,0,3.67777777777778,13.9777777777778,47.33,-121.47,2990,899
20171007,48.26,0,0,0.816666666666666,7.11111111111111,47.33,-121.47,2990,899
20171008,10.16,0,0,1.38888888888889,7.11111111111111,47.33,-121.47,2990,899
20171009,0,0,0,0.244444444444443,11.1166666666667,47.33,-121.47,2990,899
20171010,5.08,0,0,1.96111111111111,8.25555555555556,47.33,-121.47,2990,899
20171011,30.48,0,0,0.244444444444443,4.82222222222222,47.33,-121.47,2990,899
20171012,30.48,10.16,0,0.244444444444443,1.96111111111111,47.33,-121.47,2990,899
20171013,10.16,25.4,0,-1.47222222222222,1.96111111111111,47.33,-121.47,2990,899
20171014,0,33.02,0,-1.47222222222222,3.10555555555556,47.33,-121.47,2990,899
20171015,0,30.48,0,0.816666666666666,9.97222222222222,47.33,-121.47,2990,899
20171016,0,27.94,0,1.38888888888889,11.6888888888889,47.33,-121.47,2990,899
20171017,12.7,20.32,0,1.96111111111111,8.82777777777778,47.33,-121.47,2990,899
20171018,30.48,2.54,0,0.816666666666666,9.4,47.33,-121.47,2990,899
20171019,48.26,0,0,3.67777777777778,8.25555555555556,47.33,-121.47,2990,899
20171020,27.94,0,0,1.96111111111111,4.25,47.33,-121.47,2990,899
20171021,101.6,0,0,0.244444444444443,8.25555555555556,47.33,-121.47,2990,899
20171022,30.48,5.08,0,3.67777777777778,7.68333333333333,47.33,-121.47,2990,899
20171023,0,0,0,2.53333333333333,10.5444444444444,47.33,-121.47,2990,899
20171024,0,0,0,3.10555555555556,12.2611111111111,47.33,-121.47,2990,899
20171025,7.62,0,0,3.67777777777778,10.5444444444444,47.33,-121.47,2990,899
20171026,0,0,0,4.25,11.6888888888889,47.33,-121.47,2990,899
20171027,0,0,0,5.39444444444444,14.55,47.33,-121.47,2990,899
20171028,0,0,0,5.39444444444444,14.55,47.33,-121.47,2990,899
20171029,0,0,0,4.82222222222222,16.2666666666667,47.33,-121.47,2990,899
20171030,7.62,0,0,0.816666666666666,9.4,47.33,-121.47,2990,899
20171031,0,0,0,0.816666666666666,12.8333333333333,47.33,-121.47,2990,899
20171101,15.24,0,0,1.38888888888889,5.96666666666667,47.33,-121.47,2990,899
20171102,17.78,0,0,-0.327777777777778,3.10555555555556,47.33,-121.47,2990,899
20171103,5.08,5.08,0,-1.47222222222222,0.816666666666666,47.33,-121.47,2990,899
20171104,12.7,7.62,0,-2.04444444444444,-0.900000000000001,47.33,-121.47,2990,899
20171105,17.78,15.24,0,-3.18888888888889,-0.327777777777778,47.33,-121.47,2990,899
20171106,0,30.48,0,-3.76111111111111,1.38888888888889,47.33,-121.47,2990,899
20171107,0,27.94,0,-3.76111111111111,-1.47222222222222,47.33,-121.47,2990,899
20171108,0,27.94,0,-2.04444444444444,1.38888888888889,47.33,-121.47,2990,899
20171109,15.24,30.48,0,0.244444444444443,1.38888888888889,47.33,-121.47,2990,899
20171110,2.54,40.64,0,-0.327777777777778,2.53333333333333,47.33,-121.47,2990,899
20171111,0,38.1,0,-0.327777777777778,1.96111111111111,47.33,-121.47,2990,899
20171112,0,35.56,0,0.816666666666666,3.67777777777778,47.33,-121.47,2990,899
20171113,25.4,33.02,0,NaN,NaN,47.33,-121.47,2990,899
20171114,5.08,33.02,0,NaN,NaN,47.33,-121.47,2990,899
20171115,20.32,30.48,0,0.244444444444443,3.67777777777778,47.33,-121.47,2990,899
20171116,12.7,38.1,0,0.244444444444443,0.816666666666666,47.33,-121.47,2990,899
20171117,12.7,48.26,0,-0.327777777777778,0.816666666666666,47.33,-121.47,2990,899
20171118,2.54,58.42,0,-0.327777777777778,2.53333333333333,47.33,-121.47,2990,899
20171119,27.94,60.96,0,-1.47222222222222,1.96111111111111,47.33,-121.47,2990,899
20171120,45.72,78.74,0,-0.327777777777778,3.10555555555556,47.33,-121.47,2990,899
20171121,55.88,71.12,0,-0.327777777777778,2.53333333333333,47.33,-121.47,2990,899
20171122,5.08,71.12,0,1.96111111111111,4.82222222222222,47.33,-121.47,2990,899
20171123,78.74,60.96,0,2.53333333333333,7.68333333333333,47.33,-121.47,2990,899
20171124,7.62,43.18,0,0.244444444444443,3.10555555555556,47.33,-121.47,2990,899
20171125,10.16,35.56,0,0.244444444444443,3.10555555555556,47.33,-121.47,2990,899
20171126,17.78,35.56,0,0.244444444444443,4.82222222222222,47.33,-121.47,2990,899
20171127,10.16,35.56,0,NaN,NaN,47.33,-121.47,2990,899
20171128,25.4,40.64,0,NaN,NaN,47.33,-121.47,2990,899
20171129,7.62,63.5,0,NaN,NaN,47.33,-121.47,2990,899
