time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170101,0,124.46,0,-8.33888888888889,-2.04444444444444,38.48,-109.29,8783,1215
20170102,0,124.46,0,-4.90555555555556,-2.61666666666667,38.48,-109.29,8783,1215
20170103,0,124.46,0,-6.05,-1.47222222222222,38.48,-109.29,8783,1215
20170104,7.62,124.46,0,-3.76111111111111,0.244444444444443,38.48,-109.29,8783,1215
20170105,7.62,132.08,0,-14.6333333333333,-1.47222222222222,38.48,-109.29,8783,1215
20170106,0,139.7,0,-18.6388888888889,-6.05,38.48,-109.29,8783,1215
20170107,0,139.7,0,-14.6333333333333,-2.04444444444444,38.48,-109.29,8783,1215
20170108,7.62,139.7,0,-3.76111111111111,4.25,38.48,-109.29,8783,1215
20170109,5.08,147.32,0,-4.33333333333333,4.25,38.48,-109.29,8783,1215
20170110,0,152.4,0,-4.33333333333333,0.244444444444443,38.48,-109.29,8783,1215
20170111,5.08,152.4,0,-4.33333333333333,0.816666666666666,38.48,-109.29,8783,1215
20170112,5.08,157.48,0,-3.76111111111111,-0.900000000000001,38.48,-109.29,8783,1215
20170113,0,162.56,0,-3.18888888888889,1.38888888888889,38.48,-109.29,8783,1215
20170114,2.54,162.56,0,-3.76111111111111,1.96111111111111,38.48,-109.29,8783,1215
20170115,0,165.1,0,-5.47777777777778,4.82222222222222,38.48,-109.29,8783,1215
20170116,0,165.1,0,-6.62222222222222,1.96111111111111,38.48,-109.29,8783,1215
20170117,0,165.1,0,-7.76666666666667,2.53333333333333,38.48,-109.29,8783,1215
20170118,0,165.1,0,-8.33888888888889,4.25,38.48,-109.29,8783,1215
20170119,10.16,165.1,0,-6.62222222222222,-1.47222222222222,38.48,-109.29,8783,1215
20170120,15.24,175.26,0,-6.05,-3.18888888888889,38.48,-109.29,8783,1215
20170121,15.24,190.5,0,-8.91111111111111,-2.61666666666667,38.48,-109.29,8783,1215
20170122,5.08,205.74,0,-12.9166666666667,2.53333333333333,38.48,-109.29,8783,1215
20170123,0,210.82,0,-8.91111111111111,-1.47222222222222,38.48,-109.29,8783,1215
20170124,2.54,210.82,0,-12.9166666666667,-5.47777777777778,38.48,-109.29,8783,1215
20170125,0,213.36,0,-15.7777777777778,-6.62222222222222,38.48,-109.29,8783,1215
20170126,0,213.36,0,-18.0666666666667,-6.62222222222222,38.48,-109.29,8783,1215
20170127,2.54,213.36,0,-19.7833333333333,-4.90555555555556,38.48,-109.29,8783,1215
20170128,0,215.9,0,-10.0555555555556,3.67777777777778,38.48,-109.29,8783,1215
20170129,0,215.9,0,-7.19444444444444,7.11111111111111,38.48,-109.29,8783,1215
20170130,0,215.9,0,-3.76111111111111,8.25555555555556,38.48,-109.29,8783,1215
20170131,0,215.9,0,-3.18888888888889,9.97222222222222,38.48,-109.29,8783,1215
20170201,0,215.9,0,-1.47222222222222,7.68333333333333,38.48,-109.29,8783,1215
20170202,0,215.9,0,-3.18888888888889,2.53333333333333,38.48,-109.29,8783,1215
20170203,0,215.9,0,-3.76111111111111,4.82222222222222,38.48,-109.29,8783,1215
20170204,0,215.9,0,-1.47222222222222,4.82222222222222,38.48,-109.29,8783,1215
20170205,0,215.9,0,-2.04444444444444,6.53888888888889,38.48,-109.29,8783,1215
20170206,0,215.9,0,-0.900000000000001,2.53333333333333,38.48,-109.29,8783,1215
20170207,0,215.9,0,-0.327777777777778,3.10555555555556,38.48,-109.29,8783,1215
20170208,0,213.36,0,0.816666666666666,7.68333333333333,38.48,-109.29,8783,1215
20170209,0,208.28,0,1.38888888888889,9.97222222222222,38.48,-109.29,8783,1215
20170210,0,200.66,0,3.67777777777778,8.25555555555556,38.48,-109.29,8783,1215
20170211,5.08,187.96,0,-0.327777777777778,4.82222222222222,38.48,-109.29,8783,1215
20170212,5.08,193.04,0,NaN,NaN,38.48,-109.29,8783,1215
20170213,0,198.12,0,NaN,NaN,38.48,-109.29,8783,1215
20170214,0,198.12,0,-4.33333333333333,4.82222222222222,38.48,-109.29,8783,1215
20170215,0,198.12,0,-5.47777777777778,5.96666666666667,38.48,-109.29,8783,1215
20170216,0,198.12,0,-3.76111111111111,9.4,38.48,-109.29,8783,1215
20170217,0,198.12,0,-2.04444444444444,5.39444444444444,38.48,-109.29,8783,1215
20170218,10.16,198.12,0,-0.900000000000001,4.25,38.48,-109.29,8783,1215
20170219,2.54,208.28,0,-4.33333333333333,2.53333333333333,38.48,-109.29,8783,1215
20170220,0,210.82,0,-4.90555555555556,7.11111111111111,38.48,-109.29,8783,1215
20170221,0,210.82,0,0.816666666666666,6.53888888888889,38.48,-109.29,8783,1215
20170222,0,208.28,0,-3.76111111111111,7.11111111111111,38.48,-109.29,8783,1215
20170223,7.62,200.66,0,-11.7722222222222,-3.76111111111111,38.48,-109.29,8783,1215
20170224,5.08,208.28,0,-15.7777777777778,-6.05,38.48,-109.29,8783,1215
20170225,0,213.36,0,-16.35,-4.33333333333333,38.48,-109.29,8783,1215
20170226,0,213.36,0,-14.6333333333333,-2.04444444444444,38.48,-109.29,8783,1215
20170227,0,213.36,0,-4.90555555555556,-1.47222222222222,38.48,-109.29,8783,1215
20170228,5.08,213.36,0,-14.0611111111111,-3.18888888888889,38.48,-109.29,8783,1215
20170301,0,218.44,0,-14.6333333333333,-0.900000000000001,38.48,-109.29,8783,1215
20170302,0,218.44,0,-11.2,6.53888888888889,38.48,-109.29,8783,1215
20170303,0,218.44,0,-6.62222222222222,7.11111111111111,38.48,-109.29,8783,1215
20170304,0,218.44,0,1.38888888888889,6.53888888888889,38.48,-109.29,8783,1215
20170305,0,218.44,0,-2.04444444444444,3.67777777777778,38.48,-109.29,8783,1215
20170306,10.16,218.44,0,-11.7722222222222,-2.04444444444444,38.48,-109.29,8783,1215
20170307,0,228.6,0,-9.48333333333333,2.53333333333333,38.48,-109.29,8783,1215
20170308,0,228.6,0,-4.33333333333333,9.4,38.48,-109.29,8783,1215
20170309,0,228.6,0,-0.900000000000001,12.8333333333333,38.48,-109.29,8783,1215
20170310,0,228.6,0,1.38888888888889,10.5444444444444,38.48,-109.29,8783,1215
20170311,0,215.9,0,1.38888888888889,11.1166666666667,38.48,-109.29,8783,1215
20170312,0,203.2,0,-0.327777777777778,8.25555555555556,38.48,-109.29,8783,1215
20170313,0,193.04,0,-0.900000000000001,11.1166666666667,38.48,-109.29,8783,1215
20170314,0,187.96,0,0.816666666666666,13.4055555555556,38.48,-109.29,8783,1215
20170315,0,175.26,0,3.67777777777778,13.4055555555556,38.48,-109.29,8783,1215
20170316,0,162.56,0,2.53333333333333,13.9777777777778,38.48,-109.29,8783,1215
20170317,0,144.78,0,3.10555555555556,13.9777777777778,38.48,-109.29,8783,1215
20170318,0,127,0,5.96666666666667,15.1222222222222,38.48,-109.29,8783,1215
20170319,0,109.22,0,4.82222222222222,13.9777777777778,38.48,-109.29,8783,1215
20170320,0,91.44,0,7.11111111111111,13.4055555555556,38.48,-109.29,8783,1215
20170321,0,71.12,0,6.53888888888889,11.1166666666667,38.48,-109.29,8783,1215
20170322,0,55.88,0,5.39444444444444,11.1166666666667,38.48,-109.29,8783,1215
20170323,5.08,38.1,0,-2.04444444444444,5.39444444444444,38.48,-109.29,8783,1215
20170324,0,43.18,0,-2.61666666666667,7.68333333333333,38.48,-109.29,8783,1215
20170325,5.08,35.56,0,-0.327777777777778,8.25555555555556,38.48,-109.29,8783,1215
20170326,0,40.64,0,-3.76111111111111,6.53888888888889,38.48,-109.29,8783,1215
20170327,12.7,33.02,0,-2.04444444444444,7.68333333333333,38.48,-109.29,8783,1215
20170328,2.54,45.72,0,-3.76111111111111,1.38888888888889,38.48,-109.29,8783,1215
20170329,0,48.26,0,-1.47222222222222,7.11111111111111,38.48,-109.29,8783,1215
20170330,0,43.18,0,-0.327777777777778,9.97222222222222,38.48,-109.29,8783,1215
20170331,10.16,33.02,0,-2.61666666666667,4.25,38.48,-109.29,8783,1215
20170401,0,35.56,0,-4.90555555555556,5.39444444444444,38.48,-109.29,8783,1215
20170402,0,27.94,0,-0.327777777777778,7.11111111111111,38.48,-109.29,8783,1215
20170403,0,20.32,0,-3.18888888888889,3.10555555555556,38.48,-109.29,8783,1215
20170404,0,17.78,0,-4.90555555555556,1.38888888888889,38.48,-109.29,8783,1215
20170405,0,10.16,0,-6.62222222222222,5.96666666666667,38.48,-109.29,8783,1215
20170406,0,0,0,-1.47222222222222,11.6888888888889,38.48,-109.29,8783,1215
20170407,0,0,0,6.53888888888889,10.5444444444444,38.48,-109.29,8783,1215
20170408,0,0,0,3.10555555555556,9.4,38.48,-109.29,8783,1215
20170409,0,0,0,-6.05,3.10555555555556,38.48,-109.29,8783,1215
20170410,0,0,0,-6.62222222222222,7.11111111111111,38.48,-109.29,8783,1215
20170411,0,0,0,-1.47222222222222,12.2611111111111,38.48,-109.29,8783,1215
20170412,0,0,0,0.816666666666666,13.9777777777778,38.48,-109.29,8783,1215
20170413,0,0,0,5.39444444444444,15.1222222222222,38.48,-109.29,8783,1215
20170414,0,0,0,1.38888888888889,13.9777777777778,38.48,-109.29,8783,1215
20170415,0,0,0,-0.327777777777778,11.6888888888889,38.48,-109.29,8783,1215
20170416,0,0,0,1.38888888888889,13.9777777777778,38.48,-109.29,8783,1215
20170417,0,0,0,6.53888888888889,14.55,38.48,-109.29,8783,1215
20170418,0,0,0,4.82222222222222,15.6944444444444,38.48,-109.29,8783,1215
20170419,0,0,0,1.38888888888889,10.5444444444444,38.48,-109.29,8783,1215
20170420,2.54,0,0,-0.327777777777778,12.8333333333333,38.48,-109.29,8783,1215
20170421,0,0,0,-4.33333333333333,6.53888888888889,38.48,-109.29,8783,1215
20170422,0,0,0,-3.76111111111111,9.97222222222222,38.48,-109.29,8783,1215
20170423,0,0,0,1.96111111111111,13.9777777777778,38.48,-109.29,8783,1215
20170424,0,0,0,0.244444444444443,9.4,38.48,-109.29,8783,1215
20170425,2.54,0,0,-2.04444444444444,4.25,38.48,-109.29,8783,1215
20170426,0,0,0,-3.18888888888889,7.11111111111111,38.48,-109.29,8783,1215
20170427,0,0,0,-4.90555555555556,5.96666666666667,38.48,-109.29,8783,1215
20170428,0,0,0,-6.62222222222222,1.96111111111111,38.48,-109.29,8783,1215
20170429,2.54,0,0,-4.90555555555556,1.96111111111111,38.48,-109.29,8783,1215
20170430,0,0,0,-3.76111111111111,7.68333333333333,38.48,-109.29,8783,1215
