time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170123,2.54,795.02,0,-14.0611111111111,-5.47777777777778,38.92,-119.92,8534,518
20170124,0,797.56,0,-16.9222222222222,-2.61666666666667,38.92,-119.92,8534,518
20170125,0,797.56,0,-18.0666666666667,-3.76111111111111,38.92,-119.92,8534,518
20170126,0,797.56,0,-11.2,-0.900000000000001,38.92,-119.92,8534,518
20170127,0,797.56,0,-14.0611111111111,3.10555555555556,38.92,-119.92,8534,518
20170128,0,797.56,0,-4.33333333333333,9.4,38.92,-119.92,8534,518
20170129,0,797.56,0,-4.90555555555556,11.1166666666667,38.92,-119.92,8534,518
20170130,0,797.56,0,-3.76111111111111,11.6888888888889,38.92,-119.92,8534,518
20170131,0,797.56,0,-4.33333333333333,8.25555555555556,38.92,-119.92,8534,518
20170201,0,797.56,0,-3.76111111111111,6.53888888888889,38.92,-119.92,8534,518
20170202,5.08,797.56,0,-2.04444444444444,2.53333333333333,38.92,-119.92,8534,518
20170203,25.4,802.64,0,-3.18888888888889,0.816666666666666,38.92,-119.92,8534,518
20170204,0,828.04,0,-6.05,-0.327777777777778,38.92,-119.92,8534,518
20170205,0,828.04,0,-5.47777777777778,5.39444444444444,38.92,-119.92,8534,518
20170206,33.02,828.04,0,-3.18888888888889,-0.900000000000001,38.92,-119.92,8534,518
20170207,50.8,861.06,0,-0.900000000000001,1.38888888888889,38.92,-119.92,8534,518
20170208,22.86,911.86,0,0.244444444444443,3.67777777777778,38.92,-119.92,8534,518
20170209,43.18,934.72,0,-0.900000000000001,4.82222222222222,38.92,-119.92,8534,518
20170210,50.8,977.9,0,-12.3444444444444,-0.327777777777778,38.92,-119.92,8534,518
20170211,0,1028.7,0,-12.3444444444444,-0.327777777777778,38.92,-119.92,8534,518
20170212,0,1028.7,0,-8.91111111111111,4.82222222222222,38.92,-119.92,8534,518
20170213,0,1028.7,0,-5.47777777777778,8.25555555555556,38.92,-119.92,8534,518
20170214,0,1028.7,0,-3.76111111111111,8.82777777777778,38.92,-119.92,8534,518
20170215,0,1028.7,0,-3.18888888888889,8.82777777777778,38.92,-119.92,8534,518
20170216,5.08,1028.7,0,-7.76666666666667,4.25,38.92,-119.92,8534,518
20170217,5.08,1033.78,0,-6.62222222222222,0.816666666666666,38.92,-119.92,8534,518
20170218,2.54,1038.86,0,-6.62222222222222,1.96111111111111,38.92,-119.92,8534,518
20170219,12.7,1041.4,0,-6.62222222222222,0.816666666666666,38.92,-119.92,8534,518
20170220,96.52,1054.1,0,-2.61666666666667,0.244444444444443,38.92,-119.92,8534,518
20170221,60.96,1150.62,0,-6.05,-1.47222222222222,38.92,-119.92,8534,518
20170222,2.54,1211.58,0,-12.9166666666667,-1.47222222222222,38.92,-119.92,8534,518
20170223,2.54,1214.12,0,-15.7777777777778,-3.18888888888889,38.92,-119.92,8534,518
20170224,0,1216.66,0,-20.9277777777778,-4.33333333333333,38.92,-119.92,8534,518
20170225,0,1216.66,0,-15.7777777777778,-1.47222222222222,38.92,-119.92,8534,518
20170226,7.62,1216.66,0,-15.7777777777778,-3.18888888888889,38.92,-119.92,8534,518
20170227,2.54,1224.28,0,-16.9222222222222,-2.61666666666667,38.92,-119.92,8534,518
20170228,0,1226.82,0,-18.0666666666667,-0.900000000000001,38.92,-119.92,8534,518
20170301,0,1226.82,0,-13.4888888888889,7.11111111111111,38.92,-119.92,8534,518
20170302,0,1226.82,0,-9.48333333333333,9.97222222222222,38.92,-119.92,8534,518
20170303,0,1226.82,0,-7.19444444444444,7.11111111111111,38.92,-119.92,8534,518
20170304,7.62,1226.82,0,-6.62222222222222,2.53333333333333,38.92,-119.92,8534,518
20170305,78.74,1234.44,0,-13.4888888888889,-4.33333333333333,38.92,-119.92,8534,518
20170306,7.62,1282.7,0,-12.9166666666667,-5.47777777777778,38.92,-119.92,8534,518
20170307,0,1287.78,0,-10.6277777777778,0.244444444444443,38.92,-119.92,8534,518
20170308,0,1287.78,0,-6.62222222222222,8.82777777777778,38.92,-119.92,8534,518
20170309,0,1287.78,0,-3.76111111111111,11.6888888888889,38.92,-119.92,8534,518
20170310,0,1287.78,0,-2.61666666666667,9.4,38.92,-119.92,8534,518
20170311,0,1287.78,0,-3.18888888888889,11.1166666666667,38.92,-119.92,8534,518
20170312,0,1287.78,0,-4.33333333333333,14.55,38.92,-119.92,8534,518
20170313,0,1287.78,0,-2.61666666666667,13.4055555555556,38.92,-119.92,8534,518
20170314,0,1287.78,0,-0.900000000000001,13.4055555555556,38.92,-119.92,8534,518
20170315,0,1287.78,0,-1.47222222222222,10.5444444444444,38.92,-119.92,8534,518
20170316,0,1287.78,0,-0.327777777777778,8.82777777777778,38.92,-119.92,8534,518
20170317,0,1287.78,0,-0.327777777777778,13.4055555555556,38.92,-119.92,8534,518
20170318,0,1287.78,0,-0.327777777777778,7.68333333333333,38.92,-119.92,8534,518
20170319,0,1287.78,0,-1.47222222222222,10.5444444444444,38.92,-119.92,8534,518
20170320,0,1287.78,0,0.244444444444443,8.82777777777778,38.92,-119.92,8534,518
20170321,22.86,1287.78,0,-3.18888888888889,3.67777777777778,38.92,-119.92,8534,518
20170322,5.08,1310.64,0,-11.2,0.816666666666666,38.92,-119.92,8534,518
20170323,2.54,1315.72,0,-11.7722222222222,4.25,38.92,-119.92,8534,518
20170324,7.62,1318.26,0,-3.18888888888889,0.816666666666666,38.92,-119.92,8534,518
20170325,2.54,1325.88,0,-6.62222222222222,2.53333333333333,38.92,-119.92,8534,518
20170326,0,1328.42,0,-7.76666666666667,2.53333333333333,38.92,-119.92,8534,518
20170327,17.78,1328.42,0,-6.62222222222222,0.816666666666666,38.92,-119.92,8534,518
20170328,0,1341.12,0,-8.91111111111111,7.11111111111111,38.92,-119.92,8534,518
20170329,0,1341.12,0,-2.04444444444444,11.6888888888889,38.92,-119.92,8534,518
20170330,10.16,1341.12,0,-7.76666666666667,1.38888888888889,38.92,-119.92,8534,518
20170331,0,1348.74,0,-8.33888888888889,0.816666666666666,38.92,-119.92,8534,518
20170401,0,1348.74,0,-2.61666666666667,10.5444444444444,38.92,-119.92,8534,518
20170402,0,1348.74,0,-2.61666666666667,9.97222222222222,38.92,-119.92,8534,518
20170403,0,1343.66,0,-6.62222222222222,5.96666666666667,38.92,-119.92,8534,518
20170404,0,1336.04,0,-4.90555555555556,8.82777777777778,38.92,-119.92,8534,518
20170405,0,1333.5,0,-0.327777777777778,11.1166666666667,38.92,-119.92,8534,518
20170406,0,1318.26,0,-0.327777777777778,5.96666666666667,38.92,-119.92,8534,518
20170407,50.8,1315.72,0,-3.18888888888889,-0.327777777777778,38.92,-119.92,8534,518
20170408,17.78,1366.52,0,-15.2055555555556,-2.61666666666667,38.92,-119.92,8534,518
20170409,10.16,1381.76,0,-15.7777777777778,2.53333333333333,38.92,-119.92,8534,518
20170410,0,1386.84,0,-10.6277777777778,3.67777777777778,38.92,-119.92,8534,518
20170411,0,1384.3,0,-6.62222222222222,4.82222222222222,38.92,-119.92,8534,518
20170412,5.08,1381.76,0,-1.47222222222222,6.53888888888889,38.92,-119.92,8534,518
20170413,48.26,1381.76,0,-10.0555555555556,-1.47222222222222,38.92,-119.92,8534,518
20170414,0,1430.02,0,-15.2055555555556,1.38888888888889,38.92,-119.92,8534,518
20170415,0,1430.02,0,-7.76666666666667,8.25555555555556,38.92,-119.92,8534,518
20170416,10.16,1430.02,0,-2.61666666666667,9.4,38.92,-119.92,8534,518
20170417,10.16,1440.18,0,-0.327777777777778,4.82222222222222,38.92,-119.92,8534,518
20170418,17.78,1450.34,0,-7.76666666666667,5.39444444444444,38.92,-119.92,8534,518
20170419,5.08,1465.58,0,-9.48333333333333,6.53888888888889,38.92,-119.92,8534,518
20170420,0,1468.12,0,-4.33333333333333,4.82222222222222,38.92,-119.92,8534,518
20170421,0,1468.12,0,-4.33333333333333,12.2611111111111,38.92,-119.92,8534,518
20170422,0,1468.12,0,-0.900000000000001,11.1166666666667,38.92,-119.92,8534,518
20170423,0,1463.04,0,-0.900000000000001,7.68333333333333,38.92,-119.92,8534,518
20170424,5.08,1447.8,0,-3.76111111111111,0.816666666666666,38.92,-119.92,8534,518
20170425,0,1442.72,0,-7.76666666666667,7.68333333333333,38.92,-119.92,8534,518
20170426,0,1440.18,0,-0.327777777777778,6.53888888888889,38.92,-119.92,8534,518
20170427,0,1435.1,0,-3.18888888888889,5.39444444444444,38.92,-119.92,8534,518
20170428,0,1422.4,0,-8.33888888888889,3.67777777777778,38.92,-119.92,8534,518
20170429,0,1414.78,0,-4.33333333333333,9.4,38.92,-119.92,8534,518
20170430,0,1407.16,0,-2.61666666666667,11.6888888888889,38.92,-119.92,8534,518
20170501,0,1394.46,0,-0.327777777777778,13.4055555555556,38.92,-119.92,8534,518
20170502,0,1381.76,0,0.816666666666666,14.55,38.92,-119.92,8534,518
20170503,0,1358.9,0,3.67777777777778,16.8388888888889,38.92,-119.92,8534,518
20170504,0,1320.8,0,3.10555555555556,17.4111111111111,38.92,-119.92,8534,518
20170505,0,1267.46,0,0.816666666666666,12.8333333333333,38.92,-119.92,8534,518
20170506,35.56,1219.2,0,-1.47222222222222,5.96666666666667,38.92,-119.92,8534,518
20170507,5.08,1252.22,0,-1.47222222222222,4.82222222222222,38.92,-119.92,8534,518
20170508,0,1244.6,0,-0.327777777777778,11.6888888888889,38.92,-119.92,8534,518
20170509,0,1239.52,0,1.38888888888889,14.55,38.92,-119.92,8534,518
20170510,0,1216.66,0,0.816666666666666,13.9777777777778,38.92,-119.92,8534,518
20170511,0,1165.86,0,0.816666666666666,12.2611111111111,38.92,-119.92,8534,518
20170512,0,1112.52,0,-6.62222222222222,3.67777777777778,38.92,-119.92,8534,518
20170513,0,1084.58,0,-8.91111111111111,4.25,38.92,-119.92,8534,518
20170514,0,1079.5,0,-5.47777777777778,3.67777777777778,38.92,-119.92,8534,518
20170515,0,1064.26,0,-4.33333333333333,6.53888888888889,38.92,-119.92,8534,518
20170516,2.54,1054.1,0,-3.18888888888889,1.38888888888889,38.92,-119.92,8534,518
20170517,0,1031.24,0,-3.18888888888889,5.39444444444444,38.92,-119.92,8534,518
20170518,0,1028.7,0,-3.76111111111111,8.25555555555556,38.92,-119.92,8534,518
20170519,0,995.68,0,0.816666666666666,12.8333333333333,38.92,-119.92,8534,518
20170520,0,944.88,0,0.244444444444443,13.9777777777778,38.92,-119.92,8534,518
20170521,0,899.16,0,2.53333333333333,15.6944444444444,38.92,-119.92,8534,518
20170522,0,850.9,0,4.25,17.9833333333333,38.92,-119.92,8534,518
20170523,0,810.26,0,4.25,19.1277777777778,38.92,-119.92,8534,518
20170524,0,787.4,0,1.38888888888889,13.9777777777778,38.92,-119.92,8534,518
20170525,0,751.84,0,-0.327777777777778,12.8333333333333,38.92,-119.92,8534,518
20170526,0,716.28,0,-2.04444444444444,11.6888888888889,38.92,-119.92,8534,518
20170527,0,673.1,0,2.53333333333333,14.55,38.92,-119.92,8534,518
20170528,0,635,0,2.53333333333333,17.4111111111111,38.92,-119.92,8534,518
20170529,0,596.9,0,3.10555555555556,17.4111111111111,38.92,-119.92,8534,518
20170530,0,571.5,0,2.53333333333333,16.2666666666667,38.92,-119.92,8534,518
20170531,0,548.64,0,1.38888888888889,9.97222222222222,38.92,-119.92,8534,518
20170601,0,523.24,0,-0.327777777777778,13.4055555555556,38.92,-119.92,8534,518
20170602,0,485.14,0,1.38888888888889,17.4111111111111,38.92,-119.92,8534,518
20170603,0,447.04,0,4.25,17.9833333333333,38.92,-119.92,8534,518
20170604,0,411.48,0,3.10555555555556,15.1222222222222,38.92,-119.92,8534,518
20170605,0,373.38,0,1.96111111111111,16.8388888888889,38.92,-119.92,8534,518
20170606,0,335.28,0,1.96111111111111,17.4111111111111,38.92,-119.92,8534,518
20170607,0,309.88,0,3.10555555555556,17.4111111111111,38.92,-119.92,8534,518
20170608,5.08,284.48,0,3.10555555555556,8.25555555555556,38.92,-119.92,8534,518
20170609,2.54,248.92,0,1.38888888888889,4.82222222222222,38.92,-119.92,8534,518
20170610,0,210.82,0,-0.327777777777778,7.68333333333333,38.92,-119.92,8534,518
20170611,0,185.42,0,-4.33333333333333,3.10555555555556,38.92,-119.92,8534,518
20170612,5.08,185.42,0,-4.33333333333333,4.25,38.92,-119.92,8534,518
20170613,2.54,187.96,0,-4.90555555555556,12.2611111111111,38.92,-119.92,8534,518
20170614,0,167.64,0,0.816666666666666,15.6944444444444,38.92,-119.92,8534,518
20170615,0,134.62,0,3.10555555555556,16.2666666666667,38.92,-119.92,8534,518
20170616,0,50.8,0,5.39444444444444,20.2722222222222,38.92,-119.92,8534,518
20170617,0,20.32,0,5.96666666666667,20.2722222222222,38.92,-119.92,8534,518
20170618,0,0,0,9.4,20.2722222222222,38.92,-119.92,8534,518
20170619,0,0,0,8.25555555555556,23.7055555555556,38.92,-119.92,8534,518
20170620,0,0,0,7.68333333333333,22.5611111111111,38.92,-119.92,8534,518
20170621,0,0,0,7.11111111111111,22.5611111111111,38.92,-119.92,8534,518
20170622,0,0,0,11.1166666666667,22.5611111111111,38.92,-119.92,8534,518
20170623,0,0,0,7.68333333333333,21.9888888888889,38.92,-119.92,8534,518
20170624,0,0,0,8.82777777777778,22.5611111111111,38.92,-119.92,8534,518
20170625,0,0,0,8.82777777777778,21.4166666666667,38.92,-119.92,8534,518
20170626,0,0,0,5.39444444444444,18.5555555555556,38.92,-119.92,8534,518
20170627,0,0,0,4.25,17.9833333333333,38.92,-119.92,8534,518
20170628,0,0,0,3.67777777777778,17.4111111111111,38.92,-119.92,8534,518
20170629,0,0,0,3.67777777777778,18.5555555555556,38.92,-119.92,8534,518
20170630,0,0,0,8.82777777777778,19.7,38.92,-119.92,8534,518
20170701,0,0,0,5.39444444444444,19.1277777777778,38.92,-119.92,8534,518
20170702,0,0,0,6.53888888888889,20.2722222222222,38.92,-119.92,8534,518
20170703,0,0,0,8.25555555555556,20.2722222222222,38.92,-119.92,8534,518
20170704,0,0,0,7.11111111111111,20.8444444444444,38.92,-119.92,8534,518
20170705,0,0,0,8.82777777777778,20.2722222222222,38.92,-119.92,8534,518
20170706,2.54,0,0,8.82777777777778,20.2722222222222,38.92,-119.92,8534,518
20170707,0,0,0,8.82777777777778,21.9888888888889,38.92,-119.92,8534,518
20170708,0,0,0,11.1166666666667,23.7055555555556,38.92,-119.92,8534,518
20170709,0,0,0,9.97222222222222,22.5611111111111,38.92,-119.92,8534,518
20170710,0,0,0,8.82777777777778,20.8444444444444,38.92,-119.92,8534,518
20170711,0,0,0,7.11111111111111,20.8444444444444,38.92,-119.92,8534,518
20170712,0,0,0,6.53888888888889,21.4166666666667,38.92,-119.92,8534,518
20170713,0,0,0,NaN,NaN,38.92,-119.92,8534,518
20170714,0,0,0,NaN,NaN,38.92,-119.92,8534,518
20170715,0,0,0,8.82777777777778,21.9888888888889,38.92,-119.92,8534,518
20170716,0,0,0,8.82777777777778,21.9888888888889,38.92,-119.92,8534,518
20170717,0,0,0,6.53888888888889,19.7,38.92,-119.92,8534,518
20170718,0,0,0,4.82222222222222,19.1277777777778,38.92,-119.92,8534,518
20170719,0,0,0,4.82222222222222,20.2722222222222,38.92,-119.92,8534,518
20170720,0,0,0,4.25,19.1277777777778,38.92,-119.92,8534,518
20170721,0,0,0,5.96666666666667,19.7,38.92,-119.92,8534,518
20170722,0,0,0,9.97222222222222,23.1333333333333,38.92,-119.92,8534,518
20170723,0,0,0,9.97222222222222,23.1333333333333,38.92,-119.92,8534,518
20170724,0,0,0,11.1166666666667,20.2722222222222,38.92,-119.92,8534,518
20170725,0,0,0,8.25555555555556,19.7,38.92,-119.92,8534,518
20170726,0,0,0,7.68333333333333,19.1277777777778,38.92,-119.92,8534,518
20170727,0,0,0,5.96666666666667,19.1277777777778,38.92,-119.92,8534,518
20170728,0,0,0,9.97222222222222,20.8444444444444,38.92,-119.92,8534,518
20170729,0,0,0,8.25555555555556,20.8444444444444,38.92,-119.92,8534,518
20170730,0,0,0,8.82777777777778,23.1333333333333,38.92,-119.92,8534,518
20170731,0,0,0,9.97222222222222,23.7055555555556,38.92,-119.92,8534,518
20170801,0,0,0,11.1166666666667,24.85,38.92,-119.92,8534,518
20170802,0,0,0,11.1166666666667,24.2777777777778,38.92,-119.92,8534,518
20170803,0,0,0,10.5444444444444,23.7055555555556,38.92,-119.92,8534,518
20170804,0,0,0,9.4,20.8444444444444,38.92,-119.92,8534,518
20170805,2.54,0,0,7.68333333333333,17.9833333333333,38.92,-119.92,8534,518
20170806,17.78,0,0,5.96666666666667,16.2666666666667,38.92,-119.92,8534,518
20170807,0,0,0,5.96666666666667,17.4111111111111,38.92,-119.92,8534,518
20170808,0,0,0,8.82777777777778,18.5555555555556,38.92,-119.92,8534,518
20170809,0,0,0,8.25555555555556,20.2722222222222,38.92,-119.92,8534,518
20170810,0,0,0,7.68333333333333,19.1277777777778,38.92,-119.92,8534,518
20170811,0,0,0,5.96666666666667,18.5555555555556,38.92,-119.92,8534,518
20170812,0,0,0,5.39444444444444,19.7,38.92,-119.92,8534,518
20170813,0,0,0,5.39444444444444,19.1277777777778,38.92,-119.92,8534,518
20170814,0,0,0,7.11111111111111,16.8388888888889,38.92,-119.92,8534,518
20170815,0,0,0,5.39444444444444,17.4111111111111,38.92,-119.92,8534,518
20170816,0,0,0,7.68333333333333,19.7,38.92,-119.92,8534,518
20170817,0,0,0,8.25555555555556,20.2722222222222,38.92,-119.92,8534,518
20170818,0,0,0,9.97222222222222,21.4166666666667,38.92,-119.92,8534,518
20170819,0,0,0,8.82777777777778,20.2722222222222,38.92,-119.92,8534,518
20170820,0,0,0,9.4,20.8444444444444,38.92,-119.92,8534,518
20170821,0,0,0,8.82777777777778,20.8444444444444,38.92,-119.92,8534,518
20170822,2.54,0,0,6.53888888888889,17.9833333333333,38.92,-119.92,8534,518
20170823,0,0,0,5.96666666666667,18.5555555555556,38.92,-119.92,8534,518
20170824,0,0,0,5.96666666666667,19.1277777777778,38.92,-119.92,8534,518
20170825,0,0,0,8.25555555555556,19.7,38.92,-119.92,8534,518
20170826,0,0,0,8.25555555555556,20.8444444444444,38.92,-119.92,8534,518
20170827,0,0,0,9.4,21.4166666666667,38.92,-119.92,8534,518
20170828,0,0,0,9.4,22.5611111111111,38.92,-119.92,8534,518
20170829,0,0,0,10.5444444444444,22.5611111111111,38.92,-119.92,8534,518
20170830,0,0,0,8.82777777777778,20.8444444444444,38.92,-119.92,8534,518
20170831,2.54,0,0,8.25555555555556,20.8444444444444,38.92,-119.92,8534,518
20170901,0,0,0,9.4,21.4166666666667,38.92,-119.92,8534,518
20170902,0,0,0,9.4,23.1333333333333,38.92,-119.92,8534,518
20170903,2.54,0,0,9.97222222222222,23.7055555555556,38.92,-119.92,8534,518
20170904,0,0,0,11.1166666666667,22.5611111111111,38.92,-119.92,8534,518
20170905,5.08,0,0,9.4,22.5611111111111,38.92,-119.92,8534,518
20170906,2.54,0,0,7.68333333333333,19.1277777777778,38.92,-119.92,8534,518
20170907,0,0,0,5.96666666666667,16.2666666666667,38.92,-119.92,8534,518
20170908,15.24,0,0,3.67777777777778,15.6944444444444,38.92,-119.92,8534,518
20170909,0,0,0,3.67777777777778,15.6944444444444,38.92,-119.92,8534,518
20170910,2.54,0,0,5.39444444444444,17.4111111111111,38.92,-119.92,8534,518
20170911,2.54,0,0,7.68333333333333,19.7,38.92,-119.92,8534,518
20170912,2.54,0,0,7.11111111111111,16.8388888888889,38.92,-119.92,8534,518
20170913,0,0,0,4.82222222222222,16.8388888888889,38.92,-119.92,8534,518
20170914,2.54,0,0,4.25,13.9777777777778,38.92,-119.92,8534,518
20170915,0,0,0,0.816666666666666,12.2611111111111,38.92,-119.92,8534,518
20170916,0,0,0,0.816666666666666,12.8333333333333,38.92,-119.92,8534,518
20170917,0,0,0,1.38888888888889,13.9777777777778,38.92,-119.92,8534,518
20170918,0,0,0,2.53333333333333,10.5444444444444,38.92,-119.92,8534,518
20170919,0,0,0,1.38888888888889,10.5444444444444,38.92,-119.92,8534,518
20170920,15.24,0,0,-1.47222222222222,7.68333333333333,38.92,-119.92,8534,518
20170921,10.16,0,0,-6.62222222222222,2.53333333333333,38.92,-119.92,8534,518
20170922,5.08,10.16,0,-8.33888888888889,2.53333333333333,38.92,-119.92,8534,518
20170923,7.62,10.16,0,-4.33333333333333,4.82222222222222,38.92,-119.92,8534,518
20170924,2.54,5.08,0,-1.47222222222222,7.68333333333333,38.92,-119.92,8534,518
20170925,0,0,0,-0.327777777777778,11.1166666666667,38.92,-119.92,8534,518
20170926,0,0,0,3.10555555555556,9.4,38.92,-119.92,8534,518
20170927,0,0,0,1.38888888888889,13.4055555555556,38.92,-119.92,8534,518
20170928,0,0,0,1.38888888888889,13.9777777777778,38.92,-119.92,8534,518
20170929,0,0,0,1.96111111111111,11.1166666666667,38.92,-119.92,8534,518
20170930,0,0,0,0.816666666666666,12.2611111111111,38.92,-119.92,8534,518
20171001,NaN,NaN,0,-0.900000000000001,11.6888888888889,38.92,-119.92,8534,518
20171002,NaN,NaN,0,-3.18888888888889,7.68333333333333,38.92,-119.92,8534,518
20171003,NaN,NaN,0,-4.33333333333333,3.10555555555556,38.92,-119.92,8534,518
20171004,NaN,NaN,0,-4.90555555555556,8.25555555555556,38.92,-119.92,8534,518
20171005,NaN,NaN,0,-2.61666666666667,10.5444444444444,38.92,-119.92,8534,518
20171006,NaN,NaN,0,1.38888888888889,16.2666666666667,38.92,-119.92,8534,518
20171007,NaN,NaN,0,3.67777777777778,16.2666666666667,38.92,-119.92,8534,518
20171008,NaN,NaN,0,-2.61666666666667,12.2611111111111,38.92,-119.92,8534,518
20171009,NaN,NaN,0,-2.61666666666667,9.97222222222222,38.92,-119.92,8534,518
20171010,NaN,NaN,0,-1.47222222222222,11.6888888888889,38.92,-119.92,8534,518
20171011,NaN,NaN,0,-3.18888888888889,8.82777777777778,38.92,-119.92,8534,518
20171012,NaN,NaN,0,-6.05,8.82777777777778,38.92,-119.92,8534,518
20171013,NaN,NaN,0,-2.61666666666667,8.82777777777778,38.92,-119.92,8534,518
20171014,NaN,NaN,0,-2.61666666666667,13.9777777777778,38.92,-119.92,8534,518
20171015,NaN,NaN,0,NaN,NaN,38.92,-119.92,8534,518
20171016,NaN,NaN,0,NaN,NaN,38.92,-119.92,8534,518
20171017,NaN,NaN,0,2.53333333333333,13.9777777777778,38.92,-119.92,8534,518
20171018,NaN,NaN,0,1.38888888888889,15.6944444444444,38.92,-119.92,8534,518
20171019,NaN,NaN,0,-0.327777777777778,10.5444444444444,38.92,-119.92,8534,518
20171020,NaN,NaN,0,-6.62222222222222,2.53333333333333,38.92,-119.92,8534,518
20171021,NaN,NaN,0,-7.19444444444444,8.82777777777778,38.92,-119.92,8534,518
20171022,NaN,NaN,0,-0.327777777777778,14.55,38.92,-119.92,8534,518
20171023,NaN,NaN,0,5.96666666666667,15.1222222222222,38.92,-119.92,8534,518
20171024,NaN,NaN,0,4.82222222222222,17.9833333333333,38.92,-119.92,8534,518
20171025,NaN,NaN,0,4.82222222222222,17.9833333333333,38.92,-119.92,8534,518
20171026,NaN,NaN,0,3.10555555555556,17.4111111111111,38.92,-119.92,8534,518
20171027,NaN,NaN,0,4.25,16.8388888888889,38.92,-119.92,8534,518
20171028,NaN,NaN,0,4.82222222222222,17.9833333333333,38.92,-119.92,8534,518
20171029,NaN,NaN,0,3.10555555555556,16.8388888888889,38.92,-119.92,8534,518
20171030,NaN,NaN,0,1.38888888888889,12.2611111111111,38.92,-119.92,8534,518
20171031,NaN,NaN,0,0.816666666666666,8.82777777777778,38.92,-119.92,8534,518
20171101,NaN,NaN,0,0.244444444444443,12.2611111111111,38.92,-119.92,8534,518
20171102,NaN,NaN,0,-1.47222222222222,9.4,38.92,-119.92,8534,518
20171103,NaN,NaN,0,-2.04444444444444,0.816666666666666,38.92,-119.92,8534,518
20171104,NaN,NaN,0,-2.61666666666667,-0.327777777777778,38.92,-119.92,8534,518
20171105,NaN,NaN,0,-6.62222222222222,1.96111111111111,38.92,-119.92,8534,518
20171106,NaN,NaN,0,-6.62222222222222,3.67777777777778,38.92,-119.92,8534,518
20171107,NaN,NaN,0,-5.47777777777778,8.25555555555556,38.92,-119.92,8534,518
20171108,NaN,NaN,0,-1.47222222222222,6.53888888888889,38.92,-119.92,8534,518
20171109,NaN,NaN,0,-0.900000000000001,3.10555555555556,38.92,-119.92,8534,518
20171110,NaN,NaN,0,-2.04444444444444,1.38888888888889,38.92,-119.92,8534,518
20171111,NaN,NaN,0,-5.47777777777778,6.53888888888889,38.92,-119.92,8534,518
20171112,NaN,NaN,0,-1.47222222222222,8.82777777777778,38.92,-119.92,8534,518
20171113,NaN,NaN,0,-1.47222222222222,4.82222222222222,38.92,-119.92,8534,518
20171114,NaN,NaN,0,-4.90555555555556,3.67777777777778,38.92,-119.92,8534,518
20171115,NaN,NaN,0,-2.61666666666667,3.10555555555556,38.92,-119.92,8534,518
20171116,NaN,NaN,0,-2.04444444444444,1.38888888888889,38.92,-119.92,8534,518
20171117,NaN,NaN,0,-8.91111111111111,0.816666666666666,38.92,-119.92,8534,518
20171118,NaN,NaN,0,-7.19444444444444,6.53888888888889,38.92,-119.92,8534,518
20171119,NaN,NaN,0,-5.47777777777778,8.25555555555556,38.92,-119.92,8534,518
20171120,NaN,NaN,0,-0.327777777777778,4.25,38.92,-119.92,8534,518
20171121,NaN,NaN,0,0.816666666666666,11.6888888888889,38.92,-119.92,8534,518
20171122,NaN,NaN,0,2.53333333333333,14.55,38.92,-119.92,8534,518
20171123,NaN,NaN,0,3.67777777777778,12.2611111111111,38.92,-119.92,8534,518
20171124,NaN,NaN,0,1.96111111111111,9.97222222222222,38.92,-119.92,8534,518
