time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170304,25.4,1577.34,0,-2.61666666666667,1.38888888888889,39.33,-120.37,6894,428
20170305,55.88,1602.74,0,-9.48333333333333,-2.04444444444444,39.33,-120.37,6894,428
20170306,20.32,1658.62,0,-8.91111111111111,-3.76111111111111,39.33,-120.37,6894,428
20170307,10.16,1676.4,0,-8.91111111111111,-0.327777777777778,39.33,-120.37,6894,428
20170308,0,1681.48,0,-2.04444444444444,8.25555555555556,39.33,-120.37,6894,428
20170309,0,1678.94,0,-2.04444444444444,12.8333333333333,39.33,-120.37,6894,428
20170310,0,1676.4,0,-0.327777777777778,10.5444444444444,39.33,-120.37,6894,428
20170311,7.62,1676.4,0,-1.47222222222222,12.2611111111111,39.33,-120.37,6894,428
20170312,0,1684.02,0,-2.04444444444444,15.1222222222222,39.33,-120.37,6894,428
20170313,2.54,1681.48,0,-1.47222222222222,16.2666666666667,39.33,-120.37,6894,428
20170314,2.54,1684.02,0,-0.900000000000001,13.9777777777778,39.33,-120.37,6894,428
20170315,10.16,1686.56,0,-0.327777777777778,11.1166666666667,39.33,-120.37,6894,428
20170316,5.08,1696.72,0,0.244444444444443,10.5444444444444,39.33,-120.37,6894,428
20170317,0,1701.8,0,-0.900000000000001,13.9777777777778,39.33,-120.37,6894,428
20170318,2.54,1696.72,0,1.38888888888889,6.53888888888889,39.33,-120.37,6894,428
20170319,0,1684.02,0,1.38888888888889,11.1166666666667,39.33,-120.37,6894,428
20170320,5.08,1681.48,0,1.38888888888889,8.82777777777778,39.33,-120.37,6894,428
20170321,38.1,1666.24,0,-2.04444444444444,4.25,39.33,-120.37,6894,428
20170322,10.16,1678.94,0,-4.90555555555556,1.96111111111111,39.33,-120.37,6894,428
20170323,0,1666.24,0,-7.19444444444444,3.67777777777778,39.33,-120.37,6894,428
20170324,27.94,1656.08,0,-1.47222222222222,0.244444444444443,39.33,-120.37,6894,428
20170325,7.62,1684.02,0,-1.47222222222222,4.25,39.33,-120.37,6894,428
20170326,30.48,1686.56,0,-1.47222222222222,1.96111111111111,39.33,-120.37,6894,428
20170327,0,1706.88,0,-2.04444444444444,3.67777777777778,39.33,-120.37,6894,428
20170328,0,1709.42,0,-2.61666666666667,7.68333333333333,39.33,-120.37,6894,428
20170329,0,1706.88,0,-0.900000000000001,14.55,39.33,-120.37,6894,428
20170330,17.78,1717.04,0,-2.61666666666667,4.25,39.33,-120.37,6894,428
20170331,0,1724.66,0,-3.76111111111111,5.96666666666667,39.33,-120.37,6894,428
20170401,0,1699.26,0,1.38888888888889,12.8333333333333,39.33,-120.37,6894,428
20170402,0,1701.8,0,-1.47222222222222,11.6888888888889,39.33,-120.37,6894,428
20170403,0,1691.64,0,-2.61666666666667,9.4,39.33,-120.37,6894,428
20170404,0,1663.7,0,-1.47222222222222,11.1166666666667,39.33,-120.37,6894,428
20170405,0,1645.92,0,1.38888888888889,11.1166666666667,39.33,-120.37,6894,428
20170406,38.1,1633.22,0,0.244444444444443,5.96666666666667,39.33,-120.37,6894,428
20170407,48.26,1648.46,0,-0.327777777777778,0.816666666666666,39.33,-120.37,6894,428
20170408,25.4,1666.24,0,-8.91111111111111,-0.327777777777778,39.33,-120.37,6894,428
20170409,0,1681.48,0,-10.6277777777778,1.96111111111111,39.33,-120.37,6894,428
20170410,0,1681.48,0,-4.33333333333333,4.82222222222222,39.33,-120.37,6894,428
20170411,5.08,1676.4,0,-1.47222222222222,3.67777777777778,39.33,-120.37,6894,428
20170412,78.74,1678.94,0,0.244444444444443,4.82222222222222,39.33,-120.37,6894,428
20170413,53.34,1757.68,0,-3.76111111111111,0.244444444444443,39.33,-120.37,6894,428
20170414,12.7,1757.68,0,-9.48333333333333,1.96111111111111,39.33,-120.37,6894,428
20170415,0,1744.98,0,-6.62222222222222,8.25555555555556,39.33,-120.37,6894,428
20170416,17.78,1732.28,0,-2.61666666666667,8.25555555555556,39.33,-120.37,6894,428
20170417,22.86,1742.44,0,0.816666666666666,5.96666666666667,39.33,-120.37,6894,428
20170418,10.16,1762.76,0,-1.47222222222222,7.68333333333333,39.33,-120.37,6894,428
20170419,2.54,1739.9,0,-3.76111111111111,7.11111111111111,39.33,-120.37,6894,428
20170420,7.62,1706.88,0,-0.900000000000001,5.96666666666667,39.33,-120.37,6894,428
20170421,0,1694.18,0,-1.47222222222222,15.1222222222222,39.33,-120.37,6894,428
20170422,0,1694.18,0,0.244444444444443,11.6888888888889,39.33,-120.37,6894,428
20170423,0,1658.62,0,1.38888888888889,8.82777777777778,39.33,-120.37,6894,428
20170424,17.78,1635.76,0,-0.327777777777778,1.96111111111111,39.33,-120.37,6894,428
20170425,2.54,1620.52,0,-1.47222222222222,7.11111111111111,39.33,-120.37,6894,428
20170426,20.32,1612.9,0,1.96111111111111,6.53888888888889,39.33,-120.37,6894,428
20170427,5.08,1633.22,0,-1.47222222222222,8.25555555555556,39.33,-120.37,6894,428
20170428,0,1597.66,0,-2.61666666666667,5.96666666666667,39.33,-120.37,6894,428
20170429,0,1549.4,0,-0.327777777777778,12.8333333333333,39.33,-120.37,6894,428
20170430,0,1536.7,0,-0.327777777777778,13.9777777777778,39.33,-120.37,6894,428
20170501,0,1524,0,1.38888888888889,15.6944444444444,39.33,-120.37,6894,428
20170502,0,1475.74,0,2.53333333333333,16.8388888888889,39.33,-120.37,6894,428
20170503,0,1424.94,0,3.67777777777778,17.9833333333333,39.33,-120.37,6894,428
20170504,0,1369.06,0,3.10555555555556,19.1277777777778,39.33,-120.37,6894,428
20170505,0,1313.18,0,3.67777777777778,13.4055555555556,39.33,-120.37,6894,428
20170506,17.78,1262.38,0,1.38888888888889,7.11111111111111,39.33,-120.37,6894,428
20170507,0,1244.6,0,1.96111111111111,11.1166666666667,39.33,-120.37,6894,428
20170508,0,1242.06,0,2.53333333333333,13.9777777777778,39.33,-120.37,6894,428
20170509,0,1209.04,0,2.53333333333333,16.2666666666667,39.33,-120.37,6894,428
20170510,0,1168.4,0,1.96111111111111,16.2666666666667,39.33,-120.37,6894,428
20170511,0,1130.3,0,3.10555555555556,12.2611111111111,39.33,-120.37,6894,428
20170512,0,1094.74,0,-1.47222222222222,5.39444444444444,39.33,-120.37,6894,428
20170513,0,1061.72,0,-1.47222222222222,6.53888888888889,39.33,-120.37,6894,428
20170514,0,1038.86,0,-1.47222222222222,6.53888888888889,39.33,-120.37,6894,428
20170515,0,1028.7,0,-2.04444444444444,9.4,39.33,-120.37,6894,428
20170516,12.7,1010.92,0,-0.327777777777778,5.39444444444444,39.33,-120.37,6894,428
20170517,2.54,1016,0,-0.900000000000001,7.68333333333333,39.33,-120.37,6894,428
20170518,2.54,998.22,0,-0.900000000000001,12.2611111111111,39.33,-120.37,6894,428
20170519,0,962.66,0,1.96111111111111,16.2666666666667,39.33,-120.37,6894,428
20170520,0,922.02,0,2.53333333333333,17.4111111111111,39.33,-120.37,6894,428
20170521,0,876.3,0,2.53333333333333,17.9833333333333,39.33,-120.37,6894,428
20170522,0,833.12,0,3.67777777777778,19.7,39.33,-120.37,6894,428
20170523,0,792.48,0,4.25,21.4166666666667,39.33,-120.37,6894,428
20170524,0,754.38,0,3.10555555555556,17.4111111111111,39.33,-120.37,6894,428
20170525,0,708.66,0,1.96111111111111,13.9777777777778,39.33,-120.37,6894,428
20170526,0,665.48,0,1.38888888888889,13.4055555555556,39.33,-120.37,6894,428
20170527,0,629.92,0,2.53333333333333,17.4111111111111,39.33,-120.37,6894,428
20170528,0,586.74,0,2.53333333333333,19.7,39.33,-120.37,6894,428
20170529,0,551.18,0,3.10555555555556,20.2722222222222,39.33,-120.37,6894,428
20170530,2.54,523.24,0,3.10555555555556,18.5555555555556,39.33,-120.37,6894,428
20170531,0,487.68,0,2.53333333333333,11.1166666666667,39.33,-120.37,6894,428
20170601,0,459.74,0,1.38888888888889,15.6944444444444,39.33,-120.37,6894,428
20170602,0,416.56,0,1.96111111111111,19.7,39.33,-120.37,6894,428
20170603,0,373.38,0,3.67777777777778,18.5555555555556,39.33,-120.37,6894,428
20170604,0,332.74,0,2.53333333333333,16.8388888888889,39.33,-120.37,6894,428
20170605,0,284.48,0,1.38888888888889,18.5555555555556,39.33,-120.37,6894,428
20170606,0,246.38,0,2.53333333333333,19.7,39.33,-120.37,6894,428
20170607,0,203.2,0,3.10555555555556,17.4111111111111,39.33,-120.37,6894,428
20170608,5.08,162.56,0,5.39444444444444,8.82777777777778,39.33,-120.37,6894,428
20170609,0,129.54,0,4.25,7.11111111111111,39.33,-120.37,6894,428
20170610,0,88.9,0,1.38888888888889,9.4,39.33,-120.37,6894,428
20170611,5.08,30.48,0,-0.327777777777778,5.39444444444444,39.33,-120.37,6894,428
20170612,12.7,17.78,0,-0.900000000000001,2.53333333333333,39.33,-120.37,6894,428
20170613,2.54,27.94,0,-0.900000000000001,13.9777777777778,39.33,-120.37,6894,428
20170614,0,0,0,2.53333333333333,17.9833333333333,39.33,-120.37,6894,428
20170615,0,0,0,3.10555555555556,19.1277777777778,39.33,-120.37,6894,428
20170616,0,0,0,5.39444444444444,23.7055555555556,39.33,-120.37,6894,428
20170617,0,0,0,5.96666666666667,24.2777777777778,39.33,-120.37,6894,428
20170618,0,0,0,9.97222222222222,26.5666666666667,39.33,-120.37,6894,428
20170619,0,0,0,8.25555555555556,28.8555555555556,39.33,-120.37,6894,428
20170620,0,0,0,7.11111111111111,27.7111111111111,39.33,-120.37,6894,428
20170621,0,0,0,7.68333333333333,27.7111111111111,39.33,-120.37,6894,428
20170622,0,0,0,11.1166666666667,27.7111111111111,39.33,-120.37,6894,428
20170623,0,0,0,9.97222222222222,28.2833333333333,39.33,-120.37,6894,428
20170624,0,0,0,9.97222222222222,28.8555555555556,39.33,-120.37,6894,428
20170625,0,0,0,9.97222222222222,26.5666666666667,39.33,-120.37,6894,428
20170626,0,0,0,7.68333333333333,21.9888888888889,39.33,-120.37,6894,428
20170627,0,0,0,5.39444444444444,21.9888888888889,39.33,-120.37,6894,428
20170628,0,0,0,4.82222222222222,21.4166666666667,39.33,-120.37,6894,428
20170629,0,0,0,5.39444444444444,23.1333333333333,39.33,-120.37,6894,428
20170630,0,0,0,9.97222222222222,24.85,39.33,-120.37,6894,428
20170701,0,0,0,8.82777777777778,23.7055555555556,39.33,-120.37,6894,428
20170702,0,0,0,7.68333333333333,25.4222222222222,39.33,-120.37,6894,428
20170703,0,0,0,8.82777777777778,24.2777777777778,39.33,-120.37,6894,428
20170704,0,0,0,9.4,24.2777777777778,39.33,-120.37,6894,428
20170705,0,0,0,8.82777777777778,24.85,39.33,-120.37,6894,428
20170706,0,0,0,9.97222222222222,26.5666666666667,39.33,-120.37,6894,428
20170707,0,0,0,11.1166666666667,27.7111111111111,39.33,-120.37,6894,428
20170708,0,0,0,11.6888888888889,28.2833333333333,39.33,-120.37,6894,428
20170709,0,0,0,11.1166666666667,25.9944444444445,39.33,-120.37,6894,428
20170710,0,0,0,9.97222222222222,24.85,39.33,-120.37,6894,428
20170711,0,0,0,8.82777777777778,24.2777777777778,39.33,-120.37,6894,428
20170712,0,0,0,8.25555555555556,25.4222222222222,39.33,-120.37,6894,428
20170713,0,0,0,8.82777777777778,25.4222222222222,39.33,-120.37,6894,428
20170714,0,0,0,9.97222222222222,25.4222222222222,39.33,-120.37,6894,428
20170715,0,0,0,8.25555555555556,26.5666666666667,39.33,-120.37,6894,428
20170716,0,0,0,9.97222222222222,25.9944444444445,39.33,-120.37,6894,428
20170717,0,0,0,8.82777777777778,23.1333333333333,39.33,-120.37,6894,428
20170718,0,0,0,7.68333333333333,21.9888888888889,39.33,-120.37,6894,428
20170719,0,0,0,6.53888888888889,23.1333333333333,39.33,-120.37,6894,428
20170720,0,0,0,5.39444444444444,22.5611111111111,39.33,-120.37,6894,428
20170721,0,0,0,5.39444444444444,24.85,39.33,-120.37,6894,428
20170722,2.54,0,0,10.5444444444444,28.2833333333333,39.33,-120.37,6894,428
20170723,0,0,0,11.1166666666667,27.1388888888889,39.33,-120.37,6894,428
20170724,0,0,0,12.2611111111111,25.4222222222222,39.33,-120.37,6894,428
20170725,0,0,0,11.1166666666667,24.2777777777778,39.33,-120.37,6894,428
20170726,0,0,0,8.82777777777778,21.9888888888889,39.33,-120.37,6894,428
20170727,0,0,0,7.68333333333333,24.2777777777778,39.33,-120.37,6894,428
20170728,0,0,0,10.5444444444444,25.9944444444445,39.33,-120.37,6894,428
20170729,0,0,0,10.5444444444444,25.4222222222222,39.33,-120.37,6894,428
20170730,0,0,0,11.1166666666667,26.5666666666667,39.33,-120.37,6894,428
20170731,0,0,0,11.6888888888889,28.8555555555556,39.33,-120.37,6894,428
20170801,0,0,0,12.8333333333333,29.4277777777778,39.33,-120.37,6894,428
20170802,0,0,0,13.4055555555556,29.4277777777778,39.33,-120.37,6894,428
20170803,0,0,0,13.4055555555556,28.2833333333333,39.33,-120.37,6894,428
20170804,0,0,0,12.2611111111111,25.4222222222222,39.33,-120.37,6894,428
20170805,0,0,0,9.97222222222222,17.9833333333333,39.33,-120.37,6894,428
20170806,0,0,0,8.82777777777778,23.1333333333333,39.33,-120.37,6894,428
20170807,0,0,0,9.4,22.5611111111111,39.33,-120.37,6894,428
20170808,0,0,0,9.97222222222222,23.7055555555556,39.33,-120.37,6894,428
20170809,0,0,0,10.5444444444444,23.1333333333333,39.33,-120.37,6894,428
20170810,0,0,0,9.4,23.7055555555556,39.33,-120.37,6894,428
20170811,0,0,0,8.25555555555556,23.7055555555556,39.33,-120.37,6894,428
20170812,0,0,0,7.11111111111111,23.1333333333333,39.33,-120.37,6894,428
20170813,0,0,0,7.68333333333333,21.9888888888889,39.33,-120.37,6894,428
20170814,2.54,0,0,9.4,19.7,39.33,-120.37,6894,428
20170815,0,0,0,8.25555555555556,21.4166666666667,39.33,-120.37,6894,428
20170816,0,0,0,10.5444444444444,23.1333333333333,39.33,-120.37,6894,428
20170817,0,0,0,11.6888888888889,25.9944444444445,39.33,-120.37,6894,428
20170818,0,0,0,11.1166666666667,25.4222222222222,39.33,-120.37,6894,428
20170819,0,0,0,10.5444444444444,26.5666666666667,39.33,-120.37,6894,428
20170820,0,0,0,11.1166666666667,24.2777777777778,39.33,-120.37,6894,428
20170821,0,0,0,11.1166666666667,24.85,39.33,-120.37,6894,428
20170822,0,0,0,8.82777777777778,22.5611111111111,39.33,-120.37,6894,428
20170823,0,0,0,8.25555555555556,22.5611111111111,39.33,-120.37,6894,428
20170824,0,0,0,8.82777777777778,23.7055555555556,39.33,-120.37,6894,428
20170825,0,0,0,9.4,24.85,39.33,-120.37,6894,428
20170826,0,0,0,10.5444444444444,27.1388888888889,39.33,-120.37,6894,428
20170827,0,0,0,11.6888888888889,28.2833333333333,39.33,-120.37,6894,428
20170828,0,0,0,11.6888888888889,27.1388888888889,39.33,-120.37,6894,428
20170829,0,0,0,12.2611111111111,27.1388888888889,39.33,-120.37,6894,428
20170830,0,0,0,10.5444444444444,25.9944444444445,39.33,-120.37,6894,428
20170831,0,0,0,8.25555555555556,25.9944444444445,39.33,-120.37,6894,428
20170901,0,0,0,11.6888888888889,27.1388888888889,39.33,-120.37,6894,428
20170902,0,0,0,12.2611111111111,29.4277777777778,39.33,-120.37,6894,428
20170903,0,0,0,13.4055555555556,28.8555555555556,39.33,-120.37,6894,428
20170904,0,0,0,13.9777777777778,29.4277777777778,39.33,-120.37,6894,428
20170905,5.08,0,0,11.6888888888889,28.2833333333333,39.33,-120.37,6894,428
20170906,2.54,0,0,9.97222222222222,23.1333333333333,39.33,-120.37,6894,428
20170907,0,0,0,7.68333333333333,19.7,39.33,-120.37,6894,428
20170908,2.54,0,0,6.53888888888889,20.2722222222222,39.33,-120.37,6894,428
20170909,0,0,0,5.39444444444444,20.8444444444444,39.33,-120.37,6894,428
20170910,0,0,0,8.82777777777778,23.1333333333333,39.33,-120.37,6894,428
20170911,7.62,0,0,11.1166666666667,25.4222222222222,39.33,-120.37,6894,428
20170912,0,0,0,9.97222222222222,19.1277777777778,39.33,-120.37,6894,428
20170913,2.54,0,0,8.82777777777778,21.4166666666667,39.33,-120.37,6894,428
20170914,0,0,0,6.53888888888889,15.1222222222222,39.33,-120.37,6894,428
20170915,0,0,0,5.39444444444444,16.2666666666667,39.33,-120.37,6894,428
20170916,0,0,0,3.67777777777778,16.8388888888889,39.33,-120.37,6894,428
20170917,0,0,0,1.38888888888889,17.4111111111111,39.33,-120.37,6894,428
20170918,0,0,0,4.82222222222222,13.4055555555556,39.33,-120.37,6894,428
20170919,0,0,0,1.96111111111111,11.6888888888889,39.33,-120.37,6894,428
20170920,12.7,0,0,1.38888888888889,8.25555555555556,39.33,-120.37,6894,428
20170921,12.7,0,0,-0.327777777777778,2.53333333333333,39.33,-120.37,6894,428
20170922,0,5.08,0,-2.04444444444444,4.82222222222222,39.33,-120.37,6894,428
20170923,2.54,5.08,0,-0.900000000000001,8.82777777777778,39.33,-120.37,6894,428
20170924,0,5.08,0,0.816666666666666,12.8333333333333,39.33,-120.37,6894,428
20170925,0,0,0,2.53333333333333,14.55,39.33,-120.37,6894,428
20170926,0,0,0,4.82222222222222,15.1222222222222,39.33,-120.37,6894,428
20170927,0,0,0,3.67777777777778,18.5555555555556,39.33,-120.37,6894,428
20170928,0,0,0,2.53333333333333,17.9833333333333,39.33,-120.37,6894,428
20170929,0,0,0,2.53333333333333,16.2666666666667,39.33,-120.37,6894,428
20170930,0,0,0,3.67777777777778,16.2666666666667,39.33,-120.37,6894,428
20171001,0,0,0,0.244444444444443,15.1222222222222,39.33,-120.37,6894,428
20171002,0,0,0,-0.327777777777778,12.2611111111111,39.33,-120.37,6894,428
20171003,0,0,0,-1.47222222222222,7.68333333333333,39.33,-120.37,6894,428
20171004,0,0,0,-2.61666666666667,12.8333333333333,39.33,-120.37,6894,428
20171005,0,0,0,-1.47222222222222,15.6944444444444,39.33,-120.37,6894,428
20171006,2.54,0,0,3.10555555555556,21.4166666666667,39.33,-120.37,6894,428
20171007,0,0,0,3.10555555555556,19.1277777777778,39.33,-120.37,6894,428
20171008,0,0,0,0.816666666666666,13.4055555555556,39.33,-120.37,6894,428
20171009,0,0,0,0.816666666666666,13.9777777777778,39.33,-120.37,6894,428
20171010,0,0,0,0.244444444444443,13.9777777777778,39.33,-120.37,6894,428
20171011,0,0,0,-2.04444444444444,9.97222222222222,39.33,-120.37,6894,428
20171012,0,0,0,-3.18888888888889,12.8333333333333,39.33,-120.37,6894,428
20171013,0,0,0,-2.61666666666667,12.8333333333333,39.33,-120.37,6894,428
20171014,0,0,0,-0.900000000000001,12.2611111111111,39.33,-120.37,6894,428
20171015,0,0,0,-1.47222222222222,19.7,39.33,-120.37,6894,428
20171016,0,0,0,1.38888888888889,21.4166666666667,39.33,-120.37,6894,428
20171017,5.08,0,0,1.96111111111111,17.4111111111111,39.33,-120.37,6894,428
20171018,0,0,0,0.816666666666666,19.1277777777778,39.33,-120.37,6894,428
20171019,5.08,0,0,1.96111111111111,11.6888888888889,39.33,-120.37,6894,428
20171020,17.78,0,0,-3.18888888888889,3.67777777777778,39.33,-120.37,6894,428
20171021,0,5.08,0,-4.33333333333333,8.25555555555556,39.33,-120.37,6894,428
20171022,2.54,0,0,-0.327777777777778,16.8388888888889,39.33,-120.37,6894,428
20171023,2.54,0,0,5.39444444444444,19.1277777777778,39.33,-120.37,6894,428
20171024,0,0,0,5.39444444444444,18.5555555555556,39.33,-120.37,6894,428
20171025,0,0,0,3.67777777777778,21.9888888888889,39.33,-120.37,6894,428
20171026,0,0,0,3.67777777777778,21.4166666666667,39.33,-120.37,6894,428
20171027,0,0,0,4.82222222222222,20.2722222222222,39.33,-120.37,6894,428
20171028,0,0,0,4.82222222222222,21.4166666666667,39.33,-120.37,6894,428
20171029,0,0,0,3.67777777777778,20.2722222222222,39.33,-120.37,6894,428
20171030,0,0,0,2.53333333333333,13.4055555555556,39.33,-120.37,6894,428
20171031,0,0,0,1.38888888888889,13.9777777777778,39.33,-120.37,6894,428
20171101,0,0,0,0.244444444444443,15.1222222222222,39.33,-120.37,6894,428
20171102,0,0,0,0.816666666666666,8.82777777777778,39.33,-120.37,6894,428
20171103,17.78,0,0,0.244444444444443,2.53333333333333,39.33,-120.37,6894,428
20171104,35.56,5.08,0,0.244444444444443,1.38888888888889,39.33,-120.37,6894,428
20171105,7.62,35.56,0,-0.900000000000001,1.38888888888889,39.33,-120.37,6894,428
20171106,0,38.1,0,-4.33333333333333,4.25,39.33,-120.37,6894,428
20171107,0,35.56,0,-6.62222222222222,8.82777777777778,39.33,-120.37,6894,428
20171108,0,35.56,0,-3.18888888888889,4.82222222222222,39.33,-120.37,6894,428
20171109,45.72,30.48,0,0.244444444444443,2.53333333333333,39.33,-120.37,6894,428
20171110,5.08,25.4,0,0.244444444444443,2.53333333333333,39.33,-120.37,6894,428
20171111,0,20.32,0,-1.47222222222222,7.68333333333333,39.33,-120.37,6894,428
20171112,0,15.24,0,-1.47222222222222,7.68333333333333,39.33,-120.37,6894,428
20171113,22.86,15.24,0,-0.327777777777778,4.82222222222222,39.33,-120.37,6894,428
20171114,2.54,12.7,0,0.244444444444443,6.53888888888889,39.33,-120.37,6894,428
20171115,60.96,12.7,0,-0.327777777777778,3.67777777777778,39.33,-120.37,6894,428
20171116,109.22,66.04,0,-0.327777777777778,3.67777777777778,39.33,-120.37,6894,428
20171117,17.78,68.58,0,-6.05,0.816666666666666,39.33,-120.37,6894,428
20171118,0,76.2,0,-7.19444444444444,4.25,39.33,-120.37,6894,428
20171119,0,78.74,0,-4.90555555555556,8.82777777777778,39.33,-120.37,6894,428
20171120,25.4,76.2,0,0.244444444444443,5.39444444444444,39.33,-120.37,6894,428
20171121,0,78.74,0,0.816666666666666,12.8333333333333,39.33,-120.37,6894,428
20171122,0,73.66,0,0.816666666666666,16.2666666666667,39.33,-120.37,6894,428
20171123,0,66.04,0,0.816666666666666,12.8333333333333,39.33,-120.37,6894,428
20171124,0,58.42,0,1.38888888888889,10.5444444444444,39.33,-120.37,6894,428
20171125,0,53.34,0,0.816666666666666,14.55,39.33,-120.37,6894,428
20171126,40.64,48.26,0,0.244444444444443,9.97222222222222,39.33,-120.37,6894,428
