time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170309,15.24,337.82,0,-4.33333333333333,0.244444444444443,45.42,-110.09,8830,696
20170310,10.16,353.06,0,-4.33333333333333,4.82222222222222,45.42,-110.09,8830,696
20170311,2.54,363.22,0,-10.6277777777778,5.39444444444444,45.42,-110.09,8830,696
20170312,0,365.76,0,-6.62222222222222,2.53333333333333,45.42,-110.09,8830,696
20170313,0,365.76,0,-6.62222222222222,5.96666666666667,45.42,-110.09,8830,696
20170314,0,365.76,0,-0.327777777777778,7.68333333333333,45.42,-110.09,8830,696
20170315,0,365.76,0,-0.900000000000001,11.6888888888889,45.42,-110.09,8830,696
20170316,0,365.76,0,-6.05,5.96666666666667,45.42,-110.09,8830,696
20170317,0,365.76,0,-6.62222222222222,7.68333333333333,45.42,-110.09,8830,696
20170318,0,365.76,0,0.816666666666666,12.2611111111111,45.42,-110.09,8830,696
20170319,0,363.22,0,-1.47222222222222,7.11111111111111,45.42,-110.09,8830,696
20170320,0,363.22,0,-5.47777777777778,3.67777777777778,45.42,-110.09,8830,696
20170321,2.54,365.76,0,-6.62222222222222,10.5444444444444,45.42,-110.09,8830,696
20170322,2.54,363.22,0,-2.61666666666667,8.25555555555556,45.42,-110.09,8830,696
20170323,0,363.22,0,-11.7722222222222,3.10555555555556,45.42,-110.09,8830,696
20170324,0,365.76,0,-12.9166666666667,7.11111111111111,45.42,-110.09,8830,696
20170325,5.08,363.22,0,-12.3444444444444,2.53333333333333,45.42,-110.09,8830,696
20170326,2.54,368.3,0,-12.9166666666667,4.82222222222222,45.42,-110.09,8830,696
20170327,10.16,370.84,0,-5.47777777777778,3.10555555555556,45.42,-110.09,8830,696
20170328,0,381,0,-7.19444444444444,4.25,45.42,-110.09,8830,696
20170329,0,381,0,-5.47777777777778,5.39444444444444,45.42,-110.09,8830,696
20170330,12.7,381,0,-2.61666666666667,3.10555555555556,45.42,-110.09,8830,696
20170331,27.94,393.7,0,-12.3444444444444,-1.47222222222222,45.42,-110.09,8830,696
20170401,5.08,421.64,0,-15.7777777777778,7.68333333333333,45.42,-110.09,8830,696
20170402,0,421.64,0,-8.33888888888889,4.82222222222222,45.42,-110.09,8830,696
20170403,0,424.18,0,-15.2055555555556,-2.61666666666667,45.42,-110.09,8830,696
20170404,2.54,424.18,0,-13.4888888888889,2.53333333333333,45.42,-110.09,8830,696
20170405,0,424.18,0,-10.0555555555556,5.96666666666667,45.42,-110.09,8830,696
20170406,7.62,426.72,0,-4.33333333333333,11.1166666666667,45.42,-110.09,8830,696
20170407,0,424.18,0,-2.04444444444444,8.82777777777778,45.42,-110.09,8830,696
20170408,2.54,426.72,0,-3.76111111111111,4.82222222222222,45.42,-110.09,8830,696
20170409,5.08,426.72,0,-12.9166666666667,-2.04444444444444,45.42,-110.09,8830,696
20170410,2.54,431.8,0,-12.9166666666667,1.38888888888889,45.42,-110.09,8830,696
20170411,5.08,434.34,0,-10.0555555555556,5.39444444444444,45.42,-110.09,8830,696
20170412,0,434.34,0,-4.33333333333333,7.68333333333333,45.42,-110.09,8830,696
20170413,0,436.88,0,-3.76111111111111,13.4055555555556,45.42,-110.09,8830,696
20170414,5.08,429.26,0,-7.19444444444444,0.816666666666666,45.42,-110.09,8830,696
20170415,7.62,434.34,0,-9.48333333333333,0.816666666666666,45.42,-110.09,8830,696
20170416,2.54,436.88,0,-7.19444444444444,7.68333333333333,45.42,-110.09,8830,696
20170417,0,436.88,0,-6.05,7.11111111111111,45.42,-110.09,8830,696
20170418,0,441.96,0,-2.04444444444444,6.53888888888889,45.42,-110.09,8830,696
20170419,5.08,441.96,0,-8.91111111111111,6.53888888888889,45.42,-110.09,8830,696
20170420,0,434.34,0,-9.48333333333333,8.82777777777778,45.42,-110.09,8830,696
20170421,20.32,429.26,0,-8.33888888888889,0.244444444444443,45.42,-110.09,8830,696
20170422,0,449.58,0,-14.0611111111111,7.68333333333333,45.42,-110.09,8830,696
20170423,0,449.58,0,-4.33333333333333,7.11111111111111,45.42,-110.09,8830,696
20170424,10.16,449.58,0,-4.33333333333333,4.25,45.42,-110.09,8830,696
20170425,10.16,459.74,0,-8.91111111111111,3.67777777777778,45.42,-110.09,8830,696
20170426,7.62,469.9,0,-8.91111111111111,4.25,45.42,-110.09,8830,696
20170427,15.24,477.52,0,-6.05,0.244444444444443,45.42,-110.09,8830,696
20170428,17.78,492.76,0,-6.62222222222222,-0.900000000000001,45.42,-110.09,8830,696
20170429,2.54,510.54,0,-13.4888888888889,6.53888888888889,45.42,-110.09,8830,696
20170430,0,508,0,-8.33888888888889,5.39444444444444,45.42,-110.09,8830,696
20170501,7.62,518.16,0,-4.90555555555556,3.10555555555556,45.42,-110.09,8830,696
20170502,10.16,518.16,0,-5.47777777777778,5.39444444444444,45.42,-110.09,8830,696
20170503,2.54,523.24,0,-10.0555555555556,10.5444444444444,45.42,-110.09,8830,696
20170504,0,518.16,0,-3.18888888888889,17.4111111111111,45.42,-110.09,8830,696
20170505,0,505.46,0,-3.18888888888889,18.5555555555556,45.42,-110.09,8830,696
20170506,0,487.68,0,-2.04444444444444,17.9833333333333,45.42,-110.09,8830,696
20170507,0,477.52,0,-0.900000000000001,17.4111111111111,45.42,-110.09,8830,696
20170508,0,462.28,0,-2.61666666666667,11.1166666666667,45.42,-110.09,8830,696
20170509,0,447.04,0,-3.76111111111111,9.97222222222222,45.42,-110.09,8830,696
20170510,0,439.42,0,-6.05,13.9777777777778,45.42,-110.09,8830,696
20170511,0,421.64,0,-3.18888888888889,17.9833333333333,45.42,-110.09,8830,696
20170512,0,408.94,0,-0.327777777777778,17.4111111111111,45.42,-110.09,8830,696
20170513,0,388.62,0,-3.76111111111111,12.2611111111111,45.42,-110.09,8830,696
20170514,0,383.54,0,-4.90555555555556,6.53888888888889,45.42,-110.09,8830,696
20170515,0,368.3,0,-2.04444444444444,8.82777777777778,45.42,-110.09,8830,696
20170516,2.54,368.3,0,-6.05,8.25555555555556,45.42,-110.09,8830,696
20170517,81.28,360.68,0,-3.76111111111111,1.38888888888889,45.42,-110.09,8830,696
20170518,25.4,441.96,0,-9.48333333333333,1.38888888888889,45.42,-110.09,8830,696
20170519,7.62,459.74,0,-14.0611111111111,8.82777777777778,45.42,-110.09,8830,696
20170520,0,459.74,0,-8.91111111111111,8.25555555555556,45.42,-110.09,8830,696
20170521,2.54,459.74,0,-5.47777777777778,9.97222222222222,45.42,-110.09,8830,696
20170522,0,459.74,0,-4.33333333333333,7.68333333333333,45.42,-110.09,8830,696
20170523,2.54,459.74,0,-6.62222222222222,16.2666666666667,45.42,-110.09,8830,696
20170524,0,452.12,0,-2.61666666666667,15.6944444444444,45.42,-110.09,8830,696
20170525,0,436.88,0,-7.76666666666667,3.67777777777778,45.42,-110.09,8830,696
20170526,0,439.42,0,-7.76666666666667,7.11111111111111,45.42,-110.09,8830,696
20170527,7.62,439.42,0,-5.47777777777778,11.6888888888889,45.42,-110.09,8830,696
20170528,0,436.88,0,-2.61666666666667,13.9777777777778,45.42,-110.09,8830,696
20170529,0,426.72,0,-3.18888888888889,13.9777777777778,45.42,-110.09,8830,696
20170530,0,408.94,0,-3.18888888888889,17.4111111111111,45.42,-110.09,8830,696
20170531,0,393.7,0,-2.04444444444444,19.7,45.42,-110.09,8830,696
20170601,0,375.92,0,-0.900000000000001,19.1277777777778,45.42,-110.09,8830,696
20170602,0,350.52,0,-2.04444444444444,15.6944444444444,45.42,-110.09,8830,696
20170603,0,320.04,0,-2.61666666666667,17.9833333333333,45.42,-110.09,8830,696
20170604,0,289.56,0,-0.900000000000001,21.4166666666667,45.42,-110.09,8830,696
20170605,0,259.08,0,1.96111111111111,11.6888888888889,45.42,-110.09,8830,696
20170606,0,231.14,0,1.38888888888889,15.1222222222222,45.42,-110.09,8830,696
20170607,0,195.58,0,0.244444444444443,20.2722222222222,45.42,-110.09,8830,696
20170608,0,167.64,0,0.244444444444443,21.4166666666667,45.42,-110.09,8830,696
20170609,0,129.54,0,-0.327777777777778,12.2611111111111,45.42,-110.09,8830,696
20170610,0,109.22,0,-1.47222222222222,8.82777777777778,45.42,-110.09,8830,696
20170611,0,88.9,0,-2.61666666666667,11.1166666666667,45.42,-110.09,8830,696
20170612,2.54,76.2,0,-1.47222222222222,13.9777777777778,45.42,-110.09,8830,696
20170613,2.54,50.8,0,-0.900000000000001,3.67777777777778,45.42,-110.09,8830,696
20170614,5.08,53.34,0,0.816666666666666,10.5444444444444,45.42,-110.09,8830,696
20170615,0,15.24,0,0.816666666666666,12.2611111111111,45.42,-110.09,8830,696
20170616,0,0,0,2.53333333333333,11.6888888888889,45.42,-110.09,8830,696
20170617,0,0,0,0.816666666666666,10.5444444444444,45.42,-110.09,8830,696
20170618,0,0,0,1.96111111111111,9.97222222222222,45.42,-110.09,8830,696
20170619,0,0,0,1.38888888888889,17.9833333333333,45.42,-110.09,8830,696
20170620,0,0,0,4.25,21.9888888888889,45.42,-110.09,8830,696
20170621,0,0,0,1.96111111111111,20.2722222222222,45.42,-110.09,8830,696
20170622,0,0,0,-2.61666666666667,12.2611111111111,45.42,-110.09,8830,696
20170623,0,0,0,-4.33333333333333,12.2611111111111,45.42,-110.09,8830,696
20170624,0,0,0,-2.61666666666667,12.8333333333333,45.42,-110.09,8830,696
20170625,0,0,0,-2.04444444444444,16.8388888888889,45.42,-110.09,8830,696
20170626,0,0,0,-0.327777777777778,21.9888888888889,45.42,-110.09,8830,696
20170627,2.54,0,0,3.10555555555556,13.4055555555556,45.42,-110.09,8830,696
20170628,7.62,0,0,0.244444444444443,12.8333333333333,45.42,-110.09,8830,696
20170629,5.08,0,0,-1.47222222222222,7.68333333333333,45.42,-110.09,8830,696
20170630,0,0,0,-1.47222222222222,15.6944444444444,45.42,-110.09,8830,696
20170701,0,0,0,-0.327777777777778,18.5555555555556,45.42,-110.09,8830,696
20170702,0,0,0,0.816666666666666,17.9833333333333,45.42,-110.09,8830,696
20170703,0,0,0,1.38888888888889,23.1333333333333,45.42,-110.09,8830,696
20170704,0,0,0,3.67777777777778,21.9888888888889,45.42,-110.09,8830,696
20170705,0,0,0,4.82222222222222,24.85,45.42,-110.09,8830,696
20170706,0,0,0,4.82222222222222,23.1333333333333,45.42,-110.09,8830,696
20170707,0,0,0,4.25,20.8444444444444,45.42,-110.09,8830,696
20170708,0,0,0,3.67777777777778,23.7055555555556,45.42,-110.09,8830,696
20170709,0,0,0,4.25,23.1333333333333,45.42,-110.09,8830,696
20170710,2.54,0,0,5.39444444444444,21.9888888888889,45.42,-110.09,8830,696
20170711,5.08,0,0,2.53333333333333,19.1277777777778,45.42,-110.09,8830,696
20170712,5.08,0,0,4.82222222222222,18.5555555555556,45.42,-110.09,8830,696
20170713,0,0,0,3.10555555555556,24.2777777777778,45.42,-110.09,8830,696
20170714,0,0,0,5.39444444444444,22.5611111111111,45.42,-110.09,8830,696
20170715,0,0,0,4.82222222222222,24.85,45.42,-110.09,8830,696
20170716,15.24,0,0,3.10555555555556,21.4166666666667,45.42,-110.09,8830,696
20170717,12.7,0,0,0.816666666666666,17.9833333333333,45.42,-110.09,8830,696
20170718,0,0,0,2.53333333333333,19.7,45.42,-110.09,8830,696
20170719,0,0,0,2.53333333333333,21.9888888888889,45.42,-110.09,8830,696
20170720,0,0,0,4.25,21.9888888888889,45.42,-110.09,8830,696
20170721,0,0,0,1.38888888888889,20.8444444444444,45.42,-110.09,8830,696
20170722,0,0,0,-0.327777777777778,21.4166666666667,45.42,-110.09,8830,696
20170723,0,0,0,1.38888888888889,23.1333333333333,45.42,-110.09,8830,696
20170724,0,0,0,3.10555555555556,23.1333333333333,45.42,-110.09,8830,696
20170725,0,0,0,3.10555555555556,16.2666666666667,45.42,-110.09,8830,696
20170726,10.16,0,0,1.38888888888889,18.5555555555556,45.42,-110.09,8830,696
20170727,0,0,0,4.82222222222222,17.9833333333333,45.42,-110.09,8830,696
20170728,2.54,0,0,2.53333333333333,19.1277777777778,45.42,-110.09,8830,696
20170729,0,0,0,3.67777777777778,20.8444444444444,45.42,-110.09,8830,696
20170730,0,0,0,2.53333333333333,21.9888888888889,45.42,-110.09,8830,696
20170731,0,0,0,1.96111111111111,23.1333333333333,45.42,-110.09,8830,696
20170801,0,0,0,1.96111111111111,21.9888888888889,45.42,-110.09,8830,696
20170802,0,0,0,1.38888888888889,15.6944444444444,45.42,-110.09,8830,696
20170803,0,0,0,-0.900000000000001,16.8388888888889,45.42,-110.09,8830,696
20170804,0,0,0,1.38888888888889,20.2722222222222,45.42,-110.09,8830,696
20170805,0,0,0,3.67777777777778,15.6944444444444,45.42,-110.09,8830,696
20170806,0,0,0,-0.900000000000001,13.4055555555556,45.42,-110.09,8830,696
20170807,2.54,0,0,-2.04444444444444,17.4111111111111,45.42,-110.09,8830,696
20170808,0,0,0,0.816666666666666,16.2666666666667,45.42,-110.09,8830,696
20170809,0,0,0,0.816666666666666,15.6944444444444,45.42,-110.09,8830,696
20170810,7.62,0,0,-0.900000000000001,16.2666666666667,45.42,-110.09,8830,696
20170811,2.54,0,0,1.38888888888889,18.5555555555556,45.42,-110.09,8830,696
20170812,0,0,0,0.244444444444443,17.9833333333333,45.42,-110.09,8830,696
20170813,10.16,0,0,1.96111111111111,16.8388888888889,45.42,-110.09,8830,696
20170814,7.62,0,0,2.53333333333333,12.8333333333333,45.42,-110.09,8830,696
20170815,0,0,0,-0.327777777777778,13.9777777777778,45.42,-110.09,8830,696
20170816,0,0,0,-0.900000000000001,17.4111111111111,45.42,-110.09,8830,696
20170817,0,0,0,0.244444444444443,16.8388888888889,45.42,-110.09,8830,696
20170818,0,0,0,-0.900000000000001,19.7,45.42,-110.09,8830,696
20170819,0,0,0,0.816666666666666,19.1277777777778,45.42,-110.09,8830,696
20170820,0,0,0,-1.47222222222222,17.9833333333333,45.42,-110.09,8830,696
20170821,0,0,0,-1.47222222222222,16.8388888888889,45.42,-110.09,8830,696
20170822,0,0,0,-1.47222222222222,21.4166666666667,45.42,-110.09,8830,696
20170823,0,0,0,0.816666666666666,21.4166666666667,45.42,-110.09,8830,696
20170824,5.08,0,0,4.82222222222222,19.1277777777778,45.42,-110.09,8830,696
20170825,0,0,0,0.816666666666666,19.1277777777778,45.42,-110.09,8830,696
20170826,0,0,0,0.816666666666666,20.2722222222222,45.42,-110.09,8830,696
20170827,0,0,0,0.244444444444443,21.9888888888889,45.42,-110.09,8830,696
20170828,0,0,0,0.244444444444443,23.1333333333333,45.42,-110.09,8830,696
20170829,0,0,0,0.816666666666666,20.8444444444444,45.42,-110.09,8830,696
20170830,0,0,0,2.53333333333333,21.9888888888889,45.42,-110.09,8830,696
20170831,0,0,0,4.25,19.1277777777778,45.42,-110.09,8830,696
20170901,0,0,0,0.816666666666666,19.7,45.42,-110.09,8830,696
20170902,0,0,0,0.816666666666666,23.7055555555556,45.42,-110.09,8830,696
20170903,0,0,0,4.82222222222222,24.85,45.42,-110.09,8830,696
20170904,0,0,0,-2.04444444444444,13.9777777777778,45.42,-110.09,8830,696
20170905,0,0,0,-3.18888888888889,16.8388888888889,45.42,-110.09,8830,696
20170906,0,0,0,-2.61666666666667,20.2722222222222,45.42,-110.09,8830,696
20170907,0,0,0,-1.47222222222222,19.1277777777778,45.42,-110.09,8830,696
20170908,2.54,0,0,-1.47222222222222,21.4166666666667,45.42,-110.09,8830,696
20170909,0,0,0,3.10555555555556,19.7,45.42,-110.09,8830,696
20170910,0,0,0,3.67777777777778,20.2722222222222,45.42,-110.09,8830,696
20170911,0,0,0,1.38888888888889,21.9888888888889,45.42,-110.09,8830,696
20170912,0,0,0,0.816666666666666,21.9888888888889,45.42,-110.09,8830,696
20170913,0,0,0,3.10555555555556,17.4111111111111,45.42,-110.09,8830,696
20170914,0,0,0,-1.47222222222222,11.6888888888889,45.42,-110.09,8830,696
20170915,12.7,0,0,-4.33333333333333,-0.900000000000001,45.42,-110.09,8830,696
20170916,2.54,10.16,0,-5.47777777777778,0.244444444444443,45.42,-110.09,8830,696
20170917,0,7.62,0,-6.62222222222222,6.53888888888889,45.42,-110.09,8830,696
20170918,5.08,0,0,0.244444444444443,10.5444444444444,45.42,-110.09,8830,696
20170919,15.24,0,0,-3.18888888888889,2.53333333333333,45.42,-110.09,8830,696
20170920,7.62,15.24,0,-4.33333333333333,1.96111111111111,45.42,-110.09,8830,696
20170921,25.4,20.32,0,-3.76111111111111,1.38888888888889,45.42,-110.09,8830,696
20170922,7.62,45.72,0,-5.47777777777778,4.82222222222222,45.42,-110.09,8830,696
20170923,0,48.26,0,-6.62222222222222,3.67777777777778,45.42,-110.09,8830,696
20170924,0,45.72,0,-3.76111111111111,0.816666666666666,45.42,-110.09,8830,696
20170925,0,45.72,0,-11.2,5.96666666666667,45.42,-110.09,8830,696
20170926,0,43.18,0,-4.33333333333333,8.25555555555556,45.42,-110.09,8830,696
20170927,0,40.64,0,-6.62222222222222,11.6888888888889,45.42,-110.09,8830,696
20170928,0,38.1,0,-7.76666666666667,12.8333333333333,45.42,-110.09,8830,696
20170929,0,35.56,0,-6.05,12.8333333333333,45.42,-110.09,8830,696
20170930,0,33.02,0,-2.04444444444444,9.97222222222222,45.42,-110.09,8830,696
20171001,0,30.48,0,-5.47777777777778,2.53333333333333,45.42,-110.09,8830,696
20171002,0,30.48,0,-8.91111111111111,0.816666666666666,45.42,-110.09,8830,696
20171003,10.16,30.48,0,-11.2,2.53333333333333,45.42,-110.09,8830,696
20171004,7.62,30.48,0,-10.6277777777778,10.5444444444444,45.42,-110.09,8830,696
20171005,0,30.48,0,-3.76111111111111,6.53888888888889,45.42,-110.09,8830,696
20171006,2.54,30.48,0,-3.76111111111111,8.25555555555556,45.42,-110.09,8830,696
20171007,5.08,33.02,0,-5.47777777777778,9.4,45.42,-110.09,8830,696
20171008,0,35.56,0,-10.6277777777778,-0.327777777777778,45.42,-110.09,8830,696
20171009,2.54,35.56,0,-11.2,3.10555555555556,45.42,-110.09,8830,696
20171010,2.54,35.56,0,-8.91111111111111,9.4,45.42,-110.09,8830,696
20171011,0,35.56,0,-3.18888888888889,8.25555555555556,45.42,-110.09,8830,696
20171012,0,38.1,0,-6.05,0.816666666666666,45.42,-110.09,8830,696
20171013,7.62,40.64,0,-9.48333333333333,-0.900000000000001,45.42,-110.09,8830,696
20171014,0,48.26,0,-9.48333333333333,-0.900000000000001,45.42,-110.09,8830,696
20171015,2.54,48.26,0,-6.05,6.53888888888889,45.42,-110.09,8830,696
20171016,2.54,50.8,0,-3.76111111111111,9.97222222222222,45.42,-110.09,8830,696
20171017,0,48.26,0,-3.18888888888889,11.6888888888889,45.42,-110.09,8830,696
20171018,0,48.26,0,0.816666666666666,9.97222222222222,45.42,-110.09,8830,696
20171019,7.62,48.26,0,4.25,13.4055555555556,45.42,-110.09,8830,696
20171020,0,45.72,0,-5.47777777777778,7.68333333333333,45.42,-110.09,8830,696
20171021,5.08,45.72,0,-6.62222222222222,-1.47222222222222,45.42,-110.09,8830,696
20171022,2.54,50.8,0,-3.18888888888889,2.53333333333333,45.42,-110.09,8830,696
20171023,0,50.8,0,-3.76111111111111,2.53333333333333,45.42,-110.09,8830,696
20171024,2.54,55.88,0,-4.90555555555556,11.1166666666667,45.42,-110.09,8830,696
20171025,2.54,58.42,0,-2.61666666666667,11.6888888888889,45.42,-110.09,8830,696
20171026,2.54,58.42,0,-9.48333333333333,-0.900000000000001,45.42,-110.09,8830,696
20171027,2.54,60.96,0,-8.91111111111111,3.67777777777778,45.42,-110.09,8830,696
20171028,0,63.5,0,-3.18888888888889,11.6888888888889,45.42,-110.09,8830,696
20171029,0,60.96,0,-10.6277777777778,3.67777777777778,45.42,-110.09,8830,696
20171030,5.08,58.42,0,-15.7777777777778,-0.327777777777778,45.42,-110.09,8830,696
20171031,12.7,63.5,0,-14.6333333333333,1.38888888888889,45.42,-110.09,8830,696
20171101,27.94,76.2,0,-7.76666666666667,-1.47222222222222,45.42,-110.09,8830,696
20171102,10.16,99.06,0,-9.48333333333333,-1.47222222222222,45.42,-110.09,8830,696
20171103,17.78,104.14,0,-5.47777777777778,0.816666666666666,45.42,-110.09,8830,696
20171104,5.08,119.38,0,-12.9166666666667,-4.90555555555556,45.42,-110.09,8830,696
20171105,5.08,124.46,0,-11.2,-4.33333333333333,45.42,-110.09,8830,696
20171106,0,127,0,-24.9333333333333,-5.47777777777778,45.42,-110.09,8830,696
20171107,2.54,127,0,-26.0777777777778,-0.900000000000001,45.42,-110.09,8830,696
20171108,2.54,127,0,-10.0555555555556,-0.900000000000001,45.42,-110.09,8830,696
20171109,2.54,127,0,-6.62222222222222,2.53333333333333,45.42,-110.09,8830,696
20171110,0,129.54,0,-6.05,0.816666666666666,45.42,-110.09,8830,696
20171111,5.08,129.54,0,-11.2,-0.900000000000001,45.42,-110.09,8830,696
20171112,2.54,134.62,0,-11.2,0.816666666666666,45.42,-110.09,8830,696
20171113,2.54,137.16,0,-2.61666666666667,4.25,45.42,-110.09,8830,696
20171114,5.08,137.16,0,-14.6333333333333,-0.900000000000001,45.42,-110.09,8830,696
20171115,5.08,142.24,0,-11.2,0.816666666666666,45.42,-110.09,8830,696
20171116,12.7,144.78,0,-5.47777777777778,0.816666666666666,45.42,-110.09,8830,696
20171117,5.08,157.48,0,-14.0611111111111,-4.33333333333333,45.42,-110.09,8830,696
20171118,2.54,162.56,0,-12.3444444444444,-4.33333333333333,45.42,-110.09,8830,696
20171119,2.54,162.56,0,-7.76666666666667,-0.327777777777778,45.42,-110.09,8830,696
20171120,12.7,165.1,0,-4.90555555555556,-1.47222222222222,45.42,-110.09,8830,696
20171121,2.54,175.26,0,-9.48333333333333,2.53333333333333,45.42,-110.09,8830,696
20171122,0,177.8,0,1.38888888888889,6.53888888888889,45.42,-110.09,8830,696
20171123,0,177.8,0,1.38888888888889,8.25555555555556,45.42,-110.09,8830,696
