time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170217,7.62,411.48,0,-3.18888888888889,5.96666666666667,44.29,-115.66,5400,423
20170218,27.94,419.1,0,-0.327777777777778,1.96111111111111,44.29,-115.66,5400,423
20170219,10.16,447.04,0,-0.900000000000001,4.82222222222222,44.29,-115.66,5400,423
20170220,27.94,457.2,0,-1.47222222222222,4.25,44.29,-115.66,5400,423
20170221,20.32,464.82,0,-1.47222222222222,3.10555555555556,44.29,-115.66,5400,423
20170222,0,474.98,0,-6.62222222222222,3.67777777777778,44.29,-115.66,5400,423
20170223,0,480.06,0,-8.33888888888889,-0.900000000000001,44.29,-115.66,5400,423
20170224,2.54,485.14,0,-12.9166666666667,-2.04444444444444,44.29,-115.66,5400,423
20170225,2.54,487.68,0,-14.6333333333333,-0.900000000000001,44.29,-115.66,5400,423
20170226,7.62,490.22,0,-9.48333333333333,-1.47222222222222,44.29,-115.66,5400,423
20170227,7.62,497.84,0,-9.48333333333333,-0.900000000000001,44.29,-115.66,5400,423
20170228,5.08,505.46,0,-8.33888888888889,-0.900000000000001,44.29,-115.66,5400,423
20170301,5.08,510.54,0,-12.9166666666667,3.67777777777778,44.29,-115.66,5400,423
20170302,2.54,515.62,0,-19.2111111111111,7.68333333333333,44.29,-115.66,5400,423
20170303,2.54,518.16,0,-10.0555555555556,9.4,44.29,-115.66,5400,423
20170304,15.24,520.7,0,-0.327777777777778,4.82222222222222,44.29,-115.66,5400,423
20170305,12.7,535.94,0,-6.62222222222222,0.816666666666666,44.29,-115.66,5400,423
20170306,5.08,546.1,0,-7.19444444444444,-0.327777777777778,44.29,-115.66,5400,423
20170307,12.7,551.18,0,-6.05,0.816666666666666,44.29,-115.66,5400,423
20170308,17.78,563.88,0,-0.327777777777778,5.39444444444444,44.29,-115.66,5400,423
20170309,17.78,563.88,0,0.816666666666666,6.53888888888889,44.29,-115.66,5400,423
20170310,7.62,556.26,0,-3.76111111111111,11.1166666666667,44.29,-115.66,5400,423
20170311,2.54,551.18,0,-5.47777777777778,9.4,44.29,-115.66,5400,423
20170312,0,548.64,0,-3.18888888888889,11.1166666666667,44.29,-115.66,5400,423
20170313,0,548.64,0,-6.05,15.1222222222222,44.29,-115.66,5400,423
20170314,0,541.02,0,-0.900000000000001,15.6944444444444,44.29,-115.66,5400,423
20170315,15.24,541.02,0,-3.76111111111111,15.1222222222222,44.29,-115.66,5400,423
20170316,5.08,556.26,0,-2.04444444444444,9.4,44.29,-115.66,5400,423
20170317,0,NaN,0,-2.04444444444444,14.55,44.29,-115.66,5400,423
20170318,12.7,502.92,0,-2.61666666666667,8.25555555555556,44.29,-115.66,5400,423
20170319,17.78,505.46,0,0.816666666666666,8.82777777777778,44.29,-115.66,5400,423
20170320,2.54,477.52,0,-0.327777777777778,9.4,44.29,-115.66,5400,423
20170321,10.16,472.44,0,-0.327777777777778,12.2611111111111,44.29,-115.66,5400,423
20170322,0,472.44,0,-2.04444444444444,9.97222222222222,44.29,-115.66,5400,423
20170323,0,457.2,0,-4.33333333333333,9.4,44.29,-115.66,5400,423
20170324,20.32,462.28,0,-7.19444444444444,4.25,44.29,-115.66,5400,423
20170325,0,467.36,0,-4.33333333333333,11.6888888888889,44.29,-115.66,5400,423
20170326,5.08,469.9,0,-7.19444444444444,8.82777777777778,44.29,-115.66,5400,423
20170327,5.08,469.9,0,-4.90555555555556,7.68333333333333,44.29,-115.66,5400,423
20170328,2.54,474.98,0,-8.91111111111111,8.82777777777778,44.29,-115.66,5400,423
20170329,22.86,472.44,0,-2.04444444444444,4.82222222222222,44.29,-115.66,5400,423
20170330,5.08,492.76,0,-1.47222222222222,3.10555555555556,44.29,-115.66,5400,423
20170331,0,487.68,0,-2.61666666666667,11.1166666666667,44.29,-115.66,5400,423
20170401,0,474.98,0,-5.47777777777778,13.4055555555556,44.29,-115.66,5400,423
20170402,0,467.36,0,-5.47777777777778,9.4,44.29,-115.66,5400,423
20170403,0,459.74,0,-10.6277777777778,5.96666666666667,44.29,-115.66,5400,423
20170404,0,462.28,0,-11.2,8.25555555555556,44.29,-115.66,5400,423
20170405,0,452.12,0,-2.04444444444444,14.55,44.29,-115.66,5400,423
20170406,12.7,436.88,0,0.816666666666666,8.25555555555556,44.29,-115.66,5400,423
20170407,12.7,429.26,0,-0.327777777777778,8.25555555555556,44.29,-115.66,5400,423
20170408,2.54,429.26,0,-7.19444444444444,3.67777777777778,44.29,-115.66,5400,423
20170409,0,429.26,0,-11.2,7.11111111111111,44.29,-115.66,5400,423
20170410,5.08,429.26,0,-6.62222222222222,7.68333333333333,44.29,-115.66,5400,423
20170411,7.62,434.34,0,-10.0555555555556,9.4,44.29,-115.66,5400,423
20170412,0,424.18,0,-0.327777777777778,14.55,44.29,-115.66,5400,423
20170413,10.16,406.4,0,-0.900000000000001,5.96666666666667,44.29,-115.66,5400,423
20170414,2.54,403.86,0,-7.76666666666667,3.67777777777778,44.29,-115.66,5400,423
20170415,0,406.4,0,-6.62222222222222,8.25555555555556,44.29,-115.66,5400,423
20170416,5.08,414.02,0,-7.76666666666667,13.9777777777778,44.29,-115.66,5400,423
20170417,10.16,403.86,0,0.816666666666666,10.5444444444444,44.29,-115.66,5400,423
20170418,5.08,378.46,0,-0.327777777777778,9.97222222222222,44.29,-115.66,5400,423
20170419,0,368.3,0,-0.900000000000001,12.2611111111111,44.29,-115.66,5400,423
20170420,5.08,347.98,0,-4.33333333333333,8.25555555555556,44.29,-115.66,5400,423
20170421,0,347.98,0,-5.47777777777778,11.6888888888889,44.29,-115.66,5400,423
20170422,0,332.74,0,-6.05,13.4055555555556,44.29,-115.66,5400,423
20170423,2.54,312.42,0,0.244444444444443,12.2611111111111,44.29,-115.66,5400,423
20170424,10.16,294.64,0,0.244444444444443,8.25555555555556,44.29,-115.66,5400,423
20170425,2.54,287.02,0,-0.327777777777778,10.5444444444444,44.29,-115.66,5400,423
20170426,7.62,274.32,0,-0.327777777777778,5.96666666666667,44.29,-115.66,5400,423
20170427,2.54,271.78,0,-6.05,5.96666666666667,44.29,-115.66,5400,423
20170428,0,269.24,0,-7.76666666666667,8.25555555555556,44.29,-115.66,5400,423
20170429,0,266.7,0,-6.62222222222222,12.2611111111111,44.29,-115.66,5400,423
20170430,0,241.3,0,-2.61666666666667,11.1166666666667,44.29,-115.66,5400,423
20170501,2.54,238.76,0,-4.33333333333333,12.2611111111111,44.29,-115.66,5400,423
20170502,0,218.44,0,-2.04444444444444,13.4055555555556,44.29,-115.66,5400,423
20170503,0,193.04,0,-3.18888888888889,19.1277777777778,44.29,-115.66,5400,423
20170504,0,165.1,0,-2.04444444444444,24.2777777777778,44.29,-115.66,5400,423
20170505,0,132.08,0,-0.327777777777778,18.5555555555556,44.29,-115.66,5400,423
20170506,7.62,114.3,0,2.53333333333333,17.9833333333333,44.29,-115.66,5400,423
20170507,0,76.2,0,0.816666666666666,11.1166666666667,44.29,-115.66,5400,423
20170508,0,55.88,0,-0.900000000000001,17.4111111111111,44.29,-115.66,5400,423
20170509,0,22.86,0,-1.47222222222222,19.1277777777778,44.29,-115.66,5400,423
20170510,0,0,0,-1.47222222222222,20.8444444444444,44.29,-115.66,5400,423
20170511,0,0,0,0.244444444444443,23.1333333333333,44.29,-115.66,5400,423
20170512,2.54,0,0,-0.900000000000001,9.97222222222222,44.29,-115.66,5400,423
20170513,0,0,0,-2.04444444444444,8.25555555555556,44.29,-115.66,5400,423
20170514,0,0,0,-2.04444444444444,9.97222222222222,44.29,-115.66,5400,423
20170515,0,0,0,-3.18888888888889,13.4055555555556,44.29,-115.66,5400,423
20170516,15.24,0,0,-2.04444444444444,6.53888888888889,44.29,-115.66,5400,423
20170517,0,0,0,-2.04444444444444,4.82222222222222,44.29,-115.66,5400,423
20170518,0,0,0,-0.327777777777778,12.2611111111111,44.29,-115.66,5400,423
20170519,0,0,0,-0.327777777777778,15.1222222222222,44.29,-115.66,5400,423
20170520,0,0,0,0.816666666666666,16.2666666666667,44.29,-115.66,5400,423
20170521,0,0,0,0.816666666666666,19.1277777777778,44.29,-115.66,5400,423
20170522,0,0,0,0.816666666666666,23.1333333333333,44.29,-115.66,5400,423
20170523,0,0,0,1.38888888888889,23.1333333333333,44.29,-115.66,5400,423
20170524,0,0,0,2.53333333333333,15.6944444444444,44.29,-115.66,5400,423
20170525,0,0,0,-0.900000000000001,13.4055555555556,44.29,-115.66,5400,423
20170526,0,0,0,2.53333333333333,16.2666666666667,44.29,-115.66,5400,423
20170527,0,0,0,-0.327777777777778,20.2722222222222,44.29,-115.66,5400,423
20170528,0,0,0,1.38888888888889,23.1333333333333,44.29,-115.66,5400,423
20170529,0,0,0,2.53333333333333,23.7055555555556,44.29,-115.66,5400,423
20170530,0,0,0,3.67777777777778,26.5666666666667,44.29,-115.66,5400,423
20170531,0,0,0,4.82222222222222,27.1388888888889,44.29,-115.66,5400,423
20170601,0,0,0,5.39444444444444,17.4111111111111,44.29,-115.66,5400,423
20170602,0,0,0,4.25,20.8444444444444,44.29,-115.66,5400,423
20170603,0,0,0,3.67777777777778,27.1388888888889,44.29,-115.66,5400,423
20170604,0,0,0,4.25,23.7055555555556,44.29,-115.66,5400,423
20170605,0,0,0,4.25,20.8444444444444,44.29,-115.66,5400,423
20170606,0,0,0,2.53333333333333,25.9944444444445,44.29,-115.66,5400,423
20170607,0,0,0,4.82222222222222,30,44.29,-115.66,5400,423
20170608,0,0,0,4.25,19.1277777777778,44.29,-115.66,5400,423
20170609,2.54,0,0,3.10555555555556,16.8388888888889,44.29,-115.66,5400,423
20170610,2.54,0,0,0.244444444444443,12.8333333333333,44.29,-115.66,5400,423
20170611,7.62,0,0,-1.47222222222222,17.4111111111111,44.29,-115.66,5400,423
20170612,27.94,0,0,3.67777777777778,15.6944444444444,44.29,-115.66,5400,423
20170613,7.62,0,0,3.67777777777778,8.82777777777778,44.29,-115.66,5400,423
20170614,0,0,0,4.82222222222222,17.9833333333333,44.29,-115.66,5400,423
20170615,0,0,0,3.67777777777778,17.4111111111111,44.29,-115.66,5400,423
20170616,2.54,0,0,7.11111111111111,16.2666666666667,44.29,-115.66,5400,423
20170617,0,0,0,6.53888888888889,19.1277777777778,44.29,-115.66,5400,423
20170618,0,0,0,7.11111111111111,21.4166666666667,44.29,-115.66,5400,423
20170619,0,0,0,5.96666666666667,28.2833333333333,44.29,-115.66,5400,423
20170620,0,0,0,11.1166666666667,28.8555555555556,44.29,-115.66,5400,423
20170621,0,0,0,7.68333333333333,24.2777777777778,44.29,-115.66,5400,423
20170622,0,0,0,5.39444444444444,21.9888888888889,44.29,-115.66,5400,423
20170623,0,0,0,1.38888888888889,24.2777777777778,44.29,-115.66,5400,423
20170624,0,0,0,4.25,26.5666666666667,44.29,-115.66,5400,423
20170625,0,0,0,5.39444444444444,29.4277777777778,44.29,-115.66,5400,423
20170626,0,0,0,7.11111111111111,32.8611111111111,44.29,-115.66,5400,423
20170627,0,0,0,8.82777777777778,24.2777777777778,44.29,-115.66,5400,423
20170628,0,0,0,6.53888888888889,21.9888888888889,44.29,-115.66,5400,423
20170629,0,0,0,3.10555555555556,23.1333333333333,44.29,-115.66,5400,423
20170630,0,0,0,4.82222222222222,25.4222222222222,44.29,-115.66,5400,423
20170701,0,0,0,5.96666666666667,28.2833333333333,44.29,-115.66,5400,423
20170702,0,0,0,9.97222222222222,30,44.29,-115.66,5400,423
20170703,0,0,0,7.68333333333333,29.4277777777778,44.29,-115.66,5400,423
20170704,0,0,0,5.96666666666667,31.7166666666667,44.29,-115.66,5400,423
20170705,0,0,0,9.4,31.7166666666667,44.29,-115.66,5400,423
20170706,0,0,0,8.25555555555556,32.8611111111111,44.29,-115.66,5400,423
20170707,0,0,0,9.4,33.4333333333333,44.29,-115.66,5400,423
20170708,0,0,0,10.5444444444444,33.4333333333333,44.29,-115.66,5400,423
20170709,0,0,0,13.4055555555556,32.2888888888889,44.29,-115.66,5400,423
20170710,0,0,0,11.1166666666667,27.7111111111111,44.29,-115.66,5400,423
20170711,0,0,0,8.25555555555556,26.5666666666667,44.29,-115.66,5400,423
20170712,0,0,0,5.96666666666667,28.8555555555556,44.29,-115.66,5400,423
20170713,0,0,0,7.68333333333333,32.2888888888889,44.29,-115.66,5400,423
20170714,0,0,0,8.82777777777778,32.8611111111111,44.29,-115.66,5400,423
20170715,0,0,0,9.97222222222222,32.2888888888889,44.29,-115.66,5400,423
20170716,0,0,0,8.82777777777778,27.7111111111111,44.29,-115.66,5400,423
20170717,0,0,0,6.53888888888889,27.1388888888889,44.29,-115.66,5400,423
20170718,0,0,0,8.25555555555556,30,44.29,-115.66,5400,423
20170719,0,0,0,7.11111111111111,29.4277777777778,44.29,-115.66,5400,423
20170720,0,0,0,5.96666666666667,27.7111111111111,44.29,-115.66,5400,423
20170721,0,0,0,5.39444444444444,26.5666666666667,44.29,-115.66,5400,423
20170722,0,0,0,5.96666666666667,29.4277777777778,44.29,-115.66,5400,423
20170723,0,0,0,7.68333333333333,31.1444444444444,44.29,-115.66,5400,423
20170724,0,0,0,9.4,28.8555555555556,44.29,-115.66,5400,423
20170725,0,0,0,11.1166666666667,28.2833333333333,44.29,-115.66,5400,423
20170726,5.08,0,0,11.6888888888889,24.2777777777778,44.29,-115.66,5400,423
20170727,0,0,0,11.1166666666667,27.7111111111111,44.29,-115.66,5400,423
20170728,0,0,0,7.68333333333333,28.8555555555556,44.29,-115.66,5400,423
20170729,0,0,0,8.25555555555556,30.5722222222222,44.29,-115.66,5400,423
20170730,0,0,0,8.25555555555556,31.7166666666667,44.29,-115.66,5400,423
20170731,0,0,0,8.82777777777778,31.7166666666667,44.29,-115.66,5400,423
20170801,0,0,0,8.25555555555556,31.7166666666667,44.29,-115.66,5400,423
20170802,0,0,0,8.25555555555556,32.2888888888889,44.29,-115.66,5400,423
20170803,0,0,0,7.68333333333333,31.7166666666667,44.29,-115.66,5400,423
20170804,0,0,0,7.68333333333333,30,44.29,-115.66,5400,423
20170805,0,0,0,7.11111111111111,27.7111111111111,44.29,-115.66,5400,423
20170806,0,0,0,7.68333333333333,26.5666666666667,44.29,-115.66,5400,423
20170807,0,0,0,8.25555555555556,27.1388888888889,44.29,-115.66,5400,423
20170808,0,0,0,11.6888888888889,28.2833333333333,44.29,-115.66,5400,423
20170809,0,0,0,8.25555555555556,28.2833333333333,44.29,-115.66,5400,423
20170810,0,0,0,8.25555555555556,28.2833333333333,44.29,-115.66,5400,423
20170811,0,0,0,8.25555555555556,27.7111111111111,44.29,-115.66,5400,423
20170812,0,0,0,7.11111111111111,28.8555555555556,44.29,-115.66,5400,423
20170813,0,0,0,9.97222222222222,22.5611111111111,44.29,-115.66,5400,423
20170814,0,0,0,6.53888888888889,21.4166666666667,44.29,-115.66,5400,423
20170815,0,0,0,4.25,24.2777777777778,44.29,-115.66,5400,423
20170816,0,0,0,4.25,26.5666666666667,44.29,-115.66,5400,423
20170817,0,0,0,4.82222222222222,26.5666666666667,44.29,-115.66,5400,423
20170818,0,0,0,5.39444444444444,28.2833333333333,44.29,-115.66,5400,423
20170819,0,0,0,5.39444444444444,27.1388888888889,44.29,-115.66,5400,423
20170820,0,0,0,4.82222222222222,25.9944444444445,44.29,-115.66,5400,423
20170821,0,0,0,5.96666666666667,27.1388888888889,44.29,-115.66,5400,423
20170822,0,0,0,5.39444444444444,28.8555555555556,44.29,-115.66,5400,423
20170823,5.08,0,0,7.11111111111111,25.9944444444445,44.29,-115.66,5400,423
20170824,0,0,0,9.4,24.85,44.29,-115.66,5400,423
20170825,0,0,0,6.53888888888889,28.2833333333333,44.29,-115.66,5400,423
20170826,0,0,0,6.53888888888889,28.8555555555556,44.29,-115.66,5400,423
20170827,0,0,0,5.39444444444444,31.7166666666667,44.29,-115.66,5400,423
20170828,0,0,0,6.53888888888889,29.4277777777778,44.29,-115.66,5400,423
20170829,0,0,0,10.5444444444444,32.2888888888889,44.29,-115.66,5400,423
20170830,0,0,0,8.82777777777778,30,44.29,-115.66,5400,423
20170831,0,0,0,7.68333333333333,27.1388888888889,44.29,-115.66,5400,423
20170901,0,0,0,5.96666666666667,30.5722222222222,44.29,-115.66,5400,423
20170902,0,0,0,7.11111111111111,31.7166666666667,44.29,-115.66,5400,423
20170903,0,0,0,7.11111111111111,33.4333333333333,44.29,-115.66,5400,423
20170904,0,0,0,10.5444444444444,32.8611111111111,44.29,-115.66,5400,423
20170905,0,0,0,8.82777777777778,27.7111111111111,44.29,-115.66,5400,423
20170906,0,0,0,7.68333333333333,28.8555555555556,44.29,-115.66,5400,423
20170907,0,0,0,8.25555555555556,28.8555555555556,44.29,-115.66,5400,423
20170908,0,0,0,8.82777777777778,26.5666666666667,44.29,-115.66,5400,423
20170909,0,0,0,9.97222222222222,27.7111111111111,44.29,-115.66,5400,423
20170910,0,0,0,7.68333333333333,25.9944444444445,44.29,-115.66,5400,423
20170911,0,0,0,4.82222222222222,28.8555555555556,44.29,-115.66,5400,423
20170912,0,0,0,5.96666666666667,27.7111111111111,44.29,-115.66,5400,423
20170913,2.54,0,0,7.68333333333333,24.85,44.29,-115.66,5400,423
20170914,0,0,0,6.53888888888889,18.5555555555556,44.29,-115.66,5400,423
20170915,0,0,0,0.244444444444443,9.4,44.29,-115.66,5400,423
20170916,0,0,0,-1.47222222222222,15.1222222222222,44.29,-115.66,5400,423
20170917,0,0,0,0.244444444444443,18.5555555555556,44.29,-115.66,5400,423
20170918,40.64,0,0,1.96111111111111,11.1166666666667,44.29,-115.66,5400,423
20170919,7.62,0,0,0.816666666666666,5.96666666666667,44.29,-115.66,5400,423
20170920,25.4,0,0,1.38888888888889,4.82222222222222,44.29,-115.66,5400,423
20170921,7.62,0,0,1.38888888888889,8.25555555555556,44.29,-115.66,5400,423
20170922,5.08,0,0,0.244444444444443,8.25555555555556,44.29,-115.66,5400,423
20170923,0,0,0,-0.327777777777778,10.5444444444444,44.29,-115.66,5400,423
20170924,0,0,0,-1.47222222222222,12.2611111111111,44.29,-115.66,5400,423
20170925,0,0,0,-2.04444444444444,13.4055555555556,44.29,-115.66,5400,423
20170926,0,0,0,1.38888888888889,17.4111111111111,44.29,-115.66,5400,423
20170927,0,0,0,-0.327777777777778,18.5555555555556,44.29,-115.66,5400,423
20170928,0,0,0,0.816666666666666,20.2722222222222,44.29,-115.66,5400,423
20170929,0,0,0,0.816666666666666,20.2722222222222,44.29,-115.66,5400,423
20170930,5.08,0,0,0.244444444444443,12.2611111111111,44.29,-115.66,5400,423
20171001,0,0,0,-1.47222222222222,7.11111111111111,44.29,-115.66,5400,423
20171002,0,0,0,-2.04444444444444,9.97222222222222,44.29,-115.66,5400,423
20171003,2.54,0,0,-2.61666666666667,12.8333333333333,44.29,-115.66,5400,423
20171004,0,0,0,-1.47222222222222,7.11111111111111,44.29,-115.66,5400,423
20171005,0,0,0,0.244444444444443,10.5444444444444,44.29,-115.66,5400,423
20171006,0,0,0,-0.327777777777778,15.1222222222222,44.29,-115.66,5400,423
20171007,0,0,0,-0.900000000000001,12.8333333333333,44.29,-115.66,5400,423
20171008,0,0,0,-3.18888888888889,8.25555555555556,44.29,-115.66,5400,423
20171009,0,0,0,-5.47777777777778,11.1166666666667,44.29,-115.66,5400,423
20171010,0,0,0,-3.18888888888889,14.55,44.29,-115.66,5400,423
20171011,0,0,0,-2.61666666666667,8.82777777777778,44.29,-115.66,5400,423
20171012,5.08,0,0,-2.04444444444444,5.96666666666667,44.29,-115.66,5400,423
20171013,15.24,5.08,0,-4.90555555555556,3.67777777777778,44.29,-115.66,5400,423
20171014,2.54,17.78,0,-7.76666666666667,5.96666666666667,44.29,-115.66,5400,423
20171015,0,15.24,0,-6.05,10.5444444444444,44.29,-115.66,5400,423
20171016,0,12.7,0,-2.61666666666667,14.55,44.29,-115.66,5400,423
20171017,0,7.62,0,-3.18888888888889,15.6944444444444,44.29,-115.66,5400,423
20171018,0,0,0,-2.61666666666667,16.2666666666667,44.29,-115.66,5400,423
20171019,0,0,0,-2.04444444444444,17.4111111111111,44.29,-115.66,5400,423
20171020,10.16,0,0,-0.900000000000001,5.96666666666667,44.29,-115.66,5400,423
20171021,7.62,5.08,0,-3.76111111111111,1.96111111111111,44.29,-115.66,5400,423
20171022,10.16,10.16,0,0.244444444444443,6.53888888888889,44.29,-115.66,5400,423
20171023,0,0,0,-1.47222222222222,10.5444444444444,44.29,-115.66,5400,423
20171024,0,0,0,-1.47222222222222,15.1222222222222,44.29,-115.66,5400,423
20171025,0,0,0,-2.04444444444444,15.6944444444444,44.29,-115.66,5400,423
20171026,0,0,0,-0.327777777777778,15.1222222222222,44.29,-115.66,5400,423
20171027,0,0,0,-0.900000000000001,16.8388888888889,44.29,-115.66,5400,423
20171028,0,0,0,-1.47222222222222,17.4111111111111,44.29,-115.66,5400,423
20171029,0,0,0,-0.900000000000001,16.2666666666667,44.29,-115.66,5400,423
20171030,0,0,0,-3.18888888888889,10.5444444444444,44.29,-115.66,5400,423
20171031,0,0,0,-5.47777777777778,11.1166666666667,44.29,-115.66,5400,423
20171101,0,0,0,-2.61666666666667,7.68333333333333,44.29,-115.66,5400,423
20171102,10.16,0,0,0.816666666666666,3.10555555555556,44.29,-115.66,5400,423
20171103,22.86,0,0,-0.327777777777778,3.67777777777778,44.29,-115.66,5400,423
20171104,0,5.08,0,-3.76111111111111,1.96111111111111,44.29,-115.66,5400,423
20171105,7.62,5.08,0,-3.18888888888889,-0.327777777777778,44.29,-115.66,5400,423
20171106,0,10.16,0,-8.91111111111111,1.38888888888889,44.29,-115.66,5400,423
20171107,0,10.16,0,-11.2,0.816666666666666,44.29,-115.66,5400,423
20171108,0,10.16,0,-6.62222222222222,4.82222222222222,44.29,-115.66,5400,423
20171109,7.62,10.16,0,-0.327777777777778,4.82222222222222,44.29,-115.66,5400,423
20171110,15.24,10.16,0,0.244444444444443,3.67777777777778,44.29,-115.66,5400,423
20171111,0,20.32,0,-0.900000000000001,3.67777777777778,44.29,-115.66,5400,423
20171112,0,17.78,0,-1.47222222222222,3.67777777777778,44.29,-115.66,5400,423
20171113,2.54,15.24,0,-2.04444444444444,7.68333333333333,44.29,-115.66,5400,423
20171114,5.08,15.24,0,-4.33333333333333,5.39444444444444,44.29,-115.66,5400,423
20171115,12.7,12.7,0,-5.47777777777778,1.96111111111111,44.29,-115.66,5400,423
20171116,7.62,25.4,0,-0.900000000000001,4.25,44.29,-115.66,5400,423
20171117,0,20.32,0,-8.91111111111111,1.96111111111111,44.29,-115.66,5400,423
20171118,0,20.32,0,-9.48333333333333,1.96111111111111,44.29,-115.66,5400,423
20171119,0,20.32,0,-8.91111111111111,4.82222222222222,44.29,-115.66,5400,423
20171120,17.78,20.32,0,-2.04444444444444,4.82222222222222,44.29,-115.66,5400,423
20171121,10.16,30.48,0,1.96111111111111,4.25,44.29,-115.66,5400,423
20171122,7.62,22.86,0,2.53333333333333,8.25555555555556,44.29,-115.66,5400,423
20171123,10.16,12.7,0,1.38888888888889,10.5444444444444,44.29,-115.66,5400,423
20171124,5.08,0,0,-4.90555555555556,7.11111111111111,44.29,-115.66,5400,423
20171125,0,0,0,-4.90555555555556,1.96111111111111,44.29,-115.66,5400,423
20171126,2.54,0,0,-0.900000000000001,11.1166666666667,44.29,-115.66,5400,423
20171127,2.54,0,0,-6.05,5.96666666666667,44.29,-115.66,5400,423
20171128,2.54,0,0,-8.33888888888889,3.67777777777778,44.29,-115.66,5400,423
20171129,0,0,0,-9.48333333333333,0.816666666666666,44.29,-115.66,5400,423
20171130,0,0,0,-9.48333333333333,-0.900000000000001,44.29,-115.66,5400,423
