time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170101,0,73.66,0,-18.6388888888889,-4.33333333333333,45.27,-110.25,6670,363
20170102,0,71.12,0,-25.5055555555556,-16.35,45.27,-110.25,6670,363
20170103,0,71.12,0,-26.65,-8.91111111111111,45.27,-110.25,6670,363
20170104,0,71.12,0,-26.65,-14.6333333333333,45.27,-110.25,6670,363
20170105,2.54,71.12,0,-27.2222222222222,-6.05,45.27,-110.25,6670,363
20170106,0,71.12,0,-16.9222222222222,-8.91111111111111,45.27,-110.25,6670,363
20170107,10.16,71.12,0,-15.2055555555556,-3.76111111111111,45.27,-110.25,6670,363
20170108,7.62,81.28,0,-6.05,1.96111111111111,45.27,-110.25,6670,363
20170109,5.08,88.9,0,-5.47777777777778,2.53333333333333,45.27,-110.25,6670,363
20170110,0,93.98,0,-19.7833333333333,-2.61666666666667,45.27,-110.25,6670,363
20170111,7.62,93.98,0,-21.5,-8.33888888888889,45.27,-110.25,6670,363
20170112,2.54,101.6,0,-13.4888888888889,-3.76111111111111,45.27,-110.25,6670,363
20170113,0,104.14,0,-13.4888888888889,-1.47222222222222,45.27,-110.25,6670,363
20170114,2.54,104.14,0,-11.7722222222222,0.244444444444443,45.27,-110.25,6670,363
20170115,0,106.68,0,-9.48333333333333,3.67777777777778,45.27,-110.25,6670,363
20170116,0,106.68,0,-11.2,2.53333333333333,45.27,-110.25,6670,363
20170117,2.54,106.68,0,-4.33333333333333,5.39444444444444,45.27,-110.25,6670,363
20170118,0,109.22,0,-4.33333333333333,7.11111111111111,45.27,-110.25,6670,363
20170119,0,109.22,0,-2.04444444444444,2.53333333333333,45.27,-110.25,6670,363
20170120,0,109.22,0,-6.62222222222222,0.816666666666666,45.27,-110.25,6670,363
20170121,0,109.22,0,-8.91111111111111,0.816666666666666,45.27,-110.25,6670,363
20170122,0,109.22,0,-6.05,0.244444444444443,45.27,-110.25,6670,363
20170123,0,109.22,0,-9.48333333333333,-0.327777777777778,45.27,-110.25,6670,363
20170124,0,109.22,0,-10.6277777777778,-5.47777777777778,45.27,-110.25,6670,363
20170125,0,109.22,0,-11.2,-4.90555555555556,45.27,-110.25,6670,363
20170126,0,109.22,0,-13.4888888888889,-4.90555555555556,45.27,-110.25,6670,363
20170127,0,109.22,0,-13.4888888888889,0.244444444444443,45.27,-110.25,6670,363
20170128,0,109.22,0,-7.76666666666667,7.11111111111111,45.27,-110.25,6670,363
20170129,0,109.22,0,-2.04444444444444,5.39444444444444,45.27,-110.25,6670,363
20170130,2.54,109.22,0,-4.33333333333333,4.25,45.27,-110.25,6670,363
20170131,7.62,111.76,0,-14.0611111111111,-4.33333333333333,45.27,-110.25,6670,363
20170201,0,119.38,0,-22.0722222222222,-10.6277777777778,45.27,-110.25,6670,363
20170202,5.08,119.38,0,-22.0722222222222,-14.0611111111111,45.27,-110.25,6670,363
20170203,7.62,124.46,0,-16.9222222222222,0.816666666666666,45.27,-110.25,6670,363
20170204,5.08,132.08,0,-1.47222222222222,1.38888888888889,45.27,-110.25,6670,363
20170205,7.62,137.16,0,-0.327777777777778,2.53333333333333,45.27,-110.25,6670,363
20170206,10.16,144.78,0,-7.19444444444444,2.53333333333333,45.27,-110.25,6670,363
20170207,5.08,154.94,0,-16.35,-4.90555555555556,45.27,-110.25,6670,363
20170208,7.62,160.02,0,-11.7722222222222,1.38888888888889,45.27,-110.25,6670,363
20170209,10.16,167.64,0,0.816666666666666,4.82222222222222,45.27,-110.25,6670,363
